,PageNo,Text
10,page_11,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 11 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.2', 'MODIFIED BORG SCALE (MBS-S)', '67', '10.3', ""ST. GEORGE'S RESPIRATORY QUESTIONNAIRE (SGRQ)"", '68', '10.4', 'ELECTRONIC DIARY WITH DAILY PROACTIVE TOOL', '77', '10.4.1', 'The PROactive Tool', '77', '10.4.2', 'Electronic Diary - PROactive Questionnaire', '79', '10.5', 'KBILD', '81', '10.6', 'UCSD MEDICAL CENTER PULMONARY REHABILITATION', 'PROGRAM SHORTNESS-OF-BREATH QUESTIONNAIRE (UCSD-', 'SOBQ)', '84', '10.7', 'LUNG FUNCTION CRITERIA', '89', '11.', 'DESCRIPTION OF GLOBAL AMENDMENT(S)', '90', '11.1', 'GLOBAL AMENDMENT 1', '90', '11.2', 'GLOBAL AMENDMENT 2', '98', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
11,page_12,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 12 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'ABBREVIATIONS', 'ADR(s)', 'Adverse Drug Reaction(s)', 'AE', 'Adverse Event', 'AESI', 'Adverse Event of Special Interest', 'ALAT', 'Latin American Thoracic Association', 'ALT', 'Alanine Aminotransferase', 'ANCOVA', 'Analysis of Covariance', 'AST', 'Aspartate Aminotransferase', 'ATP', 'Adenosine Triphosphate', 'ATS', 'American Thoracic Society', 'b.i.d./BID', 'bis in die (twice daily dosing)', 'BHCG', 'Beta Human Chorionic Gonadotrophin', 'CA', 'Competent Authority', 'COPD', 'Chronic Obstructive Pulmonary Disease', 'CRA', 'Clinical Research Associate', 'CRF', 'Case Report Form, paper or electronic (sometimes referred to as ""eCRF"")', 'CTCAE', 'Common Terminology Criteria for Adverse Events', 'CTL', 'Clinical Trial Leader', 'CTM', 'Clinical Trial Manager', 'CWRCE', 'Constant Work Rate Cycle Ergometry', 'DILI', 'Drug Induced Liver Injury', 'DLco', 'Carbon Monoxide Diffusion Capacity', 'DOMS', 'Delayed Onset Muscle Soreness', 'D-PPAC', 'Daily Assessment of Physical Activity', 'd/t', 'Velocity (distance/time)', 'ECG', 'Electrocardiogram', 'EDC/eDC', 'Electronic Data Capture', 'eDiary', 'Electronic Diary/Electronic Interface', 'EELV', 'End-Expiratory Lung Volume', 'EOT', 'End of Treatment', 'ERS', 'European Respiratory Society', 'EudraCT', 'European Clinical Trials Database', 'f', 'Breathing Frequency', 'FC', 'Flow Chart', 'FDA', 'Food and Drug Administration', 'FGF/R', 'Fibroblast Growth Factor/Receptor', 'FLT3', 'Fms-like Tyrosine Kinase-3', 'FVC', 'Forced Vital Capacity', 'GCP', 'Good Clinical Practice', 'Hgb', 'Hemoglobin', 'HR', 'Heart Rate', 'HRQoL', 'Health Related Quality of Life', 'HRCT', 'High Resolution Computed Tomography', 'IC', 'Inspiratory Capacity', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
12,page_13,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 13 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'ICH', 'International Council on Harmonization', 'IEC', 'Independent Ethics Committee', 'ILD', 'Interstitial Lung Disease', 'IPF', 'Idiopathic Pulmonary Fibrosis', 'IRB', 'Institutional Review Board', 'IRT', 'Interactive Response Technology', 'ISF', 'Investigator Site File', 'JRS', 'Japanese Respiratory Society', 'KBILD', ""King's Brief ILD Questionnaire"", 'LDH', 'Lactic Acid Dehydrogenase', 'LPDD', 'Last Patient Drug Discontinuation', 'MAH', 'Marketing Authorization Holder', 'MedDRA', 'Medical Dictionary for Drug Regulatory Activities', 'NAC', 'N-Acetyl Cystine', 'nRTKs', 'Non-receptor Tyrosine Kinases', 'OPU', 'Operating Unit', 'PDGF/R', 'Platelet Derived Growth Factor/Receptor', 'PR', 'Pulmonary Rehabilitation', 'QLF', 'Quantitative Lung Fibrosis Score', 'QoL', 'Quality of Life', 'REML', 'Restricted Maximum Likelihood2', 'RS', 'Randomized Set', 'RTKs', 'Receptor Tyrosine Kinases', 'SADR(s)', 'Serious Adverse Drug Reaction(s)', 'SAE', 'Serious Adverse Event', 'SaO2', 'Oxygen Saturation', 'SD', 'Standard Deviation', 'SOP(s)', 'Standard Operating Procedure(s)', 'SPO2', 'Blood Oxygen Saturation or peripheral capillary oxygen saturation', 'Te', 'Expiration Time', 'Ti', 'Inspiration Time', 'TLC', 'Total Lung Capacity', 'TSAP', 'Trial Statistical Analysis Plan', 'UCSD SOBQ', 'University of California San Diego Shortness of Breath Questionnaire', 'ULN', 'Upper Limit of Normal', 'US', 'United States', 'VE', 'Minute Ventilation', 'VEGF/R', 'Vascular Endothelial Growth Factor/Receptor', 'VCO2', 'Carbon Dioxide Production', 'VMU', 'Vector Magnitude Units per Minute', 'VO2', 'Oxygen Consumption', 'VT', 'Tidal Volume', 'Wcap', 'Maximal Work Capacity', 'WHO', 'World Health Organization', 'WOCBP', 'Woman of childbearing potential', '6MWD', 'Six Minute Walk Distance', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
13,page_14,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 14 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '6MWT', 'Six Minute Walk Test', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
14,page_15,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 15 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '1.', 'INTRODUCTION', '1.1', 'MEDICAL BACKGROUND', 'Idiopathic Pulmonary Fibrosis (IPF) is a chronic disease of unknown aetiology that is', 'characterized by progressive fibrotic destruction of the lung, resulting in disabling dyspnea', 'and poor gas exchange. The average life expectancy in IPF patients is 3-5 years (U07-1248-', '07). Nintedanib (OFEV) is a small molecule anti-fibrotic kinase inhibitor (PDGF/R [platelet', 'derived growth factor/receptor], FGF/R [fibroblast growth factor/receptor], VEGF/R', '[vascular endothelial growth factor/receptor]) that has been developed for the treatment of', 'IPF. Theoretical and pharmacological models suggest that inhibition of these kinase receptors', 'may interfere with the fibrotic signaling cascade. OFEV was approved as a treatment for IPF', 'in 2014.', '1.2', 'DRUG PROFILE', 'Nintedanib is a small molecule that inhibits multiple receptor tyrosine kinases (RTKs) and', 'non-receptor tyrosine kinases (nRTKs). Nintedanib inhibits the following RTKs: platelet-', 'derived growth factor receptor (PDGFR) and fibroblast growth factor receptor (FGFR) 1-3,', 'vascular endothelial growth factor receptor (VEGFR) 1-3, and Fms-like tyrosine kinase-3', '(FLT3). Among them, FGFR, PDGFR, and VEGFR have been implicated in IPF', 'pathogenesis. Nintedanib binds competitively to the adenosine triphosphate (ATP) binding', 'pocket of these receptors and blocks the intracellular signaling which is crucial for the', 'proliferation, migration, and transformation of fibroblasts representing essential mechanisms', 'of the IPF pathology. In addition, nintedanib inhibits the following nRTKs: Lck, Lyn and Src', 'kinases. The contribution of FLT3 and nRTK inhibition to IPF efficacy is unknown.', 'For a more detailed description of the nintedanib profile please refer to the current approved', 'labeling (R18-1289).', '1.3', 'RATIONALE FOR PERFORMING THE TRIAL', 'Pulmonary rehabilitation (PR) has been defined as an ""evidence-based, multidisciplinary, and', 'comprehensive intervention for patients with chronic respiratory disease who are', 'symptomatic and often have decreased daily life activities."" (ATS/ERS Statement on', 'Pulmonary Rehabilitation). (R13-1578) Data supporting its use come largely from the study', 'of COPD (chronic obstructive pulmonary disease), in which PR has been shown to increase', 'exercise endurance, decrease dyspnea, improve health related quality of life, and reduce', 'health-care cost. Data examining the role of PR in interstitial lung disease (ILD) has been less', 'voluminous and needs to be addressed. Studies that support the use of PR in ILD have all', 'been too short and too small to draw any conclusions. Studies that have been completed use', 'similar protocols to the COPD PR experience, with total PR time of 10 - 12 weeks. Most', 'have included both an exercise and educational component. The recent PHYSACTO study', 'utilized and additional component of behavioural modification and training as part of Jean', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
15,page_16,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 16 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Bourbeau\'s ""Living Well with COPD"" program (P16-04442). Thus far there are no reported', 'ILD programs that have included this component.', 'Studies that have been done with PR for ILD, have shown short term impact but no enduring', 'effect in 6MWD, QoL and symptoms (R18-1704). One likely cause of this outcome is that', 'the PR has a benefit, but once stopped the patient is left with an underlying progressive', 'debilitating disease that cannot be adequately addressed. The continuing disease progression', 'may accelerate the loss of the initial PR benefit. With treatment available that slows the', 'underlying disease progression, it is reasonable to evaluate whether the nintedanib impact on', 'progression may enhance and extend PR benefits and its endurance over time.', 'Although nintedanib therapy reduces the annual rate of FVC decline by 50%, no consistent', 'meaningful Health Related Quality of Life (HRQoL) effect was noted. Therefore the', 'opportunity to improve HRQoL in patients with IPF remains an important unmet medical', 'gap. Thus, the hypothesis is that combining nintedanib and PR will reduce the rate of FVC', 'decline and improve or maintain patient functional performance and HRQoL', '1.4', 'BENEFIT - RISK ASSESSMENT', 'This is not a pharmacologic interventional trial. All patients will be treated with nintedanib', '150mg BID (twice daily) for up to thirty months. Patients will have been allowed to have', 'dosage adjustment for management of adverse events but with resultant continuance of', 'nintedanib therapy. They will not be allowed to have concurrent pirfenidone or N-acetyl', 'cysteine (NAC) therapy but if treated with either drug previously they will need to complete a', 'washout.', 'Although rare, a potential for gastrointestinal perforation and drug-induced liver injury', '(DILI) is under constant surveillance by sponsors and regulators. Therefore, this trial requires', 'timely detection, evaluation, and follow-up of laboratory alterations in selected liver', 'laboratory parameters to ensure patients safety, see also section 5.2.6, adverse events of', 'special interest.', 'Pulmonary rehabilitation (PR) is a standard therapeutic component to the treatment of', 'patients with chronic lung disease. All patients are assessed for their appropriateness for PR', 'prior to initiation and during the course of PR. At any point in time that it is determined that', 'the patient is no longer appropriate for PR, the program is discontinued.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
16,page_17,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 17 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '2.', 'TRIAL OBJECTIVES AND ENDPOINTS', '2.1', 'MAIN OBJECTIVES, PRIMARY AND SECONDARY ENDPOINTS', '2.1.1', 'Main objectives', 'The focus of this study is to assess the benefit of PR in IPF patients receiving stable', 'nintedanib therapy (for up to 30 mos.) and to determine whether the PR benefit is maintained', 'following cessation of PR. In addition, the ""beyond the pill"" or patient focused impact will', 'be evaluated by measuring the effects of PR on patient activity levels and HRQoL. The', 'enduring effect of these outcomes is important to the well-being of the patient. Conceptually', 'nintedanib reductions in FVC decline may allow for an enduring effect following PR.', 'The main objectives of this study are:', 'Determine the difference in change from baseline in 6MWD when pulmonary', 'rehabilitation (PR) is added to stable underlying nintedanib therapy in patients', 'with idiopathic pulmonary fibrosis (IPF)', 'Determine the difference in change in QoL when pulmonary rehabilitation', '(PR) is added to stable underlying nintedanib therapy in patients with', 'idiopathic pulmonary fibrosis (IPF)', 'Determine if there is an enduring effect in 6MWD, QoL and lung function', 'from pulmonary rehabilitation (PR) when pulmonary rehabilitation (PR) is', 'added to stable underlying nintedanib therapy in patients with idiopathic', 'pulmonary fibrosis (IPF)', '2.1.2', 'Primary endpoint(s)', 'Change from baseline in 6MWD at 12 weeks', '2.1.3', 'Secondary endpoint(s)', 'Change from baseline in QoL (SGRQ, KBILD, UCSD SOBQ) at 12 and 24', 'weeks', 'Change from baseline in 6MWD at 24 weeks', 'Change from baseline in lung function (FVC) at 12 weeks and 24 weeks using', 'each of', 'Absolute change from baseline of FVC and FVC % predicted', 'Relative change from baseline of FVC and FVC % predicted', 'Absolute categorical change of FVC % predicted up to 12 and', '24', 'weeks: decrease by >5%, increase by >5%, and change within 5', 'Absolute categorical change of FVC% predicted up to 12 and 24', 'weeks: decrease by >10, increase by >10, and change within < 10', 'Change from baseline in daily accelerometer activity at 12 and 24 weeks', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
17,page_18,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 18 of 103', 'Proprietary confidential information 0 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
18,page_19,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 19 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '3.', 'DESCRIPTION OF DESIGN AND TRIAL POPULATION', '3.1', 'OVERALL TRIAL DESIGN AND PLAN', 'This is a Phase IV, multi-centre, prospective, randomised, open label clinical trial to', 'investigate the effect of pulmonary rehabilitation in patients with IPF currently treated with', 'nintedanib at a dose of 150 mg bid for up to 30 months.', 'A total of approximately 290 patients with confirmed IPF diagnosis, already using nintedanib', 'will be randomised, 145 in active arm and 145 in the control group.', 'After a screening visit, if the patient complies with all inclusion and exclusion criteria and', 'provides informed consent, randomisation will be performed by phone or Internet, using an', 'Interactive phone/web Response System (IRT). Patients will then enter the treatment phase', 'for 24 weeks. The treatment phase consists of 12 weeks of pulmonary rehabilitation for those', 'patients randomized to that arm, to take place during the first 12 weeks of the treatment', 'phase.', '3.2', 'DISCUSSION OF TRIAL DESIGN, INCLUDING THE CHOICE OF', 'CONTROL GROUP(S)', 'The use of pulmonary rehabilitation in IPF has been explored in small studies that have', 'shown a positive outcome but without conclusive evidence of an enduring effect. It is', 'believed that this is in part due to the underlying progressive disease not being addressed', 'through active treatment. Consideration should therefore be given to the benefit of', 'underlying antifibrotic therapy limiting the rate of lung function decline and allowing the', 'effect of pulmonary rehabilitation to be more enduring.', 'The cohort in this study is patients that are treated with nintedanib for up to 30 months. This', 'potentially addresses the concern that patients finish pulmonary rehabilitation and then return', 'to a less active state because they are still left with an underlying chronic progressive disease.', 'Given the findings in three pivotal studies that nintedanib slows the rate of decline in lung', 'function (c02098775-02, c02155574-02), this approach with this stable cohort may allow for', 'a more enduring outcome from PR.', '3.3', 'SELECTION OF TRIAL POPULATION', 'This trial will randomize 290 patients (', '145', 'per treatment group', 'at approximately 54 sites across the United States (US).', 'Screening of patients for this trial is competitive, i.e. screening for the trial will stop at all', 'sites at the same time once a sufficient number of patients has been screened. Investigators', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
19,page_20,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 20 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'will be notified about screening completion and will then not be allowed to screen additional', 'patients for this trial.', 'A log of all patients enrolled into the trial (i.e. who have signed informed consent) will be', 'maintained in the investigator site file (ISF) at the investigational site.', 'Rescreening of patients who are previously screen failed for the trial is allowed within 1-2', 'weeks for patients that fail due to FVC, spirometry may be repeated once. Rescreening for', 'administrative or other reasons must be discussed with the clinical monitor', '3.3.1', 'Main diagnosis for trial entry', 'To qualify for the trial, patients must have a diagnosis of Idiopathic Pulmonary Fibrosis (IPF)', 'according to American Thoracic Society (ATS), European Respiratory Society (ERS),', 'Japanese Respiratory Society (JRS), and Latin American Thoracic Association (ALAT)', 'criteria published in 2011, consistent with INPULSIS criteria. Patients must also have been', 'treated with nintedanib 150 mg BID at a stable dose for up to 30 months', 'Please refer to section 8.3.1 (Source Documents) for the documentation requirements', 'pertaining to the in- and exclusion criteria.', '3.3.2', 'Inclusion criteria', '1. Patients being treated with a stable dose of nintedanib 150 mg BID for up to 30 months.', 'Patients who have recently started nintedanib 150 mg BID and have started by the day of', 'randomization must be on nintedanib 150 mg BID a minimum of 10 days by the first day', 'of pulmonary rehabilitation.', '2. Age > 40 years at screening', '3. Women of childbearing potential (WOCBP)1 must be ready and able to use highly', 'effective methods of birth control per ICH M3 (R2) (R17-1399) that result in a low', 'failure rate of less than 1% per year when used consistently and correctly. A list of', 'contraception methods meeting these criteria is provided in the patient consent form', '4. Signed and dated written informed consent in accordance with ICH-GCP (International', 'Council on Harmonization and Good Clinical Practice) and local legislation prior to', 'admission to the trial', '5. Confirmed diagnosis of IPF according to 2011 ATS/ERS/JRS/ALAT guidelines by lung', 'biopsy or HRCT (based upon INPULSIS criteria (c02098775-02, c02155574-02), (if', 'biopsy only or HRCT done > 24 months prior to screening, a new HRCT to be done after', 'consent and prior to or up to 7 days after Visit 2 for quantitative lung fibrosis score (QLF)', 'for disease characterization)', '1', 'A woman is considered of childbearing potential (WOCBP), i.e. fertile, following menarche and until becoming post-', 'menopausal unless permanently sterile.', 'Permanent sterilisation methods include hysterectomy, bilateral salpingectomy and bilateral oophorectomy.', 'A postmenopausal state is defined as no menses for 12 months without an alternative medical cause.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
20,page_21,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 21 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '6. Forced Vital Capacity (FVC) > 45% of predicted by the NHANES equation (R04-1001)', 'or equivalent (after discussion with Clinical Monitor), historical within past 30 days can', 'be used. Carbon monoxide Diffusion Capacity (DLco) (corrected for hemoglobin [Hgb])', '30-79% of predicted', '7. FEV1/FVC greater than/equal to 7', '8. Physically capable of performing both a 6 minute walk test and', '. must successfully complete the practice tests for the 6 minute walk', 'test, per the instructions', '3.3.3', 'Exclusion criteria', ""1. Major surgery (major according to the investigator's assessment) performed within 12"", 'weeks prior to randomization or planned within 6 months after screening, e.g. hip', 'replacement which could interfere with the ability to participate in pulmonary', 'rehabilitation.', '2. Any documented active or suspected malignancy or history of malignancy within 3 years', 'prior to screening, except appropriately treated basal cell carcinoma of the skin or in situ', 'carcinoma of uterine cervix', '3. Patients who must or wish to continue the intake of restricted medications (see Section', '4.2.2.1) or any drug considered likely to interfere with the safe conduct of the trial', '4. Previous enrolment in this trial (except for rescreening as described in Section 3.3)', '5. Currently enrolled in another interventional investigational device or drug trial, or less', 'than 30 days since ending another investigational device or drug trial(s), or receiving', 'other investigational treatment(s)', ""6. Chronic alcohol or drug abuse or any condition that, in the investigator's opinion, makes"", 'them an unreliable trial patient or unlikely to complete the trial', '7. Women who are pregnant, nursing, or who plan to become pregnant in the trial', '8. Previous participation in pulmonary rehabilitation program within 45 days prior to', 'signing consent', '3.3.4', 'Withdrawal of patients from therapy or assessments', 'Patients may potentially be withdrawn from trial treatment or from the trial as a whole', '(""withdrawal of consent"") with very different implications, please see sections 3.3.4.1 and', '3.3.4.2 below.', 'Every effort should be made to keep the randomised patients in the trial: if possible', 'on', 'treatment, or at least to collect important trial data.', 'Measures to control the withdrawal rate include careful patient selection, appropriate', 'explanation of the trial requirements and procedures prior to randomization, as well as the', 'explanation of the consequences of withdrawal.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
21,page_22,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 22 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'The decision to withdraw from trial treatment or from the whole trial as well as the reason', 'must be documented in the patient files and CRF (case record form).', 'In the event a patient or partner of a patient has become pregnant prior to withdrawal from', 'the trial, the procedures in Section 5.2.6.1 should be followed. If a patient becomes pregnant', 'during the trial, the prescribing physician should be notified and continuation of nintedanib', 'treatment addressed by the prescribing physician. Continued participation in the trial should', 'be discussed with the clinical monitor.', '3.3.4.1', 'Withdrawal from trial treatment', 'An individual patient is to be withdrawn from trial treatment if:', 'The patient wants to withdraw from trial treatment, without the need to justify the', 'decision.', 'The patient needs to take concomitant treatments that interfere with the required OFEV', 'treatment.', 'The patient can no longer be treated with trial procedures for other medical reasons (such', 'as surgery, adverse events, other diseases, or pregnancy).', 'The patient has repeatedly shown to be non-compliant with important trial procedures', 'and, in the opinion of both, the investigator and sponsor representative, is not willing or', 'able to comply with the trial requirements in the future.', ""Given the patient's agreement, the patient will undergo the procedures for early treatment"", 'discontinuation and follow up as outlined in the Flow Chart (FC) and section 6.2.3.', 'For all patients the reason for withdrawal from trial treatment (e.g. adverse events) must be', 'recorded in the CRF. These data will be included in the trial database and reported.', '3.3.4.2', 'Withdrawal of consent for trial participation', 'Patients may withdraw their consent for trial participation at any time without the need to', 'justify the decision.', 'This will however mean that no further information may be collected for the purpose of the', 'trial and negative implications for the scientific value may be the consequence. Furthermore', 'it may mean that further patient follow up on safety cannot occur.', 'If a patient wants to withdraw consent, the investigator should explain the difference between', 'treatment withdrawal and withdrawal of consent for trial participation and explain the options', 'for continued follow up after withdrawal from trial treatment, please see section 3.3.4.1', 'above.', '3.3.4.3', 'Discontinuation of the trial by the sponsor', 'Boehringer Ingelheim reserves the right to discontinue the trial overall or at a particular trial', 'site at any time for the following reasons:', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
22,page_23,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 23 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '1. Failure to meet expected enrolment goals overall or at a particular trial site', '2. Emergence of any efficacy/safety information invalidating the earlier positive benefit-', 'risk-assessment that could significantly affect the continuation of the trial', '3. Violation of GCP, the trial protocol, or the contract impairing the appropriate conduct of', 'the trial', 'The investigator / the trial site will be reimbursed for reasonable expenses incurred in case of', 'trial termination (except in case of the third reason).', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
23,page_24,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 24 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '4.', 'TREATMENTS', '4.1', 'INVESTIGATIONAL TREATMENTS', '4.1.1', 'Identity of the investigational medicinal products', 'No study medication is included in this trial, this trial is a comparison of pulmonary', 'rehabilitation versus standard care in patients with IPF already taking a stable dose of', 'nintedanib. The active treatment arm will consist of a standard pulmonary rehabilitation', 'regimen two or three times weekly for 12 weeks. Patients assigned to PR will be referred to a', ""facility convenient for the patient. The pulmonary rehabilitation should follow the facility's"", 'standard regimen as long as the regimen meets basic standards (to be provided in the ISF).', 'No study specific data collection is required by the PR facility, however standard treatment', 'reports must be available to the investigator to document the attendance and progress of PR.', '4.1.2', 'Selection of doses in the trial', 'Patients are required to be using the FDA (Food and Drug Administration) approved dose of', 'nintedanib 150 mg BID for up to 30 months to qualify for the trial and to continue on', 'nintedanib for the duration of the trial. Patients who have recently started nintedanib 150 mg', 'BID and have started by the day of randomization must be on nintedanib 150 mg BID a', 'minimum of 10 days by the first day of pulmonary rehabilitation. Temporary dose adjustment', 'for the management of adverse events is allowed during the conduct of the study.', '4.1.3', 'Method of assigning patients to treatment groups', 'During visit 2 eligible patients will be randomised to either continue on nintedanib treatment', 'alone or continue on nintedanib with a pulmonary rehabilitation program added in a 1:1 ratio', 'according to a randomization plan. The assignment will occur via Interactive Response', 'Technology (IRT).', '4.1.4', 'Drug assignment and administration of doses for each patient', 'Subjects are required to be treated on a stable (up to 30 months) dose of nintedanib 150 mg', 'BID, administered per prescribing instructions (R18-1289), to enter the trial and to continue', 'on this dose throughout the trial. Patients who have recently started nintedanib 150 mg BID', 'and have started by the day of randomization must be on nintedanib 150 mg BID a minimum', 'of 10 days by the first day of pulmonary rehabilitation. Patients that have had an interruption', 'in nintedanib treatment or a temporary dose reduction can be entered into the trial when they', 'have returned to a dose of 150mg BID and their condition is determined to be stable by the', 'investigator and temporary dose reductions to treat adverse events is permitted during the', 'trial.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
