,PageNo,Text
10,page_11,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Number of Subjects to be Enrolled: Up to approximately 740 SCLC subjects, to obtain approximately', '480 subjects with DLL3high expression in tumor (DLL3high DLL3 high is defined as > 75% tumor cells', 'staining positive according to the VENTANA DLL3 (SP347) IHC Assay.', 'Methodology:', 'This is a Phase 3, randomized, double-blinded, placebo-controlled, multinational, and multicenter study.', 'ED SCLC subjects who meet all the inclusion criteria and none of the exclusion criteria, and demonstrate', 'ongoing clinical benefit (SD, PR, or CR) at the completion of 4 cycles of first-line platinum-based', 'chemotherapy (such benefit must be ongoing at the last re-staging assessment prior to randomization),', 'will be randomly assigned in a 1:1 ratio to receive 0.3 mg/kg rovalpituzumab tesirine or placebo, and will', 'receive their assigned therapy on Day 1 of each 6-week cycle, omitting every third cycle. Upon', 'completion of first-line chemotherapy, eligible subjects must be offered prophylactic cranial irradiation', '(PCI), if offering this procedure is not contradictory to country or institutional guidelines. Subjects', 'receiving PCI must complete it prior to randomization into the study. Subjects will also receive 8 mg', 'orally (PO) of dexamethasone or placebo twice daily on Day -1, Day 1, and Day 2 of each 6-week cycle,', 'omitting every third cycle. Randomization will be stratified by RECIST v1.1 response after completion', 'of first-line platinum-based chemotherapy at screening assessment (SD VS. PR/CR), DLL3 expression,', '(Unknown VS. 0% to < 25% VS. 25% to < 75% VS. 75% or above), history of central nervous system', '(CNS) metastases (Yes VS. No), and for subjects with no history of CNS metastases, PCI VS. no PCI.', 'Survival Follow-up will continue until the endpoint of death, the subject becomes lost to follow-up or', 'withdraws consent, or termination of the study by AbbVie, whichever occurs first.', 'Diagnosis and Main Criteria for Inclusion/Exclusion:', 'Main Inclusion:', '1.', ""Subject or the subject's legally acceptable representative must voluntarily sign and date an informed"", 'consent, approved by an Independent Ethics Committee (IEC)/Institutional Review Board (IRB),', 'prior to the initiation of any screening or study-specific procedures and should be willing and able to', 'comply with parameters as outlined in the protocol.', '2.', 'Subject must be > 18 years of age.', '3. Histologically or cytologically confirmed ED SCLC (extensive stage disease at initial diagnosis),', 'with ongoing clinical benefit (SD, PR, or CR per RECIST v1.1) following completion of 4 cycles of', 'first-line platinum-based therapy (cisplatin or carboplatin in combination with etoposide or', 'irinotecan).', '4. Subjects with a history of CNS metastases prior to the initiation of first-line platinum-based', 'chemotherapy must have received definitive local treatment and have documentation of stable or', 'improved CNS disease status based on brain imaging within 28 days prior to randomization, off or on', 'a stable dose of corticosteroids.', '5.', 'Subject is eligible to be randomized at least 3 but no more than 9 weeks from Day 1 of the', 'fourth cycle of first-line platinum-based chemotherapy', '6.', 'Availability of archived or representative tumor material for assessment of DLL3 expression.', '7. Eastern Cooperative Oncology Group (ECOG) performance score of 0 or 1.', '8.', 'Recovery to VI Grade 1 of any clinically significant toxicity (excluding alopecia) prior to', 'randomization.', '11']"
11,page_12,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Diagnosis and Main Criteria for Inclusion/Exclusion (Continued):', 'Main Inclusion (Continued):', '9. Subject must have adequate bone marrow, renal and hepatic function as follows:', 'a.', 'Absolute neutrophil count (ANC) > 1,000/L', 'b.', 'Platelet count > 75,000/L', 'c.', 'Hemoglobin > 8.0 g/dL', 'd. Serum total bilirubin < 1.5 X upper limit of normal (ULN) or < 3 X ULN for subjects with', ""Gilbert's disease"", 'e.', 'Serum alanine aminotransferase (ALT) and aspartate aminotransferase (AST) <3 X ULN', '(< 5x ULN if evidence of hepatic involvement by malignant disease)', 'f.', 'Calculated creatinine clearance > 30 mL/min by the modified Cockroft-Gault formula (Refer to', 'Appendix E).', 'g.', 'Albumin > 3g/dL', '10. If female, subject must be either postmenopausal as defined as:', 'Age > 55 years with no menses for 12 or more months without an alternative medical cause.', 'Age < 55 years with no menses for 12 or more months without an alternative medical cause', 'AND an FSH level > 40 IU/L.', 'OR', 'Permanently surgical sterile (bilateral oophorectomy, bilateral salpingectomy or hysterectomy).', 'OR a Women of Childbearing Potential (WOCBP) practicing at least one protocol specified method', 'of birth control, starting at randomization through at least 6 months after the last dose of blinded', 'investigational product.', 'If the male subject is sexually active, he must agree, from randomization through at least 6 months', 'after the last dose of blinded investigational product, to practice the protocol specified contraception.', '11. Females of childbearing potential must have a negative serum pregnancy test result at Screening, and', 'a negative urine pregnancy test at randomization.', 'Females of non-childbearing potential (either postmenopausal or permanently surgically sterile as', 'defined in the protocol) at Screening do not require pregnancy testing.', 'Main Exclusion:', '1. Any prior systemic chemotherapy, small molecule inhibitors, immune checkpoint inhibitors, other', 'monoclonal antibodies, antibody-drug conjugates, adioimmunoconjugates, T-cell or other cell-based', 'or biologic therapies, or any other anti-cancer therapy than that described in Inclusion Criteria 3 - 5', 'for SCLC.', '2.', 'Any disease-directed radiotherapy (except, PCI, palliative radiotherapy to a radiographically', 'documented non-progressing lesion for symptom control, or pre-planned radiotherapy for CNS', 'metastases present prior to start of first-line therapy and non-progressing) after last dose of first-line', 'chemotherapy.', '3. Any significant medical condition including any suggested by screening laboratory findings that in', 'the opinion of the Investigator or Sponsor may place the subject at undue risk from the study.', '12']"
12,page_13,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Diagnosis and Main Criteria for Inclusion/Exclusion (Continued):', 'Main Exclusion (Continued):', '4.', 'Documented history of a cerebral vascular event, unstable angina, myocardial infarction, or cardiac', 'symptoms consistent with New York Heart Association (NYHA) Class III - IV heart failure (refer to', 'Appendix F) within 6 months prior to randomization.', '5.', 'Documented history of capillary leak syndrome.', '6.', 'Grade 2 or higher pleural or pericardial effusion within 4 weeks of randomization or earlier history of', 'recurrent Grade 2 or higher effusions with ongoing requirement for pericardiocentesis or', 'thoracentesis.', '7.', 'Serious infection within 2 weeks prior to randomization, including any Grade 3 or higher (per NCI', 'CTCAE version 4.0) viral, bacterial, or fungal infection.', '8.', 'Female subject who is pregnant, breastfeeding or is considering becoming pregnant during the study', 'or for approximately 6 months after the last dose of blinded investigational product.', '9.', 'Male subject who is considering fathering a child or donating sperm during the study or for', 'approximately 6 months after the last dose of blinded investigational product.', '10. Systemic therapy with corticosteroids at > 10 mg/day prednisone or equivalent within 1 week prior to', 'randomization.', '11. Subject has a history of active malignancies other than SCLC within the past 2 years prior to study', 'entry, with the exception of in situ cancer which was curatively treated.', '12. Any prior exposure to a pyrrolobenzodiazepine (PBD-based)-or indolinobenzodiazepine-based drug,', 'prior participation in a rovalpituzumab tesirine clinical trial, or known hypersensitivity or other', 'contraindications to rovalpituzumab tesirine or excipient contained in the drug formulation.', '13. Known hypersensitivity to biopharmaceuticals produced in Chinese hamster ovary cells.', 'Investigational Products:', 'Rovalpituzumab tesirine or Placebo', 'Dexamethasone or Placebo', 'Doses:', 'Rovalpituzumab tesirine/Placebo: 0.3 mg/kg, Day 1 of each 6-week', 'cycle, omitting every third cycle.', 'Dexamethasone/Placebo 8 mg orally (PO) twice daily on Day -1, Day 1', '(the day of dosing), and Day 2 of each 6 week cycle, omitting every', 'third cycle.', 'Mode of Administration:', 'Rovalpituzumab tesirine/Placebo: Intravenous', 'Dexamethasone/Placebo: Oral', 'Duration of Treatment: Subjects will receive rovalpituzumab tesirine/placebo in combination with', 'dexamethasone/placebo on Day 1 of a 6-week cycle, omitting every third cycle until disease progression.', 'Criteria for Evaluation:', 'Efficacy: Efficacy assessments will consist of evaluations for tumor progression using Response', 'Evaluation Criteria in Solid Tumors (RECIST) v1.1 and will be based on a Central Radiographic', 'Assessment Committee (CRAC) review of medical images, as outlined in the Schedule of Assessments.', 'Additionally, efficacy will be assessed by overall survival.', 'Pharmacokinetic: Serum concentrations of rovalpituzumab tesirine ADC and the presence of anti-', 'therapeutic antibodies (ATA) will be determined.', '13']"
13,page_14,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Criteria for Evaluation (Continued):', 'Biomarkers: Pharmacodynamic and predictive biomarker assessments will include analyses of tumor', 'material and circulating tumor cells for DLL3 expression, blood samples for inflammatory, tumor, and', 'soluble markers. Samples may also be used for other nucleic acid or protein based exploratory', 'biomarkers to understand the sensitivity or resistance to rovalpituzumab tesirine and biology of SCLC.', 'Safety: Safety assessments include physical exam, vital signs, body weight, ECOG score, clinical', 'adverse events, laboratory tests (hematology, serum chemistries, urinalysis, and coagulation), ECGs,', 'echocardiogram, fluid retention questionnaire, radiographic images review for fluid retention, and', 'monitoring of concomitant medications.', 'Patient Reported Outcome (PRO):', 'Changes in the patient reported outcomes (PROs) EORTC QLQ-C30, EORTC QLQ-LC13, and', 'EQ-5D-5L from baseline will be assessed.', 'Statistical Methods:', 'Efficacy:', 'Progression-free survival (PFS) per CRAC and overall survival (OS) in patients with DLL3 high ED SCLC', 'are the two primary efficacy endpoints. To meet global regulatory requirements, a multiple testing', 'strategy will be implemented to control the family-wise type I error (alpha) for comparisons of', 'rovalpituzumab tesirine arm versus placebo arm with respect to progression-free survival (PFS) per', 'CRAC in DLL3 high patients, overall survival (OS) in DLL3high patients, PFS per CRAC in randomized', 'patients, OS in randomized patients, and physical functioning scale score (EORTC QLQ-C30) in the', 'randomized set.', 'The following null hypotheses are considered:', 'Two hypotheses in H01 are H01a and Holb.', 'H01a: Rovalpituzumab tesirine arm is not superior to placebo arm in PFS per CRAC in DLL3hig set.', 'Hoib: Rovalpituzumab tesirine arm is not superior to placebo arm in os in DLL3 high set.', 'H02: Rovalpituzumab tesirine arm is not superior to placebo arm in os in randomized set.', 'H03: Rovalpituzumab tesirine arm is not superior to placebo arm in PFS per CRAC in randomized set.', 'H04: Rovalpituzumab tesirine arm is not superior to placebo arm in physical functioning scale score', '(EORTC QLQ-C30) in randomized set.', 'The null hypotheses will be tested in a fixed sequence of {H01a, Holb, H02, H03, and H04} in order. To', 'maintain the family-wise type I error for the study, the null hypotheses in H01 (H01a and H01b) will be first', 'tested with an alpha-split approach. The one-sided alpha of 0.25% and 2.25% will be assigned for PFS', 'and OS hypothesis in H01, respectively. Out of one-sided alpha of 2.25% allocated to OS hypothesis', '(Ho1b), the one-sided alpha of 10-6 will be spent for the early look at the OS data for futility analysis. If', 'the hypothesis for PFS in H01 (H01a) is rejected the one-sided alpha of 0.25% will be recycled to the OS', 'hypothesis in H01 (H01b). Hence, the hypothesis for OS in H01 (H01b) will be tested either at a one-sided', '2.4999% or one-sided 2.2499% level of significance depending on the PFS hypothesis in H01 a is rejected', 'or not.', 'If either PFS or os endpoint reaches statistical significance, the study is considered positive. No further', 'tests will be performed if the os endpoint in DLL3high population (H01b) does not reach statistical', 'significance.', '14']"
14,page_15,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Statistical Methods (Continued):', 'The hypothesis in H02 will be tested if the hypothesis in Hoib is rejected. If the hypothesis in H02 is', 'rejected, then, either (i) H03 and H04 will be tested sequentially if the PFS endpoint in DLL3high subjects', '(H01a) is also rejected or (ii) only H04 will be tested if the PFS endpoint in DLL3hig subjects (Ho1a) is not', 'rejected.', 'Futility Analysis:', 'Unblinded interim data will be analyzed and reviewed by the IDMC. A futility analysis will be', 'conducted when approximately 160 deaths in subjects with DLL3¹ high ED SCLC (approximately 50% of', 'the planned deaths) are observed. The trial may be stopped for futility if the estimated Overall Survival', 'Cox HR of Rova-T to Placebo at this analysis exceeds 0.9. The one-sided alpha of 10-6 will be spent for', 'the early look at the efficacy data for futility analysis.', 'Sample Size:', 'There are two primary efficacy endpoints for this study: Progression-free survival (PFS) based on the', 'CRAC and overall survival (OS) in subjects with DLL3 high ED SCLC. To maintain the overall 1-sided', 'type I error at a 2.5% for this study, the type I error will be split, assigning 0.25% to progression-free', 'survival and the remaining 2.25% to overall survival. However, the OS endpoint will be tested at a', 'one-sided 2.2499% significance level as a one-sided alpha of 10-6 will be spent for the early look at the', 'OS data for futility analysis.', 'The sample size of the study is primarily determined by the analysis of OS. It is assumed, taking into', 'account the expected patient population for the study, that median overall survival in the placebo and', 'rovalpituzumab tesirine arm will be around 9 months and 13 months, respectively. The increase of', 'median OS in rovalpituzumab tesirine arm corresponds to a hazard ratio of 0.69, i.e., a reduction in the', 'hazard of death by 31%. With all these assumptions, a total of 319 deaths among subjects with DLL3 high', 'are needed to achieve a 90% power based on a log-rank test at a one-sided significance level of 0.022499.', 'Assuming a 19-month accrual period and the last enrolled subject followed for 12 months, at least', '480 subjects with DLL3hig are expected to be randomized (240 subjects in each arm). A total of', '740 subjects regardless of DLL3 expression level (including 480 subjects with DLL36 high will enroll in', 'the study, assuming an approximate prevalence of 65% for subjects with DLL3high For one-sided', 'significance level of 0.022499, it is projected that an observed hazard ratio of 0.799 or less,', 'corresponding to a 2.3 months or greater improvement in median OS, would result in a statistically', 'significant improvement in the primary analysis of OS.', 'The', 'primary endpoints of OS and PFS in DLL3high patients will be analyzed at the same time after', 'observing at-least 319 OS event. It is expected at approximately 420 PFS events will be observed at the', 'time of the primary analysis.', 'It is assumed, taking into account the expected patient population for the study, that median progression-', 'free survival for the placebo and rovalpituzumab tesirine arm will be approximately 3 months and', '4.5 months, respectively. The increase of median progression-free survival in rovalpituzumab tesirine', 'arm corresponds to a hazard ratio of 0.667. With all these assumptions, a total of 420 PFS events', 'assessed by the CRAC for the subjects with DLL3high are needed to achieve a 91% power based on a log-', 'rank test at a one-sided significance level of 0.0025. It is projected that an observed hazard ratio of 0.760', 'or less, corresponding to approximately 1 month or greater improvement in median PFS, would result in', 'a statistically significant improvement in the PFS.', '15']"
15,page_16,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Statistical Methods (Continued):', 'Pharmacokinetic:', 'Individual concentrations of rovalpituzumab tesirine ADC will be tabulated and summarized for subjects', 'treated with the active regimen and summary statistics provided. The incidence of ATA will be', 'summarized.', 'Biomarkers:', 'Biomarkers will be measured at baseline and post-treatment and analyses performed to identify markers', 'associated with rovalpituzumab tesirine response, pharmacodynamics, PK, or safety.', 'Safety:', 'The safety of rovalpituzumab tesirine will be assessed by evaluating the study drug exposure, adverse', 'events, all deaths, as well as changes in laboratory determinations and vital sign parameters.', '16']"
16,page_17,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '1.3', 'List of Abbreviations and Definition of Terms', 'Abbreviations', 'ADC', 'Antibody-drug conjugate', 'AE', 'Adverse event', 'ALT', 'Alanine aminotransferase', 'ANA', 'Anti-nuclear antibodies', 'ANC', 'Absolute neutrophil count', 'aPTT', 'Activated partial thromboplastin time', 'ASCL1', 'Achaete-scute homolog 1', 'ASRO', 'American Society for Radiation Oncology', 'AST', 'Aspartate aminotransferase', 'AT', 'Aminotransferase', 'ATA', 'Anti-therapeutic antibody', 'ATC', 'Anatomical therapeutic chemical (codes)', 'ß-hCG', 'Beta-human chorionic gonadotropin', 'BUN', 'Blood urea nitrogen', 'CBR', 'Clinical benefit rate', 'CDSM', 'Clinical Drug Supply Management', 'CFR', 'Code of Federal Regulations', 'CNS', 'Central nervous system', 'CR', 'Complete response', 'CRAC', 'Central Radiographic Assessment Committee', 'CRP', 'C-reactive protein', 'CSC', 'Cancer stem cell', 'CT', 'Computerized tomography', 'CTC', 'Circulating tumor cell', 'CTCAE', 'Common Terminology Criteria for Adverse Events', 'ctDNA', 'Circulating Tumor DNA', 'CYP3A4', 'Cytochrome P450 3A4', 'DILI', 'Drug-induced liver injury', 'DLL3', 'Delta-like protein 3', 'DLL3high', 'DLL3 high expression in tumor defined as > 75% tumor cells staining', 'positive according to the VENTANA DLL3 (SP347) IHC Assay', '17']"
17,page_18,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'DNA', 'Deoxyribonucleic acid', 'DOR', 'Duration of response', 'ECG', 'Electrocardiogram', 'ECOG', 'Eastern Cooperative Oncology Group', 'eCRF', 'electronic Case Report Form', 'EDC', 'Electronic data capture', 'ED SCLC', 'Extensive-stage disease small cell lung cancer', 'EFNS', 'European Federation of Neurological Societies', 'EGF', 'Epidermal growth factor', 'EORTC', 'European Organization for Research and Treatment of Cancer', 'EOT', 'End of Treatment', 'EQ-5D-5L', 'EuroQoL Five Dimensions Questionnaire', 'ESMO', 'European Society for Medical Oncology', 'ESR', 'Erythrocyte sedimentation rate', 'EU', 'European Union', 'FDA', 'US Food and Drug Administration', 'FSH', 'Follicle-stimulating hormone', 'GCP', 'Good Clinical Practice', 'Gy', 'Gray', 'HDPE', 'High-density polyethylene', 'HIPAA', 'Health Insurance Portability and Accountability Act', 'HR', 'Hazard ratio', 'ICF', 'Informed consent form', 'ICH', 'International Council for Harmonisation', 'IDMC', 'Independent Data Monitoring Committee', 'IEC', 'Independent Ethics Committee', 'IHC', 'Immunohistochemistry', 'IL', 'Interleukin', 'IMP', 'Investigational Medicinal Product', 'INR', 'International normalized ratio', 'IRB', 'Institutional Review Board', 'IRT', 'Interactive response technology', 'IUD', 'Intrauterine device', 'IV', 'Intravenous(ly)', '18']"
18,page_19,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'JSMO', 'Japanese Society of Medical Oncology', 'LCNEC', 'Large cell neuroendocrine cancer', 'LDH', 'Lactate dehydrogenase', 'LD SCLC', 'Limited-stage disease small cell lung cancer', 'LFT', 'Liver function test', 'LVEF', 'Left ventricular ejection fraction', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'MRI', 'Magnetic resonance imaging', 'MTD', 'Maximum tolerated dose', 'nAb', 'Neutralizing antibodies', 'NASH', 'Non-alcoholic steatohepatitis', 'NCCN', 'National Comprehensive Cancer Network', 'NCI', 'National Cancer Institute', 'NEUROD1', 'Neurogenic differentiation 1', 'NSAID', 'Non-steroidal anti-inflammatory drug', 'NSE', 'Neuron-specific enolase', 'NYHA', 'New York Heart Association', 'ORR', 'Objective response rate', 'OS', 'Overall survival', 'PBD', 'Pyrrolobenzodiazepine', 'PCI', 'Prophylactic cranial irradiation', 'PD', 'Progressive disease', 'PDX', 'Patient-derived xenografts', 'PET', 'Positron emission tomography', 'PFS', 'Progression-free survival', 'PK', 'Pharmacokinetics', 'PO', 'Per os (by mouth)', 'PR', 'Partial response', 'PRO', 'Patient reported outcome', 'PT', 'Prothrombin time', 'PTFU', 'Post-treatment follow up', 'q6wk', 'Every 6 weeks', 'RECIST', 'Response Evaluation Criteria in Solid Tumors', 'RF', 'Rheumatoid factor', '19']"
19,page_20,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Rova-T', 'Rovalpituzumab tesirine', 'RPTD', 'Recommended Phase 2 dose', 'SAE', 'Serious adverse event', 'SAP', 'Statistical analysis plan', 'SC-DR002', 'DNA cross-linking agent also known as D6.5', 'SC16', 'Humanized DLL3-specific IgG1 antibody', 'SCLC', 'Small cell lung cancer', 'SD', 'Stable disease', 'SIADH', 'Syndrome of Inappropriate Anti-Diuretic Hormone', 'SMPC', 'Summary of product characteristics', 'SPF', 'Sun protection factor', 'SUSAR', 'Suspected Unexpected Serious Adverse Reactions', 'TBL', 'Total bilirubin', 'TEAE', 'Treatment-emergent adverse event', 'TIC', 'Tumor-initiating cells', 'TNM', 'Tumor, node, metastases', 'TTP', 'Time to progression', 'ULN', 'Upper limit of normal', 'VA', 'Veterans Administration', 'VEGF', 'Vascular endothelial growth factor', 'WHODRUG', 'World Health Organization Drug (Dictionary)', 'WOCBP', 'Women of childbearing potential', '20']"
20,page_21,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '2.0', 'Table of Contents', '1.0', 'Title Page', '1', '1.1', 'Protocol Amendment: Summary of Changes', '2', '1.2', 'Synopsis', '10', '1.3', 'List of Abbreviations and Definition of Terms', '17', '2.0', 'Table of Contents', '21', '3.0', 'Introduction', '26', '3.1', 'Small Cell Lung Cancer', '26', '3.2', 'Delta-Like Protein 3', '26', '3.3', 'Rovalpituzumab Tesirine', '27', '3.4', 'Differences Statement', '29', '3.5', 'Benefits and Risks', '29', '4.0', 'Study Objectives', '30', '5.0', 'Investigational Plan', '32', '5.1', 'Overall Study Design and Plan: Description', '32', '5.2', 'Selection of Study Population', '33', '5.2.1', 'Inclusion Criteria', '34', '5.2.2', 'Exclusion Criteria', '36', '5.2.3', 'Prior and Concomitant Therapy', '38', '5.2.3.1', 'Prior Therapy', '38', '5.2.3.2', 'Concomitant Therapy', '39', '5.2.3.2.1', 'Allowed Concomitant Therapy', '39', '5.2.3.3', 'Prohibited Therapy', '41', '5.2.4', 'Contraception Recommendations', '41', '5.3', 'Efficacy, Pharmacokinetic, Biomarker, Pharmacogenetic and', 'Safety Assessments/Variables', '42', '5.3.1', 'Efficacy and Safety Measurements Assessed and Flow Chart', '42', '5.3.1.1', 'Study Procedures', '43', '5.3.1.2', 'Collection and Handling of Biomarker and Optional Exploratory', 'Research Samples', '55', '5.3.2', 'Drug Concentration Measurements', '58', '5.3.2.1', 'Collection of Samples for Analysis', '58', '21']"
21,page_22,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '5.3.2.2', 'Handling/Processing of Samples', '58', '5.3.2.3', 'Disposition of Samples', '58', '5.3.2.4', 'Measurement Methods', '59', '5.3.3', 'Efficacy Variables', '59', '5.3.3.1', 'Definition of Disease Progression', '59', '5.3.3.2', 'Primary Variables', '59', '5.3.3.3', 'Secondary Variables', '60', '5.3.3.4', 'Exploratory Variables', '60', '5.3.4', 'Safety Variables', '60', '5.3.5', 'Pharmacokinetic Variables', '61', '5.3.6', 'Biomarker and/or Optional Exploratory Research Variables', '61', '5.4', 'Removal of Subjects from Therapy or Assessment', '62', '5.4.1', 'Discontinuation of Individual Subjects', '63', '5.4.2', 'Discontinuation of Entire Study', '64', '5.5', 'Treatments', '64', '5.5.1', 'Treatments Administered', '64', '5.5.2', 'Identity of Investigational Product(s)', '65', '5.5.2.1', 'Packaging and Labeling', '65', '5.5.2.2', 'Storage and Disposition of Blinded Investigational Product(s)', '66', '5.5.2.3', 'Preparation/Reconstitution of Dosage Form(s)', '67', '5.5.3', 'Method of Assigning Subjects to Treatment Arms', '67', '5.5.4', 'Selection and Timing of Dose for Each Subject', '68', '5.5.4.1', 'Dosing', '68', '5.5.4.2', 'Dose Modifications', '68', '5.5.4.2.1', 'Dose Treatment Delays due to Toxicity or Progression', '68', '5.5.4.2.2', 'Dose Reduction Guidelines', '69', '5.5.5', 'Blinding', '72', '5.5.5.1', 'Blinding of Investigational Product', '72', '5.5.5.2', 'Blinding of Data for Independent Data Monitoring Committee', '(IDMC)', '72', '5.5.6', 'Treatment Compliance', '72', '5.5.7', 'Drug Accountability', '73', '5.6', 'Discussion and Justification of Study Design', '74', '22']"
