,PageNo,Text
10,page_11,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '1.4', 'Roles and responsibilities', 'Agreements that include detailed roles and responsibilities will be in place between participating sites', 'and MeiraGTx UK Il Ltd.', 'These membership lists are correct at the time of writing; please see terms of reference', 'documentation in the TMF for current lists.', 'Name', 'Affiliation', 'Role and responsibilities', 'University', 'College', ""Chief Investigator, Moorfield's Eye Hospital"", 'London', 'University', 'College', ""Co - Investigator, Moorfields's Eye Hospital"", 'London', 'University', 'College', 'Senior Scientist', 'London', 'MeiraGTx UK II Ltd.', 'Chief Medical Officer', 'MeiraGTx UK II Ltd.', 'Chief Development Officer', 'MeiraGTx UK II Ltd.', 'Senior Director Clinical Operations', 'MeiraGTx UK II Ltd.', 'Clinical Project Manager', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 11 of 68']"
11,page_12,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '2', 'Trial Diagram', 'Children with cone dysfuction syndrome consistent with CNGA3 deficiency', 'Genetic screening for CNGA3 by accredited laboratory (before or after', 'Ineligible/', 'consent)', 'unwilling to', 'consent', 'Participant/parent/guardian (and child) given participant information sheet', 'and asked to provide informed consent/assent', 'Screening/baseline tests (genetic testing, health status, physical examination,', 'vital signs, ocular examination, visual acuity, OCT, Full Field Stimulus', 'electrophysiology, pregnancy', 'Oral Steriods prescribed 1 week BEFORE Surgery', 'ATIMP administration surgery (1 of 3 doses)', 'Pregnancy test if applicable', '1 day post-operative follow up', '3 days post-operative follow up', '1 week post-operative follow up', '2 weeks post-operative follow up', '4 weeks post-operative follow up', '6 weeks post-operative follow up', '3 months post-operative follow up', '6 months post-operative follow up', 'Recruitment to Long-term Follow Up Study', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 12 of 68']"
12,page_13,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '3', 'Abbreviations', 'AAV', 'Adeno-Associated Virus', 'EudraCT', 'European Clinical Trials', 'Ad', 'Adenovirus', 'Database', 'AE', 'Adverse Event', 'EudraVIGILANCE', 'European database for', 'AF', 'Autofluorescence', 'Pharmacovigilance', 'AO', 'Adaptive Optics', 'FAF', 'Fundus Autofluorescence', 'AR', 'Adverse Reaction', 'FDA', '(US) Food and Drug', 'ATIMP', 'Advanced Therapy', 'Administration', 'Investigational Medicinal', 'FWA', 'Federal Wide Assurance', 'Product', 'GCP', 'Good Clinical Practice', 'ATMP', 'Advanced Therapy', 'GLP', 'Good Laboratory Practice', 'Medicinal Products', 'GMO', 'Genetically Modified', 'Bd', 'Bis die twice daily', 'Organism', 'BIOM', 'Binocular Indirect', 'GMP', 'Good Manufacturing', 'Ophthalmo Microscope', 'Practice', 'CA', 'Competent Authority', 'GMSC', 'Genetic Modification', 'cDNA', 'complementary', 'Safety Committee', 'Deoxyribonucleic Acid', 'GTAC', 'Gene Therapy Advisory', 'CEO', 'Chief Executive Officer', 'Committee', 'cGMP', 'cyclic guanosine', 'hCAR', 'Human Cone Arrestin', 'monophosphate', 'HIPAA', 'Health Insurance', 'CI', 'Chief Investigator', 'Portability and', 'CMT', 'Clinical Management', 'Accountability Act', 'Team', 'HRA', 'Health Research', 'CNGA3', 'Cyclic Nucleotide-Gated', 'Authority', 'cation channel Beta-3', 'HSE', 'Health and Safety', 'CRF', 'Case Report Form', 'Executive', 'CRO', 'Contract Research', 'IB', 'Investigator Brochure', 'Organization', 'ICF', 'Informed Consent Form', 'CTA', 'Clinical Trial', 'ICH', 'International Conference', 'Authorisation', 'on Harmonisation', 'CTIMP', 'Clinical Trial of', 'ISe', 'Inner Segment Ellipsoid', 'Investigational Medicinal', 'SDMC', 'Safety andData', 'Product', 'Monitoring Committee', 'DLE', 'Dose-limiting event', 'IMP', 'Investigational Medicinal', 'DNA', 'Deoxyribonucleic acid', 'Product', 'DSUR', 'Development Safety', 'IMPD', 'Investigational Medicinal', 'Update Report', 'Product Dossier', 'ELISA', 'Enzyme-linked', 'IND', 'Investigational New Drug', 'Immunosorbent Assay', 'IRB', 'Institutional Review', 'ELISPOT', 'Enzyme-linked', 'Board', 'ImmunoSpot Assay', 'ISCEV', 'International Society for', 'EMA', 'European Medicines', 'Clinical Electrophysiology', 'Agency', 'of Vision', 'ERG', 'Electroretinography', 'KEC', 'Kellogg Eye Centre', 'ETDRS', 'Early Treatment Diabetic', 'LCA', 'Leber congenital', 'Retinopathy Study', 'amaurosis', 'EU', 'European Union', 'MHRA', 'Medicines and', 'EUCTD', 'European Clinical Trials', 'Healthcare products', 'Directive', 'Regulatory Agency', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 13 of 68']"
13,page_14,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'mL', 'Millitre', 'SSAR', 'Suspected Serious', 'ms', 'Millisecond', 'Adverse Reaction', 'mRNA', 'Messenger RNA', 'SUSAR', 'Suspected Unexpected', 'MTD', 'Maximum Tolerated', 'Serious Adverse Reaction', 'Dose', 'SV40', 'Simian virus 40', 'NHS', 'National Health Service', 'TMF', 'Trial Master File', 'NIH', 'National Institutes of', 'tRNA', 'Transfer ribonucleic acid', 'Health', 'UAR', 'Unexpected Adverse', 'NIMP', 'Non-Investigational', 'Reaction', 'Medicinal Product', 'UCL', 'University College', 'OBA', 'Office of Biotechnology', 'London', 'Activities', 'UK', 'United Kingdom of Great', 'OCT', 'Optical Coherence', 'Britain & Northern', 'Tomography', 'Ireland', 'PCR', 'Polymerase Chain', 'US', 'United States', 'Reaction', 'vg', 'Viral Genomes', 'PERG', 'Pattern', 'WGTU', 'Wolfson Gene Therapy', 'Electroretinogram', 'Unit', 'PHI', 'Protected Health', 'WT', 'Wild type', 'Information', 'PI', 'Principal Investigator', 'PIS', 'Participant Information', 'Sheet', 'QA', 'Quality Assurance', 'QALY', 'Quality Adjusted Life Year', 'QC', 'Quality Control', 'qds', 'quarter die sumendus', '(four times daily)', 'QOL', 'Quality of Life', 'QP', 'Qualified Person for', 'release of ATIMP', 'rAAV', 'Recombinant adeno', 'associated virus', 'REC', 'Research Ethics', 'Committee', 'RG', 'Research grade', 'RGF', 'Research Governance', 'Framework', 'RNA', 'Ribonucleic acid', 'RPE', 'Retinal Pigment', 'Epithelium', 'SAE', 'Serious Adverse Event', 'SAP', 'Statistical Analysis Plan', 'SAR', 'Serious Adverse Reaction', 'SD-OCT', 'Spectral Domain Optical', 'Coherence Tomography', 'SOP', 'Standard Operating', 'Procedure', 'SSA', 'Site Specific Approval', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 14 of 68']"
14,page_15,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '4', 'Introduction', '4.1', 'Background and Rationale', '4.1.1', 'Background', 'Achromatopsia is a hereditary autosomal recessive condition characterized by intact rod function and', 'absent cone function. As a consequence of loss of cone function in the retina, Achromatopsia patients', 'present with reduced or complete loss of colour vision, reduced visual acuity, involuntary back-and-', 'forth eye movements (pendular nystagmus), a disabling increase in sensitivity to light (photophobia),', 'and a central scotoma (Kohl et al., 2013; Aboshiha et al., 2016; Michaelides et al., 2004). In the United', 'States, ACHM is estimated to affect approx. 9,700 individuals (Judd, 1943; Sharpe et al., 1990; Sharpe', 'et al., 1999), in 25%-35% of whom the condition results from mutations in the CNGA3 gene (Kohl et', 'al., 2005; Aboshiha et al., 2016); similarly, it is estimated that approximately 4,000 people are affected', 'in the EU.', 'There is currently no treatment for any form of ACHM, including forms of the disease due to', 'mutations in the CNGA3 gene. Among a variety of novel therapeutic strategies that are under', 'investigation for hereditary retinal disorders, such as ACHM, gene therapy has been shown to be', 'most promising, with notable successes in models of inherited retinal dysfunctions owing to loss-of-', 'function mutations in genes encoding proteins that mediate critical functions in photoreceptors or', 'retinal pigment epithelium cells.', 'In recent years, adeno-associated virus (AAV) has emerged as one of the most efficient viral vectors', 'for gene therapy (Daya and Berns, 2008). Subretinal administration of AAV2/8 vector in the mouse', 'eye shows a substantially higher efficacy of photoreceptor cell transduction, relative to AAV2 and', 'AAV2/5 (Allocca et al., 2007, Natkunarajah et al., 2007). Comparison of multiple AAV serotypes', 'after subretinal injection in the eyes of non-human primates (NHPs) showed AAV2/8 to be among', 'the most efficient vectors for gene transfer to the primate cones (Vandenberghe et al., 2013,', 'Vandenberghe et al., 2011).', 'Achromatopsia resulting from mutations in CNGA3 has several characteristics that make it an', 'appropriate candidate disease to demonstrate proof-of-principle in a first-in-man trial of gene therapy', 'for photoreceptor disease. Effective improvement in cone photoreceptor function, which is otherwise', 'absent (or markedly reduced) in this condition, would provide a clear, rapid and reliable measure of', 'outcome. In addition, Achromatopsia is largely non-progressive and the extended survival of cones,', 'despite their profound lack of function, presents a wide window of opportunity during which gene', 'supplementation could lead to significant benefit in cone-mediated vision. Although younger children', 'may benefit most from gene supplementation therapy by virtue of their greater visual plasticity, we', 'anticipate that the intervention may offer benefit across a range of ages and we aim to define this', 'range. For this reason, participants of a range of ages will be included.', '4.1.2 Pre-clinical data', 'In unpublished nonclinical study using a murine model of CNGA3-deficiency, delivery of a functional', 'copy of the hCNGA3 cDNA sequence to the cone photoreceptors of Cnga3-deficient mice was', 'associated with significant improvement in retinal function evident on electroretinography (ERG).', 'Subretinal injection of AAV8-hG1.7p.coCNGA3 of 1.0 X 1012 vg/mL in mice aged post-natal day 15', '(a dose of 4 X 109 vg/eye) led to long-term rescue of ERG responses that persisted up to the last', 'tested timepoint (20 weeks) and a clear dose-dependent effect on ERG restoration was seen using', 'viral titres planned for the proposed Phase I/II clinical trial.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 15 of 68']"
15,page_16,"['MEIRAGTX', 'Gene Therapy for Achromatopsia (CNGA3)', 'In a further unpublished study, administration of AAV8-hG1.7p.coCNGA3 was associated with a', 'marked increase in cone-cell survival and synaptic integrity in treated eyes when compared to', 'untreated eyes at 11 months. This study constitutes one of the most effective rescues of an animal', 'model of a photoreceptor defect reported to date, suggesting that this defect may be particularly', 'amenable to gene supplementation therapy.', 'The efficacy and safety of AAV8-hG1.7p.coCNGA3 is also the subject of an ongoing 8-week toxicology', 'and biodistribution rodent study and ongoing 6-month long term gross and ocular toxicity rodent', 'study. In addition, a series of nonclinical pharmacology and toxicology/biodistribution studies have', 'been conducted with a closely related vector (AAV2/8-hCARp.hCNGB3) containing the human CNGB3', 'gene. As this vector is comprised of the same vector backbone and capsid (serotype 8) as AAV8-', 'hG1.7p.coCNGA3 (albeit with a different promoter and transgene), these data are considered', 'relevant, supportive and representative of the nonclinical programme for AAV8-hG1.7p.coCNGA3.', '4.1.3 Clinical data', 'No clinical studies using AAV8-hG1.7p.coCNGA3 have been conducted to date in any country.', 'However, proof-of-principle for gene replacement therapy in the retina has been demonstrated using', 'recombinant adeno-associated virus serotype 2 (rAAV2/2) vectors delivering the retinal pigment', 'epithelium-specific protein 65 (RPE65) gene in several completed clinical trials in Leber Congenital', 'Amaurosis (LCA2) patients (Bainbridge et al., 2008; Maguire et al., 2008; Cideciyan et al., 2009; Russell', 'et al., 2015; Russell et al., 2017).', 'In these studies, adults and children as young as 6 years of age were administered AAV vectors by', 'subretinal administration, using analogous methods (but with differing doses and volumes) to those', 'proposed for the planned clinical study, at viral doses ranging from 1.5 X 1010vg/eye to 1 X 1012 vg/eye,', 'with injection volumes ranging from 0.15 to 1 mL. In one of these clinical studies the vector was', 'delivered by subretinal administration that in many cases encompassed the fovea (Bainbridge et al.,', '2008).', ""This protocol describes MeiraGTx's 5th clinical trial of a gene supplementation therapy for inherited"", 'retinal disease using a recombinant AAV (rAAV) vector.', 'We are currently investigating the safety and potential efficacy of new optimized vectors in trials with', 'a similar design and protocol to this proposed trial:', 'In MGT003 we are investigating an optimized rAAV2/5 vector for delivery of RPE65 to adults', 'and children with Leber Congenital Amaurosis caused by mutations in RPE65 (Chief', 'Investigator:', ')', 'In MGT006 we are investigating an rAAV2/8 vector for delivery of CNGB3 to adults and', 'children with Achromatopsia caused by mutations in CNGB3 (Chief Investigator:', ')', 'In MGT009 we are investigating an rAAV2/5 vector for delivery of RPGR to adults and children', 'with X-linked Retinitis Pigmentosa caused by mutations in RPGR (Chief Investigator:', ')', 'Notably we will be using the same serotype in the trial herein for CNGA3 (AAV2/8) as has been used', 'in our completed human clinical trial for CNGB3 (AAV2/8). We administered AAV8 vector to 23', ""participants in total (11 adults and 12 children). A total of 3 serious adverse events (SAE's) were"", 'reported in the CNGB3 study, 2 of which were considered at least possibly related to ATIMP. These', 'were unexpected and were, therefore, reported as suspected unexpected serious adverse reactions', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 16 of 68']"
16,page_17,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '(SUSARs). They are further discussed in section 4.1.5. Overall, we judge that the safety profile supports', 'the use of AAV8 vector for children in this trial for CNGA3, given that children are more likely to benefit', 'than adults.', '4.1.4 Rationale', 'In CNGA3-related Achromatopsia, delivery of a cDNA sequence encoding a functional CNGA3 protein', 'using gene supplementation could lead to measurable improvements in visual function within 6', 'months.', 'There is currently no effective treatment available for most hereditary retinal disorders including', 'Achromatopsia. This condition is characterised by absent (or markedly reduced) cone function', 'resulting in profound reduction in visual acuity, complete lack of (or markedly reduced) colour vision,', 'marked photophobia and nystagmus. The CNGA3 gene encodes the alpha subunit of the cone', 'photoreceptor-specific cGMP-gated cation channel, which is critical for cellular responses to light.', 'Absence of this alpha subunit results in absent/extremely poor cone function and hence very poor', 'daylight vision. Although loss of cone photoreceptor cells may occur in a limited number of patients,', 'the rate of cell death is very slow, resulting in retinas containing surviving but non-functioning cones.', 'Improvement of cone function by provision of CNGA3 could provide a clear, rapid and reliable measure', 'of outcome. Furthermore, the relatively non-progressive nature of Achromatopsia, with extended', 'survival of cone photoreceptors, means that the window of opportunity for effective intervention by', 'gene supplementation may extend into adulthood. However, since Achromatopsia results in marked', 'visual impairment from birth, associated abnormal development of physiological cone-dependent', 'neuronal circuits, including that of the visual cortex, may limit the potential for older individuals to', 'benefit from therapeutic restoration of retinal function. Since visual cortical plasticity is known to be', 'greater in younger children, we will recruit children into the dose escalation phase of the study to', 'provide the greatest opportunity for benefit. The totality of the data from paediatric subjects enrolled', 'in the UK and adult subjects enrolled in the U.S. in this dose escalation study will be reviewed and', 'inform the design of a future Phase Il interventional trial prior to its initiation.', '4.1.5 Assessment and management of risk', 'A gene therapy trial in human volunteers should not put the participants at disproportionate risk and', 'for this reason should be restricted to individuals with serious disorders where effective treatments', 'are not available. CNGA3-related Achromatopsia results in profound sight impairment from birth or', 'early infancy. The condition is currently untreatable, but there is a real possibility that gene therapy', 'could offer a significant benefit in terms of improved sight and quality of life (QOL), based on own', 'experience from the existing clinical trials for ocular gene therapy, subsequent ocular gene therapy', 'trials elsewhere (Maguire, et al 2008; Cideciyan, AV et al 2008 and 2013), the ongoing programme of', 'work in ocular gene therapy trials investigating the safety and efficacy of CNGB3 as a treatment for', 'Achromatopsia, and pre-clinical data demonstrating improved outcome in both CNGB3- and CNGA3-', 'related Achromatopsia. Possible benefits of improved cone-photoreceptor function include, improved', 'visual acuity, improved colour perception, and relief from disabling photophobia.', 'The safety of the proposed approach will be enhanced by restricting transgene expression to the', 'target tissue by virtue of rAAV vector tropism and the cone-specific promoter sequence used, and by', 'restricting the intervention to one eye only in each participant. The risk of adverse effects will be', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 17 of 68']"
17,page_18,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'further minimised by minimising the volume of vector suspension administered and by targeting it', 'surgically to the cone rich region of the central retina.', 'Risks to participant safety in relation to the ATIMP are classified using the MHRA definition as Type C', '(Markedly higher than the risk of standard medical care). General risk management and the', 'experience from all ongoing trials to date and will include, detailed review of all participants prior to', 'administration of ATIMP, appropriate protocol design to identify potential short and long term risks', 'appropriate time interval between ATIMP administration to successive participants and further', 'limiting the risks to the child participants by first demonstrating an acceptable safety profile in both', 'adults and children, with a similar vector, in a separate trial, MGT006.', 'Details of specific risks and their management strategies are outlined below.', '4.1.5.1 Risk of immune responses to AAV8-hG1.7p.coCNGA3', 'The main risk of inflammation will be during the early postoperative period after ATIMP administration', 'and before vector capsids are degraded. This risk will be minimised by pre- and post-operative', 'prophylactic treatment using topical and systemic corticosteroids. Any persistent intraocular', 'inflammation will be managed by topical corticosteroid therapy and systemic corticosteroids where', 'indicated. The participants will be closely followed up with a schedule of frequent assessments to', 'identify and address any adverse events promptly.', 'In the first clinical trial of gene therapy (MGT003), intra-ocular delivery of an AAV2/2 vector was', 'followed by transient intraocular inflammation in 3 of 12 participants. In our subsequent trials with', 'the intraocular administration of AAV5 and AAV8 vectors has been well tolerated in the majority of', 'participants. Similar episodes of intraocular inflammation involving the posterior segment in a', 'minority of participants but all have responded to further administration of topical and systemic', 'corticosteroids. Of the 2 SUSARs reported in the CNGB3 trial, the first, a panuveitis (MRN 2017-UK-', '000007), met the definition of a dose limiting event (DLE) (i.e. a reduction in visual acuity by greater', 'than 15 Early Treatment Diabetic Retinopathy Study [ETDRS] letters) and responded favourably and', 'promptly to treatment with additional corticosteroids. In the second SUSAR (MRN 2018-UK-000003),', 'a 13 year old female participant was administered vector at the higher dose of 1.0 X 1012 vg/mL. An', 'anterior / intermediate uveitis was reported, which did not itself constitute an SAE, but was associated', 'with a temporary reduction in visual acuity by greater than 15 ETDRS and was, therefore, a dose', 'limiting event that responded favourably and promptly to treatment with additional corticosteroids.', '4.1.5.2 Risk of vector transmission to other organs', 'Biodistribution studies suggest that following subretinal injection of AAV, anterograde and trans-', 'synaptic transport of small amounts of vector genome from the retina to central visual structures may', 'occur (Stieger, et al 2008). This is considered most likely to result from off target transduction of retinal', 'ganglion cells following reflux of vector suspension into the vitreous. Since only tiny amounts of vector', 'are likely to reach the brain and a cone photoreceptor-specific promoter will be used, the possibility', 'of transgene expression causing toxicity in the brain is considered to be highly unlikely. Minimal vector', 'amounts (i.e. a few hundred vector genome copies) might be traced in other organs like lymph nodes,', 'spleen and liver but similarly to the brain; transgene expression causing toxicity is highly unlikely due', 'to the cone photoreceptor-specific promoter.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 18 of 68']"
18,page_19,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '4.1.5.3 Risks of insertional mutagenesis and oncogenesis', 'The possibility of oncogenic events due to vector-mediated insertional mutagenesis cannot be', 'excluded with certainty, but available evidence suggests it to be unlikely given that (i) AAV vector', 'genomes integrate into host chromosomes at a very low frequency (Nowrouzi, et al 2012), (ii) a limited', 'number of AAV particles will be administered, and (iii) the eye predominantly contains non-dividing', 'cells and consequently ocular tumours are very rare. Furthermore, oncogenesis has not been reported', 'following injection of AAV into thousands of rodent eyes. Even when we injected AAV vectors', 'intraocularly in a large number of tumour-prone mice, we found no evidence of malignant', 'transformation of retinal cells (Balaggan, et al 2012). In the highly unlikely event that an intraocular', 'tumour does arise, the comprehensive monitoring procedures described in Section 5.4.2.3 of the', 'protocol will enable early detection and thus prompt appropriate management.', '4.1.5.4 Risk of germline transmission', 'The risk of inadvertent germline transmission is very small. In a number of studies using a variety of', 'animal models involving various routes of administration, including intraocular injection, inadvertent', 'germline transmission by AAV vectors has not been detected. Similarly, we detected no vector', 'genomes in semen in our previous retinal gene therapy clinical trial (Bainbridge, et al 2008). Systemic', 'intravascular administration of rAAV2 to deliver factor IX in haemophilia B, can lead to vector', 'sequences detectable in semen, though not sperm for a short period (Manno et al 2006). However, in', 'this instance doses ranging from 8 X 1010 to 2 X 10¹² vg/kg were administered, considerably higher than', 'the doses proposed for subretinal injection in this study. Whilst this indicates there may be some', 'potential for inadvertent germline transmission following the systemic delivery of high doses of', 'vector, the possibility of such an event following the microsurgical delivery of tiny amounts of vector', 'to intraocular compartments is considered to be remote.', 'Pregnant or nursing (lactating) women will be excluded. Female patients of childbearing potential', '(e.g., are menstruating or could reach menarche during the study) should be counselled on the need', 'for contraception should they be sexually active or, in the opinion of the Investigator, likely to be', 'sexually active. Such subjects must agree to use an effective form of birth control (hormonal or double', 'barrier method of birth control) for at least 12 months following ATIMP administration. Male patients', 'who are sexually active must agree to use barrier and spermicide form of contraceptive during', 'intercourse while taking the IMP and for at least 12 months after stopping treatment. Acceptable', 'hormonal methods of contraception include combined pill, contraceptive implant, injection or patch,', 'hormonal coil or progestogen-only pill.', 'Despite similar advice and protocol requirements across all trials, one pregnancy (MRN 2018-UK-', '000002) has been reported in our MGT004 trial, the longer-term follow-up trial for the MGT003 retinal', 'dystrophy trial of gene therapy for RPE65 disease, with conception approximately 5 months following', 'vector administration and normal delivery of a healthy infant at full-term. The most recent follow-up', 'reports a positive outcome with both mother and infant being well.', '4.1.5.5 Risk of surgical adverse effects', 'The risk of significant surgical adverse effects is similar to the standard surgical care for other common', 'forms of vitreo-retinal disorders, including bleeding in the eye, infection and increased pressure inside', 'the eye. To manage the risk of surgical adverse events, only highly experienced surgeons will perform', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 19 of 68']"
19,page_20,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'the procedure. Complications of surgery are typically managed effectively by medication or further', 'surgical intervention but can rarely result in lasting harm to sight. The risk of lasting severe impairment', 'of sight from vitrectomy surgery is approximately 1 in 1000. Reduction in foveal retinal thickness has', 'been previously reported in a proportion of patients in both our first RPE65 trial and other RPE65', 'clinical trials, believed to result from temporary retinal detachment which is a deliberate consequence', 'of targeted administration of the vector suspension, but no other significant surgical adverse effects.', 'However, in subsequent trials the use of a modified surgical technique that minimises the height of', 'retinal detachment has resulted in no significant effect on foveal retinal thickness - most notably', 'retinal thickness has been stable post-intervention in all 23 participants (11 adults and 12 children) in', 'the CNGB3 trial.', 'Delivery of ATIMP to the subretinal space will be performed by standard surgical vitrectomy. This will', 'involve a 3-port pars plana vitrectomy followed by injection of ATIMP using a fine cannula through', 'small retinotomies, resulting in a temporary retinal detachment. Previous gene therapy clinical trials', 'have shown that the bleb of subretinal ATIMP suspension can be expected to resolve spontaneously', 'over the course of the first 24 to 48 hours postoperatively as the fluid is absorbed by the underlying', 'retinal pigment epithelium.', 'Potential complications of this surgery specifically include persistence of the subretinal vector bleb,', 'the development of retinal tears, elevated intraocular pressure and persistent postoperative', 'intraocular inflammation. Persistently elevated intraocular pressure may result in glaucoma and vision', 'loss; likewise, persistent inflammation may result in vision loss. Elevated intraocular pressure will be', 'managed by topical therapy; with systemic therapy where indicated with specialist advice sought as', 'required. Any potential risk to visual function will be minimised by limiting ATIMP delivery to the area', 'of retina most likely to benefit, and by leaving the contralateral eye untreated. Retinal detachment', 'caused by persistent vector bleb or intraoperative retinal tear is expected to occur in fewer than 1 in', '100 procedures and can be effectively managed in the majority by retinopexy, with or without', 'intraocular tamponade. Vitrectomy surgery is a standard technique, commonly performed for a wide', 'range of indications. Injection of fluids under the retina is less commonly performed but is a standard', 'step in surgery for subretinal haemorrhage, and an adjunctive technique in the management of retinal', 'detachment.', '4.1.5.6 Risk of adverse effects of corticosteroids', 'Candidates will be screened for contra-indications to transient immune suppression by', 'corticosteroids; in particular, a history of uncontrolled hypertension, diabetes mellitus, tuberculosis,', 'renal impairment, osteoporosis, gastric ulceration, severe affective disorder immunocompromised', 'status and increased risk of infections. Possible adverse effects of short-term systemic corticosteroid', 'use include increases in blood pressure and blood sugar, weight gain, changes in mood or behaviour,', 'increased risk of infections, increased intraocular pressure and cataracts. Local steroids used on or', 'near the eye can cause increased intraocular pressure and cataracts. The possibility of steroid-induced', 'adverse effects will be monitored regularly. In particular, blood pressure and blood glucose will be', 'measured, as will renal function and liver function (at baseline, 1 day, 7 days, 2 weeks and 4 weeks', 'after surgery). Common and expected laboratory findings observed in the other ongoing studies', 'utilising prophylactic corticosteroids have included but are not limited to: leucocytosis, neutrophilia,', 'hyperglycaemia. If the latter should occur, then a referral to a diabetologist would occur. On occasion', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 20 of 68']"
