,PageNo,Text
10,page_11,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'The change from baseline in QoL measures will be analyzed', 'descriptively.', 'PK serum concentrations and PK parameters will be analyzed', 'descriptively.', 'PD parameters including lymphocyte subsets will be analyzed', 'descriptively.', 'Antialemtuzumab antibody results will be analyzed', 'descriptively.', 'The number and proportion of patients with new or enlarging', 'T2 lesions during Period 1 and Period 2 will be analyzed and', 'compared using a repeated measures logistic regression', 'model.', 'Planned Database lock date:', 'A partial database lock will be done after the last patient has completed', 'efficacy assessments including MRI at the end of Period 2. This', 'database lock will allow comparing lesion counts between Period 1', '(M-4 to M0) and Period 2 (M4-M8). No formal interim analysis will be', 'performed.', 'The second database lock will be after the last patient has completed', 'the safety monitoring phase (M60).', 'DURATION OF STUDY PERIOD (per', 'Approximately 5 years 5 months:', 'patient)', 'Screening period: maximum 28 days prior to M 4.', 'Prior DMT phase: approximately 4 months.', 'Alemtuzumab treatment phase: approximately 2 years.', 'Safety follow-up period: approximately 3 years.', 'STUDY COMMITTEES', 'Scientific Advisory Committee:', 'Yes', 'No', 'The Scientific Advisory Committee (SAC) is composed of field experts', 'and Sponsor-based scientists with clinical and methodological', 'expertise. This Committee, led by a Chairperson, is selected by the', 'Sponsor for advice regarding scientific issues and operational conduct', 'of the study. The SAC will also review any amendments, and provide', 'input regarding interpretation of study results.', 'Among its responsibilities, the SAC will receive study status reports', 'from the Sponsor, and will review the recommendations from the data', 'monitoring committee (DMC) throughout the study.', 'Moreover, the SAC will be responsible for the primary publication(s)', 'emanating from the study. The Principal Investigator (PI) of the study', 'will be selected by the Sponsor and will be the first author for the', 'primary publication(s). Pls at the 3 sites enrolling the most patients will', 'also be included as authors for the primary publication, in addition to the', 'SAC members.', 'Detailed activities and responsibilities of the SAC are provided in the', 'SAC charter.', 'Data Monitoring Committee:', 'Yes', 'No', 'A DMC, operating independently from the Sponsor and clinical', 'Investigators, will be responsible for overseeing the safety of patients', 'and the risk/benefit ratio throughout the study. This committee is', 'composed of externally-based individuals with expertise in the disease', 'under study, biostatistics and/or clinical research. The primary', 'Property of the Sanofi Group - strictly confidential', 'Page 11', 'VV-CLIN-02544065 5.0']"
11,page_12,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'responsibilities of the DMC are to ensure the patients welfare as well as', 'to evaluate and review safety and other applicable data throughout the', 'course of the study and make appropriate recommendations to the', 'Sponsor regarding the conduct of the clinical trial. The specific', 'responsibilities of the DMC will be described in the DMC charter.', 'Adjudication Committee:', 'Yes', 'No', 'Property of the Sanofi Group - strictly confidential', 'Page 12', 'VV-CLIN-0254406 5.0']"
12,page_13,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '1', 'FLOW CHARTS', '1.1', 'GRAPHICAL STUDY DESIGN', 'Pediatric study duration', 'Alemtuzumab', 'Alemtuzumab', 'DMTs', 'Screening', '(M-4)', 'M0', 'M4', 'M8', 'M12', 'M24', 'M60', 'MRI', 'Cognition', 'Period 1', 'Period 2', 'Primary MRI read out', 'Safety Monitoring', 'Phase', 'EOS', 'Screening', 'Prior DMT', 'Alemtuzumab Treatment Phase', 'EOTP', 'Period', 'Phase', '(0 to 28 days)', 'Abbreviations: DMT: disease modifying therapy; EOS: end of study; EOTP: end of treatment phase; M: month(s); MRI: magnetic resonance imaging.', 'Property of the Sanofi Group - strictly confidential', 'VV-CLIN-0254406 5', 'Page 13']"
13,page_14,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '1.2', 'STUDY FLOW CHART', '1.2.1 Schedule of events Part 1 (Year 1)', 'Table 1 - Schedule of events in Year 1', 'DMT Phase', 'Alemtuzumab treatment phase', 'Unscheduled', 'visits', 'Visita', 'Scrn.', 'Period 1/ Prior DMT', 'MO/', 'M1', 'M2', 'M3', 'M4', 'Period 2', 'M9', 'M10', 'M11', 'M12', 'Relapse visit', 'visitb', 'phase', 'D1U', 'Eligibility', 'D-14 to', 'M5', 'M6', 'M7', 'M8', 'confirmation', 'D-7C', 'on M-4', 'Visit number', 'V1', 'V2', 'V3', 'V4v', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16v', 'Entry procedures', 'Informed consent & assent', 'Inclusion/exclusion criteria', 'X', 'review', 'Patient demographye', 'Medical/Surgical history', 'Prior Medication history', 'Eligibility confirmation', 'X', 'Phone', 'Xg', 'Hepatitis B/C Serology testing', 'Tuberculosis test (eg,', 'Other Serology tests as required', 'HPV/(yearly)', 'Treatment:', 'Confirm eligibility for alemtuzumab Rx', 'Alemtuzumab administration', 'Premedication administration', 'Acyclovir administration', 'Compliance', 'X', 'Concomitant medications', 'Prior DMT', 'Discontinue prior DMT', 'X', 'Property of the Sanofi Group - strictly confidential', 'VV-CLIN-0254406: 5.0', 'Page 14']"
14,page_15,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'DMT Phase', 'Alemtuzumab treatment phase', 'Unscheduled', 'visits', 'Visita', 'Scrn.', 'Period 1/ Prior DMT', 'MO/', 'M1', 'M2', 'M3', 'M4', 'Period 2', 'M9', 'M10', 'M11', 'M12', 'Relapse visit', 'visit6', 'phase', 'D1U', 'Eligibility', 'D-14 to', 'M5', 'M6', 'M7', 'M8', 'confirmation', 'D-7C', 'on M-4', 'Visit number', 'V1', 'V2', 'V3', 'V4v', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16v', 'Efficacy:', 'EDSS', 'X', 'Brain MRI', 'SDMT', 'X', 'BVMT-R test', 'X', 'PedsQL (QoL Questionnaire)/Ped. Neuro-QoL', 'X', '(sub-comp.)', 'Safety:', 'Physical examination', 'X', 'Clinical chemistry laboratories', 'X', 'Hematology (Differential CBC)°', 'X', 'Thyroid Function Testso', 'Urinalysis9', 'Serum Creatinine and alanine aminotransferase', 'Lymphocyte phenotyping', 'Samples for antibodies to Study Drug', 'Tanner Staging', 'AE/SAE recording (if any)', 'Vital Signs', 'X', 'Laboratory testing:', 'Pregnancy test (for female patients of', 'childbearing potential²', 'PK sampling', 'xu', 'xu', 'Immune Marker Sampling (optional)', 'Abbreviations: AE: adverse event; BVMT-R: brief visuospatial memory test-revised, CBC: complete blood count; D: day; DMT: disease modifying therapy; EDSS: Expanded Disability Status Scale; M month(s);', 'MRI: magnetic resonance imaging; Neuro-QoL: quality of life in neurological disorders; Ped: paediatric; PK: pharmacokinetics; QoL: quality of life; SAE: serious adverse event; Scrn: screening; SDMT: symbol digit', 'modality test', 'a Recommended windows: The window for obtaining samples and performing assessments at any given visit will be +7 days, except for the D-14 to D-7 day visit which should occur between -7 to -1 days prior to', 'MO/D1and for Visit 16 (M12) which can occur within -7 days or +30 days of the scheduled visit. All post M0/D1 treatment period assessments should be completed within +7 days of the scheduled visit date relative', 'to the M0/D1 visit.', 'Property of the Sanofi Group - strictly confidential', 'VV-CLIN-0254406: 5.0', 'Page 15']"
15,page_16,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'b Screening visit should be a maximum of 28 days prior to eligibility confirmation (M-4). If needed, the assessments can be performed over multiple days as long as the window is observed.', 'C Some premedications should have been taken prior to Day 1. All lab results/assessments should be available prior to D-7 to confirm patient eligibility. If patient is eligible to receive alemtuzumab a follow-up call', 'should be performed and INF/copaxone should be stopped at D-7.', 'd', 'This visit is only required for subjects who have a suspected relapse, and should occur within 7 days following the occurrence of the clinical event.', 'e Subject race will be collected in this study because these data are required by several regulatory authorities.', 'f Information on alcohol habits will be collected along with medical history at Visit 1 and in case of alanine aminotransferase (ALT) increase.', 'g Phone calls to remind patients and parents about continuation of DMT and participation in study will be utilized at monthly intervals (between V2 and V3) in prior DMT period (Period 1). The phone calls will be', 'captured in the e-CRF.', 'h Screening tuberculosis test should be performed as per local health care authority recommendations and during the study if deemed clinically indicated. Blood testing (QuantiFERON®-TB Gold test) or skin testing', 'on site (purified protein derivative [PPD] skin test) willbe allowed only if the Quantiferon TB Gold test is used. Blood testingis preferred where available. If Quantiferon test results are indeterminate, confirmation', 'via skin testing is required.', 'i', 'Serological testing for Herpes zoster is recommended, in accordance with local public health authority recommendations. Herpes zoster (varicella zoster) vaccination (VZV) of antibody-negative patients should be', 'considered prior to treatment with alemtuzumab. In addition if patient receives any vaccination during screening or Alemtuzumab Treatment Phase, relevant antibody titers will be assessed before and', 'approximately 6 weeks after completing vaccination course (inactivated vaccines only).', 'j', 'Testing will be conducted for human papillomavirus (HPV) infection as and when recommended by local public health authorities. If the testing is positive, the patient may be eligible after the condition has resolved', 'as per the Investigator opinion (eg, follow-up HPV test is negative or cervical abnormality has been effectively treated). An annual follow-up is recommended.', 'k Acyclovir 200 mg twice daily (or a therapeutic equivalent) starting on the first day of each alemtuzumab course and continuing for a minimum of 1 month following treatment with alemtuzumab.', '/ The MRI assessment will be 4 months (7 days) apart in Year 1. The MRI assessments will be available to investigators to assess safety.', 'm PedsQL questionnaire (Paediatric Quality of Life Inventory) will be completed by patients/parents based on recommendations. Peds NeuroQoL is a quality of life measurement developed for neurological disorders', 'and consists of short form questions for multiple domains. Specific subdomains will be utilized.', ""n The date of first menarche should be captured if applicable. 'A standard physical examination for clinical and neurological assessments includes examination of major body systems, height and body weight."", 'o', 'Hematology and differential panel (hemoglobin, hematocrit, red blood cell count, mean corpuscular hemoglobin, white blood cell count, neutrophils, lymphocytes, monocytes, eosinophils, basophils, platelets)', 'Complete chemistry panel (glucose, creatinine, blood urea nitrogen (BUN), sodium, potassium, chloride, bicarbonate, magnesium, calcium uric acid, aspartate aminotransferase (AST), ALT, gamma-glutamyl', 'transpeptidase (GGT), lactate dehydrogenase (LDH), total bilirubin, direct/indirect bilirubin, alkaline phosphatase, inorganic phosphorus, total protein, albumin, globulin, albumin/globulin ratio, triglycerides,', 'cholesterol and creatine phosphokinase (CPK). It is preferred that CBCs with platelet count, and monitoring for any cytopenia as well as serum creatinine, and urinalysis with microscopy be analyzed at the central', 'laboratory, but under special circumstances (eg, if patient is unable to visit the study center weekly or monthly, or results are needed urgently), the assay may be performed at a local laboratory provided that test', 'results are entered into the e-CRF in a timely manner. However for study visits that only require laboratory sampling, home nursing or local laboratories may be used for sample collection and shipment to the', 'central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs.', 'p', 'Thyroid stimulating hormone (TSH) & if abnormal T3 & T4 performed on the existing samples. However for study visits that only require laboratory sampling, home nursing or local laboratories may be used for', 'sample collection and shipment to the central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs and concomitant medications.', 'q Urinalysis (pH, ketones, cells, protein, glucose, blood, urobilinogen, bilirubin, microscopic sediment, specific gravity). However for study visits that only require laboratory sampling, home nursing or local', 'laboratories may be used for sample collection and shipment to the central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs and concomitant', 'medications.', 'r', 'Tanner stage to be assessed as noted until complete sexual maturity.', 'S', 'The following vital signs will be recorded before methylprednisolone infusion, at a time after methylprednisolone infusion and prior to alemtuzumab infusion; and 1 hour after the start of alemtuzumab infusion and', 'hourly during and after infusion, until 2 hours after infusion has ended or longer until stabilization: systolic and diastolic blood pressure (millimeters of mercury [mm Hg]), heart rate (beats/minute), respiratory rate', '(breaths/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]).', 't', 'ß-human chorionic gonadotropin test will be performed at Screening. Pregnancy test after Screening will be done by urine dipstick and must be conducted prior to methylprednisolone administration; pregnancy', 'testing is required for all female patients capable of bearing children and who have commenced menstruating. Those female patients who commence initial menstruation during the study will be similarly monitored', 'with urine dipstick pregnancy tests for the duration of the study. Pregnancy testing to be repeated as permitted by national law.', 'u', 'For details on PK sampling, refer Section 1.2.4.', 'Property of the Sanofi Group - strictly confidential', 'VV-CLIN-0254406 5.0', 'Page 16']"
16,page_17,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'V Contraindications, including the following must be checked before infusion: severe active infection, uncontrolled hypertension, history of arterial dissection of the cervicocephalic arteries, history of stroke, history of', 'angina pectoris or myocardial infarction, known coagulopathy or on concomitant anti-coagulant therapy', '1.2.2 Schedule of events Part 2 (Year 2)', 'Table 2 - Schedule of events in Year 2', 'Visit Daya', 'M13', 'M14', 'M15', 'M16', 'M17', 'M18', 'M19', 'M20', 'M21', 'M22', 'M23', 'M24 (EOTP)', 'Relapse', 'Visit', 'Visit number', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Treatment:', 'Efficacy:', 'EDSS', 'X', 'X', 'Brain MRI°', 'X', 'SDMT', 'X', 'BVMT-R Test', 'X', 'PedsQL (QoL Questionnaire)/', 'X', 'Ped. NeuroQoL (subcomp.) d', 'Safety:', 'Physical examination', 'X', 'X', 'X', 'Clinical chemistry laboratories¹', 'X', 'Hematology (Differential CBC1', 'X', 'X', 'Thyroid Function Tests9', 'X', 'Urinalysis h', 'X', 'X', 'Serum Creatinine and alanine aminotransferase', 'X', 'Lymphocyte phenotyping', 'X', 'X', 'Samples for antibodies to Study Drug', 'Tanner Staging', 'X', 'Concommitant medications', 'AE/SAE recording (if any)', 'Vital Signs', 'X', 'HPVJ (yearly)', 'Laboratory testing:', 'PK sampling k', 'XK', 'Immune Marker Sampling (optional)', 'X', 'Abbreviations: AE: adverse event; BVMT-R: brief visuospatial memory test-revised, CBC: complete blood count; EDSS: Expanded Disability Status Scale; EOTP: end of treatment phase; M: month(s); MRI: magnetic', 'resonance imaging; Neuro-QoL: quality of life in neurological disorders; Ped: pediatric; PK: pharmacokinetics; QoL: quality of life; SAE: serious adverse event; SDMT: symbol digit modality test.', 'Property of the Sanofi Group - strictly confidential', 'VV-CLIN-0254406 5.0', 'Page 17']"
17,page_18,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'a Recommended windows: The window for obtaining samples and performing assessments at any given visit will be 7 days, except for the D-14 to D-7 visit which should occur between -7 to -1 days prior to MO/D1.', 'All post M0/D1 treatment period assessments should be completed within +7 days of the scheduled visit date relative to the M0/D1 visit.', 'b', 'This visit is only required for subjects that have a suspected relapse, and should occur within 7 days following the occurrence of the clinical event.', 'C The MRI assessments will be available to investigators to assess safety.', 'd PedsQL questionnaire (Paediatric Quality of Life Inventory) will be completed by patients/parents based on questionnaire recommendations. Peds NeuroQoL is a quality of life measurement developed for', 'neurological disorders and consists of short form questions for multiple domains. Specific sub-domains will be utilized.', ""e The date of first menarche should be captured if applicable. 'A standard physical examination for clinical and neurological assessments which includes examination of major body systems, height and body weight."", 'f', 'Hematology and differential panel (hemoglobin, hematocrit, red blood cell count, mean corpuscular hemoglobin, white blood cell count, neutrophils, lymphocytes, monocytes, eosinophils, basophils, platelets)', 'Complete chemistry panel (glucose, creatinine, blood urea nitrogen (BUN), sodium, potassium, chloride, bicarbonate, magnesium, calcium uric acid, aspartate aminotransferase (AST), ALT, gamma-glutamyl', 'transpeptidase (GGT), lactate dehydrogenase (LDH), total bilirubin, direct/indirect bilirubin, alkaline phosphatase, inorganic phosphorus, total protein, albumin, globulin, albumin/globulir ratio, triglycerides,', 'cholesterol and creatine phosphokinase (CPK). It is preferred that CBCs with platelet count, and monitoring for any cytopenia as well as serum creatinine, and urinalysis with microscopy be analyzed at the central', 'laboratory, but under special circumstances (eg, if patient is unable to visit the study center weekly or monthly, or results are needed urgently), the assay may be performed at a local laboratory provided that test', 'results are entered into the e-CRF in a timely manner. However for study visits that only require laboratory sampling, home nursing or local laboratories may be used for sample collection and shipment to the', 'central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs and concomitant', 'medications.', 'g Thyroid stimulating hormone (TSH) & if abnormal T3 & T4 performed on the existing samples. However for study visits that only require laboratory sampling, home nursing or local laboratories may be used for', 'sample collection and shipment to the central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs and concomitant medications.', 'h Urinalysis (pH, ketones, cells, protein, glucose, blood, urobilinogen, bilirubin, microscopic sediment, specific gravity) However for study visits that only require laboratory sampling, home nursing or local', 'laboratories may be used for sample collection and shipment to the central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs and', 'concomitant medications.', 'i', 'Tanner stage to be assessed as noted until complete sexual maturity.', 'j', 'Testing will be conducted for human papillomavirus (HPV) infection as and when recommended by local public health authorities. If the testing is positive, the patient may be eligible after the condition has resolved', 'as per the Investigator opinion (eg, follow-up HPV test is negative or cervical abnormality has been effectively treated). An annual follow-up is recommended.', 'k', 'For details on PK sampling, refer to Section 1.2.5.', 'Property of the Sanofi Group - strictly confidential', 'VV-CLIN-0254406 5.0', 'Page 18']"
18,page_19,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '1.2.3 Schedule of events Part 3 (Safety monitoring phase Year 3 - Year 5)', 'Table 3 - Safety monitoring phase Year 3-5', 'Safety monitoring phase', 'Visit Daya', 'M25', 'M26', 'M27', 'M28', 'M29', 'M30', 'M31', 'M32', 'M33', 'M34', 'M35', 'M36b', 'Relapse Visit', 'M37', 'M38', 'M39', 'M40', 'M41', 'M42', 'M43', 'M44', 'M45', 'M46', 'M47', 'M48b', 'M49', 'M50', 'M51', 'M52', 'M53', 'M54', 'M55', 'M56', 'M57', 'M58', 'M59', 'M606', 'Visit number', 'V29', 'V30', 'V31', 'V32', 'V33', 'V34', 'V35', 'V36', 'V37', 'V38', 'V39', 'V40', 'V41', 'V42', 'V43', 'V44', 'V45', 'V46', 'V47', 'V48', 'V49', 'V50', 'V51', 'V52', 'V53', 'V54', 'V55', 'V56', 'V57', 'V58', 'V59', 'V60', 'V61', 'V62', 'V63', 'V64', 'Efficacy:', 'EDSS', 'X', 'X', 'Brain MRI', 'SDMT', 'BVMT-R Test', 'PedsQL (QoL Questionnaire)/', 'Ped. NeuroQol (sub-comp.)', 'Safety:', 'Physical examination', 'X', ""Clinical chemistry laboratories' d,e"", 'X', 'X', 'Hematology (Differential CBC)d,f', 'X', 'X', 'Thyroid Function Testsd', 'X', 'Urinalysisg', 'X', 'Serum Creatinineh and alanine', 'X', 'aminotransferased', 'Lymphocyte phenotyping', 'Samples for antibodies to Study Drug', 'Tanner Staging', 'AE/SAE recording (if any)', 'Concommitant medications', 'Vital Signs', 'X', 'X', 'HPV (yearly)', 'Abbreviations: AE: adverse event; BVMT-R: brief visuospatial memory test-revised, CBC: complete blood count; EDSS: Expanded Disability Status Scale; M: month(s);', 'MRI: magnetic resonance imaging; Neuro-QoL: quality of life in neurological disorders; Ped: paediatric; QoL: quality of life; SAE: serious adverse event; SDMT: symbol digit modality test.', 'a All study visits during safety monitoring phase except the M36,M48 and M60 visits can be performed within +7 days.', 'b M36, M48 and M60 Study visits can be performed within +4 weeks for these visits, to allow for scheduling of assessments.', 'Property of the Sanofi Group - strictly confidential', 'Page 19', 'VV-CLIN-0254406 5.0']"
19,page_20,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'C The MRI assessments will be available to investigators to assess safety.', ""d At these visits, in some countries, there is an option for the nurse to obtain samples for clinical chemistry laboratories, hematology, thyroid function tests, urinalysis and serum creatinine at the patient's home. This"", 'will therefore be considered a home visit. In this case, a phone call from the Investigator to review AE and concomitant medication is allowed. If home nursing cannot be implemented, local laboratories may be', 'used for sample collection and shipment to the central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs and concomitant medications.', 'e', 'Complete chemistry panel (glucose, creatinine, blood urea nitrogen (BUN), sodium, potassium, chloride, bicarbonate, magnesium, calcium uric acid, aspartate aminotransferase (AST), alanine aminotransferase', '(ALT), gamma-glutamyl transpeptidase (GGT), lactate dehydrogenase (LDH), total bilirubin, direct/indirect bilirubin, alkaline phosphatase, inorganic phosphorus, total protein, albumin, globulin, albumin/globulin', 'ratio, triglycerides, cholesterol and creatine phosphokinase (CPK). It is preferred that CBCs with platelet count, and monitoring for any cytopenia as well as serum creatinine, and urinalysis with microscopy be', 'analyzed at the central laboratory, but under special circumstances (eg, if patient is unable to visit the study center weekly or monthly, or results are needed urgently), the assay may be performed at a local', 'laboratory provided that test results are entered into the e-CRF in a timely manner.', 'f', 'Hematology and differential panel (hemoglobin, hematocrit, red blood cell count, mean corpuscular hemoglobin, white blood cell count, neutrophils, lymphocytes, monocytes, eosinophils, basophils, platelets). It is', 'preferred that CBCs with platelet count, and monitoring for any cytopenia as well as serum creatinine, and urinalysis with microscopy be analyzed at the central laboratory, but under special circumstances (eg, if', 'patient is unable to visit the study center weekly or monthly, or results are needed urgently), the assay may be performed at a local laboratory provided that test results are entered into the e-CRF in a timely', 'manner.', 'g Urinalysis (pH, ketones, protein, glucose, blood, urobilinogen, bilirubin, microscopic sediment, specific gravity). However for study visits that only require laboratory sampling, home nursing or local laboratories may', 'be used for sample collection and shipment to the central laboratory, as per local regulations. These visits are to be followed by telephone calls from the study site to assess AEs and concomitant medications.', 'h For alemtuzumab-treated patients, abnormal serum creatinine and/or urinalysis findings should be followed according to the guidelines provided in the protocol (guidelines will be based on current adult program', 'guidelines)', 'i', 'Testing will be conducted for human papillomavirus (HPV) infection as and when recommended by local public health authorities. If the testing is positive, the patient may be eligible after the condition has resolved', 'as per the Investigator opinion (eg, follow-up HPV test is negative or cervical abnormality has been effectively treated). An annual follow-up is recommended.', 'Property of the Sanofi Group - strictly confidential', 'Page 20', 'VV-CLIN-0254406 5.0']"
