,PageNo,Text
10,page_11,"['Product: MK-3475', '10', 'Protocol/Amendment No.: 604-09', 'LIST OF FIGURES', 'Figure 1', 'Trial Design Overview', '19', 'Figure 2', 'Imaging and Treatment for Clinically Stable Subjects After First', 'Radiologic Evidence of PD Assessed by the Site', '83', 'Figure 3', 'Multiplicity Graph for Type I Error Control', '111', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
11,page_12,"['Product: MK-3475', '11', 'Protocol/Amendment No.: 604-09', 'DOCUMENT HISTORY', 'Document', 'Date of Issue', 'Overall Rationale', 'Original protocol', '15 DEC-2016', 'Amendment 01', '21-DEC-2016', 'Corrected a typographical error in the numbering of the inclusion criteria so', 'that the structure of the trial database and the electronic data capture forms can', 'be created correctly.', 'Amendment 02', '23-FEB-2017', 'Corrected the wording of exclusion criterion #5, which stated the opposite of', 'what was intended and to provide more detail and clarity where needed.', 'Amendment 03', '10-APR-2017', 'Removed the option to cross over from the etoposide/platinum/saline placebo', 'arm to pembrolizumab treatment to improve the interpretation of the long-term', 'benefit.', 'Amendment 04', '02-JUN-2017', 'Removed the requirement for unblinding treatment assignment after', 'documentation of progressive disease (PD) because the option to cross over to', 'pembrolizumab was removed and, with it, the need to unblind.', 'Amendment 05', '01-SEP-2017', 'Clarified exclusion criterion #4 regarding brain metastases to ensure that no', 'subjects with brain metastases are enrolled in the study.', 'Amendment 06', '30-NOV-2017', 'Updated the dose modification guidelines for pembrolizumab to include', 'information regarding the treatment of myocarditis; revised the requirements', 'for survival follow-up to allow for more frequent data collection; added a', 'Day 8 visit during Cycles 1 through 4 to allow for more frequent safety', 'monitoring.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
12,page_13,"['Product: MK-3475', '12', 'Protocol/Amendment No.: 604-09', 'Document', 'Date of Issue', 'Overall Rationale', 'Amendment 07', '03-OCT-2018', '; changed the alpha allocation', 'between the primary (overall survival [OS] and PFS) and key secondary', '(objective response rate [ORR]) hypothesis on the basis of accumulating', 'external data on PFS and os in immunotherapy-chemotherapy combinations', 'in small cell lung cancer to allow more alpha to be allocated to the primary', 'endpoints.', 'Amendment 08', '07-DEC-2018', 'the assumption for median PFS in the', 'control arm was changed to 4.3 months based on external data published from', 'other clinical trials; and the power and efficacy bound calculations were', 'updated to reflect the change in PFS median assumption and an alpha spending', 'approach.', 'Amendment 09', '23-APR-2019', 'Updated criteria for the final os analysis to be a minimum of 294 events, or 31', 'months from study start, whichever occurs later to ensure sufficient follow-up', 'time for the final os analysis. Added clarification to describe the alpha-', 'spending strategy for PFS and OS in detail. Corrected a publishing error in', 'Amendment 08.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
13,page_14,"['Product: MK-3475', '13', 'Protocol/Amendment No.: 604-09', 'SUMMARY OF CHANGES', 'PRIMARY REASON(S) FOR THIS AMENDMENT:', 'Section Number', 'Section Title', 'Description of Change(s)', 'Rationale', '8.7', 'Interim Analyses', 'The final analysis timing was updated as', 'By allowing the final os analysis to occur', 'follows: ""The final os analysis is planned', 'after a minimum of 294 events have been', 'when a minimum of 294 deaths have been', 'observed or approximately 31 months after', 'observed or approximately 31 months after', 'the first subject is enrolled, whichever', 'first subject enrolled, whichever occurs', 'occurs later, the trial ensures adequate', ""later.'"", 'follow-up time for the final OS analysis.', '8.8', 'Multiplicity', 'Added the following statements to describe', 'To clarify that the alpha spending is event', 'the alpha-spending strategy for PFS and', 'based, and not subjected to change, if the', 'os in detail: ""The alpha spending at each', 'actual number of events at the final', 'interim analysis is determined using a Lan-', 'analysis exceeds the targeted number of', ""DeMets O'Brien-Fleming spending"", 'events at final analysis.', 'function, and the information fraction', '(ratio of the actual number of events at the', 'interim analysis relative to a targeted 294', 'events at the final analysis). The final', 'analysis will use the remaining Type I', 'error not spent at earlier analyses,', 'regardless of the number of events', 'observed at the final analysis. The p-value', 'bounds at second interim and final analysis', 'will be calculated by considering the', 'correlation between the test statistics as', 'determined by the actual number of os', 'events at the previous and current', 'analysis.""', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
14,page_15,"['Product: MK-3475', '14', 'Protocol/Amendment No.: 604-09', 'ADDITIONAL CHANGE(S) FOR THIS AMENDMENT:', 'Section Number', 'Section Title', 'Description of Change(s)', 'Rationale', '11.0', 'List of References', 'Included all references cited in', 'Due to a publishing error, the list of references in', 'the text of the protocol.', 'protocol Section 11.0 was truncated when Amendment', '08 was finalized. Therefore, it is being updated here.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
15,page_16,"['Product: MK-3475', '15', 'Protocol/Amendment No.: 604-09', '1.0 TRIAL SUMMARY', 'Abbreviated Title', 'Phase 3 trial of first line etoposide/platinum (EP) with or without', 'pembrolizumab in ES-SCLC (KEYNOTE-604)', 'Sponsor Product Identifiers', 'MK-3475', 'Pembrolizumab', 'Trial Phase', 'III', 'Clinical Indication', 'First-line treatment of extensive stage small cell lung cancer', '(ES-SCLC) in combination with standard of care (SOC)', 'chemotherapy', 'Trial Type', 'Interventional', 'Type of control', 'Placebo', 'Route of administration', 'Intravenous (IV)', 'Trial Blinding', 'Double-blind', 'Treatment Groups', 'Arm 1: Pembrolizumab + EP:', 'Pembrolizumab 200 mg IV every 3 weeks (Q3W) on Day 1', 'Etoposide 100 mg/m² IV Q3W on Days 1, 2, and 3', ""Platinum, investigator's choice"", 'Carboplatin titrated to an area under the plasma drug', 'concentration-time curve (AUC) of 5 IV Q3W on Day 1', 'OR', 'Cisplatin 75 mg/m² IV Q3W on Day 1', 'Arm 2: Placebo + EP:', 'Placebo IV Q3W on Day 1', 'Etoposide 100 mg/m² IV Q3W on Days 1, 2, and 3', ""Platinum, investigator's choice"", 'Carboplatin titrated to an AUC of 5 IV Q3W on Day 1', 'OR', 'Cisplatin 75 mg/m² IV Q3W on Day 1', 'Number of trial subjects', 'Approximately 430 subjects will be enrolled.', 'Estimated duration of trial', 'The Sponsor estimates that the trial will require approximately', '4.5 years from the time the first subject signs the informed consent', ""until the last subject's last study-related phone call or visit."", 'Duration of Participation', 'Each subject will participate in the trial from the time the subject', 'signs the informed consent form through the final protocol-specified', 'contact.', 'After a screening phase of up to 28 days, each subject will be', 'randomized to receive trial treatment (pembrolizumab + EP or', 'placebo + EP). The SOC treatment component (EP) will be given', 'for the first 4 cycles with pembrolizumab or placebo, after which', 'partial and complete responders may receive prophylactic cranial', 'irradiation at the discretion of the investigator. Treatment with', 'pembrolizumab or placebo will continue until a total of 35 cycles of', 'treatment have been administered or until one of the treatment', 'discontinuation criteria occurs: confirmed disease progression,', 'unacceptable adverse event(s) (AEs), intercurrent illness,', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
16,page_17,"['Product: MK-3475', '16', 'Protocol/Amendment No.: 604-09', 'investigator decision to withdraw the subject, noncompliance, or', 'administrative reasons requiring cessation of treatment.', 'Subjects who experience documented progressive disease (PD)', 'verified by blinded independent central review will have the option', 'to remain on study and continue receiving the originally assigned', 'trial treatment for a total of 35 cycles at the discretion of the', 'investigator (Section 7.1.5.5).', 'Subjects who stop trial treatment after receiving 35 administrations', 'of trial treatment for reasons other than PD or intolerability may be', 'eligible for the Second Course Phase, up to 17 additional', 'administrations of pembrolizumab (approximately 1 year), upon', 'experiencing disease progression (Section 7.1.5.4). Subjects in the', 'saline placebo arm are not eligible for the Second Course Phase.', 'After the end of treatment, each subject will be followed for the', 'occurrence of AEs and spontaneously reported pregnancy', '(Section 7.2).', 'Subjects who discontinue for reasons other than PD will have', 'post-treatment follow-up for disease status until experiencing PD', 'confirmed by the site per immune-related Response Evaluation', 'Criteria in Solid Tumors (irRECIST) or per RECIST version 1.1', '(modified to follow a maximum of 10 target lesions and a maximum', 'of 5 target lesions per organ) as assessed by BICR, initiating a non-', 'study cancer treatment, withdrawing consent, or becoming lost to', 'follow-up. All subjects will be followed by telephone for overall', 'survival until death, withdrawal of consent, or the end of the study.', 'Randomization Ratio', '1:1', 'A list of abbreviations used in this document can be found in Section 12.6.', '2.0 TRIAL DESIGN', '2.1', 'Trial Design', 'This is a worldwide, randomized, placebo-controlled, Phase 3, parallel group, multi-site,', 'double-blind trial of pembrolizumab plus standard of care (SOC) chemotherapy (EP) in', 'subjects with ES-SCLC who have not previously received systemic therapy for this', 'malignancy.', 'Approximately 430 subjects will be randomized (1:1) to either pembrolizumab + EP or', 'placebo + EP. Randomization will be stratified by type of platinum therapy (cisplatin or', 'carboplatin), Eastern Cooperative Oncology Group (ECOG) performance status score', '(0 or 1), and lactate dehydrogenase (LDH) measurement (< or > upper limit of normal', '[ULN]) at baseline. Positive tumor programmed cell death-ligand 1 (PD-L1) expression will', ""not be required for enrollment; however, subjects' tumors will be screened for PD-L1"", 'expression. An overview of the trial design is depicted in Figure 1.', 'Prior to randomization, the investigator will determine whether the subject will receive', 'cisplatin or carboplatin. Subjects are allowed to switch from cisplatin to carboplatin if the', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
17,page_18,"['Product: MK-3475', '17', 'Protocol/Amendment No.: 604-09', 'subject develops an adverse event (AE), becomes ineligible for further cisplatin therapy,', 'and/or the investigator considers switching to carboplatin to be in the best interest of the', 'subject.', 'During the Treatment Phase, subjects will have a study visit every 3 weeks (Q3W) for', 'assessments and trial treatment administration. In Cycles 1 to 4, subjects will receive the', 'SOC treatment component (EP) along with either pembrolizumab 200 mg or placebo.', 'Subjects in either treatment arm who achieve a partial response (PR) or complete response', '(CR) at the completion of Cycle 4 may be offered prophylactic cranial irradiation (PCI) at the', 'discretion of the investigator (Section 7.1.2.6). Treatment with PCI should begin within 2 to', '4 weeks (no later than 6 weeks) after the last trial treatment in Cycle 4. Trial treatment may', 'continue during PCI; however, if it is necessary to suspend trial treatment, it must be', 'restarted no later than 2 weeks after completion of PCI. Subjects will continue to receive', 'treatment with pembrolizumab or placebo Q3W for up to an additional 31 cycles (up to', '35 cycles total) or until occurrence of one or more treatment discontinuation criteria: disease', 'progression as assessed by blinded independent central review (BICR) confirmed per', 'Response Evaluation Criteria in Solid Tumors version 1.1 (RECIST v1.1) (modified to', 'follow a maximum of 10 target lesions and a maximum of 5 target lesions per organ),', 'intolerable toxicity or unacceptable AEs, intercurrent illness that prevents further', 'administration of treatment, investigator decision to withdraw the subject, noncompliance', 'with trial treatment or procedure requirements, or administrative reasons requiring cessation', 'of treatment.', 'After randomization, subjects will be evaluated with radiographic imaging to assess response', 'to treatment; treatment-based decisions should be made by the investigator based on', 'immune-related RECIST (irRECIST) (Section 4.2.3.5). All imaging obtained on study will', 'be submitted for BICR using RECIST 1.1 for verification of progressive disease (PD) and for', 'determination of objective response rate (ORR) and progression-free survival (PFS). Adverse', 'event monitoring will be ongoing throughout the trial and AEs will be graded for severity', 'according to the guidelines outlined in the National Cancer Institute (NCI) Common', 'Terminology Criteria for Adverse Events version 4.0 (CTCAE 4.0).', 'After verification of PD as assessed by BICR per RECIST 1.1 (modified to follow a', 'maximum of 10 target lesions and a maximum of 5 target lesions per organ), subjects will', 'have the option to remain on study and continue receiving the originally assigned trial', 'treatment for a total of 35 cycles at the discretion of the investigator, provided they are', 'deemed to be benefiting and are clinically stable (Section 7.1.2.7.6). Alternatively, subjects', 'may choose to receive treatment with an appropriate second-line (2L) therapy as determined', 'by the investigator.', 'At the discretion of the investigator and in consultation with the Sponsor, subjects assigned', 'to the pembrolizumab arm who complete 35 treatment administrations may be eligible for', 'retreatment with open-label pembrolizumab monotherapy at the time of radiographic disease', 'progression (verified by BICR), provided that no other systemic therapy for SCLC has been', 'administered. This retreatment is called the Second Course Phase (Section 6.2 and', 'Section 7.1.5.5). Subjects in the saline placebo arm are not eligible for the Second Course', 'Phase. Treatment assignment will be unblinded for those subjects who meet all criteria for', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
18,page_19,"['Product: MK-3475', '18', 'Protocol/Amendment No.: 604-09', 'the Second Course Phase. Response or progression during the Second Course Phase will not', 'be included in the analyses of the ORR or PFS endpoints in this trial.', 'After the end of treatment, each subject will be followed for a minimum of 30 days for AE', 'monitoring even if the subject started non-study antineoplastic treatment. Serious adverse', ""events (SAEs) will be documented for up to 90 days following cessation of the Sponsor's"", 'product, or 30 days following cessation of treatment if the subject initiates non-study cancer', 'treatment, whichever is earlier. After this period, any SAEs considered to be related to the', 'trial treatment must be reported. Subjects will have post-treatment follow-up for disease', 'status, until initiating a non-study cancer treatment, experiencing disease progression or', 'death, withdrawing consent, or becoming lost to follow-up. After documented disease', 'progression or the start of non-study cancer treatment, subjects will have contact with study', 'personnel by telephone until death, withdrawing consent, or becoming lost to follow-up. The', 'Sponsor may request survival status to be assessed at additional time points and entered into', 'the database during the course of the trial. For example, survival status may be requested', 'prior to, but not limited to, external Data Monitoring Committee (DMC) reviews, as well as', 'at interim and/or final analyses.', 'This trial has dual primary endpoints: 1) PFS as assessed by BICR per RECIST 1.1 modified', 'to follow a maximum of 10 target lesions and a maximum of 5 target lesions per organ and 2)', 'overall survival (OS). Trial results will be considered positive if the hypothesis test for either', 'one of these primary endpoints is successful. Efficacy also will be evaluated using ORR (key', 'secondary endpoint) and duration of response (duration of response [DOR]; secondary', 'endpoint) as assessed by BICR per RECIST 1.1 modified to follow a maximum of 10 target', 'lesions and a maximum of 5 target lesions per organ (Details are provided in the Site Imaging', 'Manual).', 'Safety will be assessed using NCI CTCAE 4.0 and is a secondary endpoint. Quality of life', 'assessments encompass both secondary and exploratory endpoints. Additional exploratory', 'analyses will include: PFS using investigator-assessed irRECIST; ORR using investigator-', 'assessed irRECIST; DOR using investigator-assessed irRECIST; PFS, OS, and ORR in', 'PD-L1 subgroups; and identification of additional biomarkers of response.', 'Two interim efficacy analyses and 1 final analysis are planned in this study. This trial will', 'use a group sequential design based on pre-specified criteria, using an independent, external', 'DMC to monitor safety and efficacy results. Details are described in Section 8.0.', 'Specific procedures to be performed during the trial, as well as their prescribed times and', 'associated visit windows, are outlined in the Trial Flow Chart - Section 6.0. Details of each', 'procedure are provided in Section 7.0 - Trial Procedures.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
19,page_20,"['Product: MK-3475', '19', 'Protocol/Amendment No.: 604-09', '2.2 Trial Diagram', 'Inclusion:', 'No untreated or unstable brain', 'Untreated, newly diagnosed,', 'metastases', 'extensive stage SCLC', 'No autoimmune diseases,', 'Measurable disease (RECIST 1.1)', 'paraneoplastic syndromes, or', 'ECOG 0-1', 'interstitial lung disease', 'Prophylactic Cranial', 'Irradiation', 'Arm 1: Pembrolizumab+EP', ""(Investigator's discretion)"", 'N 215', 'Pembrolizumab', 'Pembrolizumab 200 mg', '200 mg', 'PD', 'Q3W x additional', 'Etoposide/Platinum', '31 cycles', 'Q3W x4 cycles', '1:1 Randomization', 'N 430', 'Stratification factors:', 'Follow-up', 'Cisplatin or carboplatin', 'ECOG status (0 or 1)', 'LDH (= or > ULN)', 'Arm 2: Placebo+EP', 'N=215', 'Placebo', 'Placebo', 'PD', 'Q3W x additional', 'Etoposide/Platinum', '31 cycles', 'Q3W x 4 cycles', 'Prophylactic Cranial', 'Irradiation', ""(Investigator's discretion)"", 'Abbreviations: ECOG=Eastern Cooperative Oncology Group, EP=etoposide / platinum, LDH=lactate dehydrogenase,', 'PD=progressive disease, PFS=progression-free survival, Q3W=every 3 weeks, RECIST 1.1=Response Evaluation Criteria', 'in Solid Tumors version 1.1, SCLC=small cell lung cancer, ULN=upper limit of normal', 'See Study Flow Chart (Section 6.2) for details regarding Second Course Phase', 'Figure 1', 'Trial Design Overview', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
20,page_21,"['Product: MK-3475', '20', 'Protocol/Amendment No.: 604-09', '3.0 OBJECTIVE(S) & HYPOTHESIS(ES)', 'To accomplish the objectives listed below, pembrolizumab + EP will be compared with', 'placebo + EP for the treatment of subjects with newly diagnosed ES-SCLC.', '3.1', 'Primary Objective(s) & Hypothesis(es)', '1) Objective: To evaluate PFS as assessed by BICR per RECIST 1.1 modified to', 'follow a maximum of 10 target lesions and a maximum of 5 target lesions per organ.', 'Hypothesis (H1): Pembrolizumab + EP prolongs PFS per RECIST 1.1 by BICR', 'compared with placebo + EP.', '2) Objective: To evaluate OS.', 'Hypothesis (H2): Pembrolizumab + EP prolongs os compared with placebo + EP.', 'The study is considered to have met its objective if the pembrolizumab + EP arm is superior', 'to placebo + EP in PFS or OS.', '3.2', 'Secondary Objective(s) & Hypothesis(es)', '1) Objective: To evaluate ORR as assessed by BICR per RECIST 1.1 modified to', 'follow a maximum of 10 target lesions and a maximum of 5 target lesions per organ.', 'Hypothesis: Pembrolizumab + EP improves ORR per RECIST 1.1 by BICR', 'compared to placebo + EP.', '2) Objective: To evaluate DOR as assessed by BICR per RECIST 1.1 modified to', 'follow a maximum of 10 target lesions and a maximum of 5 target lesions per organ.', '3) Objective: To evaluate the safety profile in each treatment arm using NCI CTCAE', '4.0.', '4) Objective: To evaluate the following patient-reported outcomes (PROs):', 'Mean change from baseline at Week 18 in global health status/quality of life', 'using the European Organization for Research and Treatment of Cancer (EORTC)', 'Quality of Life Questionnaire Core 30 (QLQ-C30) global health status/quality of', 'life scale. If the overall PRO completion or compliance rates at Week 18 are less', 'than 60% or 80%, respectively, then the primary analysis time point will be', 'moved to the next earliest time point in which the rates are at least 60% for', 'completion and at least 80% for compliance.', 'Time to true deterioration in the composite endpoint of cough, chest pain, and', 'dyspnea using the EORTC QLQ-C30 and Lung Cancer Module 13 (QLQ-LC13).', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
21,page_22,"['Product: MK-3475', '21', 'Protocol/Amendment No.: 604-09', '3.3', 'Exploratory Objectives', '1) Objective: To evaluate changes in health-related quality of life assessments from', 'baseline using the EORTC QLQ-C30 and EORTC QLQ-LC13.', '2) Objective: To characterize utilities using the European Quality of Life', 'Five-dimension Five-level Scale Questionnaire (EQ-5D-5L).', '3) Objective: To evaluate ORR, PFS, and DOR per irRECIST as assessed by the', 'investigator.', '4) Objective: To evaluate ORR and PFS as assessed by BICR per RECIST 1.1 modified', 'to follow a maximum of 10 target lesions and a maximum of 5 target lesions per', 'organ, and os by PD-L1 expression (tumor proportion score [TPS] <1% versus 1%,', 'combined positive score [CPS] <1 versus', '1).', '5) Objective: To evaluate the relationship between deoxyribonucleic acid (DNA)', 'mutational burden and ribonucleic acid (RNA) immune signatures analyses and', 'clinical outcome.', '6) Objective: To identify molecular (genomic, metabolic and/or proteomic) biomarkers', 'that may be indicative of clinical response/resistance, safety, pharmacodynamic', 'activity, and/or the mechanism of action of pembrolizumab + EP.', '4.0 BACKGROUND & RATIONALE', '4.1 Background', ""Refer to the Investigator's Brochure (IB)/approved labeling for detailed background"", 'information on MK-3475.', '4.1.1 Pharmaceutical and Therapeutic Background', 'The importance of intact immune surveillance in controlling outgrowth of neoplastic', 'transformation has been known for decades [1]. Accumulating evidence shows a correlation', 'between tumor-infiltrating lymphocytes (TILs) in cancer tissue and favorable prognosis in', 'various malignancies [2] [3] [4] 5 6 [7] [8 [9] [10] [11] [12] [13] [14] [15] [16] [17] [18]', '[19] [20] [21] [22] [23] [24] [25] [26] [27] [28] [29] [30] [31] [32] [33] [34] [35] [36] [37]. In', 'particular, the presence of CD8+ T cells and the ratio of CD8+ effector T-cells to FoxP3+', 'regulatory T-cells seems to correlate with improved prognosis and long-term survival in solid', 'malignancies such as ovarian, colorectal, and pancreatic cancer, hepatocellular carcinoma,', 'malignant melanoma and renal cell carcinoma. Tumor-infiltrating lymphocytes can be', 'expanded ex vivo and re infused, inducing durable objective tumor responses in cancers such', 'as melanoma [38] [39].', 'The programmed cell death protein-1 (PD-1) receptor-ligand interaction is a major pathway', 'hijacked by tumors to suppress immune control. The normal function of PD-1, expressed on', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
22,page_23,"['Product: MK-3475', '22', 'Protocol/Amendment No.: 604-09', 'the cell surface of activated T cells under healthy conditions, is to down-modulate unwanted', 'or excessive immune responses, including autoimmune reactions. The PD-1 receptor', '(encoded by the gene Pdcd1) is an immunoglobulin (Ig) superfamily member related to', 'CD28 and cytotoxic T-lymphocyte-associated protein 4 (CTLA-4) and has been shown to', 'negatively regulate antigen receptor signaling upon engagement of its ligands (PD-L1 and/or', 'programmed cell death-ligand 2 [PD-L2]) [40] [41]. The mechanism by which PD-1 down', 'modulates T-cell responses is similar to, but distinct from that of CTLA-4, as both molecules', 'regulate an overlapping set of signaling proteins [34] [42]. The PD-1 receptor was shown to', 'be expressed on activated lymphocytes, including peripheral CD4+ and CD8+ T-cells, B-', 'cells, regulatory T cells, and natural killer cells [43] [44]. The ligands for PD-1 (PD-L1 and', 'PD-L2) are constitutively expressed or can be induced in a variety of cell types, including', 'non hematopoietic tissues as well as in various tumors [42] [45] [46] [47]. Both ligands are', 'type I transmembrane receptors containing both IgV- and IgC-like domains in the', 'extracellular region and contain short cytoplasmic regions with no known signaling motifs.', 'Binding of either ligand to PD-1 inhibits T-cell activation triggered through the T-cell', 'receptor. Expression of PD-L1 occurs at low levels on various non hematopoietic tissues,', 'most notably on vascular endothelium, whereas expression of the PD L2 protein is only', 'detectable on antigen-presenting cells found in lymphoid tissue or chronic inflammatory', 'environments. Immune T-cell activation in lymphoid organs is thought to be controlled by', 'PD-L2, whereas PD-L1 serves to dampen unwarranted T-cell function in peripheral tissues', '[45]. Although healthy organs express little (if any) PD-L1, a variety of cancers were shown', 'to express abundant levels of this T-cell inhibitor. High expression of PD-L1 on tumor cells', '(and to a lesser extent, expression of PD-L2) has been found to correlate with poor prognosis', 'and survival in various cancer types, including renal cell [48], pancreatic [49], hepatocellular', '[50], and ovarian [51]. Furthermore, PD-1 may also regulate tumor-specific T-cell expansion', 'in subjects with melanoma [52]. The prognostic implications of PD-L1 expression in', 'advanced tumors are being investigated further in ongoing epidemiologic studies.', 'Because the PD-1/PD-L1 pathway plays a critical role in tumor immune evasion, it is an', 'attractive target for therapeutic intervention. Pembrolizumab is a potent and highly selective', 'humanized monoclonal antibody of the IgG4/kappa isotype designed to directly block the', 'interaction between PD-1 and its ligands, preventing attenuation of the immune system.', 'Pembrolizumab clinical trials are ongoing in a number of advanced cancer types, including', 'melanoma, non-small cell lung cancer (NSCLC), head and neck cancer, urothelial cancer,', 'triple-negative breast cancer, gastric cancer, and hematologic malignancies. For study details,', 'refer to the IB.', '4.1.2', 'Information on Other Trial-related Therapy', '4.1.2.1 Etoposide/Platinum Therapy', 'Standard first-line (1L) treatment for the vast majority of patients with SCLC, regardless of', 'stage, involves combination chemotherapy with etoposide plus cisplatin or carboplatin.', 'The etoposide/cisplatin regimen was tested in SCLC because this combination produced', 'synergistic activity in preclinical systems. In addition, both agents could be given at full', 'doses because of less myelosuppression with cisplatin. The first report of demonstrated', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
23,page_24,"['Product: MK-3475', '23', 'Protocol/Amendment No.: 604-09', 'activity with the combination dates back to 1979 [53]. Subsequent randomized trials', 'compared etoposide/cisplatin to cyclophosphamide, vincristine, and an anthracycline [54]', '[55] [56]. Less myelosuppression occurred with etoposide/cisplatin, and, when given with', 'radiation, patients experienced less esophagitis and interstitial pneumonitis. Retrospective', 'analyses and meta-analyses also support the superiority of a cisplatin- or carboplatin-', 'containing regimen for SCLC [57] [58] [59]. As a result, EP is now the standard 1L', 'chemotherapy regimen for SCLC. Several randomized studies evaluating etoposide and', 'cisplatin compared with other regimens have shown consistent results for this doublet with', 'response rates of 45% to 60%, median time to progression of 5 months, and median OS of 10', 'months [60] [61]. Notably, emerging data from recent global trials evaluating novel', 'treatments in SCLC demonstrated a lower median PFS of approximately 4.3 to 4.4 months in', 'the EP control arm, yet median OS remains consistent at approximately 10.3 to 10.9 months', '[62] [63].', 'Carboplatin has been substituted for cisplatin in SCLC chemotherapy regimens in an effort to', 'decrease non-hematologic toxicities. Randomized trials comparing cisplatin and carboplatin', 'suggest that these compounds may have similar efficacy. One such study was conducted by', 'the Hellenic Cooperative Oncology Group, which randomized 147 patients with either', 'limited or extensive disease to receive etoposide 100 mg/m2 on Days 1 to 3 and cisplatin', '100 mg/m2 or carboplatin 300 mg/m2 on Day 1 of each cycle [64]. Concurrent radiation was', 'also administered to responding patients starting with the third cycle. Response and survival', 'were similar in the 2 arms. Nausea, vomiting, nephrotoxicity, and neurotoxicity were', 'significantly lower in the patients who received carboplatin, as was Grade 4 leukopenia.', 'Unfortunately, the sample size was inadequate to confirm equivalent efficacy. A subsequent', 'meta-analysis evaluated individual subject data from 4 randomized trials with a total of 663', 'patients and found that median os, median PFS, and response rates were similar in the', 'cisplatin and carboplatin arms. While hematologic toxicities were higher in patients treated', 'with carboplatin, non-hematologic toxicities were increased in patients treated with cisplatin', '[65]. Based on these data, etoposide/carboplatin can be considered an appropriate 1L regimen', 'to treat SCLC, particularly in patients who cannot tolerate cisplatin.', 'Multiple randomized studies have evaluated whether continuation beyond 4 to 6 cycles of', 'chemotherapy is necessary. Overall survival is not improved if patients receive additional', 'cycles of the same regimen used for induction [66] [67], maintenance oral etoposide or', 'sunitinib after an etoposide-containing 1L regimen [68] [60] [69] , or consolidation with', 'different chemotherapeutic regimens after 4 cycles of EP [70] [71]. Treatment beyond 6', 'cycles of chemotherapy is not recommended for ES-SCLC by the National Comprehensive', 'Cancer Network [72], the European Society of Medical Oncology Guidelines [73], or the', 'American Society of Clinical Oncology [74]. Recent trials in this patient population have', 'administered 4 cycles of therapy [60] [61] [63].', '4.1.2.2 Prophylactic Cranial Irradiation', 'Brain metastases are common in SCLC. Approximately 18% of patients have central nervous', 'system involvement at diagnosis [75], and another 20% to 25% of patients develop brain', 'metastasis during the course of their disease, the likelihood increasing with lengthening', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
