,PageNo,Text
10,page_11,"['2017N331008_06', 'CONFIDENTIAL', '208090', '11.10.3. Informed Consent Process', '119', '11.10.4. Data Protection', '120', '11.10.5. Committees Structure', '120', '11.10.6.', 'Publication Policy', '120', '11.10.7. Dissemination of Clinical Study Data', '121', '11.10.8. Data Quality Assurance', '121', '11.10.9.', 'Source Documents', '122', '11.10.10. Study and Site Closure', '122', '11.11. Appendix 11: Division of AIDS Table for Grading the Severity of', 'Adult and Pediatric Adverse Events Version 2.1, March 2017', '123', '11.12. Appendix 12: CDC Classification for HIV-1 Infection (2014)', '153', '11.13. Appendix 13: Country-specific requirements', '155', '11.14. Appendix 14: COVID-19 Pandemic and Clinical Trial Continuity', '157', '11.14.1. Changes to Study Visits and Study Procedures', '157', '11.14.2. Changes to Informed Consent', '158', '11.14.3. Direct-To-Patient (DTP) Shipment of Study IP', '159', '11.14.4. COVID-19 Experimental Agents', '160', '11.14.5. COVID-19 Specific Data Capture', '160', '11.14.5.1. Capturing COVID-19 Specific Protocol', 'Deviations', '160', '11.14.5.2. Capturing COVID-19 Specific AEs and SAEs', '161', '11.15. Appendix 15: Protocol Amendment History', '164', '10']"
11,page_12,"['2017N331008_06', 'CONFIDENTIAL', '208090', '1.', 'PROTOCOL SUMMARY', '1.1.', 'Synopsis', 'Protocol Title: A Phase III, randomized, multicenter, open-label, non-inferiority study', 'evaluating the efficacy, safety and tolerability of switching to dolutegravir/lamivudine', 'fixed dose combination in HIV-1 infected adults who are virologically suppressed', 'Short Title: A Phase III, randomized, multicenter, open-label, non-inferiority study', 'evaluating the efficacy, safety and tolerability of switching to dolutegravir/lamivudine', 'fixed dose combination in HIV-1 infected adults who are virologically suppressed', 'Rationale: This study is being conducted to establish if adults living with human', 'immunodeficiency virus type 1 (HIV-1) with virologic suppression on a >3 drug current', 'antiretroviral regimen (CAR) remain suppressed upon switching to', 'dolutegravir/lamivudine (DTG/3TC) fixed-dose combination (FDC). This study will also', 'provide important information regarding the safety and health related quality of life with', 'this two-drug regimen. This trial is designed to demonstrate the non-inferior antiviral', 'activity of switching to DTG/3TC FDC once daily compared to continuation of CAR', 'over 48 weeks.', '11']"
12,page_13,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Objectives and Endpoints:', 'Objectives', 'Enpoints', 'Primary', 'To demonstrate the non-inferior antiviral activity', 'Virologic failure endpoint as per Food and Drug', 'of switching to DTG/3TC FDC once daily', 'Administration (FDA) snapshot category at', 'compared to continuation of CAR over 48', 'Week 48', 'weeks in virologically suppressed adults living', 'with HIV-1', 'Secondary', 'To demonstrate the antiviral activity of switching', 'Proportion of participants with plasma HIV-1', 'to DTG/3TC FDC once daily compared to', 'RNA <50 c/ml at Week 48 using the Snapshot', 'continuation of CAR over 48 weeks', 'algorithm for the intent-to-treat exposed (ITT-E)', 'population', 'To evaluate the antiviral activity of switching to', 'Virologic failure endpoint as per FDA', 'DTG/3TC FDC once daily compared to', 'snapshot category at Week 24', 'continuation of CAR over 24 weeks', 'Proportion of participants with plasma HIV-1', 'RNA <50 c/ml at Week 24 using the', 'Snapshot algorithm for the ITT-E population', 'To evaluate the immune effects of DTG/3TC', 'Change from Baseline in CD4+ cell count', 'FDC once daily compared to continuation of', 'and in CD4+/CD8+ cell counts ratio at', 'CAR', 'Weeks 24 and 48', 'Incidence of disease progression (HIV-', 'associated conditions, acquired', 'immunodeficiency syndrome [AIDS], and', 'death) through Weeks 24 and 48', 'To evaluate the safety and tolerability of', 'Incidence and severity of adverse events', 'DTG/3TC FDC once daily compared to CAR', '(AEs) and laboratory abnormalities', 'over time', 'Proportion of participants who discontinue', 'treatment due to AEs', 'To evaluate the safety and tolerability of', 'Incidence and severity of AEs and', 'DTG/3TC FDC once daily in those with', 'laboratory abnormalities', 'creatinine clearance of between', 'Proportion of participants who discontinue', '30-49 mL/min/1.73m² compared to those with a', 'treatment due to AEs', 'creatinine clearance of >50 mL/min/1.73m²', 'To evaluate the effects of DTG/3TC FDC once', 'Change from Baseline in fasting lipids at Weeks', 'daily on fasting lipids over time compared to', '24 and 48', 'CAR', 'To assess viral resistance in participants', 'Incidence of observed genotypic and', 'meeting Confirmed Virologic Withdrawal (CVW)', 'phenotypic resistance to antiretrovirals (ARVs)', 'Criteria', 'for participants meeting CVW Criteria', '12']"
13,page_14,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Objectives', 'Enpoints', 'To assess health related quality of life for', 'Change from Baseline in health status using', 'participants treated with DTG/3TC FDC', 'HIV treatment satisfaction questionnaire (HIV', 'compared to CAR', 'TSQ) at Weeks 24 and 48 (or Withdrawal from', 'the study) and symptom distress module (SDM)', 'at Weeks 24, 48 and every 24 weeks during the', 'continuation phase (or Withdrawal from the', 'study)', 'Overall Design:', 'This is a 52-week, Phase III, randomized, open-label, active-controlled, multicenter,', 'parallel-group study to assess the non-inferior antiviral activity and safety of switching', 'from CAR to DTG/3TC FDC in adults living with HIV who are virologically suppressed', 'and stable on CAR. The study will include a Screening Phase (up to 28 days), a', 'Randomized Phase up to Week 52, and a Continuation Phase (post Week 52) (Section', '1.2). The Continuation Phase is not applicable for participants in Sweden and Denmark.', 'Approximately 490 adults living with HIV who are on a stable CAR will be randomized', '1:1 to switch to DTG/3TC FDC once daily for up to 52 weeks, or to continue their CAR', 'for 52 weeks. To control for treatment related factors that may impact study outcomes,', 'randomization will be stratified by baseline third agent class (protease inhibitor [PI],', 'integrase inhibitor [INI], or non-nucleoside reverse transcriptase inhibitor [NNRTI]). For', 'participants randomized to CAR, provisions will be in place, as needed and after', 'discussion with the study team, to assist participants in obtaining CAR during the study.', 'The primary endpoint for the study is the virologic failure endpoint as per FDA Snapshot', 'category at Week 48 using the Intent-to-Treat Exposed (ITT-E) population. The Week', '48 primary analysis will take place after the last participant has had their Week 48 viral', 'load assessed, including any retests. Participants randomized to DTG/3TC FDC will', 'receive DTG/3TC FDC up to Week 52.', 'All participants in the DTG/3TC FDC arm who successfully complete up to 52 weeks of', 'treatment will have the opportunity to continue receiving DTG/3TC FDC once daily in a', 'Continuation Phase (See Section 4.3). The Continuation Phase is not applicable for', 'participants in Sweden and Denmark.', 'CVW Sub-study: A sub-study of Virologic Response to Subsequent ART after', 'Discontinuation from 208090 for Meeting CVW or Precautionary Virologic Withdrawal', '(PVW) Criteria will be conducted. Details are provided in Section 11.2.', 'Disclosure Statement: This is a parallel-group treatment study with two arms that is', 'open-label.', 'Number of Participants: Assuming 20% screen failure rate, approximately 622 adult', 'participants living with HIV will be screened to achieve approximately 490 randomized', '13']"
14,page_15,"['2017N331008_0', 'CONFIDENTIAL', '208090', 'participants for a total of 245 evaluable participants per treatment group (See Section', '9.3).', 'A goal of this study is to enroll populations who are underrepresented in clinical studies', 'including 20% women and approximately 20% of participants who are >50 years of age.', 'Another goal is to enroll approximately 20% of participants taking', 'efavirenz/emtricitabine/tenofovir disoproxil fumarate. The study will limit the enrolment', 'of participants with current or prior exposure to DTG to approximately 20%.', 'Intervention Groups and Duration: The study will include a Screening Phase (up to 28', 'days), a Randomized Phase up to Week 52, and a Continuation Phase (post Week 52)', '(Section 1.2). The Continuation phase is not applicable for participants in Sweden and', 'Denmark. Participants will be randomized 1:1 to switch to DTG/3TC FDC once daily for', 'up to 52 weeks, or to continue their CAR for 52 weeks. To control for treatment related', 'factors that may impact study outcomes, randomization will be stratified by baseline third', 'agent class (protease inhibitor [PI], integrase inhibitor [INI], or non-nucleoside reverse', 'transcriptase inhibitor [NNRTI]).', 'All participants in the DTG/3TC FDC arm who successfully complete up to 52 weeks of', 'treatment will have the opportunity to continue receiving DTG/3TC FDC once daily in a', 'Continuation Phase (See Section 4.3). Participants in the CAR arm will complete the', 'study at Week 52. The Continuation Phase is not applicable for participants in Sweden', 'and Denmark.', 'No dose reductions, modifications, or changes in the frequency of any components of', 'each regimen will be allowed during this study with the exception of a switch from a PI', 'boosted with ritonavir to the same PI boosted with cobicistat and vice versa. A switch', 'from lamivudine to emtricitabine and vice versa is also permitted. Protocol waivers or', 'exemptions are not allowed. Adherence to the study design requirements, including those', 'specified in the Schedule of Activities (Section 1.3), are essential and required for study', 'conduct. If deviations are required for the management of immediate safety concerns,', 'these should be communicated promptly to the study medical monitor.', 'Independent Data Monitoring Committee (IDMC): An IDMC will be instituted to', 'ensure external objective medical and/or statistical review of efficacy to protect the', 'ethical interests and well-being of participants and to protect the scientific validity of this', 'study.', '14']"
15,page_16,"['2017N331008_06', 'CONFIDENTIAL', '208090', '1.2.', 'Schema', 'Figure 1', 'Study Schematic', 'Screening Period', 'Randomized Phase', 'Continuation Phase', '(up to 28 days)', '(Day 1 to Week 52)', 'DTG/3TC FDC', 'DTG/3TCFDC', 'HIV-infected, ART-experienced', 'adults', '. 2 3 months on uninterrupted CAR', '(2 NRTIs + INI, NNRTI or PI)', 'HIV-1 RNA <50 c/mL', 'CAR', 'Day 1', 'Week 24', 'Week 48', 'Week 52', '(1:1 randomization)', 'Primary', 'Enppoint', 'Note: The Continuation Phase is not applicable for participants in Sweden and Denmark.', '15']"
16,page_17,"['2017N331008_06', 'CONFIDENTIAL', '208090', '1.3.', 'Schedule of Activities (SoA)', 'Procedures', 'Randomized Phase', 'Continuation', 'Phase', 'Every 12', 'Weeks', '4', '12', '24', '36', '48b', '52', 'After', 'Week 52', 'Clinical and Other Assessments', 'Written informed consent', 'X', 'Inclusion/Exclusion criteriae', 'X', 'Demography', 'X', 'Prior ART history', 'Medical history', 'X', 'Menopause historyg', 'X', 'X', 'Current medical conditions', 'Cardiovascular risk assessment including', 'vital signsh', 'Body Weight (BMI will be calculated within', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'the eCRF)i', 'HIV risk factors and mode of transmission', 'X', 'CDC HIV-1 classification', 'X', 'X', 'HIV associated conditionsi', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Columbia Suicidality Severity Rating Scale', 'X', 'X', 'X', 'X', 'X', 'X', 'Concomitant medication', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Symptom Directed Physical Exam', 'X', 'X', 'X', 'X', 'X', '12-lead ECGm', 'Adverse events', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Serious adverse events', 'Xn', 'X', 'X', 'X', 'X', '16']"
17,page_18,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Procedures', 'Randomized Phase', 'Continuation', 'Phasec', 'Every 12', 'Weeks', '4', '12', '24', '36', '48b', '52', 'After', 'Week 52', 'Willingness to Switch°', 'X°', 'HIV TSQP', 'X', 'X', 'X', 'Symptom Distress Modulep', 'X', 'X', 'X', 'X (every 24 weeks)', 'Laboratory Assessments', 'Quantitative plasma HIV-1 RNAq', 'X', 'X', 'X', 'X', 'X', 'X', 'Lymphocyte subset', 'X', 'X', 'X', 'X', 'Plasma for storages', 'X', 'X', 'X', 'X', 'X', 'X', 'Clinical chemistryt', 'X', 'X', 'X', 'X', 'Hematology', 'X', 'X', 'X', 'X', 'PT/INR (for Child-Pugh)', 'Fasting lipids and glucoseu', 'X', 'X', 'Xv', 'Urinalysis and spot urine for protein', 'X', 'X', 'X', 'X', 'analysisw', 'Pregnancy testx,y', 'S', 'U/Sz', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'HBsAg, anti-HBc, Anti-HBs, and HBV', 'X', 'DNAaa', 'HCV antibody', 'X', 'RPR', 'Renal, bone and inflammatory marker', 'X', 'X', 'X', 'X', 'analytes (blood/urine) and HbA1c, insulin', 'and glucosebb', 'Whole Blood (Virology) CC', 'X', 'X', 'X', 'Whole Blood (Telomere Length)dd', 'X', 'Xee', '17']"
18,page_19,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Procedures', 'Randomized Phase', 'Continuation', 'Phasec', 'Every 12', 'Weeks', '4', '12', '24', '36', '48b', '52', 'After', 'Week 52', 'PBMCsff', 'X', 'X', 'X', 'Xgg', 'Study Treatment', 'IVRS/IWRSh', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Dispense IP', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'IP accountability (pill counts)', 'X', 'X', 'X', 'X', 'X', 'ART - antiretroviral therapy, BMI - body mass index, CDC - centers for disease control and prevention, DNA - deoxyribonucleic acid, ECG - electrocardiogram, eCRF - electronic case', 'report form, HBV - hepatitis B virus, HCV - hepatitis C virus, INR - international normalized ratio, IP - investigational product', 'a.', 'As soon as all Screening results are available, randomization may occur.', 'b.', 'Participants with plasma HIV-1 RNA >50 c/mL at Week 48 (primary endpoint) must have HIV-1 RNA level re-assessed by a second measurement performed 2-4 weeks later,', 'occurring prior to Week 52.', 'C.', 'All participants on the DTG/3TC FDC arm who complete through Week 52 will have the opportunity to enter the Continuation Phase. The Continuation Phase is not applicable for', 'participants in Sweden and Denmark. For participants who will not continue past Week 52, do not dispense study intervention. Participants completing the Continuation Phase', 'must return to the clinic for an End of Continuation Phase visit when transitioning to commercial supplies or to an alternate ART regimen, if appropriate. At this visit, conduct study', 'assessments as specified for all Continuation Phase visits except for dispensing study intervention.', 'd.', 'An in-clinic Follow-Up visit will be conducted 4 weeks after the last dose of study intervention for participants with the following conditions at the last on-study visit: ongoing AEs,', 'serious adverse events (SAEs) regardless of attributability, and any laboratory abnormalities that are considered to be AEs or potentially harmful to the participant. However, the', 'investigator, in consultation with the medical monitor, should follow-up with the participant until the event is resolved, stabilized, otherwise explained, or the participant is lost to', 'follow-up', 'e.', 'Inclusion/exclusion criteria will be assessed fully at the Screening visit. Changes between the Screening visit and the Day 1 visit should be considered to ensure eligibility,', 'including review of additional assessments performed at Day 1. Genotypic resistance testing results if available MUST be provided to ViiV after screening and before', 'randomization.', 'f.', 'Full medical history will be conducted prior to randomization and include assessments of cardiovascular, metabolic (e.g., Type I or Il diabetes mellitus), psychiatric (e.g.,', 'depression), renal (e.g., nephrolithiasis, nephropathy, renal failure), and bone disorders.', 'g. Menopause history will include date of last menstrual period (collected at Day 1, Week 52 or withdrawal) and menopausal status (collected at Screening, Week 52 or withdrawal)', 'based on the criteria in Section 11.4.1. A postmenopausal state is defined as no menses for 12 months without an alternative medical cause.', '18']"
19,page_20,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'h.', 'Assessment for cardiovascular risk will include height, weight, blood pressure, smoking status and history, pertinent medical conditions (e.g., hypertension, diabetes mellitus), and', 'family history of premature cardiovascular disease. BMI will be calculated within the eCRF.', 'i.', 'The same scale should be used to measure body weight at each visit.', 'j.', ""Based on the participant's current CDC status in the past 6 months."", 'k.', 'On Day 1, the electronic Columbia Suicidality Severity Rating Scale (eC-SSRS), participant completed questionnaire is to be administered prior to the first dose.', 'I.', 'Limited physical examination to include blood pressure at Day 1 (recorded in eCRF) for Framingham score assessment. Blood pressure to be measured after resting in a semi-', 'supine position for at least 5 minutes.', 'm.', 'A 12-lead ECG will be performed in a semi-supine position after resting for at least 5 minutes.', 'n.', 'Only SAEs related to study participation or to a concomitantly administered ViiV/GSK product will be collected between obtaining informed consent and administration of study', 'intervention at Day 1.', 'o. Willingness to Switch Survey must be done prior to randomization.', 'p.', 'Questionnaire/Surveys are recommended to be administered at the beginning of the visit before any other assessments are conducted. Only conduct questionnaires/surveys at', 'Withdrawal if occurring prior to Week 48, except the Symptom Distress Module which should also be collected if Withdrawal occurs during the Continuation Phase.', 'q.', 'See Virologic Withdrawal and Stopping Criteria Section of protocol (Section 7.1.1).', 'r.', 'Lymphocyte subset will include collection of CD4 and CD8 for calculation of Cd4:CD8 ratio. CD8 will also be reported to sponsor.', 'S.', 'Plasma samples for storage will be collected at each visit starting at Day 1, including unscheduled visits (e.g. for HIV-1 RNA levels and immunological parameters). These', 'samples will be used when needed such as when samples are lost, arrive at the laboratory unevaluable, or for genotypic and/or phenotypic analyses when participants meet', 'Suspected and Confirmed Virologic Withdrawal criteria.', 't.', 'See Appendix 7 for a list of clinical chemistry labs.', 'u.', 'An overnight fast is preferred; however, a minimum of a 6-hour fast is acceptable.', 'V.', 'Collect fasting lipids and glucose if the Withdrawal visit occurs at Weeks 24 or 48.', 'W. A morning specimen is preferred. To assess renal biomarkers: urine albumin/creatinine ratio; urine protein/creatinine ratio; and urine phosphate.', 'X.', 'Women of childbearing potential only. S=serum, U=urine. Pregnancy events will be captured starting at Day 1 following exposure to study intervention.', 'y.', ""Remind females of reproductive potential of the need to avoid pregnancy while in study and adherence to the study's contraception requirements."", 'Z.', 'Local Pregnancy result must be available prior to randomization on Day 1. Local serum pregnancy test on Day 1 is allowed if it can be done, and results obtained, within', '24 hours prior to randomization.', 'aa. HBV DNA testing will be performed for participants with positive anti-HBc and negative HBsAg and negative anti-HBs (past and/or current evidence). Participants must return to', 'the clinic to provide a sample for HBV DNA testing prior to randomisation.', 'bb. Blood sample for HbA1c, insulin, glucose, renal, bone and inflammation biomarker assessments: Renal: Cystatin C, Beta-2-Microglobulin (urine), Retinol Binding Protein (RBP;', 'urine), urine B2M/creatinine ratio, urine RPB/creatinine ratio, urine albumin/creatinine ratio, urine protein/creatinine ratio, urine phosphate, serum creatinine; Bone: bone specific', 'alkaline phosphatase, procollagen type 1-N-propeptide, type 1 collagen cross-linked C-telopeptide, osteocalcin; Inflammation: Interleukin-6 (IL-6), High-sensitivity C reactive', 'protein (hs-CRP), D-dimer, Soluble CD14 (sCD14), Soluble CD163 (sCD163); insulin and glucose for HOMA-IR calculation', 'CC. Where local country or laboratory practices allow, whole blood (Virology) may be used for virologic analyses as described in the protocol.', 'dd. Where local country or laboratory practices allow, whole blood will be used for telomere length evaluation.', 'ee. Collect sample for these assessments ONLY if the Withdrawal visit occurs at Week 48.', 'ff.', 'Where local country or laboratory practices allow, PBMC collection samples may be used for virologic analyses as described in Section 8.10.1.', 'gg. Collect sample only if Withdrawal visit occurs at Weeks 24 or 48.', '19']"
20,page_21,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'hh. At Screening, a subject number will be generated.', '20']"
21,page_22,"['2017N331008_06', 'CONFIDENTIAL', '208090', '2.', 'INTRODUCTION', 'Current human immunodeficiency virus (HIV) treatment guidelines recommend', 'antiretroviral therapy (ART) regimens consisting of two nucleoside/nucleotide analogue', 'reverse transcriptase inhibitors (NRTIs) as a ""backbone"" combined with a third agent', 'from the integrase strand transfer inhibitor (INSTI), non-nucleoside reverse transcriptase', 'inhibitor (NNRTI), or protease inhibitor (ritonavir-boosted) (PI/RTV) classes [BHIVA,', '2016; DHHS, 2018; EACS, 2017; Gunthard, 2016]. These regimens are highly', 'efficacious, generally well tolerated, and have led to remarkable declines in morbidity', 'and mortality in people living with HIV. However, since these regimens will need to be', 'taken life-long, there is growing concern about their long-term toxicities and cost.', 'Lifelong ART has been associated with higher rates of non-acquired immune-deficiency', 'syndrome (AIDS)-defining events (NADEs) such as cardiovascular disease, liver disease', 'and cancer. In addition, as people living with HIV live longer, aging-associated', 'co-morbidities are being seen with greater frequency, and this multi-morbidity often', 'requires concomitant use of other medications. As the potential for toxicities and cost are', 'directly related to the number of antiretrovirals (ARVs) used, there is great interest from', 'people living with HIV and clinicians in regimens that minimize ARV-related long-term', 'toxicities and drug-drug interactions (DDIs) without sacrificing long-term antiviral', 'efficacy.', 'Improvements in the clinical efficacy and safety profiles of new ARV drugs have enabled', 'the consideration of two-drug regimens as replacements for >3-drug ART regimens to', 'streamline therapy and potentially minimize ARV-related long-term toxicities from', 'cumulative drug exposures and DDIs. Improvements in tolerability may have a big', 'impact on adherence to life-long treatment regimens. Additionally, the preservation of', 'future ARV options and the lower cost associated with taking one less drug for the', 'lifetime of a person living with HIV may have substantial individual and societal cost', 'benefits.', 'The 2-drug regimen, dolutegravir/lamivudine (DTG/3TC) fixed dose combination (FDC),', 'has a robust antiviral activity, safety profile, high barrier to resistance, low potential for', 'DDIs, and can be administered as a once-daily single tablet regimen (STR). Emerging', 'data supports DTG/3TC FDC as a viable option for both ART-experienced and naive', 'people living with HIV-1.', 'LAMIDOL, a single-arm open-label study (n=110), evaluated a switch from suppressive', 'first-line ART to DTG/3TC FDC [Joly, 2017]. Participants initially switched the third', 'agent in their regimen to DTG (50 mg once daily) for 8 weeks, then (if HIV RNA', 'remained <50 copies/millilitre (c/mL)) switched from 2 NRTIs to 3TC. 97% of', 'participants who switched to 2-drug therapy maintained viral suppression after 40 weeks.', 'Three participants had HIV RNA >50 c/mL; none of these had INSTI mutations, one had', 'an NRTI mutation.', 'ASPIRE, an open-label, randomized, multicentre pilot study (n=89), evaluated a switch', 'from 3 drug regimens (cART) to DTG + 3TC. In the primary analysis at week 24,', 'treatment failure occurred in 3 of 44 (6.8%) receiving DTG/3TC and 3 of 45 (6.7%)', 'receiving cART (0.15% difference; 90% CI, -9.8 to 10.2), demonstrating noninferiority', '21']"
22,page_23,"['2017N331008_00', 'CONFIDENTIAL', '208090', 'of DTG/3TC. The only participant with virologic failure (VF) (DTG/3TC arm at week', '24) had no emergent RT or integrase resistance mutations, and this participant remained', 'viremic after switching to darunavir-cobicistat plus abacavir-3TC. Using the FDA', 'snapshot algorithm, VL was <50 copies/mL at week 24 in 41 of 44 participants in the', 'DTG/3TC arm (93.2%) versus 41 of 45 (91.1%) in the cART arm (difference, 2.1%;95%', 'CI, 11.2%-15.3%; P = .71); and at week 48 in 90.9% versus 88.9% (difference 2.0%;', '95% CI, - -12.6% to 16.5%; P = 76) [Taiwo, 2018].', 'An investigator-initiated 48-week pilot study, the PADDLE trial (NCT02211482), has', 'provided data on the efficacy of a once-daily DTG/3TC FDC 2-drug regimen for 20 HIV', 'treatment-naïve participants with no genotypic resistance to 3TC and a viral load of', '<100,000 c/mL at Screening. In this study, participants were enrolled in two separate', 'groups of 10, allowing close evaluation of response while employing a set of stopping', 'rules with intensive follow-up in each cohort. By Week 8, all 20 participants, including 4', 'participants with a Baseline HIV-1 RNA of >100,000 c/mL, had reached a viral load <50', 'c/mL [Figueroa, 2015]. At Week 48, 18 participants (90%) reached the primary endpoint', 'of a plasma viral load <50 c/mL [Cahn, 2017]. The regimen was well tolerated and no', 'toxicity issues were observed. All 18 participants who completed 48 weeks were', 'included in an extension phase up to Week 96. At Week 96, all 18 participants', 'maintained plasma viral load <50 c/mL [Figueroa, 2017].', 'Data from larger studies is available from two ongoing Phase III trials (GEMINI-1 and -', '2) in naive participants. 714 and 719 adults were randomised and treated in GEMINI-', '1&2, respectively. Based on a 10% non-inferiority margin, DTG+3TC was non-inferior', 'to DTG+TDF/FTC at Week 48 in both GEMINI-1&2 and in the pooled analysis.', 'Response rates in participants with baseline HIV-1 RNA >100,000 c/mL were high and', 'similar between arms. Across both studies, 6 participants on DTG+3TC and 4 on', 'DTG+TDF/FTC met protocol-defined virologic withdrawal criteria through Week 48;', 'none had treatment-emergent primary integrase-strand transfer inhibitor or NRTI', 'resistance mutations. Overall rates of AEs were similar between arms, with low rates of', 'withdrawals due to AEs for both DTG+3TC and DTG+TDF/FTC. More drug related AEs', 'were reported with DTG+TDF/FTC [Cahn, 2018]. Data is also available from a third', 'ongoing Phase III trial (TANGO) in ART-experienced participants. 743 adults were', 'enrolled and 741 received >1 dose of study drug (DTG/3TC, N=369; TAF-based', 'regimen, N=372). At Week 48, proportion of participants with HIV-1 RNA >50', 'copies/mL treated with DTG/3TC was 0.3% (1/369) vs 0.5% (2/372) with a TAF-based', 'regimen (adjusted treatment difference [95% CI], -0.3 [-1.2, 0.7]), meeting non-', 'inferiority criteria. No participants receiving DTG/3TC and 1 receiving a TAF-based', 'regimen met confirmed virologic withdrawal criteria, with no emergent resistance at time', 'of failure. Drug-related grade >2 adverse events and adverse events leading to study', 'withdrawal were reported in 17 (4.6%) and 13 (3.5%) participants with DTG/3TC and 3', '(0.8%) and 2 (0.5%) with a TAF-based regimen, respectively.', '2.1.', 'Study Rationale', 'This study is being conducted to establish if adults living with HIV-1 with virologic', 'suppression on a >3 drug current antiretroviral regimen (CAR) remain suppressed upon', 'switching to DTG/3TC FDC. This study will also provide important information', 'regarding the safety and health related quality of life with this two-drug regimen. This', '22']"
23,page_24,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'trial is designed to demonstrate the non-inferior antiviral activity of switching to', 'DTG/3TC FDC once daily compared to continuation of CAR over 48 weeks.', 'DTG/3TC FDC may provide an effective and well-tolerated two-drug regimen for', 'ART-experienced people living with HIV, limiting the risk of many common adverse', 'reactions associated with other ARV drugs. This regimen could be particularly valuable', 'for people with co-morbid conditions such as bone or cardiovascular disease, and in', ""resource-limited settings due to DTG's known efficacy advantages and both drugs'"", 'tolerability and long-term safety profiles, as well as ease of use (once daily dosing, no', 'food dosing effects/requirements, and limited potential for DDIs). The expected efficacy', 'and safety of DTG/3TC FDC will make it suitable for both treatment-naïve individuals', 'and as a replacement treatment for >3-drug ART in virologically suppressed (""switch"")', 'participants.', ""By limiting the number of ARV's to which a participant is chronically exposed, 2-drug"", 'therapy has the potential benefit of preserving future treatment options, minimizing', 'potential long-term toxicity and decreasing the likelihood of DDIs. These benefits could', 'have a large impact on tolerability and adherence and thus prevent drug resistance.', '2.2.', 'Background', 'FDCs and STRs have greatly simplified the treatment of people living with HIV, and', 'may be of greater importance in people with lifestyles or care commitments that may', 'impair adherence to dosing schedules, including some women and those in underserved', 'populations. In a study by Paterson et. al. [Paterson, 1999], a linear relationship between', 'levels of adherence and viral load suppression was observed. Adherence to therapy is', 'essential to achieve viral suppression and prevent emergence of resistance mutations.', 'Among regimens of comparable efficacy, physicians and people living with HIV-1 who', 'receive ART rate total pill burden, dosing frequency, and safety concerns among the', 'greatest obstacles to achieving adherence. Drug resistant virus eventually emerges in', 'most people who struggle with consistent adherence. To achieve successful long-term', 'treatment, the prevention of drug resistance has become the most significant challenge.', 'DTG is a potent dual cation binding INSTI, exhibiting rapid reduction in viral load, best', 'in class efficacy, and a high barrier to resistance. These properties and its safety profile', 'make it an optimal core agent for 2-drug regimens. In addition, due to its mechanism of', 'metabolism, DTG lacks many of the frequent DDIs associated with other medications', 'commonly taken by people living with HIV. To date, the efficacy, pharmacokinetics', '(PK), safety and drug interaction potential of DTG has been evaluated in an extensive', 'program of Phase I to IIIB clinical trials [TIVICAY Package Insert, 2017;', 'GlaxoSmithKline Document Number RM2007/00683/11; GlaxoSmithKline Document', 'Number 2017N352880_00; GlaxoSmithKline Document Number 2017N352880_01]', '3TC is a potent cytidine nucleoside analogue without major side effects and has a well', 'proven safety profile. Available since 1995 as a single agent (EPIVIR) [EPIVIR Package', 'Insert, 2017], it is also available as part of three FDC products (zidovudine (ZDV)/3TC,', 'COMBIVIR, abacavir (ABC)/3TC, EPZICOM/KIVEXA, ABC/3TC/DTG, TRIUMEQ).', '3TC monotherapy is known to select for resistance due to a single point mutation that', '23']"
