,PageNo,Text
10,page_10,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 11 Methodology (Continued): Part 2 (Continued) All subjects will be provided with a Subject Diary (eDiary) at Screening in Study M14- 675 where they will record UC-related symptoms, use of anti-diarrheals, and use of medications for endoscopy preparation. For the assessment of the clinical endpoints, the stool frequency and the rectal bleeding subscore will be calculated as an average of the entries recorded into the subject's diary from the most recent consecutive 3-day period prior to each study visit. If diary entries from the 3 consecutive days prior to the visit are not available, the 3 most recent consecutive days in the last 10 days will be utilized. If data is not available for 3 consecutive days, the average of the entries from the most recent 3 non- consecutive days in the last 10 days will be utilized. Clinical endpoints of abdominal pain and bowel urgency from subject diaries will be measured at the same time period as the stool frequency and rectal bleeding subscores. Proportion of subjects who report no abdominal pain and proportion of subjects who report no bowel urgency in the 3 days will be estimated. At each study visit, a routine physical examination including evaluation of vital signs, evaluation of extra-intestinal manifestations (EIMs), diary review, monitoring for adverse events (AEs), review of concomitant medications, and completion of laboratory assessments will be performed. A full physical examination will be performed at Screening, Baseline, Week 8 and Week 16/Premature Discontinuation (PD) (for subjects who enter the Extended Treatment Period) and must include an evaluation of extra- intestinal manifestations. Symptom based physical examinations will be performed at all other visits at a minimum, but evaluation of EIMs will still be completed at every study visit. Subjects will undergo a full colonoscopy with biopsy for histologic assessment during Screening with local investigator assessment for Mayo endoscopic subscore for initial eligibility assessment, confirmed by a central reader prior to randomization. At end of treatment (Week 8 in Part 1) a full colonoscopy or flexible sigmoidoscopy, depending on the extent of disease at Screening, will be performed. For subjects in Part 2, an endoscopy will be performed at Week 16/PD. A flexible rectosigmoidoscopy is recommended at Week 16/PD, however, the use of flexible rectosigmoidoscopy or colonoscopy will be based on the investigator's discretion per local practice. The endoscopic subscore result from the central reader during the screening period will be used to evaluate the eligibility of a subject to enroll in the study and for all efficacy assessments at Week 8 of Part 1. However, for re randomization into Substudy 3, the endoscopic subscore at Week 8 (Study M14-675 Part 1) or Week 16 (Study M14-675 Part 2) based on the local reader's assessment will be used to determine clinical response status compared to the Baseline assessment of the central reader for enrollment into Study M14-234 Substudy 3. In addition to the Mayo endoscopic subscore, the central reader will assess the endoscopy findings using the Ulcerative Colitis Endoscopic Index of Severity (UCEIS) scoring system for additional exploratory analyses. Blood samples will be collected for high sensitivity C-reactive protein (hs-CRP), upadacitinib plasma concentrations and other biomarker analyses. In addition, stool samples for fecal calprotectin will be collected. The stool samples should be taken before starting bowel preparations for scheduled endoscopies. Subjects will be asked to fill out the Inflammatory Bowel Disease Questionnaire (IBDQ), Work Productivity and Activity Impairment (WPAI), European Quality of Life 5 Dimensions 5 Levels (EQ-5D-5L), Short Form 36 Item (SF-36), and Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT-F), Ulcerative Colitis Symptoms Questionnaire (UC-SQ), and Patient Global Impression of Severity (PGIS; only in select sites) during the study at Baseline, Week 2, and Week 8/PD for Part 1. These same questionnaires will be completed at Week 16/PD for Part 2."
11,page_11,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 12 Methodology (Continued): Subjects will be asked to fill out the Patient Global Impression of Change (PGIC) during the study at Week 2, and Week 8/PD for Part 1. This same questionnaire will be completed at Week 16/PD for Part 2. During each study visit subjects will also be asked to report UC-related hospitalizations and surgeries which will be captured as a part of the supplemental Health Care Resource Utilization (HCRU) form of Adverse Event collection in electronic data capture. Subjects will be discontinued from the study if they withdraw consent or if they are deemed unsuitable to continue for any reason by the investigator. Washout Period: Subjects, who have been taking exclusionary medications prior to screening must complete medication washout. The duration is based on the excluded medication as described in the protocol. However, for subjects who have discontinued infliximab, certolizumab, adalimumab, golimumab, vedolizumab, natalizumab, ustekinumab, if there is proper documentation of an undetectable drug level measured by a commercially available assay for any of the approved biologics above, there is no minimum washout prior to Baseline. Protocol-related adverse events should be reviewed and subjects must complete the washout prior to the Baseline Visit. Concomitant UC-Related Medications (Oral Corticosteroids, Antibiotics, Aminosalicylates, and/or Methotrexate): Parts 1 and 2 All UC-related concomitant medications should be kept on stable doses in Parts 1 and 2. All subjects receiving stable dose of UC-related antibiotics (those subjects who did not discontinue), aminosalicylates, or MTX at Week 0 will maintain their concomitant treatments and respective doses through the end of the study. Dose may be decreased or terminated in the event of moderate to severe treatment related toxicity (e.g., leukopenia or elevated liver enzymes) in the opinion of the investigator. Diagnosis and Main Criteria for Inclusion/Exclusion: Main Inclusion: 1. Male or female between 16 and 75 years of age at Baseline. !Adolescent subjects 16 and 17 years old will only be enrolled if approved by the country or regulatory/health authority and must weigh ≥ 40 kg and meet the definition of Tanner Stage 5 (refer to Appendix H) at the screening visit. If these approvals have not been granted, only subjects ≥ 18 years old will be enrolled. 2. Diagnosis of UC for 90 days or greater prior to Baseline, confirmed by colonoscopy during the Screening Period, with exclusion of current infection, colonic dysplasia and/or malignancy. Appropriate documentation of biopsy results consistent with the diagnosis of UC, in the assessment of the Investigator, must be available. 3. Active UC with an Adapted Mayo score of 5 to 9 points and endoscopic subscore of 2 to 3 (confirmed by central reader)."
12,page_12,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 13 Diagnosis and Main Criteria for Inclusion/Exclusion: Main Inclusion (Continued):4. Demonstrated an inadequate response, loss of response, or intolerance to at least one of the following treatments including, oral aminosalicylates, corticosteroids, immunosuppressants, and/or biologic therapies, in the opinion of the investigator, as defined below: Note: An inadequate response, loss of response, or intolerance to Oral Aminosalicylates will NOT count towards eligibility for the following countries: Austria, Czechia, Finland, France, Ireland, Italy, Latvia, Lithuania, Norway, Poland, Portugal, Spain, Sweden and United Kingdom. !Oral aminosalicylates (e.g., mesalamine, sulfasalazine, olsalazine, balsalazide) o Signs and symptoms of persistently active disease, in the opinion of the investigator, during a current or prior course of at least 4 weeks of treatment with 2.4 g/day mesalamine, 4 g/day sulfasalazine, 1 g/day olsalazine, or 6.75 g/day balsalazide. !Corticosteroids oSigns and symptoms of persistently active disease despite a history of at least one induction regimen that included a dose equivalent to prednisone ≥ 40 mg/day orally for at least 3 weeks or intravenously for 1 week, OR oUnable to taper corticosteroids to below a dose equivalent to prednisone 10 mg daily orally without recurrent active disease, OR oSigns and symptoms of persistently active disease during or after a course of at least 4 weeks of treatment with 9 mg/day budesonide or 5 mg/day beclomethasone, OR oUnable to taper oral budesonide to at or below 6 mg/day without recurrent active disease, OR oHistory of intolerance to corticosteroids (including, but not limited to Cushing's syndrome, osteopenia/osteoporosis, hyperglycemia, insomnia, infection). !Immunosuppressants oSigns and symptoms of persistently active disease despite a history of at least one 90 day regimen of oral azathioprine ( ≥ 1.5 mg/kg/day; for subjects in Japan, China, and Taiwan only: ≥ 1.0 mg/kg/day), 6-mercaptopurine (6-MP) ( ≥ 1 mg/kg/day; [for subjects in Japan, China, and Taiwan only: ≥0.6 mg/kg/day, rounded to the nearest available tablet of half tablet formulation] or a documented 6-thioguanine nucleotide (6-TGN) level of 230 – 450 pmol/8 × 10 8RBC or higher on the current dosing regimen), injectable methotrexate (MTX) (≥ 15 mg/week subcutaneous [SC] or intramuscular), or tacrolimus (for subjects in Japan and Taiwan only: documented trough level of 5 – 10 ng/mL), OR oHistory of intolerance to at least one immunosuppressant (including, but not limited to nausea/vomiting, abdominal pain, pancreatitis, liver enzyme abnormalities, lymphopenia, infection) Note: Oral MTX use is allowed during the study, however prior or current use of oral MTX is not sufficient for inclusion into the study unless these subjects were previously treated with aminosalicylates, corticosteroids or immunosuppressants (azathioprine or 6-MP) and have inadequate response to, loss of response to or intolerance to the therapy as defined above."
13,page_13,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 14 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Inclusion (Continued): !Biologic Agents for UC o Signs and symptoms of persistently active disease despite a history of any of the following: !at least one 6-week induction regimen of infliximab (≥ 5 mg/kg IV at 0, 2, and 6 weeks), !at least one 4-week induction regimen of adalimumab (one 160 mg SC dose followed by one 80 mg SC dose [or one 80 mg SC dose in countries where this dosing regimen is allowed] followed by one 40 mg SC dose at least 2 weeks apart), !at least one 2-week induction regimen of golimumab (one 200 mg SC dose followed by one 100 mg SC dose at least 2 weeks apart), !at least one 6-week induction regimen of vedolizumab (300 mg IV at 0, 2, and 6 weeks), !at least one induction regimen of ustekinumab, a single IV dose using weight-based dosing (260 mg for subjects with body ≤55 kg; 390 mg for subjects with body weight >5 5k g t o ≤85 kg; 520 mg for subjects with body weight > 85 kg OR oRecurrence of symptoms during scheduled maintenance dosing following prior clinical benefit (discontinuation despite clinical benefit does not qualify), OR oHistory of intolerance to at least one biologic agent (including, but not limited to infusion-related reaction, demyelination, congestive heart failure, infection) Note: Non-bio-IR subjects who have received a prior biologic for up to 1 year may be enrolled, however, subjects must have discontinued the biologic for reasons other than inadequate response or intolerance (e.g., change of insurance, well controlled disease), and must meet the criteria for inadequate response, loss of response or intolerance to aminosalicylates, corticorsteroids and/or immunosuppressants as defined above. 5. Female subjects of childbearing potential (refer to Section 5.2.4) must have a negative serum pregnancy test at the Screening Visit and a negative urine pregnancy test at the Baseline Visit prior to study drug dosing. 6. If female, subject must meet the criteria as stated in Section 5.2.4 of this protocol: Contraception Recommendations."
14,page_14,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 15 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion:1. Subject with current diagnosis of Crohn's disease (CD) or diagnosis of indeterminate colitis (IC). 2. Current diagnosis of fulminant colitis and/or toxic megacolon. 3. Subject with disease limited to the rectum (ulcerative proctitis) during the Screening endoscopy.4. Received cyclosporine, tacrolimus, mycophenolate mofetil or thalidomide within 30 days prior to Baseline. 5. Subject who received azathioprine or 6-MP within 10 days of Baseline.6. Received intravenous corticosteroids within 14 days prior to Screening or during the Screening Period. 7. Subject with previous exposure to JAK inhibitor (e.g., tofacitinib, baricitinib, filgotinib, upadacitinib). 8. Screening laboratory and other analyses show any of the following abnormal results: !Serum Aspartate Transaminase (AST) or Alanine Transaminase (ALT) > 2.0 × upper limit of the reference range (ULN); !Estimated glomerular filtration rate (eGFR) by simplified 4-variable Modification of Diet in Renal Disease (MDRD) formula < 30 mL/min/1.73 m 2; !Total White Blood Cell (WBC) count < 2500/ μL; !Absolute neutrophil count (ANC) < 1,200/ μL; !Platelet count < 100,000/ μL; !Absolute lymphocytes count < 750/ μL; !Hemoglobin < 9g/dL. Investigational Product: Upadacitinib (ABT-494) Doses: Part 1: Upadacitinib 45 mg QD (blinded) Part 2: Upadacitinib 45 mg QD (open-label) Mode of Administration: Oral Reference Therapy: Part 1: Matching Placebo Dose: N/A Mode of Administration: Oral Duration of Treatment: 8 weeks for subjects achieving clinical response at Week 8; or 16 weeks for subjects who do not achieve clinical response at Week 8."
15,page_15,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 16 Criteria for Evaluation: Efficacy: Primary Endpoint: The primary endpoint for Study M14-675 is the proportion of subjects who achieve clinical remission per Adapted Mayo score (defined as stool frequency subscore [SFS] ≤ 1 and not greater than baseline, RBS of 0, and endoscopic subscore ≤ 1) at Week 8. Note: evidence of friability during endoscopy in subjects with otherwise ""mild"" endoscopy activity will confer an endoscopic subscore of 2. Ranked Secondary Endpoints: 1. Proportion of subjects with endoscopic improvement at Week 82. Proportion of subjects with endoscopic remission at Week 83. Proportion of subjects achieving clinical response per Adapted Mayo Score at Week 8 4. Proportion of subjects achieving clinical response per Partial Adapted Mayo score (defined as decrease from Baseline ≥ 1 points and ≥ 30% from Baseline, PLUS a decrease in RBS ≥ 1 or an absolute RBS ≤ 1) at Week 2 5. Proportion of subjects achieving histologic-endoscopic mucosal improvement at Week 8 6. Proportion of subjects who reported no bowel urgency at Week 8 7. Proportion of subjects who reported no abdominal pain at Week 8 8. Proportion of subjects who achieved histologic improvement at Week 8 9. Change from Baseline in IBDQ total score at Week 8 10. Proportion of subjects with mucosal healing at Week 8 11. Change from Baseline in FACIT-F score at Week 8. Pharmacokinetic: Blood samples will be collected for measurement of upadacitinib plasma concentration at Week 2, Week 6, and Week 8/PD in Part 1. Safety: Safety analyses will be performed on all subjects who receive at least one dose of study drug. Incidence of AEs, changes in vital signs, electrocardiogram, physical examination results, and clinical laboratory data will be assessed. Exploratory Research Variables and Validation Studies (Optional): Prognostic, predictive and pharmacodynamics biomarkers signatures may be investigated. Samples for different applications, including pharmacogenetic, epigenetic, transcriptomic, proteomic and targeted investigations will be collected at various time points. Assessments will include but may not be limited to nucleic acids, proteins, metabolites or lipids."
16,page_16,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 17 Statistical Methods: Efficacy: For Study M14-675, the efficacy analysis will be based on intent-to-treat (ITT) analysis set. The ITT analysis set includes all randomized subjects who received at least one dose of study drug from Study M14-675. The ITT analysis set that includes all subjects in Part 1 who received blinded upadacitinib 45 mg QD or matching placebo is denoted as ITT1 population. The ITT analysis set that includes all subjects in Part 2 who received open label upadacitinib 45 mg QD dose is denoted as ITT2 population. ITT1 is the primary analysis set of Study M14-675. The comparisons between upadacitinib and placebo treatment groups in the ITT1 population for the primary efficacy and key ranked secondary endpoints will be performed using the Cochran-Mantel-Haenszel (CMH) test and will be stratified by bio-IR status (bio-IR vs non-bio-IR), corticosteroid use (yes or no), and Adapted Mayo score ( ≤ 7 or > 7) at Baseline. Non-responder imputation (NRI) method, where subjects with missing data at scheduled assessment visits will be considered as ""not achieved"" for the clinical remission, will be used for primary analysis. Primary and key secondary efficacy endpoints will be summarized descriptively for ITT2 population. Pharmacokinetic: Individual plasma concentrations of upadacitinib will be tabulated and summarized. A non-linear mixed-effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values for upadacitinib oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data. Safety: The safety analysis set consists of all subjects who received at least one dose of study medication. For the safety analysis, subjects are assigned to a treatment group based on the treatment actually received, regardless the treatment randomized. Incidence of AEs, changes in vital signs, physical examination results, electrocardiograms (ECGs), and clinical laboratory values will be analyzed. Treatment-emergent adverse events will be tabulated by system organ class and by Medical Dictionary for Regulatory Activities (MedDRA) preferred term for each treatment group for each Substudy and over the entire study. Mean change from Baseline for laboratory and vital signs data will be summarized."
17,page_17,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 18 1.3 List of Abbreviations and Definition of Terms Abbreviations 6-MP 6-Mercaptopurine 6-TGN 6-Thioguanine Nucleotide AD Atopic Dermatitis AE Adverse Event ALC Absolute Lymphocyte Count ALT Alanine Transaminase ANCOVA Analysis of Covariance ANOVA Analysis of Variance AST Aspartate Transaminase ANC Absolute Neutrophil Count AUC Area under the plasma concentration-time curve AZA Azathioprine ATEMS AbbVie Temperature Excursion Management System BCG Bacille Calmette-Guérin BID Twice daily BMI Body Mass Index BP Blood Pressure BUN Blood Urea Nitrogen CAC Cardiovascular Adjudication Committee CD Crohn's Disease CDC Centers for Disease Control and Prevention CD4, CD8 Cluster of Differentiation CFR Code of Federal Regulations CGC Common Gamma-Chain CI Confidence Interval CL/F Oral Clearance Cmax Maximum Observed Plasma Concentration CMH Cochran-Mantel-Haenszel CNS Central Nervous System COVID-19 Coronavirus Disease - 2019CPK Creatine Phosphokinase"
18,page_18,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 19 CR Clinical Remission CRA Clinical Research Associate CRF Case Report Form CRP C-Reactive Protein Cmin Minimum Plasma Concentration During a Dosing Interval CT Computed Tomoraphy CTCAE Common Terminology Criteria for Adverse Events CXR Chest X-Ray CYP3A Cytochrome P450 3ADMARD Disease-Modifying Anti-Rheumatic Drug DMC Data Monitoring Committee DNA Deoxyribonucleic AcidDTP Direct-to-patient ECG Electrocardiogram eCRF Electronic Case Report FormEDC Electronic Data Capture EIM Extra-Intestinal Manifestations EMA European Medicines AgencyEMEA European Agency for the Evaluation of Medicinal Products ePRO Electronic Patient Reported Outcomes EQ-5D-5L European Quality of Life-5 Dimensions 5 LevelsER Extended Release FACIT-F Functional Assessment of Chronic Illness Therapy-Fatigue FDA US Food and Drug AdministrationFSH Follicle-Stimulating Hormone GCP Good Clinical Practice GI Gastrointestinalgp130 Glycoprotein 130 GPRD Global Pharmaceutical Research and Development HBc Ab Hepatitis B Core AntibodyHBs Ab Hepatitis B Surface Antibody HBs Ag Hepatitis B Surface Antigen HBV Hepatitis B VirusHCRU Health Care Resource Utilization
19,page_19,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 20 HCV Hepatitis C Virus HCV Ab Hepatitis C Virus Antibody HDL-C High Density Lipoprotein - Cholesterol HIV Human Immunodeficiency Virus HIV Ab Anti-HIV antibody HCRU Health Care Resource Utilization hs-CRP High-Sensitivity C-Reactive Protein IBD Inflammatory Bowel Disease IBDQ Inflammatory Bowel Disease Questionnaire IC Indeterminate Colitis ICF Informed Consent Form ICH International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceuticals for Human Use IEC Independent Ethics Committee IgM Immunoglobulin M IGRA Interferon-Gamma Release Assay IL Interleukin IMP Investigational Medicinal Product INR International Normalized Ratio IR Immediate Release IRB Institutional Review Board IRT Interactive Response Technology ITT Intent-to-Treat IUD Intrauterine Device IUS Intrauterine Hormone-Releasing System IV Intravenously JAK Janus Activated Kinase LDL-C Low Density Lipoprotein – Cholesterol LOCF Last Observation Carried Forward MACE Major Adverse Cardiovascular Event MCP-Mod Multiple Comparison Procedure – Modeling MCS Mental Component Summary MDRD Modification of Diet in Renal Disease MED Minimum Effective Dose MedDRA Medical Dictionary for Regulatory Activities
20,page_20,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 21 MMRM Mixed Effect Repeated Measure MTX Methotrexate NCI National Cancer Institute NK Natural Killer Cells NKT Natural Killer T Cells NOAEL No Observable Adverse Effect Level NMSC Nonmelanoma Skin Cancer NRI Non-Responder Imputation NSAID Non-Steroidal Anti-Inflammatory Drug OC Observed Cases PCS Physical Component Summary PCR Polymerase Chain Reaction PD Premature Discontinuation PGA Physician's Global Assessment PGIC Patient Global Impression of Change PGIS Patient Global Impression of Severity PK Pharmacokinetic PPD Purified Protein Derivative PRO Patient Reported Outcomes PsA Psoriatic arthritis QTcF QT Interval Corrected for Heart Rate by Fridericia's Correction Formula RA Rheumatoid Arthritis RAVE®EDC System from Medidata RBC Red Blood Cell Count RNA Ribonucleic Acid RBS Rectal Bleeding Subscore RSI Reference Safety InformationSAE Serious Adverse Event SAP Statistical Analysis Plan SC SubcutaneousSF-36 Short Form 36 SFS Stool Frequency Subscore SOC System Organ ClassSTAT Signal Transduction Activators of Transcription
21,page_21,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 22 SUSAR Suspected Unexpected Adverse Reactions TA MD Therapeutic Area Medical Director TB Tuberculosis TEAE Treatment-Emergent Adverse Event TNF Tumor Necrosis Factor TPN Total Parenteral Nutrition UC Ulcerative Colitis UCEIS Ulcerative Colitis Endoscopic Index of Severity UC-SQ Ulcerative Colitis Symptoms Questionnaire ULN Upper Limit of Normal US United States V/F Volume of Distribution VAS Visual Analogue Scale WBC White Blood Cell Count WHO World Health Organization WPAI Work Productivity and Impairment Questionnaire Definition of Terms Bio-IR Biologic inadequate responders: inadequate response, loss of response, or intolerance to biologic therapy Non-bio-IR Non-biologic-inadequate responders: inadequate response, loss of response, or intolerance to conventional therapy but have not failed biologic therapy."
22,page_22,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 23 2.0 Table of Contents 1.0 Title Page.................................................................................. 1 1.1 Protocol Amendment: Summary of Changes ........................................... 3 1.2 Synopsis ..................................................................................................... 9 1.3 List of Abbreviations and Definition of Terms........................................ 18 2.0 Table of Contents................................................................... 23 3.0 Introduction ........................................................................... 28 3.1 Differences Statement.............................................................................. 32 3.2 Benefits and Risks.................................................................................... 32 3.3 Safety Evaluations ................................................................................... 34 4.0 Study Objective...................................................................... 34 5.0 Investigational Plan............................................................... 35 5.1 Overall Study Design and Plan: Description .......................................... 35 5.2 Selection of Study Population.................................................................. 42 5.2.1 Inclusion Criteria ..................................................................................... 42 5.2.2 Exclusion Criteria .................................................................................... 46 5.2.3 Prior and Concomitant Therapy............................................................... 52 5.2.3.1 Prior Therapy ........................................................................................... 52 5.2.3.2 Concomitant Therapy............................................................................... 52 5.2.3.3 Prohibited Therapy................................................................................... 53 5.2.4 Contraception Recommendations ............................................................ 57 5.3 Efficacy and Safety Assessments/Variables ............................................ 59 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart ................ 60 5.3.1.1 Study Procedures ..................................................................................... 60 5.3.1.2 Collection and Handling of Optional Samples for Exploratory Research and Validation Studies ............................................................. 89 5.3.2 Drug Concentration Measurements ......................................................... 91 5.3.2.1 Collection of Samples for Analysis ......................................................... 91 5.3.2.2 Handling/Processing of Samples ............................................................. 91 5.3.2.3 Disposition of Samples ............................................................................ 92 5.3.2.4 Measurement Methods............................................................................. 92 5.3.3 Efficacy Variables.................................................................................... 92
23,page_23,Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 24 5.3.3.1 Primary Variable...................................................................................... 93 5.3.3.2 Secondary Variables ................................................................................ 93 5.3.3.3 Additional Variables ................................................................................ 94 5.3.4 Safety Variables ....................................................................................... 96 5.3.5 Pharmacokinetic Variables ...................................................................... 96 5.3.6 Exploratory Research Variables and Validation Studies ......................... 96 5.4 Removal of Subjects from Therapy or Assessment................................. 97 5.4.1 Discontinuation of Individual Subjects.................................................... 97 5.4.2 Discontinuation of Entire Study............................................................. 100 5.5 Treatments.............................................................................................. 100 5.5.1 Treatments Administered....................................................................... 101 5.5.2 Identity of Investigational Product......................................................... 102 5.5.2.1 Packaging and Labeling......................................................................... 102 5.5.2.2 Storage and Disposition of Study Drug ................................................. 102 5.5.3 Method of Assigning Subjects to Treatment Groups............................. 103 5.5.4 Selection and Timing of Dose for Each Subject.................................... 103 5.5.5 Blinding.................................................................................................. 104 5.5.5.1 Blinding of Investigational Product ....................................................... 105 5.5.5.2 Blinding of Data for Independent Data Monitoring Committee (IDMC) .................................................................................................. 105 5.5.6 Treatment Compliance........................................................................... 106 5.5.7 Drug Accountability............................................................................... 106 5.6 Discussion and Justification of Study Design........................................ 107 5.6.1 Discussion of Study Design and Choice of Control Groups.................. 107 5.6.2 Appropriateness of Measurements......................................................... 108 5.6.3 Suitability of Subject Population ........................................................... 108 5.6.4 Selection of Doses in the Study ............................................................. 109 6.0 Complaints ........................................................................... 110 6.1 Medical Complaints ............................................................................... 110 6.1.1 Definitions.............................................................................................. 111 6.1.1.1 Adverse Event........................................................................................ 111 6.1.1.2 Serious Adverse Events ......................................................................... 112 6.1.1.3 Adverse Events of Special Interest ........................................................ 113
