,PageNo,Text
10,page_10,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 10 Table 1: Schedule of Assessments – Screening through Treatment Period Month 9 Note Screening Baseline Treatment Period Month 9 Efficacy V1 V2 V3 Pre- dose Post- dose Study Day Day 1 D22 D43 D64 D85 D106 D127 D148 D169 D190 D211 D232 D253 D254 - D273 Study Week 0 3 6 9 12 15 18 21 24 27 30 33 36 36-39 ±Visit Window 0 ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D NA Informed Consent Section 6.1 X Inclusion/Exclusion Section 4.1; Section 4.2 X X Demographic s and Medical/Disease History Section 6.1.3 X X X Vital signs; Physical Exam (PE); Weight Section 6.5.1 ; Symptom -directed PE unless specified as Full see Section 6.5.3 Section 6.5.2 X PE Full Vital signs only X X - No PE Vital signs only X X X X X X X X X X X X - PE Full X- No PE Height Section 6.5.2 . X mBMI, NYHA Class, KPS Section 6.2.5 Section 6.2.10.4 Section 6.2.11 X mBMI only mBMI only X PND Score Section 6.2.9 X X FAP Stage Section 6.2.9 X – Single assessment at any of these visits Serum Chemistry, Hematology, Urinalysis, Coagulation Section 6.5.6 X X X X X LFT See below Table 1 notes. Results from both V1 and V2 must meet eligibility criteria. Section 6.5.6 ; Section 6.5.6.3 X X X X X X X X X"
11,page_11,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 11 Table 1: Schedule of Assessments – Screening through Treatment Period Month 9 Note Screening Baseline Treatment Period Month 9 Efficacy V1 V2 V3 Pre- dose Post- dose Study Day Day 1 D22 D43 D64 D85 D106 D127 D148 D169 D190 D211 D232 D253 D254 - D273 Study Week 0 3 6 9 12 15 18 21 24 27 30 33 36 36-39 ±Visit Window 0 ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D NA FSH (on ly to confirm postmenopausal status if applicable) Section 6.5.6 X Pregnancy Test At V1 serum pregnancy test; after V1, either urine or serum pregnancy test. Section 6.5.6.2 X X X X X Cardiac Biomarker Samples Section 6.2.10.2 NT- proBNP only X X X X TTR Protein; Vitamin A Section 6.3 X X X X X X X X X X ADA On dosing days, collect ADA within 1 hour before dosing, Section 6.5.6.1 X X X X X ALN -TTRSC02 Arm PK Sampling See Table 4 for detail timepoints X X X X X Patisiran -LNP Arm PK Sampling See Table 5 for det ail timepoints X X X X X Sample for Exploratory Analysis Section 6.6 X X X X X Norfolk QoL -DN, R-ODS Section 6.2.3 ; Section 6.2.6 ; X– single at any of these visits X"
12,page_12,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 12 Table 1: Schedule of Assessments – Screening through Treatment Period Month 9 Note Screening Baseline Treatment Period Month 9 Efficacy V1 V2 V3 Pre- dose Post- dose Study Day Day 1 D22 D43 D64 D85 D106 D127 D148 D169 D190 D211 D232 D253 D254 - D273 Study Week 0 3 6 9 12 15 18 21 24 27 30 33 36 36-39 ±Visit Window 0 ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D NA EQ-5D-5L and EQ - VAS; C-SSRS; Patient and Caregiver Impact and Patient Experience Surveys Section 6.2.8 ; Section 6.5.5 ; Section 6.7.1 Section 6.7.3 X– single at any of these visits X NIS, mNIS+7, HRdb, See below Table 1 Notes; and Section 6.2.1 , Section 6.2.2 X X X X 10-MWT See below Table 1 Notes; and Section 6.2.4 X – Two assessments performed at any of these visits X X Single (unless indicated) 12-Lead ECG Section 6.5.4 X-Triplicate performed at any of these visits X X Echocardiogram Section 6.2.10.1 X - Single performed at any of these visits X Technetium scintigraphy imaging (select sites only) Section 6.2.10.3 X - Single performed at any of these visits Randomization Window: -5D prior to Day 1 X ALN -TTRSC02 Study Drug Admin. Section 5.2.2.1 X X X X"
13,page_13,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 13 Table 1: Schedule of Assessments – Screening through Treatment Period Month 9 Note Screening Baseline Treatment Period Month 9 Efficacy V1 V2 V3 Pre- dose Post- dose Study Day Day 1 D22 D43 D64 D85 D106 D127 D148 D169 D190 D211 D232 D253 D254 - D273 Study Week 0 3 6 9 12 15 18 21 24 27 30 33 36 36-39 ±Visit Window 0 ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D NA Patisiran -LNP Arm: Premedication Admin . Section 5.2.2.2 X X X X X X X X X X X X X Patisiran -LNP Study Drug Admin . Section 5.2.2.2 X X X X X X X X X X X X X Review/Record Hospitalization, Urgent care visits; Procedures Section 6.7.2 X - Collected through Day 1 predose Continuous Monitoring Review/Record AEs, Con. Med, Section 6.5.7 ; Section 5.3; Continuous Monitoring Abbreviations: AE=adverse event; ADA=antidrug antibodies; Admin.=administration; Con. Med.=concomitant medications; C -SSRS=Columbia -Suicide Severity Rating Scale; D=day; ECG=electrocardiogram; EQ -5D-5L= EuroQuality of Life 5 -Dimensions 5 -Levels; EQ -VAS=EuroQuality of Life -Visual Analog Scale; FAP=Familial Amyloidotic Polyneuropathy; FS H=follicle -stimulating hormone; HRdb=heart rate variability with deep breathing; KPS= Karnofsky Performance Status; LFT=liver function t est; mBMI=modified body mass index; 10 -MWT=10 -meter walk test; mNIS+7=modified NIS+7; NIS=Neurologic Impairment Score; N T-proBNP= B -type natriuretic peptide; NYHA=New York Heart Association; PE=physical exam; PK=pharmacokinetics; PND=Polyneuropathy Disability; QoL -DN= Quality of Life -Diabetic Neuropathy; R - ODS=Rasch -built Overall Disability Scale; TTR=transthyretin; V=visit s Table 1 Notes :  The Screening and Baseline visits (V1, V2 and V3) will be performed on separate days and can each occur over multiple days. V2 (first Baseline NIS, mNIS+7, HRdb assessment) must be performed within 21 days prior to the first dose of study drug (Day 1). V3 (second Baseline NIS, mNIS+7, HRdb assessment) must be conducted within approximately 24 hours after Visit 2 but not more than 7 days after. See Section 6.1 for retesting and re -screening instructions.  Pre-randomization 10 -MWT: Two independent assessments will be performed on separate days (1 assessment on each day); the 2 assessments should be performed approximately 24 hours apa rt from each other but not more than 7 days apart.  LFT for screening: Day 1 predose LFT does not need to be performed if there are available LFT results within 28 days of firs t dose.  LFT for after randomization: For the ALN -TTRSC02 cohort, LFTs must be obtained with results available within 28 days before the clinic visit on which ALN - TTRSC02 dosing is scheduled. LFTs can be analyzed locally, but if a local assessment is drawn, a sample must also be drawn fo r analysis at the central laboratory. For the patisiran -LNP cohort, LFTs should be performed according to patisiran -LNP visit windows and do not need to be available prior to dosing.  Unless otherwise specified, assessments on dosing days are predose.  For the Month 9, NIS, mNIS+7, HRdb and 10 -MWT: Two independent assessments will be performed on separate days (1 assessment on each day); the 2 assessments should be performed approximately 24 hours apart from each other but not more than 7 days apart. Components that are shared between the mNIS+7 an d NIS will be performed once at each assessment (eg, the weakness component should not be performed more than once on any given day)."
14,page_14,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 14 Table 2: Schedule of Assessments – Treatment Period from Month 9 through Month 18 Note Treatment Period Month 18 Efficacy Study Day D274 D295 D316 D337 D358 D379 D400 D421 D442 D463 D484 D505 D526 D547 D554 -D561 Study Week 39 42 45 48 51 54 57 60 63 66 69 72 75 78 79-80 ±Visit Window ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D Vital signs; Physical Exam (PE); Section 6.5.1 ; Symptom - directed PE Section 6.5.3 ; X X X X X X X X X X X X X X X - weight and vitals only ALN -TTRSC02 Arm: Weight Section 6.5.2 X X X X Patisiran -LNP Arm: Weight Section 6.5.2 . X X X X X X X X X X X X X X X NYHA class; KPS; PND and FAP; mBMI Section 6.2.10.4 ; Section 6.2.11 ; Section 6.2.9 ; Section 6.2.5 mBMI only mBMI only mBMI only X Serum Chemistry, Hematology, Urinalysis, Coagulation Section 6.5.6 X X X X-Serum chemistry only LFT Section 6.5.6 Section 6.5.6.3 X X X Pregnancy Test Section 6.5.6.2 X X X X Cardiac Biomarker Samples Section 6.2.10.2 X X X X TTR Protein Vitamin A Section 6.3 X X X X X X X ADA On dosing days, collect ADA within 1 hour before dosing, Section 6.5.6.1 X X X"
15,page_15,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 15 Table 2: Schedule of Assessments – Treatment Period from Month 9 through Month 18 Note Treatment Period Month 18 Efficacy Study Day D274 D295 D316 D337 D358 D379 D400 D421 D442 D463 D484 D505 D526 D547 D554 -D561 Study Week 39 42 45 48 51 54 57 60 63 66 69 72 75 78 79-80 ±Visit Window ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ALN -TTRSC02 Arm PK See Table 4 for detail timepoints X X X Patisiran -LNP Arm PK See Table 4 for detail timepoints X X X Samples for Exploratory Analysis Plasma, serum, urine; Section 6.6 X X X Norfolk QoL -DN; R-ODS; EQ -5D- 5L and EQ -VAS; C-SSRS; Patient and Caregiver Impact and Patient Experience Surveys Section 6.2.3 ; Section 6.2.6 ; Section 6.2.8 ; Section 6.5.5 ; Section 6.7.1 Section 6.7.3 X NIS; mNIS+7; HRdb; 10 -MWT See below Table 2 Notes; Section 6.2.1 ; Section 6.2.2 ; Section 6.2.4 X X Single 12 -Lead ECG Section 6.5.4 X X Echocardiogram Section 6.2.10.1 X Technetium scintigraphy imaging (select sites only) Section 6.2.10.3 X"
16,page_16,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 16 Table 2: Schedule of Assessments – Treatment Period from Month 9 through Month 18 Note Treatment Period Month 18 Efficacy Study Day D274 D295 D316 D337 D358 D379 D400 D421 D442 D463 D484 D505 D526 D547 D554 -D561 Study Week 39 42 45 48 51 54 57 60 63 66 69 72 75 78 79-80 ±Visit Window ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ±3D ALN -TTRSC02 Study Drug Administration Section 5.2.2.1 X X X Patisiran -LNP: Premedication Administration Section 5.2.2.2 X X X X X X X X X X X X X X Patisiran -LNP Study Drug Administration Section 5.2.2.2 X – Dose after Month 9 efficacy assessments X X X X X X X X X X X X X Vital status check X AEs, Con. Med, Hospitalization, Urgent care visits; Procedures Section 6.5.7 ; Section 5.3; Section 6.7.2 Continuous Monitoring Abbreviations: AE=adverse event; ADA=antidrug antibodies; Con. Med.=concomitant medications; C -SSRS= Columbia -Suicide Severity Rating Scale; D=day; ECG=electrocardiogram; EQ -5D-5L=EuroQuality of Life 5 -Dimensions 5 -Levels; EQ -VAS=EuroQuality of Life -Visua l Analog Scale; FAP=Familial Amyloidotic Polyneuropathy; HRdb=heart rate variability with deep breathing; KPS= Karnofsky Performance Status; LFT=liver function test; mBMI=modified body mass index; 10 - MWT=10 -meter walk test; mNIS+7=modified NIS+7; NIS=Neuro logic Impairment Score; NYHA=New York Heart Association; PE=physical exam; PK=pharmacokinetics; PND=Polyneuropathy Disability; QoL -DN=Quality of Life -Diabetic Neuropathy; R -ODS=Rasch -built Overall Disability Scale; TTR=transthyretin Table 2 Notes:  Unless otherwise specified, assessments on dosing days are predose.  For the Month 18 NIS; mNIS+7; HRdb and 10 -MWT : Two independent assessments will be performed on separate days (1 assessment on each day); the 2 assessments should be performed approximately 24 ho urs apart from each other but not more than 7 days apart. Components that are shared between the mNIS+7 and NIS will be performed once at each assessment (eg, the weakness component should not be performed more than once on any given day)."
17,page_17,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 17 Table 3: Schedule of Assessments : Treatment Extension Period, Other Visits, and Follow -up Period Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran - LNP Dosing Visit ALN - TTRSC02 Dosing Visits Every 12 Weeks Month 27 Efficacy and Dosing Visit Month 36 Efficacy Visit 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, 144, and 156 120 160 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±2 weeks - - - - NYHA class; KPS; PND and FAP; mBMI Section 6.2.10.4 ; Section 6.2.11 ; Section 6.2.9 ; Section 6.2.5 X X X X X Vital Signs Section 6.5.1 X X X X Full Physical Examination (PE); Weight, Section 6.5.3; Section 6.5.2 X X X X X X NIS; mNIS+7; HRdb See below Table 3 Notes; S ection 6.2.1 ; Section 6.2.2 ; X X X X X X X X X X 10-MWT Section 6.2.4 X X X X X X Questionnaires: Norfolk QoL -DN; R-ODS; EQ -5D-5L and EQ-VAS; C - SSRS; all Pharmacoeconomic assessments Section 6.2.3 ; Section 6.2.6 ;; Section 6.2.8 ; Section 6.5.5 Section 6.7 X X X - No Patient Preference Survey X – No C-SSRS X – No C-SSRS Single 12 -Lead ECG Section 6.5.4 ; X"
18,page_18,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 18 Table 3: Schedule of Assessments : Treatment Extension Period, Other Visits, and Follow -up Period Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran - LNP Dosing Visit ALN - TTRSC02 Dosing Visits Every 12 Weeks Month 27 Efficacy and Dosing Visit Month 36 Efficacy Visit 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, 144, and 156 120 160 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±2 weeks - - - - Echocardiogram Section 6.2.10.1 X X X Technetium scintigraphy imaging (select sites only) Section 6.2.10.3 X X X Serum Chemistry, Hematology, Urinalysis, Coagulation and Liver Function Tests Section 6.5.6 ; Section 6.5.6.3 . LFT only; applies to both arms X X X X Serum Chemistry and LFTs only Serum Chemistry and LFTs only X Pregnancy Test Section 6.5.6.2 . X X X X X X X Cardiac Biomarker Samples Section 6.2.10.2 X - Every 24 weeks starting at Week 96 X X X TTR Protein; Vitamin A Prior to each dose on dosing days Section 6.3 X X X X X X X ADA On dosing days, collect within 1 hour before dosing, S ection 6.5.6.1 ; X -Every 24 weeks starting at W eek 96 X ALN -TTRSC02 PK See Table 4 for PK collection timepoints X X X"
19,page_19,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 19 Table 3: Schedule of Assessments : Treatment Extension Period, Other Visits, and Follow -up Period Note Treatment Extension Period Early Drug Discontinuation Visit Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 FU Period Last Patisiran - LNP Dosing Visit ALN - TTRSC02 Dosing Visits Every 12 Weeks Month 27 Efficacy and Dosing Visit Month 36 Efficacy Visit 4 (+1) Weeks from Last Dose Month 9 Month 18 See Notes below Table 3 Study Week 81 84, 96, 108, 120, 132, 144, and 156 120 160 - 36-39 79-80 - ±Visit Window ±3D ±7D ±2 weeks ±2 weeks - - - - Samples for Exploratory Analysis Section 6.6 X X X AEs; Con. Meds; Hospitalizations, Urgent care visits and Procedures Section 6.5.7 ; Section 5.3; Section 6.7.2 X X X X X X X - Through week 12 after last dose ALN -TTRSC02 Study Drug Administration Section 5.2.2.1 X - Every 12 weeks starting at Week 84 to EOT W eek 156 Patisiran -LNP: Premedication Administration Section 5.2.2.2 X Patisiran -LNP Study Drug Administration Section 5.2.2.2 X Vital status check See note below Table 3 X Abbreviations: ADA=antidrug antibodies; AE=adverse event; Con. Med.=concomitant medications; C -SSRS= Columbia -Suicide Severity Rating Scale; ECG=electrocardiogram; EOT=End of Treatment; EQ-5D-5L=EuroQuality of Life 5 -Dimensions 5 -Levels ; EQ-VAS= EuroQuali ty of Life -Visual Analog Scale ; FAP=Familial Amyloidotic Polyneuropathy; FU=Follow -up; HRdb=heart rate variability with deep breathing ; KPS= Karnofsky Performance Status; LFT=liver function test; mBMI=modified body mass index; 10 -MWT=10 -meter walk test; mN IS+7=modified NIS+7; NIS=Neurologic Impairment Score; NYHA=New York Heart Association; PE=physical exam; PK=pharmacokinetics; PND=Pol yneuropathy Disability; QoL -DN=Quality of Life -Diabetic Neuropathy; R-ODS=Rasch -built Overall Disability Scale ; TTR =transth yretin"
20,page_20,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 20 Table 3 Notes:  For the NIS; mNIS+7; HRdb;10 -MWT performed as part of the Early Drug Discontinuation Visit and the Modified Month 9 and 18 Efficacy Visit(s) : Two independent assessments will be performed on separate days (1 assessment on each day); the 2 assessments should be performed approximately 24 hours apart from each other but not more than 7 days apart.  See Section 4.3 for instructions on early discontinuation of study drug procedures.  Follow -up for patients who discontinued ALN -TTRSC02 : All patients on ALN -TTRSC02 will undergo safety assessments quarterl y until serum TTR levels return to ≥80% of baseline (for up to 1 year after the last dose of study drug), or until the patient starts a TTR lowering regimen as a part of clinical care, whichever comes first; all patients will be followed for a minimum of 3 months. Female patients of child -bearing potential will be followed until serum TTR levels return to ≥80% of baseline . The frequency of follow -up visits will be as follows: o Patients who discontinue study treatment early will be requested to follow the p lanned visit schedule and will be asked to complete the Month 9 and Month 18 efficacy assessment visits as described in Section 4.3.1 as per the Modi fied Efficacy Visits for Patients Who Discontinue Treatment before Month 18 column, and also completing the assessments in the Follow -Up column. o Patients who complete the study w ill be followed every 12 weeks, completing the assessm ents in the Follow -Up column.  Follow -up for patients who discontinue patisiran -LNP : Patients will undergo a follow -up visit 30 days after the last dose of study drug (completing the assessments in the Follow -Up column).  Vital status : All patients who discontinue study drug will have a vital status check approximately 18 months after the first dose of study drug either in person during the modified Month 18 visit or , as appropriate, by utilizing different follow options including by phone, by mail, through family or friends, or from options not involving patient contact, such as communication with other treating physicians, or from review of medical records .  SAE, AECI will be collected throughout the Follow -up Period; AEs will be collected until 3 months after the la st dose of study drug."
21,page_21,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 21 Table 4: Pharmacokinetic Time Points: ALN -TTRSC02 Study Day Protocol Time (hh:mm) PK Blood (Plasma) Day 1 and Day 253±3 days Predose (within 60 minutes before dosing) X 03:00 (±1 hr) X 06:00 (±1 hr) X 24:00 (±2 hr) X Day 85 and Day 169 (±3 days) Predose (within 60 minutes before dosing) X 03:00 (±1 hr) X Day 337, Day 421, and Day 505 (±3 days) Predose (within 60 minutes before dosing) X 03:00 (±1 hr) X Early Drug Discontinuation Visit Collect any time within the visit window X Modified Efficacy Visits for Patients Who Discontinue Treatment before Month 18 Collect any time within the visit window X Table 5: Pharmacokinetic Time Points: Patisiran -LNP Study Day Protocol Time (hh:mm) PK Blood (Plasma) Day 1 and Day 253±3 days Predose (within 60 minutes before dosing) X 00:30 (±5 min) X 06:00 (±1 hr) X 24:00 (±2 hr) X Day 22, Day 127, Day 274, Day 379, and Day 547 (±3 days) Predose (within 60 minutes before dosing) X 03:00 (±1 hr) X"
22,page_22,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 22 TABLE OF CONTENTS SPONSOR PROTOCOL APP ROVAL ................................ ................................ ........................... 2 INVESTIGATOR’S AGREE MENT ................................ ................................ ............................... 3 PROT OCOL SYNOPSIS ................................ ................................ ................................ ................ 4 TABLE OF CONTENTS ................................ ................................ ................................ ............... 22 LIST OF TABLES ................................ ................................ ................................ ......................... 27 LIST OF FIGURES ................................ ................................ ................................ ....................... 27 LIST OF ABBR EVIATIONS AND DEFINI TIONS OF TERMS ................................ ................ 28 1. INTRODUCTION ................................ ................................ ................................ ......32 1.1. Disease Overview ................................ ................................ ................................ .......32 1.2. Current Treatments ................................ ................................ ................................ .....33 1.3. RNAi Therapeutics to Reduce TTR Levels ................................ ................................ 34 1.4. Clinical Experience with Patisiran -LNP and ALN -TTRSC02 ................................ ...35 1.4.1. The APOLLO Study ................................ ................................ ................................ ...35 1.4.2. ALN -TTRSC02 -001 Phase 1 Clinical Study ................................ .............................. 35 1.5. Study Design Rationale ................................ ................................ .............................. 36 1.6. Dose Rationale ................................ ................................ ................................ ............ 37 1.7. Benefit -Risk Assessment ................................ ................................ ............................ 38 2. OBJECTIVES AND ENDPO INTS ................................ ................................ ............ 39 3. INVESTIGATIONAL PLAN ................................ ................................ ..................... 41 3.1. Summary of Study Design ................................ ................................ .......................... 41 3.2. Duration of Treatment ................................ ................................ ................................ 42 3.3. Duration of Study ................................ ................................ ................................ .......42 3.3.1. Definition of End of Study for an Individual Patient ................................ ................. 42 3.4. Number of Planned Patients ................................ ................................ ....................... 43 3.5. Method of Assigning Patients to Treatment Groups ................................ .................. 43 3.6. Blinding ................................ ................................ ................................ ...................... 43 3.7. Data Monitoring Committee ................................ ................................ ....................... 43 3.8. Adjudication Committee ................................ ................................ ............................. 43 4. SELECTION AND WITHDR AWAL OF PATIENTS ................................ .............. 43 4.1. Inclusion Criteria ................................ ................................ ................................ ........ 43"
23,page_23,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 23 4.2. Exclusion Criteria ................................ ................................ ................................ .......44 4.3. Removal from Therapy or Assessment ................................ ................................ .......46 4.3.1. Discontinuation of Study Drug or Declining Procedural Assessments ...................... 46 4.3.2. Stopping a Patient’s Study Participation ................................ ................................ ....47 4.3.2.1. Patient or Legal Guardian Stops Participation in the Study ................................ .......47 4.3.2.2. Withdrawal of Consent to Proc ess the Patient’s Personal Data ................................ .48 4.3.2.3. Investigator or Sponsor Stops Participation of a Patient in the Study ........................ 48 4.3.2.4. Recording Reason for Stopping a Patient’s Study Participation ................................ 48 4.3.3. Lost to Follow -Up................................ ................................ ................................ .......48 4.3.4. Replacement of Study Patients ................................ ................................ ................... 49 5. TREATMENTS AND OTHER REQUIREMENTS ................................ .................. 49 5.1. Treatments Administered ................................ ................................ ............................ 49 5.2. Study Drug ................................ ................................ ................................ .................. 49 5.2.1. Description ................................ ................................ ................................ .................. 49 5.2.2. Dose and Administration ................................ ................................ ............................ 50 5.2.2.1. ALN -TTRSC02 ................................ ................................ ................................ .......... 50 5.2.2.2. Patisiran -LNP ................................ ................................ ................................ ............. 50 5.2.2.3. Switching from Patisiran -LNP to ALN -TTRSC02 After Month 18 .......................... 52 5.2.3. LFT Criteria for Withholding, Monitoring and Stopping ALN -TTRSC02 Dosing ................................ ................................ ................................ ......................... 52 5.2.4. Preparation, Handling, and Storage ................................ ................................ ............ 53 5.2.5. Packaging and Labeling ................................ ................................ .............................. 54 5.2.6. Accountability ................................ ................................ ................................ ............. 54 5.3. Concomitant Medications ................................ ................................ ........................... 54 5.4. Treatment Compliance ................................ ................................ ................................ 55 5.5. Other Requirements ................................ ................................ ................................ ....55 5.5.1. Contraception ................................ ................................ ................................ .............. 55 5.5.2. Alcohol Restrictions ................................ ................................ ................................ ...56 6. STUDY ASSESSMENTS ................................ ................................ .......................... 56 6.1. Screening Assessments ................................ ................................ ............................... 57 6.1.1. Retesting ................................ ................................ ................................ ..................... 57 6.1.2. Rescreening ................................ ................................ ................................ ................. 57 6.1.3. Dem ographic and Medical History/Disease History ................................ .................. 57"
24,page_24,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 24 6.2. Efficacy Assessments ................................ ................................ ................................ .58 6.2.1. Neurologic Impairment Assessments ................................ ................................ ......... 58 6.2.1.1. Modified Neurological Impairment Score +7 (mNIS+7) ................................ ........... 58 6.2.1.2. Neurologic Impairment Score (NIS) ................................ ................................ .......... 58 6.2.1.3. Personnel and Procedures to Ensure Quality and Consistency of NIS and mNIS+7 Scoring ................................ ................................ ................................ ......... 58 6.2.2. Heart Rate Response to Deep Breathing (HRdb) ................................ ....................... 59 6.2.3. Norfolk Quality of Life -Diabetic Neuropathy (Norfolk QoL -DN) ............................ 59 6.2.4. Ten-meter Walk Test (10 -MWT) ................................ ................................ ............... 59 6.2.5. Modified Body Mass Index (mBMI) ................................ ................................ .......... 60 6.2.6. Rasch -built Overall Disability Scale (R -ODS) ................................ ........................... 60 6.2.7. Deaths and Hospitalizations ................................ ................................ ....................... 60 6.2.8. European Quality of Life -5 Dimensions 5 -Levels (EQ -5D-5L) and EQ - Visual Analog Scale (EQ -VAS) ................................ ................................ ................. 60 6.2.9. PND Score and FAP Stage ................................ ................................ ......................... 60 6.2.10. Cardiac Assessments ................................ ................................ ................................ ..61 6.2.10.1. Echocardiogram ................................ ................................ ................................ .......... 61 6.2.10.2. Cardiac Biomarkers ................................ ................................ ................................ ....61 6.2.10.3. Technetium Scintigraphy Imaging ................................ ................................ ............. 61 6.2.10.4. New York Heart Association (NYHA) Class ................................ ............................. 62 6.2.11. Karnofsky Performance Status (KPS) ................................ ................................ ........ 62 6.3. Pharmacodynamic Assessments ................................ ................................ ................. 62 6.4. Pharmacokinetic Assessments ................................ ................................ .................... 62 6.5. Safety Assessments ................................ ................................ ................................ .....62 6.5.1. Vital Signs ................................ ................................ ................................ .................. 63 6.5.2. Weight and Height ................................ ................................ ................................ ......63 6.5.3. Physical Examination ................................ ................................ ................................ .63 6.5.4. Electrocardiogram ................................ ................................ ................................ .......63 6.5.5. Columbia -Suicide Severity Rating Scale (C -SSRS) ................................ ................... 64 6.5.6. Clinical Laboratory Assessments ................................ ................................ ............... 64 6.5.6.1. Immunogenicity ................................ ................................ ................................ .......... 67 6.5.6.2. Pregnancy Testing ................................ ................................ ................................ ......67 6.5.6.3. Additional Liver Function Assessments ................................ ................................ .....67"
