,PageNo,Text
10,page_10,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 10 of 118 Statistical Analyses : Study endpoints will be evaluated for all subjects from Baseline to Week 24the EOT Visit. Primary Efficacy Endpoint The primary outcome measure is the effect of teprotumumab on the proptosis responder rate at Week 24 the EOT Visit. Secondary Efficacy Endpoints Secondary efficacy endpoints include the percentage of subjects with a CAS value of 0 or 1 at Week 24, the EOT Visit, and the mean change from Baseline to Week 24 the EOT Visit in the “study eye” proptosis measurement, diplopia responder rate at Week 24, and mean change from Baseline to Week 24 in the GO -QoL questionnaire overall score. Exploratory Efficacy Endpoints Week 24 EOT data will be summarized for the overall responder rate, the Clinical Measures of Severity individual response status frequencies, the percentage of responders for each component of the Clinical Measures of Severity, and the overall responder rate stratified by the level of response. Mean change s from Baseline to Week 24 the EOT Visit will be summarized for the CAS, the GO-QoL questionnaire VF and A subscale scores, and the motility component of the Clinical Measures of Severity . PK parameters will be summarized ."
11,page_11,
12,page_12,
13,page_13,"Horizon Pharma USA , Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0 , incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 13 of 118 4. Once the Investigator deems study drug dosing to be complete, or i If subjects wish to discontinue study drug during the open-label Treatment Period, subjects will return for a clinic visit 3 weeks after the final dose and undergo the Week 24 End ofTreatment (EOT) assessments, except for PK and ADA evaluations. Subjects who were proptosis non-responders at Week 24 of HZNP-TEP -301 will be encouraged to continue study participation in the Follow-Up Period. 5. If a subject wishes to prematurely discontinue from the study during the Follow -Up Period, he/she will return for a clinic visit and undergo the Month 12 (End of Study [EOS]) assessments prior to discharge. 6. On Day 1 (Baseline), subjects will receive the first dose of study drug; however, Baseline assessments will be performed prior to dosing. 7. Day 1 will occur within 14 days after the final visit of Study HZNP -TEP -301 (Week 24 for proptosis non-responders and up to Week 72 for subjects who relapse). 8. Dosing will be adjusted if there is a change in weight during the Treatment Period. The weight obtained at Week 12 can be used in dose calculations beginning at Week 12 or Week 15. 9. If Day 1 of the extension study occurs on the same day as the final visit of HZNP -TEP-301 (Week 24 [or PW1] for proptosis non-responders and Week 72 [or PW2] for subjects who relapse), assessments do not need to be repeated, and the final assessments from the lead-in study will serve as the Baseline assessments for the extension study. 10. Subjects will receive teprotumumab 10 mg/kg on Day 1 followed by 20 mg/kg q3W for the 7 remaining infusions. 11. Phone (or email) contact by research staff focusing on safety and tolerability aspects will be made the day after infusion for the first and second infusions, and thereafter as deemed appropriate . In addition, subjects who experience an infusion-associated event after any subsequent infusion will also be contacted by phone (or email) by research staff the day after the infusion , and thereafter as deemed appropriate . 12. Perform urine pregnancy tests prior to dose (as applicable) for female subjects of childbearing potential (including those with an onset of menopause <2 years prior to Baseline of HZNP-TEP -302, non -therapy- induced amenorrhea for <12 months prior to Baselin e of HZNP -TEP -302, or not surgically sterile [absence of ovaries and/or uterus]). 13. Physical exam will include assessment of presence or absence of pretibial myxedema on Day 1 and Week 24/PW EOT of the Treatment Period and Month 12/ PWEOS of the Follow-Up Period. If present, measurements of instep and calf will be taken. 14. Ophthalmic exam : best corrected visual acuity, pupil exam, color vision assessment , Ishihara color plates (or equivalent) or related red desaturation, intraocular pressure , and slit lam p exam. If significant abnormalities are noted compared to previous visits , including a loss of 2 lines or more of vision, development of pupil abnormalities including APD, rise in intraocular pressure, development of corneal infiltrates or other abnormalities not here specified but of concern to the ophthalmologist, further investigations of visual function will be conducted according to the ophthalmologist decision. 15. V ital signs (heart rate, blood pressure, respiratory rate, temperature) will be measured at all clinic visits. Vital signs will be measure d pre- and post -infusion on Day 1 and Week 3, and pre -dose on all other infusion days . Additional vital signs will be monitored if infusion-associated AEs occur (see Section 9.5.4.3 for details). 16. Non-diabetic subject s should be fasting at Weeks 1 and 4 only. Diabetic subject s should be fasting at each visit blood glucose is evaluated. 17. ALT/AST must be ≤3 x the upper limit of normal (ULN) and serum creatinine must be <1.5 x the ULN (according to age ) at the most recent clinic visit to be eligible for enrollment. 18. Subject s must be euthyroid with the baseline disease under control or have mild hypo- or hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3] levels < 50% above or below the normal limits) at the most recent clinic visit . Every effort should be made to correct the mild hypo - or hyperthyroidism promptly and to mainta in the euthyroid state for the full duration of the clinical trial. 19. HbA1c must be < 9.0% at the most recent clinic visit. If the HbA1c is elevated and considered clinically significant at any time point after Baseline , it will be repeated approximately every 45 days until it returns to normal or the baseline value. 20. If a sample is positive in the ADA test, after confirmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be followed until levels either revert to Baseline or the subject’s value decreases or remains stable. Any subject with a positi ve NAb test at Week 48 (or PW) during the Follow-Up Period will continue to be followed until the subject’ s value decreases or remains stable . 21. Not collected for subjects who prematurely discontinue from the open -label Treatment Period."
14,page_14,"Horizon Pharma USA , Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0 , incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 14 of 118 2221. Adverse events that are ongoing at completion of the EOS visit in HZNP-TEP -301 and/ or occur prior to dosing on Day 1 will be considered pre -dose AEs. Adverse events occurring or worsening after the dose on Day 1 through the end of the Treatment Period will be considered treatment -emergent AEs (TEAEs). Adverse events occurring or worsening during the Follow-Up Period will be considered postdose AEs. All SAEs that occur from the signing of informed consent through 30 days after study discontinuation will be recorded. 23. PK samples will be collected prior to, and at the end of, the infusion on Day 1 and Weeks 3 and 9 of the open-label Treatment Period; additional single samples will be collected at Weeks 1, 4, and 24. 24. If TED treatment has been received since last contact, the subject will be questioned regarding type of treatment and outcome /response."
15,page_15,
16,page_16,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 16 of 118 8.2 Secondary Objectives Secondary objectives will evaluate the effect of teprotumumab on the following: 1. Percentage of subjects with a Clinical Activity Score (CAS) value of 0 or 1 at Week 24 the EOT Visit in the study eye. 2. Mean chang e from Baseline to Week 24 the EOT Visit in proptosis measurement in the study eye. 3. Diplopia responder rate (i.e., the percentage of subjects with baseline diplopia > 0 in study eye who have a reduction of ≥ 1 grade with no corresponding deterioration [≥ 1 grade worsening] in the fellow eye) at Week 24. 4.3. Mean change from Baseline to Week 24 the EOT Visit in the Graves’ Ophthalmopathy Quality of Life (GO -QoL) questionnaire overall score. 8.3 Exploratory Objectives Exploratory objectives will evaluate the effect of teprotumumab on the following: 1. The overall responder rate (percentage of subjects with ≥ 2-point reductio n in CAS AND ≥ 2 mm reduction in proptosis from Baseline, provided there is no corresponding deterioration [≥ 2-point/mm increase] in CAS or proptosis in the fellow eye) at Week 24the EOT Visit. 2. Clinical Measures of Severity individual response status f requencies and percentage of responders for each component of clinical severity at Week 24 the EOT Visit. 3. Mean change from Baseline to Week 24 the EOT Visit in the CAS. 4. Overall responder rate at Week 24 the EOT Visit stratified by the level of response (high responders, responders, low responders, and non- responders; see Section 9.6.3.2.1 for definitions). 5. Mean change from Baseline to Week 24 the EOT Visit in the GO -QoL questionnaire visual functioning (VF) and appearance (A) subscale scores. 6. Mean change from Baseline to Week 24 the EOT Visit on the motility component of the Clinical Measures of Severity. 7. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and understand PK -PD relationships. 9.1 Overall Study Design and Plan All subjects who choose to participate will receive up to 8 infusions of teprotumumab (10 mg/kg for the f irst infusion followed by 20 mg/kg for the remaining 7 infusions) in an open- label fashion., with the number of infusions determined by the Investigator’s clinical judgment (but not to exceed 8 infusions) The Baseline (Day 1) Visit of this extension study will occur within 14 days after the final visit of Study HZNP -TEP-301 (Week 24 for proptosis non- responders and up to Week 72 for subjects who relapse). During the open-label Treatment Period, study drug infusions are scheduled for Day 1 (Baseline), and Weeks 3, 6, 9, 12, 15, 18, and 21 (with a final visit at Week 24 of the 24- Week Treatment Period ). When the Investigator considers"
17,page_17,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 17 of 118 treatment to be complete, subjects will have an End ofTreatment (EOT) Visit 3 weeks after the final infusion and undergo the scheduled EOT assessments. After completion of the Treatment Period, subjects who were proptosis non -responders in Study HZNP -TEP- 301 will enter a 24 -week Follow-Up Period, during which study drug will not be administered and clinic visits are scheduled for 1, 3, and 6 months (Visits Month 7, 9 and 12) after the Week 24 EOT Visit; if any of these subjects discontinue from the Follow-Up Period prior to the Month 12 Visit, they will return to the clinic and undergo the scheduled Month 12 assessments prior to study discharge. Those who complete the Month 12 Visit will be contacted 6 and 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. Subjects who relapse during the Follow-Up Period of HZNP- TEP-301 and choose to enter this extension study will not participate in the Follow-Up Period. For these subjects, the last clinic visit is at Week 24. Those who complete the Week 24 Visit will be contacted 6 and 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and o utcome/response. and will be discharged from the study following completion of the EOT assessments 3 weeks after the last infusion . An overview of the study design is presented in the schematic below, and details of study activities are provided in Secti on 2.1, Schedule of Assessments ."
18,page_18,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 18 of 118 Figure 9.1 Schematic of Study Design Subjects who were proptosis non -responders in Study HZNP- TEP -301 Subjects who relapsed in Study HZNP -TEP -301 * Infusion of study drug. EOS=End of Study; EOT=End of Treatment; M=Month; W=Week. 1. Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions). The number of infusions will be individualized for each subject and will be based on the Investigator’s clinical judgment. 2. Visit windows are ± 1 day for Weeks 1 and 4, ± 3 days for Weeks 3, 6, 9, 12, 15, 18, and 21, and ± 7 days for Week 24 EOT. 3. Visit windows of ± 7 days. 4. Proptosis non- responders from Study HZNP -TEP -301 who complete the Month 12 Visit and subjects who relapsed during the Follow- Up Period of HZNP -TEP -301 and complete the Week 24 Visit. 5. Visit must occur within 14 days after the final visit of HZNP- TEP-301. 6. Subjects will be contacted by phone/email the day following the first and second infusions for safety and tolerability assessments; phone/email contacts will also occur the day after any clinic visit where a subject experiences an infusion -related AE. 7. When the Investigator deems dosing is complete, or iIf a subject wishes to discontinue dosing, the subject will return to the clinic and undergo the scheduled Week 24 EOT assessments. 8. If a subject participates in the Follow- Up Period and prematurely discontinues prior to Month 12, he/she will return to the clinic and undergo the Month 12EOS assessments prior to study discharge."
19,page_19,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 19 of 118 9.3.1 Inclusion Criteria 8. Women of childbearing potential must have a negative urine pregnancy test at Baseline/Day 1 . Subjects who are sexually active with a non- vasectomized male partner must and agree to use 2 reliable forms of contraception during the trial and continue for 180 days after the last dose of study drug. One of the 2 forms of contraception is recommended to be hormonal, such as an oral contraceptive. Hormonal contraception must be in use for at least one full cycle prior to Baseline. Highly effective contraceptive methods (with a failure rate less than 1% per year), when used consistently and correctly, includes implants, injectables, combined oral contraceptives, some intrauterine devices (IUDs), sexual abstinence or vasectomized partner. 9. Male subjects must be surgically sterile or , if sexually active with a female partner of childbearing potential, must agree to use a barrier contraceptive method from Baseline through 180 days after the last dose of study drug. 9.3.2 Exclusion Criteria 1. Subjects will be ineligible if, in the opinion of the Investigator, they are unlikely to comply with the study protocol or have a concomitant disease or condition that could interfere with the conduct of the study or potentially put the subject at unacceptable risk. The exclusion criteria (except those related to screening) of protocol HZNP -TEP -301 also apply to this open- label extension study. 9.3.3 Removal of Subjects from Therapy or Assessment When the Investigator considers treatment is to be complete, subjects will have an EOT Visit 3 weeks after the final infusion and undergo the scheduled Week 24 EOT assessments. Subjects who relapsed during the HZNP TEP 301 study will be discharged after completion of the Week 24 EOT assessments. Only s Subjects who were proptosis non -responders in HZNP- TEP- 301 will participate in the Follow-Up Period. Subjects who enter the Follow-Up Period but prematurely discontinue study participation prior to Month 12 will return for a final visit and undergo the scheduled Month 12/EOS assessments prior to study discharge. Subjects who discontinue due to an AE should be followed until resolution or stabilization of the AE, or an adequate explanation for the event is obtained. Subjects who relapsed during the HZNP- TEP-301 study will not participate in the Follow -up Period. be discharged after completion of the EOT assessments. Subjects who complete the study (Month 12 Visit for proptosis non -responders in Study HZNP -TEP -301 and Week 24 Visit for subjects who relapsed during the Follow- up Period in Study HZNP- TEP -301) will be contacted 6 and 12 months after the last visit via phone or email by research staff to enquire if any treatment for TED has been received since last study contact."
20,page_20,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 20 of 118 9.3.4 Criteria for Responders Who Relapse If subjects met the response criteria at Week 24 of HZNP -TEP-301 but subsequently experience a disease relapse during the 48 -week Follow-Up Period of the lead-in study, they will have the option to enter this open-label extension study (HZNP- TEP-302) and receive up to 8 infusions of teprotumumab. The criteria to determine relapse is the following: • Increase in proptosis of ≥ 2 mm in the study eye since Week 24 of HZNP- TEP-301, or • An increase in CAS of ≥ 2 points since Week 24 with an absolute CAS of ≥ 4 in the study eye following Week 24 of HZNP- TEP-301. • In addition to one of the bullet points above, the Investigator should also consider the subject’s symptomology to ensure a relapse has occur red (e.g., new onset of double vision). 9.4.1 Treatments Administered All study drug dosing will be performed at the clinic under the supervision of clinic staff. Subjects will receive up to 8 infusions of teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining infusions) in an open- label fashion ; the number of infusions will be determined by the Investigator’s clinical judgment. The infusion rate may be reduced and the dose may be interrupted or held based on tolerability (see Section 9.4.6.3.2 for details). The first and second infusions will be administered over approximately 90 minutes (but not less than 80 minutes) . Subsequent infusions will be administered over approximately 60 minutes (but not less than 50 minutes), period providing there are no significant infusion- associated events. 9.4.6.2 Determination of Dose Volume The volume of study drug to be administered will be determined by the electronic data capture (EDC) interactive web response system (IWRS) and will be based on the subject’s weight. The first dose will be 10 mg/kg, and subsequent doses will be 20 mg/kg. Weight will be measured on Day 1 and Weeks 12 and 24 during the Treatment Period. The dose on Day 1 may be based on the weight determined at the most recent clinic visit, provided the most recent visit was within the prior 3 weeks. The doses on Week 3 through Week 912 will be based on the weight determined on Day 1. The weight used in the Week 12 dose calculation can be the weight determined on Day 1 or the weight obtained at Week 12. The weight obtained at Week 12 can be used to adjust the dose beginning at Week 12 or Week 15 through Week 21, and the doses on Weeks 18 through 21 may be adjusted based on the weight obtained at Week 12, as appropriate. 9.4.6.3.1 Preparation and Administration of Teprotumumab The first and second IV infusions on Day 1 and Week 3 will be administered over approximately 90 minutes (but not less than 80 minutes) for all subjects; subsequent infusions may be administered over a shorter time period ( approximately 60 minutes , but not less than 50 minutes ) in the absence of any infusion- associated events. All subjects will be monitored for"
21,page_21,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 21 of 118 AEs from the start of infusion through 60 minutes after infusion completion for the first 3 doses; the monitoring period for subsequent doses may be reduced to 30 minutes after infusion completion for subjects who do not experience infusion-a ssociated events. 9.4.6.3.2 Dose Modifications, Interruptions, and Delays Following the appearance of either immediate or delayed infusion- associated events, subsequent doses may be pre-treated with diphenhydramine (1 to 1.25 mg/kg IV; maximum of 50 mg), ranitidine (50 mg IV), famotidine (0.5 mg/kg IV), dexamethasone (0.4 mg/kg IV; maximum of 20 mg), and/or acetaminophen (500 mg). All subsequent infusions will be administered over approximately 90 minutes (but not less than 80 minutes) period with vital sig ns monitored every 15 minutes from the start of the infusion through 60 minutes after infusion completion. 9.4.8 Masking and Unmasking In order to maintain the study mask in HZNP -TEP-301, all subjects in this open- label extension study will undergo the sam e dosing regimen of teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions) , regardless if they received teprotumumab or placebo in HZNP -TEP-301. 9.5.1 Efficacy Variables Efficacy will be assessed by proptosis (measured as exophthalmos evaluation of the Clinical Measures of Severity using a Hertel instrument provided by the Sponsor for consistency in measurement), CAS (7-item scale), diplopia (measured as part of the Clinical Measures of Severity) and Clinical Measures of Severity (including motility restriction assessments). 9.5.1.1 Proptosis (Exophthalmos) Proptosis will be measured for each eye on Day 1 and Weeks 6, 12, 18, and 24 (or PW) at EOT during the Treatment Period, and at Months 7, 9, and 12 (or PWEOS ) during the Follow- Up Period. Measurements will be recorded on the Clinical Measures of Severity eCRF under exophthalmos. 9.5.1.2 Clinical Activity Score (CAS) The CAS will be completed on Day 1 and Weeks 6, 12, 18, and 24 (or PW) at EOT during the Treatment Period, and at Months 7, 9, and 12 (or PWEOS ) during the Follow-Up Period using the 7-item European Group on Graves’ Ophthalmopathy (EUGOGO) amended CAS [ Mourits et al, 1989] ( Table 9.2). 9.5.1.3 Clinical Measures of Severity Based on the EUGOGO Consensus Statement [Bartalena et al, 2008 ; Wiersinga et al, 2006 ], the following items will be assessed on Day 1 and Weeks 6, 12, 18, and 24 (or PW) at EOT during the Treatment Period, and at Months 7, 9, and 12 (or PWEOS ) during the Follow -Up Period (Table 9.3 ). Except when strictly unavoidable, the same observer should conduct each evaluation of severity measure for the full duration of the study."
22,page_22,
23,page_23,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 23 of 118 9.5.4.4 Physical and Ophthalmic Examinations, Height, and Weight A physical examination, including complete undilated ophthalmic examination, will be performed at Baseline (Day 1) and thereafter at Weeks 1, 6, 12, 18, and 24 (or PW) at EOT during the Treatment Per iod and Month 12 (or PW EOS ) of the Follow-Up Period. Physical exam will include assessment of presence or absence of pretibial myxedema on Day 1 and EOT Week 24 (or PW) of the Treatment Period and Month 12/ PWEOS of the Follow- Up Period. If present, measurements of instep and calf will be taken. Weight will be measured at Baseline and every 12 weeks throughout the study (Weeks 12 and 24 [or PW] EOT during the Treatment Period and Months 9 and 12 [or PW EOS ] of the Follow- Up Period). The dose on Day 1 may be based on the weight determined at the most recent clinic visit, provided the most recent visit was within the prior 3 weeks. The doses on Week 3 through Week 912 will be based on the weight determined on Day 1. T he weight used in the Week 12 dose calculation can be the weight determined on Day 1 or the weight obtained at Week 12. , and the doses on Weeks 18 through 21 may be adjusted based on the weight obtained at Week 12, as appropriate. The weight obtained at Week 12 can be used to adjust the dose beginning at Week 12 or Week 15 through Week 21, as appropriate. 9.5.4.5 ECGs 12-lead ECGs will be performed at Baseline, Weeks 3, 6, 12, and 24 (or PW) EOT of the Treatment Period, and Month 12 (or PW EOS ) of the Follow -Up Period. At infusion visits, the ECG will be performed prior to the infusion. The results will be recorded as normal or abnormal on the e CRF and all abnormal results will be evaluated as clinically (CS) or not clinically significant (NCS) by the Investigator. A copy of the ECG tracing will remain with the source documents. 9.5.4.7 Immunogenicity Testing Blood samples will be collected in a 5 mL SST collection tube for immunogenicity testing ( ADA and possibly Neutralizing Antibodies [NAb] ) from all subjects prior to dosing on Day 1, prior to dosing on Weeks 3 and 9, and at Week 24 (or EOT) of the Treatment Period, and Months 9 and 12 (or PW EOS ) of the Follow-Up Period. Samples will be collected, processed, and stored at ≥ -70°C at the site until ship ment to the central laboratory will store the samples at ≥ –70°C until shipment to for immunogenicity testing. If a subject tests positive for ADA after confirmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be followed until levels either revert to Baseline or the subject’s value decreases or remains stable . Any subject with a positive NAb test at Month 12 (or PW EOS ) of the Follow-Up Period will continue to be followed until the subject’s value decreases or remains stable."
24,page_24,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 24 of 118 9.5.5 Appropriateness of Measurements The measurements used in this study for the primary and secon dary endpoints (proptosis, CAS, diplopia and GO -QoL questionnaire) are established endpoints that have been shown to correlate significantly with TED. 9.5.6.1 Day 1/Baseline • Collect predose blood samples for immunogenicity and PK testing. • Perform predose B aseline efficacy assessments ( CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction proptosis, CAS, Clinical Measures of Severity including motility restriction). • Contact IWRS to rRegister enrollment in EDC, obtain study medication vial assignment, and to determine the volume of study drug to be administered. • Collect blood samples for PK analyses at the end of the infusion. 9.5.6.2 Week 1 • Collect blood sample for PK analyses. Record date/time of sample colle ction. 9.5.6.3 Week 3 • Collect predose blood samples for immunogenicity and PK testing. • Contact IWRS to o Obtain study medication vial assignment and to determine volume of study drug to be administered from EDC. • Collect blood samples for PK analyses at the end of the infusion. 9.5.6.4 Week 4 • Collect blood sample for PK analyses. Record date/time of sample collection. 9.5.6.5 Week 6 • Perform predose efficacy assessments (CAS, Clinical Measures of Severity includin g proptosis, diplopia and motility restriction). • Contact IWRS to o Obtain study medication vial assignment and to determine volume of study drug to be administered from EDC."
