,PageNo,Text
10,page_10,Actovegin Study No. Actovegin -3001 Page 10of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 15.5 Insurance and Co mpensation for Injury .................................................................... 71 16.0 REFERENCES .............................................................................................................. 72 LIST OF IN -TEXT TABLES Table 8.a Dose and Regimen ............................................................................................. 33 Table 9.a Clinical Laboratory Tests ................................................................................... 42 Table 10.a Takeda Medically Significant AE List ................................................................ 56 Table 13.a Sample Si zes Under Different Values of Power .................................................. 66 LIST OFIN-TEXT FIGURES Figure 6.a Schemat ic of Study Design ................................................................................ 23 LIST OF APPENDICES Appendix A Schedule of Study Procedures ............................................................................ 75 Appendix B Responsibilit ies o f the Invest igator ..................................................................... 77 Appendix C Elements of the Subject Informed Consent ......................................................... 79 Appendix D Invest igator Consent to Use of Personal Informat ion.......................................... 82 Appendix E Detailed Descript ion of Amendments to Text ..................................................... 83 Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use
11,page_11,"Actovegin Study No. Actovegin -3001 Page 11of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 2.0 STUDY SUMMARY Name ofSponsor: Takeda Pharmaceutical LLCCompound: Actovegin Title ofProtocol: ARandomized, International, Multicenter, Parallel Group, Double -Blind, Placebo - Controlled Study toEvaluate theEfficacy andSafety of Actovegin 12-Week Treatment Given First Intravenously andSubsequently Orally inSubjects With Peripheral Arterial Occlusive Disease Fontaine Stage IIBIND No.: NotApplicable EudraCT No.: 2017 -004741 -24 Study Number: Actovegin -3001 Phase :3b Study Design: This is a randomized, multicenter, parallel group, double -blind, placebo -controlled phase 3b study to evaluate the efficacy and safety of actovegin 12 -week treatment given intravenously and subsequently orally in subjects with peripheral arte rial disease (PAD) Fontaine Stage IIB. A total of 366 subjects with PAD Fontaine Stage IIB will be enrolled in approximately 17 to 25 sites in 3 countries (Russia, Kazakhstan, and Georgia,). The study will consist of a 1- to 2-week Screening Period, Random izatio n, 12-week Treatment Period, and 12-week Follow -up Period.Theoverall study duration willbe25to26weeks. Subjects will enter a 1- to 2-week Screening Period during which, thestability ofthesubject’s conditio nwillbe verified, a diagnosis of PAD will be confirmed, and subjects with high variability in the absolute claudication distance (ACD) will be detected and excluded. For this purpose, 2treadmill tests will beperformed within a time interval of ≥1week (ie, 7 day s). Subjects havingachange ofmorethan 25% intheACD during theScreening Period willbeexcluded. Subjects with a confirmed history of stable intermittent claudication with symptoms that have been present continuously for at least 6 months at the time of Screening will be eligible for inclusion. Adiagnosis ofPAD (initial claudication distance [ICD] of<200 meters) willbeconfirmed by ultrasound color duplex imaging andtreadmill test. Eligible subjects will be randomized to receive either actovegin or placebo in a 1:1 ratio. The treatment period will include 2 weeks ofintravenous (IV) infusions of actovegin (deproteinized hemoderivate) atadose of1200 mg/day , followed by 10 weeks of oral treatment in tablets at a dose of 1200 mg/day (two 200 mg ta blets 3 times daily [TID]). Matched placebo (solution forinfusion 0.9% NaCl andplacebo tablets) willbeused throughout thetreatment period to maintain blinding. Theoverall treatment duration willbe12weeks. A 12 -week follow -upperiod with no investigational medicinal product (IMP) treatment willfollow the12-week treatment period toexamine sustained efficacy after treatment aswell assafety once actovegin treatment hasstopped. During the active treatment period and follow -upperiod, patients will be allowed to receive other specific therapy for PAD with the exception of prohibited medications. Primary Objectives: The primary objective is to investigate the efficacy of actovegin for the symptomatic treatment of PAD Fontaine Stage IIB. Secondary Objectives: To investigate the effect of actovegin in sustained improvement in claudication distance of subjects with PAD Fontaine Stage IIB. To investigate the effect of actovegin on patients’ quality of life. Toevaluate thesafety ofactovegin compared toplacebo. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
12,page_12,"Actovegin Study No. Actovegin -3001 Page 12of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Subject Population: Male orfemale subjects with PAD Fontaine Stage IIBaged 40 to75years, inclusive. Number ofSubjects: 183 subjects per treatment group Estimated total: Approximately 366randomized subjectsNumber of Sites: Approximately 17 to 25 sites in 3 countries (Russia, Kazakhstan, and Georgia) Dose Level(s): Actovegin ampoules 400 mg/10 mLSolution for infusion 0.9% NaCl 250 mL 280mL/1200 mg/intravenously /dayfor2weeks Actovegin placebo ampoules 0.9% NaCl /10 mLSolution for infusion 0.9% NaCl 250 mL 280 mL /intravenously /dayfor 2weeks Actovegin tablets 200mg Oral treatment 2tablets 200mgTID (1200 mg/day) for10weeks Actovegin placebo tablets Oral treatment 2tablets TID for10weeksRoute ofAdministration: Actovegin IVinfusions actovegin oral (tablets) Placebo (0.9% NaCl) IVinfusions Placebo oral (tablets) Duration of Treatment: 12weeks (2weeks ofIVtreatment and 10 weeks of oral treatment)Period ofEvaluation: Screening Period: 1 to2weeks Treatment Period: 12weeks Follow -up Per iod: 12 weeks Overall study duration: 25 to 26weeks Main Criteria for Inclusion: Male or female subjects 40 to75 years of age, inclusive. The subject has a confirmed history of stable intermittent claudi cation with symptoms that have been present continuously for at least 6 months at the time of Screening. The subject has a diagnosis of PAD (Code I70.2 according to the international classification of diseases -10th revision) Fontaine Stage IIB confirmed by ultrasound color duplex imaging. The subject has a history of stable PAD therapy for at least 2 weeks before Screening and is not newly diagnosed with PAD. The subject has a history of stable smoking habits for at least 3 months before Randomization (Day 1) The subject has a resting Doppler ankle -brachial index of ≤0.9. The subject has intermittent claudication with ICD <200 meters. Main Criteria forExclusion: The subject has PAD Fontaine Stage III orIV (pain at rest, nonhealing ulceration, or gangrene). The subject has evidence of nonatherosclerotic PAD. The subject has >25% variability in ACD based on treadmill testing during the screening period. The subject has lower extremity arterial reconstruct ion (surgical or endovascular) or sympathectomy within 3months before Screening. The subject is eligible for surgical/interventional reconstruction. The subject had a myocardial infarction or major cardiac surgery within 3 months before Screening. The sub ject has congestive heart failure (New York Heart Association Class III/IV). The subject has uncontrolled diabetes mellitus (glycosylated hemoglobin [HbA1c] >9%) ordiabetic polyneuropathy). Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
13,page_13,"Actovegin Study No. Actovegin -3001 Page 13of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 The subject has any other illness that significantly limits exerc ise capacity or other medical condition that limits participation (in the judgement of the investigator). The subject has received any prohibited medication (Section 7.3) within 14 days before Randomization (Day 1) The subject is undergoing the supervised exercise training program by the time of Screening and is going to continue this program due to its effectiveness. Criteria for Evaluation and Analyses: The primary endpoint is the percent change in ICD from Baseline to12weeks. The secondary endpoints are: The percent change in ICD from Baseline to 2and24weeks. The change in ACD from Baseline to 2, 12,and 24 weeks. Proportio n of patients having rest pain at 12 and 24 weeks. Proportio n of patients having revascularization procedures at 24 weeks. Change in 36 -item ShortForm Survey (SF-36) at12and24weeks. Statistical Considerations: The primary and secondary endpoints will be analyzed in randomized patients who received at least 1 dose of study drug. Percent change from Baseline in ICD and change from Baseline in SF -36 will be analyzed using a mixed model for repeated measurements (MMRM) analysis of covariance with treatment, center, sex, age group, visit, treatment -by- visit interaction as fixed effects, Baseline as covariate, and subject as a random effect. Comparisons between actovegin and placebo will be performed on all assessment points. Based on a missing at random assumption, this analy sis will be performed using observed case data only. The effect at each time point for each treatment is allowed to vary freely and an unstructured covariance matrix is assumed. Proportio n of subjects having rest pain and proportion of patients having revascularization procedures will be analy zed at all time points by logistic regression adjusting for tre atment. Sample Size Justification: Assuming astandard deviation of85% forthepercent change fromBaseline inICD anda 20% drop -outrate, atotal of366subjects (183 per treatment group) is sufficient to achieve at least 80% power to detect a 28% diff erence in percent change from Baseline inICD between actovegin andplacebo by a 2-sample t-test with a 0.05 two-sided significance level. The sample size justification is based on published data for the ICD for naftidrofuryl, for which the difference in percent change from Baseline in ICD between naftidrofuryl and placebo is approximately 28%, while the corresponding pooled standard deviation is approximately 85%. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
14,page_14,"Actovegin Study No. Actovegin -3001 Page 14of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 3.0 STUDY REFERENCE INFO RMATION 3.1 Study -Related Responsibilities The sponsor will perform all study-related activitieswiththe exception ofthoseidentified inthe clinical study supplier list.Thevendors identified forspecific study -related activit ieswillperform theseactivit iesinfullor in partnership with the sponsor. 3.2 Coordinating Investigator Takeda will select aSignatory Coordinating Invest igator(s) fromtheinvest igators who participate inthestudy .Selection criteria forthisinvestigator will include significant knowledge ofthe study protocol, the study drug, theirexpert iseinthetherapeutic area andtheconduct ofclinical research as well as study participation.TheSignatory Coordinating Invest igator will be required to review and sign the clinical study report andbydoing so agrees that it accurately describes the resul ts of thestudy. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
15,page_15,Actovegin Study No. Actovegin -3001 Page 15of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 3.3 List of Abbreviations ABI ankle b rachial index ACD absolute claudication distance ADR adverse drug reaction AE adverse event AESI adverse event of special interest ALT alanine aminotransferase AST aspartate aminotransferase BP blood pressure CPMP Committee for Proprietary Medicinal Products ECG electrocardiogram eCRF electronic case report form EMA European Medicines Agency FAS full analysis set FSH follicle stimulating hormone GCP Good Clinical Practice GGT γ-glutamyl transferase HbA1c glycosylated hemoglobin hCG human chorionic gonadotropin IC intermittent claudication ICD initial claudication distance ICH International Conference onHarmonisation IMP investigational medicinal product IP investigational product IRT interactive response technology IV intravenous LFT liver function tests LSU lipasemic unit MedDRA Medical Dictionary for Regulatory Activities Med ID medication identification number MMRM mixed model for repeated measures PAD peripheral arterial disease PSUR Periodic Safety Update Report PTE pretreatment event SAE serious adverse event SAP statistical analysis plan SF-36 36-item ShortForm Survey SUSAR suspected unexpected serious adverse reaction TID 3 times daily ULN upper limit of normal Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use
16,page_16,"Actovegin Study No. Actovegin -3001 Page 16of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 3.4 Corporate Identification Takeda TDC Japan, TDC Asia, TDC Europe, and/or TDC Americas, as applicable TDC-Americas Takeda Development Center Americas, Inc. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
17,page_17,"Actovegin Study No. Actovegin -3001 Page 17of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 4.0 INTRODUCTION 4.1 Background Peripheral arteri aldisease (PAD), alsoknown asperipheral arterial occlusive disease isa manifestation of systemic atherosclerosis defined by progressive stenosis or occlusionwithinthe arteries of the lower extremit ies [1]. PAD affects approximately 202 millio nadults worldwide [2]. The prevalence of PAD increases withage and the number of vascular risk factors (eg, diabetes, smoking, hypertension, hypercho lesterolemia, age, sex, family history) [1,3] . More importantly, it isamarker ofatherosclerotic disease burden, andisassociated withincreased mortality from cardiovascular and cerebrovascular causes [1,3]. The decreased blood flow to the legs caused by PAD may be mild or severe, resulting ina broad range of symptoms. Patients may not suffer recognizable limb symptoms, or they may experience intermittent claudication (IC), or manifest symptoms of severe limb ischemia. IC, the most common symptom ofPAD, is defined as fatigue, cramping, or overt pain ofthegluteal,thigh,or calf muscles, thatisconsistent lyprovoked by exercise and that is reproducibly relieved by r est. Patients withIC are often limited in their daily activit ies owing to their walking impairment and inturn experience adiminished qualit yof life. With continued exposure to atherosclerotic risk factors, PAD mayprogress tocriticallimb ischemia, which portends asevere diminution inqualit y oflife,and is associated with ahigh rate of amputation and amarked increase in short term mortality. Thus, PAD isacommo n manifestation of atherosclerosis that is associated with arange ofsymptom s,avariable impact onquality oflife,andaheightened riskofcardiovascular ischemic events [ 1]. Actovegin is adeproteinized hemoderivate fromcalfblood thathasbeen made freeofpyrogens and ant igens through a stepwise ultrafiltration production process. Actovegin contains physio logicalblood components, including vitamins, amino acids, lipids, oligosaccharides and oligopeptides, nucleosides, intermediate products of carbohydrate and fatty acid metabolism, as well as const ituents of cellular membranes, such as glycosphingolipids. It haspleiotropic metabolic,neuroprotective, and regenerative properti es [4]. Experimental studies have shown thatactovegin improves oxygen utilizati on and uptake, as well as energy metabolism andglucose uptake [ 5 -7].Actovegin has been shown to possess neuroprotective effects and to increase neuronal survival under ischemic conditions [8].It also reduces amylo idbeta-induced apoptosis alongwithdecreasing reacti veoxygenspeci esformation [9],modulates nuclear factor kappa Bactivity [10],andinhibits thenuclear enzyme poly(adenosine diphosphate ribose) polymerase, which canalsopartially explain itsneuroprotective properties [ 11]. Actovegin exerts positive effects on microcirculation and microvascular endothelium, increasing capillary blood flowrate andreducing pericapillary zone and arteriolovenular shunt ingofblood flow [12]. Clinical efficacy data for actovegin provide evidence for thetreatment of disturbances of the cerebral circulationincluding dement ia [13,14] andpoststroke cognitiveimpair ment [14].Several rando mized controlled tri als and many uncontrolled studies have been conducted for these indications. Available clinical data alsosupport theuse of actovegin for the treatment of diabetic Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
18,page_18,"Actovegin Study No. Actovegin -3001 Page 18of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 polyneuropathy [15].Theefficacy ofactovegin forthese indications is further supported by nonclinical pharmacodynamic research. The efficacy data arealso supportive for peripheral perfusion disorders with positivestudy outcomes for maximal and pain -free walking distance in PAD and healing time invenous ulcer disease [ 16-20] . Actovegin received its first marketing authorization intheFederal Republic of Germ anyin1976 andremains on themarket in more than 20 countries (eg,in several countries in the Commonwealth ofIndependent States and in afew countries in Europe andAsia region). It exi sts in different formulations fororal, intravenous (IV), andintramuscula rusage. Actovegin has been approved for the following indications (which vary amongcountries): Symptom atictreatment of cogni tive impairment including post - stroke cognitiveimpairment and dement ia. Symptom atictreatment ofperipheral perfusion disorders and their sequelae. Symptom atictreatment of diabetic polyneuropathy. Actovegin has been used clinically for over 40years. Due toitscomposition ofbiological constituents present under normal physio logicalcondit ionsand stringent production process, the drug has an excellent safet yprofile, reflected by clinical experience equivalent to an exposure to the drug of more than 1,200,000 patient years (Periodic Safety Update Report [PSUR] 2014 submitted to the Austrian Agency forHealthandFood Safety). The profile o f adverse drug reacti ons(ADRs) has been consistent across PSURs without particular target organ toxicity. 4.2 Rationale for the Proposed Study Actovegin has been used since the 1970s for the treatment of PAD of varying degrees of severit y. Several trialshave evaluated theefficacy ofactov egin (IV) inpatientswithmainlyFontaine Stage II and III PAD. Arandomized, open -label, 8-week study hasbeen conducted to investigate the effect of actovegin onischemic syndro meof the lower extrem itiesinpatientswith type 1andtype2diabetes, in comparison withsulodexi de [16].Patients were randomized toreceive eitherIVinfusions of actovegin (2000 mg once daily; n=12) or sulodexide (1200 lipasemic units [LSU] per day; n=14) for 2weeks followed byoraladministration ofthe 2drugs forafurther 6weeks (1200 mg/day and 1000 LSU perdayrespectively). Both treatments increased maximum pain-freewalkingtimeafter 8weeks of treatment (p<0.05). However, actovegin treatment significantly increased maximum pain-free walki ngtime after 2weeks of treatment versus Baseline (p<0.05), whereas treatment withsulodexide didnot.Additionally, therelative increment inpain-freewalking timewasgreater in the actovegin group compared with the sulodexide group (95.1% versus 38.1% respectively; p<0.05). Arandomized, double -blind, placebo -controlled, parallel -group study including 60patients with Stage IIPAD was conducted [17].Allpatientstook partinaregular physical training program for 12 weeks, at least 4weeks before randomizat ion.Patients then received daily IVinfusions of actovegin 20% (250 mL/day) orplacebo (saline 250mL/day) for aperiod of4weeks. Theprimary Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
19,page_19,"Actovegin Study No. Actovegin -3001 Page 19of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 endpoint, pain -freewalking on a treadmill, increased by 27% (from 73 to93meters)in the actovegin group anddecreased intheplacebo group by12% (10meters). The difference between the 2groups was statistically significant (p<0.001). Asimilar result was obtained with maximum walking distances (+25% versus -10.4% for actovegin and placebo, respectively; p<0.01). Horsch etal.conducted a randomized, double -blind, placebo -controlled study including 138 patients withStage IIPAD [18]. Actovegin 20% (250 mL) and matching placebo were administered asdaily IVinfusions over a 3-week period. Efficacy was evaluated by means of a responder analysis where response was defined as a35% increase from Baseline inpain -free walking distance measured on a treadmill. There were 57% responders in the actovegin group compared with 33% intheplacebo group (p=0.01). In another double -blind study ,Müller -Bühl et al.evaluated theefficacy andcompatibilit yof actovegin 20% infusio n(250 mL) versus placebo (0.9% saline 250 mL) inpatients withStage II PAD [19].Inthisstudy ,actovegin and placebo were administered intra-arterially into the femoral artery ofthewalkingdistance -limitingleg;patients were required tohave asteady state inwalking distance before they were rando mized to receive either actovegin (n=40) or placebo (n=40). Infusions were administered daily, except for weekends, for aperiod of 4weeks and training was ceased withthe commencement of the treatment phase. Actovegin therapy resul tedin an increase ofpain-freewalking distance from 112to162meters(49%) andmaximum walking distance from 171to266meters(59%). In the placebo group, pain -free walking distance increased from114 to 135meters(23%), andmaximum walkingdistance from 176 to201meters(17%). Thedifferences between the 2groups were significant forbothparameters (p<0.05). Following thediscontinuation ofactovegin treatment andplacebo, an 8-week follow-up showed that the walking distance fell markedly intheplacebo group, compared with patients previously treated with actovegin. Arandomized, single-blind study hasalsobeen perform edtocomparetheefficacy ofactov egin and bencyclane in Stage III PAD [20].Fifty -eightpatients were randomized toreceive either actovegin 20% infusion (20intra-arterial infusions) or 250 mgbencyclane in250mLsaline 0.9% over aperiod of4weeks. Endpoint analyses revealed that after 4weeks, 23.1% of patients treated withactovegin experienced pain at night compared with 61.5% of pat ientstreated with bencyclane (p<0.05). Nopatients treated with actovegin reported permanent pain after 4weeks, whereas 16% of patients treated with bencyclane did (p<0.05). Analgesic use at 4weeks was also lowerin pat ientstreated with actovegin compared with those treate d with bencyclane (28.7% versus 42.3% respectively; p<0.05). Finally, both treatments increased pain-freewalking distances (29.2±14.6 metersand 25.8±18.7 metersforthe actovegin and bencyclane groups respectively) but there was no statistically significant difference between the 2groups. In summary, IVtreatment withactovegin has been shown to increase init ial walking distance and relieve pain symptoms in patients with PAD insmall, doubl e-blind, controlled trials.To date, no large -scale rando mized placebo -controlled trials have been undertaken tosupport this observation. Thiswill be the first large -scale study to provide data insupport oftheuseof actovegin (IVandoral)in the treatment of patients withPAD. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
