,PageNo,Text
10,page_10,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 8 efficacy population will be the Intent-to-Treat (ITT) population that will include all randomized subjects who were dispensed study drug . Analyses performed on the Per Protocol population will be considered supportive. Subjects will be analyzed within the treatment group to which they are randomized . Efficacy Analyses: The primary efficacy endpoint is a binary variable taking on values of re sponder or non-responder. Subjects will be considered a responder if they have at least a 4-point reduction in WI -NRS between baseline and Week 10. Missing data imputation will be used for subjects who fail to complete the eDiary at Week 10, unless the sub ject withdrew from the study due to a lack of efficacy, or the subject used an excluded therapy to treat worsening of pruritus or PN, in which case their responder status will be defined as non -responder. The primary endpoint will be summarized with descriptive statistics by treatment group and study week. The difference in the primary efficacy outcome measure between treatment groups will be tested using a Cochran Mantel Haenszel test controlling for the stratification factors. Testing of the key secondar y efficacy endpoints will also be employed. Safety Analyses: The incidence of all adverse events ( AEs) and treatment -related AEs will be tabulated by treatment received. These AEs will be classified by system organ class and preferred term using the Medical Dictionary for Regulatory Activities. For incidence reporting, if a subject reported more than one AE that was coded to the same system organ class or preferred term, the subject will be counted only once for that specific system organ class or preferred term. An overview of AEs, which includes subject incidence of AEs, treatment -related AEs, AEs by severity, SAEs, deaths, and AEs leading to discontinuation, will be presented. Clinical safety laboratory values will be measured by a central laboratory. Summary statistics for actual values and for changes from baseline will be tabulated for laboratory resu lts by scheduled visit. Graphs of laboratory values over time will also be produced. Subjects with clinical laboratory values outside of the normal reference range at any post-baseline assessment will be summarized. Shifts from baseline laboratory values will be tabulated. The overall ECG assessment (abnormal or normal) will be summarized along with a summary of how many subjects developed a post treatment abnormal result. Summary statistics for the HADS and ESS actual values and change from baseline will be presented by scheduled visit. Study Sites: Approximately 50 study sites. Expected Duration of Subject’s Participation 15-19 weeks: 2-4 weeks of screening, 10 weeks of treatment, and a follow -up period of 3 or 5 weeks. This study will be conducted in accordance with the Guidelines of Good Clinical Practice (GCP). 10"
11,page_11,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 9 TABLE OF CONTENTS CLINICAL STUDY PROTOCOL ............................................................................................1 SIGNATURE PAGE FOR P RINCIPAL INVESTIGATOR(S) ................................................2 SPONSOR PROTOCOL APPROVAL SIGNATURE(S) .........................................................3 PROTOCOL SYNOPSIS ..........................................................................................................4 TABLE OF CONTENTS ...........................................................................................................9 LIST OF APPENDICES ..........................................................................................................12 LIST OF FIGURES .................................................................................................................12 LIST OF TABLES ...................................................................................................................13 LIST OF ABBREV IATIONS AND DEFINITIONS OF TERMS ..........................................14 1 INTRODUCTION .................................................................................................16 1.1 Pruritus in Prurigo Nodularis ...........................................................................16 1.2 Conditions Associated With Prurigo Nodularis ...............................................16 1.3 Current Treatment Options for Prurigo Nodularis ...........................................17 1.4 Substance P and the Neurokinin- 1 Receptor ...................................................17 1.5 Serlopitant ........................................................................................................18 1.5.1 Serlopitant Background and Nonclinical Summary ............................18 1.5.2 Serlopitant Clinical Summary ..............................................................19 1.5.3 Serlopitant in Pruritus -Related Studies ................................................19 2 STUDY OBJECTIVES ..........................................................................................21 3 STUDY DESIGN ...................................................................................................21 3.1 Overall Study Design .......................................................................................21 3.2 Rationale for Study Design and Dose Selection ..............................................22 3.3 Study Endpoints ...............................................................................................23 3.3.1 Primary Efficacy Endpoint ..................................................................23 3.3.2 Key Secondary Efficacy Endpoints .....................................................23 3.3.3 Additional Secondary Efficacy Endpoints ...........................................23 3.3.4 Safety Endpoints ..................................................................................24 3.4 Safety Review ..................................................................................................24 3.4.1 Safety Monitoring Team ......................................................................24 4 SELECTION OF STUDY POPULATION ...........................................................24 4.1 Study Population ..............................................................................................24 4.2 Inclusion Criteria .............................................................................................24 4.3 Exclusion Criteria ............................................................................................25 5 STUDY DRUG ......................................................................................................26 5.1 Study Drug Supply, Route of Administration, and Storage.............................26 5.2 Labeling and Study Drug Accountability ........................................................28 5.3 Dosing Regimen ...............................................................................................28 11"
12,page_12,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 10 5.4 Dose Modification ...........................................................................................28 5.5 Missed or Delayed Doses.................................................................................28 5.6 Study Drug Discontinuation ............................................................................28 5.7 Prior, Concomitant, and Excluded Therapies ..................................................29 5.7.1 Allowed Therapies and Treatment Goals for Underlying Conditions ............................................................................................29 5.7.2 Excluded Therapies ..............................................................................30 5.7.3 Rescue Therapies .................................................................................31 5.8 Assignment to Treatment .................................................................................31 5.8.1 Randomization .....................................................................................31 5.8.2 Blinding................................................................................................31 5.9 Treatment Compliance .....................................................................................32 6 STUDY SCHEDULE AND ASSESSMENTS ......................................................32 6.1 Efficacy Parameters .........................................................................................32 6.1.1 Itch Numeric Rating Scale ...................................................................32 6.1.2 Investigator’s Global Assessment of PN Activity ...............................32 6.1.3 Investigator’s Global Assessment of PN Stage ...................................33 6.1.4 Dermatology Life Quality Index ..........................................................33 6.1.5 PN Photographs ...................................................................................33 6.2 Safety Parameters .............................................................................................33 6.2.1 Vital Signs ............................................................................................33 6.2.2 Physical Examination ...........................................................................34 6.2.3 Clinical Laboratory Assessments .........................................................34 6.2.4 Electrocardiogram ................................................................................35 6.2.5 Hospital Anxiety and Depression Scale ...............................................35 6.2.6 Epworth Sleepiness Scale ....................................................................35 6.3 Pharmacokinetic Measurements ......................................................................35 6.4 Subject Flow Diagram .....................................................................................35 6.5 Study Visits ......................................................................................................36 6.5.1 Screening Period ..................................................................................36 6.5.2 Screening Visit .....................................................................................37 6.5.3 Mid-Screening Telephone Contact (for subjects longer than 14 days in Screening) ................................................................................38 6.5.4 Baseline Visit .......................................................................................39 6.5.5 Week 1 Telephone Contact Visit .........................................................40 6.5.6 Week 2 Visit ........................................................................................40 6.5.7 Week 4 Visit ........................................................................................41 6.5.8 Week 6 Visit ........................................................................................41 6.5.9 Week 10 Visit ......................................................................................42 12"
13,page_13,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 11 6.5.10 Follow-up Visit ....................................................................................43 6.5.11 Early Termination ................................................................................44 7 ASSESSMENT OF SAFETY ................................................................................44 7.1 Definitions........................................................................................................44 7.1.1 Adverse Event ......................................................................................44 7.1.2 Serious Adverse Event .........................................................................45 7.1.3 Abnormal Physical Exam, Laboratory, Vital Sign, and Electrocardiogram Findings .................................................................46 7.1.4 Deaths ..................................................................................................46 7.1.5 Pregnancies and Contraception Requirements for Females .................46 7.1.6 Worsening of Pruritus or PN................................................................47 7.2 Methods and Timing for Recording and Reporting Adverse Events ...............48 7.2.1 Adverse Event Reporting Period .........................................................48 7.2.2 Eliciting Adverse Events ......................................................................48 7.2.3 Assessment of Severity ........................................................................48 7.2.4 Assessment of Causality ......................................................................49 7.3 Follow-up of Adverse Events and Serious Adverse Events ............................50 7.4 Reporting Serious Adverse Events to the Sponsor and Institutional Review Board or Ethics Committee ..............................................................................50 7.5 Reporting Serious Adverse Events to Regulatory Authorities and Study Investigators .....................................................................................................50 7.6 Emergency Unblinding ....................................................................................50 8 STATISTICAL METHODS ..................................................................................51 8.1 Decision Rule and Sample Size .......................................................................51 8.2 Handling of Missing Data ................................................................................52 8.3 Analysis Populations ........................................................................................53 8.4 Subject Disposition ..........................................................................................54 8.5 Subject Characteristics .....................................................................................54 8.6 Prior and Concomitant Medications ................................................................54 8.7 Treatment Compliance and Extent of Exposure ..............................................55 8.8 Efficacy Analyses ............................................................................................55 8.8.1 Primary Efficacy ..................................................................................55 8.8.2 Key Secondary Efficacy ......................................................................55 8.8.3 Additional Secondary Efficacy ............................................................56 8.9 Sensitivity Analyses .........................................................................................56 8.9.1 Last Observation Carried Forward .......................................................56 8.9.2 Repeated Measures Analysis ...............................................................56 8.9.3 Tipping Point Analysis ........................................................................56 8.10 Safety Analyses ................................................................................................56 13"
14,page_14,Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 12 8.10.1 Adverse Events ....................................................................................56 8.10.2 Clinical Safety Laboratory Results ......................................................57 8.10.3 Vital Signs ............................................................................................57 8.10.4 Electrocardiograms ..............................................................................57 8.10.5 Physical Exams ....................................................................................57 8.10.6 Menstrual Diaries .................................................................................57 8.10.7 Hospital Anxiety and Depression Scale ...............................................57 8.10.8 Epworth Sleepiness Scale ....................................................................57 8.11 Population Pharmacokinetics Analysis ............................................................57 9 ADMINISTRATIVE ASPEC TS ...........................................................................58 9.1 Changes to the Protocol ...................................................................................58 9.2 Study Termination ...........................................................................................58 9.3 Monitoring and Auditing Procedures...............................................................58 9.4 Transfer of Obligations ....................................................................................58 9.5 Informed Consent.............................................................................................59 9.6 Communication with the Institutional Review Board or Ethics Committee ...59 9.7 Disclosure and Confidentiality ........................................................................59 9.8 Records and Electronic Case Report Forms ....................................................59 9.9 Good Clinical Practices and Ethical Study Conduct........................................60 9.10 End of Study Notification ................................................................................60 9.11 Publication of Results ......................................................................................60 9.12 Final Report .....................................................................................................60 10 REFERENCES ......................................................................................................61 LIST OF APPENDICES Appendix A Schedule of Activities and Assessments ..........................................................64 Appendix B List of Strong CYP3A4 Inhibitors ...................................................................66 Appendix C Worst Itch Numeric Rating Scale Questionnaire .............................................67 Appendix D Investigator’s Global Assessment of Prurigo Nodularis: Ac tivity and Stage ..68 Appendix E Dermatology Life Quality Index ......................................................................69 Appendix F Hospital Anxiety and Depression Scale ...........................................................70 Appendix G Epworth Sleepiness Scale ................................................................................71 LIST OF FIGURES Figure 1 Subject Flow Diagram ...............................................................................36 14
15,page_15,Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 13 LIST OF TABLES Table 1 Adverse Event Grading ..............................................................................49 Table 2 Schedule of Visit Activities .......................................................................64 Table 3 Schedule of eDiary Assessments ...............................................................65 15
16,page_16,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 14 LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS Abbreviation Definition ACTH Adrenocorticotropic hormone, corticotropin AD Atopic dermatitis ADL Activities of daily living AE Adverse event ALT Alanine aminotransferase AMH Anti-Mullerian hormone ANOVA Analysis of variance AST Aspartate aminotransferase ATC Anatomical Therapeutic Classification CMH Cochran Mantel Haenszel test CNS Central Nervous System CRO Contract Research Organization CYP3A4 Cytochrome-P 3A4 DLQI Dermatology Life Quality Index EC Ethics Committee ECG Electrocardiogram eCRF Electronic case report form eDiary Electronic diary ESS Epworth Sleepiness Scale FSH Follicle-stimulating hormone GCP Good Clinical Practice HAART Highly active antiretroviral therapy HADS Hospital Anxiety and Depression Scale HIV Human immunodeficiency virus IB Investigator’s Brochure ICF Informed Consent Form ICH International Conference on Harmonisation IGA PN-A Investigator’s Global Assessment of Prurigo Nodularis Activity IGA PN-S Investigator’s Global Assessment of Prurigo Nodularis Stage IRB Institutional Review Board ITT Intent-to-Treat IWRS Interactive Web Response System IVIG Intravenous immunoglobulin LDH Lactate dehydrogenase LFC Liquid filled capsule LH Luteinizing hormone LOCF Last Observation Carried Forward MCMC Markov Chain Monte Carlo MedDRA Medical Dictionary for Regulatory Activities NCI CTCAE National Cancer Institute Common Terminology Criteria for Adverse Events NK1-R Neurokinin-1 receptor 16"
17,page_17,Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 15 NOAEL No observed adverse effect level NRS Numeric Rating S cale PET Positron Emission Tomography PI Principal Investigator PD Pharmacodynamics PDE-4 Phosphodiesterase -4 PK Pharmacokinetics PN Prurigo nodularis PP Per Protocol QOL Quality of life RO Receptor occupancy SAE Serious adverse event SAP Statistical analysis plan SP Substance P TEAE Treatment-emergent adverse event TSH Thyroid stimulating hormone ULN Upper limit of normal US United States VAS Visual Analog Scale WI-NRS Worst-Itch Numeric Rating Scale 17
18,page_18,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 16 1 INTRODUCTION 1.1 Pruritus in Prurigo Nodularis Prurigo nodularis (PN) is a distinctive and easily diagnosable chronic skin condition characterized b y the presence of multiple highly pruritic and often symmetrically di stributed nodul es and papules on the skin (Jorizzo 1981). The nodules and papules in PN can range in size from appr oximately 0.5 to 3.0 cm and often appear hyperkeratotic, sometimes crateriform, in appearance. Plaques are occasionally present, and the lesions of PN frequently exhibit other features secondary to prolonged a nd severe scratching behavior, such as post- inflammatory hyperpigmentation, erosion, ulceration, crusting , and bleeding (Zeidler 2016). PN, a long-term reaction to the chronic scratching and picking of patients with c hronic pruritus (Zeidler 2016), is a skin condition seen predominantly in older adults, with median prevalence age in the 50s and 60s and a slight female preponderance (Iking 2013, Tan 2014, Ständer 2013). In one patient population survey, pediatric patients accounted for <2% of the total population, with the youngest patient 11.9 years of age (Iking 2013). Although only limited epidemiology data for PN have been published, a claims-based analysis commissioned b y Menlo Therapeutics suggest that the United States (US) prevalence may b e in the range of ~ 355,000 af fected individuals. B ased on a quantitative sur vey of 73 dermatologists c onducted in pa rallel with the claims-based analy sis, approximately 23% of patients with PN ha ve an underlying atopy- related condition, w hile over 50% are considered to be idiopathic (Navigant 2017). The median duration of disease burden has be en reported to be 6-7 years (Iking 2013, Tan 2014, Schuhknecht 2011). The dominant symptom in P N is an intense and chronic pruritus that is associated w ith a high degree of patient burden and restricted quality of life (QOL) (Zeidler 2016). As measured by global scales of pruritus intensity (numeric rating scale (NRS) and visual analog scale (VAS)), median leve ls of pruritus intensity have been reported to be 7-8 points (Iking 2013, Tan 2014, Schuhknecht 2011). The pruritus experienced in P N can often prevent patients from adequately performing their daily activities (Vaidya 2008), and patients with PN have been found to suffer from greater rates of depression and anxiety than control groups in numerous studies (Jorgensen 2016, Rowland P ayne 1985, Dazzi 2011). 1.2 Conditions Associated With Prurigo Nodularis As PN is cons idered to be a disease induced by chronic pruritus and ongoing scratching activity, a variety of chronic pruritic conditions have been identified as potential underlying etiologies for the pruritus, including atopic dermatitis (AD) , other inflammatory or bullous skin diseases , chronic renal failure, human immunodeficiency virus (HIV) infection, hepatitis C infection, and multifactorial disease (i.e. two or more co-existent conditions associated with chronic pruritus) (Fostini 2013, Lee 2005). The mechanisms linking chronic pruritus to the development of PN are not clear, as only a subset of patients with chronic pruritus develop PN, and over half of patients with PN have no underlying etiology identified. Even when specific underlying conditions are identified, management of these condition(s) does not usually result in resolution of PN signs or symptoms, nor can all underlying conditions be treat ed. F or example, PN has been observed i n patients with HIV adequately managed with 18"
19,page_19,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 17 highly active antiretroviral therapy (HAART) ( Zancanaro 2006 ), in patients with intractable c holestatic pruritus (Bergasa 2011 ), in patients with inactive hepatitis (Halvorsen 2015 ), and commonly in pa tients with renal failure de spite hemodialy sis therapy (Goeksel 2013). These data point to a high level of unmet medical need in the overall PN population, as the majority of patients with PN either have no underlying condition identified that can be treated, or treat ment of the underlying condition is inadequate to control their PN (Wallengren 2004). 1.3 Current Treatmen t Options for Prurigo Nodularis Treatment of PN remains a challenging and extremely frustrating exper ience for both patients and physicians . In the majority of ca ses, responses are limited and unsati sfactory, and once t he cycle of pruritus-excoriation-pruritus begins , it is difficult to stop. Ide ntification and treatment of underlying chronic pruritic conditions is often the first step in manag ement of PN. If this does not result in resolution of the pruritus, or if no underlying condition is identified, treatment specifically for PN and its associated pruritus is implemented. First-line pruritus therapies, inc luding topical agents such as t opical corticosteroids and c alcineurin inhibitors, often provide inadequate response (Saco 2015) and the t herapeutic ladder for PN involves systemic agents with pro gressively riski er safety profiles. The se include naltrexone, gabapentin, mirtazapine, phototherapy, intravenous immunoglobulin (IVIG), powerful immunosuppressants such as met hotrexate and cyclosporine, and thalidomide (Ständer 2015b, Spring 2014, Feldmeyer 2012, Lim 2016). None of these therapies are indicated for the treat ment of PN, and their usage is often based on limited evidence, such as case reports or s mall open-label studi es. 1.4 Substance P and the Neurokinin-1 Receptor Repeated itching , scratching, and picking over long time periods serve as the pathophysiological basis for the development of PN. Although different underlying disease states may be responsible for the chronic pruritus, t he distinctive and easily recognizable features of PN point to a common final pathwa y resulting in this unique clinical presentation. Immunohistochemical staining studies of PN biopsies have demonstrated t hat nerve fibers immunoreactive for Substance P (SP) are found in in creased numbers in lesional skin compared to non-l esional skin or controls (Abadía Molina 1992), suggesting a role for SP signaling in PN. These findings are consistent with the robust body of evidence indicating the key role of SP signaling through its primary receptor, the neurokinin-1 receptor (NK1-R), in the transmission of itch across multiple disease states (Santini 2012, Akiyama 2015, Crowe 1994, El-Nour 2006, Lotts 2014, Hon 2007, Ward 2004, Slattery 2011). SP is an undecapeptide that belongs to the tachykinin family of neuropeptides, a group that also includes neurokinin A and neurokinin B (Hökfelt 2001). S P has been implicated in a number of biological functions, both physiological and pathophysiological, including pruritus perception, vom iting reflex, pain perception, and immunomodulatory responses (Lotts 2014, Andoh 1998, Steinhoff 2014). The biological actions of SP are mediated by tachykinin receptors, which consist of seven hydrophobic transmembrane domains coupled to G- proteins. Three tachykinin receptors have been identified: the neurokinin-1, neurokinin-2, 19"
20,page_20,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 18 and neurokinin-3 receptors (Harrison 2001). T he NK1-R in particular has been studied in great detail. NK 1-R is the primary receptor for SP in the human body, and is found on multiple cell types, include central and peripheral neurons, keratinocytes, and mast cells. NK1-R stimulation has been shown to be an important pathway for pruritus perception (Ständer 2015a). Inhi bition of this pathway res ults in decreased pr uritus and scratching ref lexes in animal models (Akiyama 2015). Preceding the development of serlopitant for pruritus-related conditions, a commercially available N K1-R antagonist (Emend USPI) has been used as a therapy t o decrease pruritus in patients with chronic pruritus due to etiologies such as cutaneous T-cell lymphoma (Duval 2009, Torres 2012, Booken 2011) and erlotinib-induced pruritus (Santini 2012, Gerber 2010). Additionally, in a study of 20 patients with chronic pruritus of various etiologies treated with aprepitant , 16/20 patients (80%) ex perienced a considerable reduction of itch intensity (Stände r 2010). 1.5 Serlopita nt 1.5.1 Serlopitant Background and Nonclinical Summary Serlopitant is a small molecule, highly selective NK1-R antagonist that is administered orally and metabolized by cytochrome P-450 3A4 ( CYP3A4), with a plasma half -life of 45-86 hours. It binds with high affinity to the human NK 1-R with a dissociation constant ( Kd) of 46 pM; displacing SP binding with a half- maximal inhibition concentration (IC 50) of 61 pM. Serlopitant is a potent functional antagonist of SP-induced inositol phosphate generation. Serlopitant has been extensively studied in animal toxicology studies, including chronic toxicology and carcinogenicity studies. In non-clinical chronic toxicology studies in rats, mice and dogs, treatment related findings of potential clinical significance included increased salivation, decreased body weight gain and food consumption, slight changes in hematology and serum biochemistry parameters, mild increases in liver weight and mild histomorphologic changes. The histomorphologic changes were seen only in rats (not in dogs or mice) and included: very slight ovarian interstitial cell hypertrophy, mammary gland and uterine atrophy; decreased corpora lutea; increased histiocytes in lung and mesenteric lymph nodes; slight skeletal and cardiac muscle degeneration; slight increased hematopoiesis in bone marrow; and slight to moderate vacuolation in kidney tubules. These nonclinical findings occurred at systemic exposures exceeding those anticipated to provide efficacy of serlopitant for pruritus indications in humans (1 to 5 mg tablet daily). No cardiac lesions have been observed in dog toxicity studies up to 9 months in duration nor in a 3-month mouse range-finding study and 2-year mouse carcinogenicity study at exposure higher than the lowest level which caused cardiotoxicity in rats. The no observed adverse effect level (NOAEL) in rats for histomorphological changes in the reproductive tract, mammary gland and bone marrow provides a 2.5-fold margin for the maximum- targeted exposure (5 mg tablet daily). The rat NOAEL for histomorphological changes in muscle and kidney provides a 5-fold margin for the maximum- targeted exposure (5 mg tablet daily). In summary, the nonclinical toxicity noted with serlopitant provides no contraindications to the continuation of clinical trials via the oral route. Findings in the developmental toxicity 20"
