,PageNo,Text
10,page_10,"AUR -VCS -2017 -03 Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 11 of 111 Procedures (cont’d) Doses and dose increments smaller than anticipated may be proposed for Cohort 2 based on the safety and tolerability results from the Cohort 1. All subjects will complete dosing through 24 weeks of study treatment and will have 2 Safety Follow -Up visits, 1 and 2 weeks after completion of treatment (i.e., at Week 25 and Week 26). Subjects who permanently discontinue study treatment before the Week 24 visit will return for all remaining study visits and assessments, including the 2 Safety Follow -Up visits, unless they hav e withdrawn consent. Sample Size: As this is an exploratory study, sample size calculations are not required. It is estimated that approximately 2 0 subjects will be recruited , with up to 10 subj ects in Cohort 1 and at least 10 subjects in Cohort 2. Statistical Methods: Analysis: All statistical analyses relating to the primary and secondary objectives will be undertaken at study closure and will incorporate all available data. Given the small sample size, all analyses will be descriptive in nature. Confidence intervals (CIs) for proportions may be calculated but it is recognized that such intervals, being based on 20 patients, will be very wide. As an example, the 95% Clopper -Pearson CI for a proportion of 30% based on 20 patients is (11.9%, 54.3%). Populations: The efficacy analysis will be based on intent -to-treat (ITT) principles and will include all enrolled subjects (non-screening failures) . The per -protocol data set will include the subset of subjects in the ITT set who do not have any major pr otocol violations (to be defined). The safety analysis set will consist of all subjects who receive at least 1 dose of study treatment. Methods: Top line efficacy (change from Baseline in UPCR) and safety data (AEs, eGFR, ECGs and vital signs) for the firs t 5 or 6 subjects in Cohort 1 completing 12 weeks of study treatment will be reviewed and based on those data the commencement of enrol lment and the target dose for Cohort 2 will be determined. The analysis of the primary endpoint, complete or partial remi ssion of proteinuria at Week 24, will be conducted on the ITT set and confirmed with the per- protocol set (if applicable). Remission of proteinuria will be summarized and an exact 2 -sided 95% CI for the remission rate will be calculated. The analyses of the secondary endpoints will incorporate the use of 2 -sided 95% CIs and are described below: • Binary endpoints will be summarized using exact 2 -sided 95% CIs. • Endpoints measured as a time -to-event will be displayed using Kaplan -Meier metho dology. Median time -to-event along with 2 -sided 95% CIs will be displayed."
11,page_11,"AUR -VCS -2017 -03 Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 12 of 111 Statistical Methods (cont’d) • Other endpoints will be summarized by visit. Absolute values and differences between baseline and each time point up to and including Week 24 will be summarized using means and 2 -sided 95% CIs. Changes between last on treatment value and post treatment follow -up will also be summarized. Safety Endpoints: Adverse events will be aggregated by System Organ Class and preferred term and presented as summary tables. Laboratory values, vital signs, and other safety parameters will be summarized by visit as absolute values and change from baseline. Laboratory values outside of defined normal ranges will be summarized. Exploratory analyses will be undertaken should the data suggest areas worthy of further investigation."
12,page_12,AUR -VCS -2017-03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 13 of 111 STUDY SCHEMA Notes: BID=Twice daily; VCS=Voclosporin.
13,page_13,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 14 of 111 AUR- VCS -2017-03 SCHEDULE OF EVENTS Visit Visit 1 Screening Period Visit 2 Baseline Visit 3 Visits 4 -5 Visit 6 Visit 7 Visit 8 End of Treatment/ Early Termination Visit 9 Safety Follow -up Visit 10 Safety Follow -up Day/Week Screen ing to Day -1 Day 1 (Within 1 Wk Post Qualifying Assessment ) Wk 2 (±3 Days) Wks 4, 8 (±3 Days) Wk 12 (±3 Days) Wk 18 (±5 Days) Wk 24 (±7 Days) Wk 2 5 (±3 Days) or Premature Disc. + 7 Days Wk 2 6 (±3 Days) or Premature Disc. +14 Days Screening Visit(1) Stability Assessments 1 & 2, Optional 3 & 4(1) Informed consent  Eligibility criteria   Renal biopsy(2) (2) Medical history and demography  Physical exam(3)    Vital signs(4)           ECG(5)    Laboratory assessments(6)           Pharmacokinetics(7)   Urinalysis and urine microscopy          FMV urine collection(8)           24-hour urine(9)    QoL(10)     Pregnancy test(11)         Adverse events (12)          Concomitant medications           Dispense study medication/ compliance(13)      (14) First dose of study medication (15)"
14,page_14,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 15 of 111 1 Stability assessments to occur at 14 -day intervals (± 3 days) with first assessment approximately 2 weeks after the screening visit. Stability assessments 1 and 2 are mandatory; assessments 3 and 4 are optional if additional time is required for the subject’s clinical status to stabilize. Note that the laboratory assessments and FMV results of the last stability assessment will be used as the qualifying values for eligibility. Enrol lment of eligible subjects must occur within 1 week of the final stability assessment. 2 If a subject has not had a recent renal biopsy, one may be performed to assess eligibility for the study provided informed co nsent has been given. The biopsy must have been performed 6 months prior to the screening visit. Biopsy results over 6 months prior to screening may be permitted following review with the Medical M onitor to confirm eligibility . Repeat renal biopsies may be done at Week 24 in a subset of subjects at selected sites. 3 Complete physical exam at screening ; abbreviated exam at all other v isits. 4 BP, pulse, temp erature , weight, and height. Height included at initial screening assessment only . At stability assessments, BP only will be included . 5 In the event that a subject is noted to have a QTcF value exceeding 500 msec, or an increase of >60 msec from baseline, the ECG should be repeated within 24 hours . Further details provided in the study protocol. 6 Laboratory assessments will be performed according to the schedule in the study protocol. Subjects must be fasting for at least 8 -12 hour s at Baseline and at end of study/early termination visit. 7 Pharmacokinetic assessments will be done at Weeks 4 and 24 . PK samples will be drawn prior to study treatment dosing (trough sample), and at 1, 2 and 4 hours post -dose. In the event a subject experiences an SAE or requires a dose modification or is withdrawn from treatment, a voclosporin sample should be taken, with a trough sample preferred. 8 The UPCR will be calculated both from the FMV and from standard urinalysis results. If the FMV is for some reason not available, then standard urinalysis from a 24 -hour urine collection may be substituted as an exception but only after agreement is reached with the Medical Monitor . 9 24-hour urine collection should begin 2 days prior to the scheduled study visit in order not to coincide with the FMV sampling due on the day of the study visit. 10 Patient Reported Outcome Measurement Information system (PROMIS) and Kidney Disease Quality of Life- Short Form (KDQOL-SFTM). 11 Serum pregnancy test to be evaluated at central laboratory at Screening and Week 24; urine pregnancy test will be performed locally at all other visits as applicable. 12 If screening visit occurs on the same day as informed consent, any findings are to be recorded as Medical History. Any change since the date of signed consent and/or during the screening period would be considered an AE. 13 Subjects in Cohort 1, will be contacted by telephone at the end of Week 1 as a reminder to increase their dose to 2 capsules (15.8 mg) BID for 1 week, starting at Week 2. Subjects will be contacted again by telephone at the end of Week 2 as a reminder to increase their dose to 3 capsules (23.7 mg) BID, starting at Week 3, for the remainder of the treatment period . Subjects in Cohort 2, will also be contacted at the end of each week (as required) up to Week 4, as a reminder to increase their dose to the maximum selected for Cohort 2. 14 Compliance only. 15 First dose of study medication should occur in the morning the day after dis pensing. Notes: Subjects who discontinue therapy will be requested to attend their regularly scheduled study visits to the end of the study. AE = Adverse event; BID = Twice daily; BP = Blood pressure; Disc. = Discontinuation; ECG = Electrocardiogram; FMV = First mor ning void; Min = Minimum; QoL = Quality of life; QTcF = QT interval duration corrected for heart rate using method of Fridericia; SAE = Serious adverse event; Wk= Week."
15,page_15,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 16 of 111 TABLE OF CONTENTS Page NAMES AND ADDRESSES ...................................................................................................2 DECLARATION OF SPONS OR ...........................................................................................3 INVESTIGATOR AGREEMENT FORM ............................................................................4 SYNOPSIS ................................................................................................................................5 STUDY SCHEMA .................................................................................................................13 AUR- VCS -2017- 03 SCHEDULE OF EVENT S ..................................................................14 TABLE OF CONTENTS ......................................................................................................16 LIST OF TABLES .................................................................................................................20 LIST OF APPENDICES .......................................................................................................20 LIST OF ABBREVIATIONS ...............................................................................................21 1. INTRODUCTION AND BACKGROUND ..................................................................24 1.1 Background of the Disease and Treatment Options ....................................................24 1.1.1 Limitations of Current Treatment .............................................................................25 1.2 Rationale for the Use of Calcineurin Inhibitors in FSGS ............................................26 1.2.1 Mechanism of Action of CNIs and Potential for Treatment Benefit in FSGS .........26 1.2.2 Clinical Studies of CNIs in FSGS ............................................................................27 1.2.3 Voclosporin ...............................................................................................................29 1.2.3.1 Pharmaco kinetic Considerations ............................................................................30 1.2.4 Potential Toxicities of CNIs .....................................................................................30 2. RATIONALE .................................................................................................................32 2.1 Dose Rationale .............................................................................................................32 3. STUDY OBJECTIVES ..................................................................................................34 3.1 Primary Objective ........................................................................................................34 3.2 Secondary Objective ....................................................................................................34 3.3 Endpoints .....................................................................................................................34 3.3.1 Primary Endpoint ......................................................................................................34 3.3.2 Secondary Endpoints ................................................................................................34 4. INVESTIGATIONAL PLAN .......................................................................................36 4.1 Overall Study Design ...................................................................................................36 4.2 Dura tion of Subject Participation and Study ...............................................................37 5. SELECTION, WITHDRAWAL OF SUBJECTS AND PERMANENT DISCONTINUATION OF DRUG ................................................................................38"
16,page_16,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 17 of 111 5.1 Number of Subjects......................................................................................................38 5.2 Inclusion Criteria .........................................................................................................38 5.3 Exclusion Criteria ........................................................................................................39 5.4 Adequate/Effective Contraception ...............................................................................41 5.5 Withdrawal of Subjects ................................................................................................42 5.6 Discontinuation of Study Treatment ............................................................................42 5.6.1 Discontinuation of Study Treatment Due to an Adverse Event................................42 6. RANDOMIZATION, BLINDING AND UNBLINDING P ROCEDURES ..............44 7. STUDY TREATMENTS ...............................................................................................45 7.1 Dosage Forms/Formulation .........................................................................................45 7.1.1 Voclosporin – Study Treatment ................................................................................45 7.1.2 Dosing Guidelines.....................................................................................................45 7.1.2.1 Voclosporin ............................................................................................................45 7.1.2.2 Corticosteroids .......................................................................................................46 7.2 Package and Labeling ..................................................................................................47 7.3 Site Supply, Storage, Accountability ...........................................................................47 7.3.1 Site Supply ................................................................................................................47 7.3.2 Storage ......................................................................................................................47 7.3.3 Accountability ...........................................................................................................47 7.4 Voclosporin Dose Modification ...................................................................................48 7.4.1 Discontinuation of Study Therapy Due to Non-response .........................................48 7.4.2 Deterioration in Renal Function ...............................................................................48 7.4.2.1 Decrease in eGFR >30% and eGFR <90 mL/min/1.73 m2 ....................................48 7.4.2.2 Decrease in eGFR ≤30% and eGFR <90 mL/min/1.73 m2 ....................................49 7.4.2.3 Recovery of eGFR .................................................................................................49 7.5 Procedures for Overdose ..............................................................................................49 7.6 Prohibited Therapy and Concomitant Treatment .........................................................49 7.6.1 Prohibited Medications .............................................................................................50 7.6.2 Allowed Concomitant Medications ..........................................................................50 7.7 Increased Blood Pressure .............................................................................................51 8. RISKS/PRECAUTIONS ...............................................................................................52 9. STUDY PROCEDURES ...............................................................................................53 9.1 Description of Study Assessments ...............................................................................53 9.1.1 Laboratory Assessments ...........................................................................................53 9.1.1.1 Evaluation of Biomarkers ......................................................................................55 9.1.2 Physical Examinations ..............................................................................................55 9.1.3 Vital Signs .................................................................................................................56 9.1.3.1 Blood Pressure Management .................................................................................56 9.1.4 Standard 12- lead Electrocardiogram ........................................................................56 9.1.4.1 Procedures to Manage a Treatment -Emergent Increase in QTcF ..........................57"
17,page_17,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 18 of 111 9.1.5 QoL Assessments ......................................................................................................57 9.1.6 Voclosporin Pharmacokinetic and Biomarker Assessment ......................................57 9.2 Schedule of Assessments .............................................................................................57 9.2.1 Screening Visit and Stability Assessment Procedures ..............................................58 9.2.2 Treatment Procedures ...............................................................................................59 9.2.3 End of Study (or Early Termination) Procedures .....................................................60 9.2.4 Follow-up Procedures ...............................................................................................61 9.2.5 Unscheduled Visit .....................................................................................................61 10. EVALUATION, RECORDING AND REPORTING OF AES AND SAES .............62 10.1 Definitions ....................................................................................................................62 10.1.1 Adverse E vent ...........................................................................................................62 10.1.2 Adverse Drug Reaction .............................................................................................62 10.1.3 Serious Adverse Event ..............................................................................................62 10.1.4 Suspected Unexpected Serious Adverse Reaction ....................................................63 10.2 Adverse Event Descriptors ..........................................................................................63 10.2.1 Intensity/Severity Categorization .............................................................................63 10.2.2 Causal Relationship Categorization ..........................................................................63 10.2.3 Outcome Categorization ...........................................................................................64 10.2.4 Clinical Laboratory Evaluations ...............................................................................64 10.2.5 Abuse, Misuse, Overdose and Medication Error ......................................................65 10.3 Reporting Procedure for AEs, SAEs, and Pregnancy ..................................................65 10.3.1 Adverse Events .........................................................................................................65 10.3.2 Serious Adverse Events ............................................................................................66 10.3.3 Pregnancy..................................................................................................................67 11. CLINICAL ENDPOINTS COMMITTEE ..................................................................69 12. DATA AND SAFETY MONITORING BOARD PROCEDURES ...........................70 13. STATISTICAL ANALYSIS .........................................................................................71 13.1 Statistical Methods .......................................................................................................71 13.2 Sample Size and Power Calculations ...........................................................................71 13.3 Populations ...................................................................................................................71 13.3.1 Intent- to-Treat Set .....................................................................................................71 13.3.2 Safety Set ..................................................................................................................71 13.3.3 Per-protocol Set ........................................................................................................71 13.4 Datasets ........................................................................................................................71 13.5 Background and Demographic Characteristics ............................................................71 13.6 Study Treatment ...........................................................................................................72 13.7 Concomitant Therapy...................................................................................................72 13.8 Efficacy Evaluations ....................................................................................................72 13.8.1 Primary Endpoint ......................................................................................................72 13.8.2 Secondary Endpoints ................................................................................................72"
18,page_18,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 19 of 111 13.9 Statistical and Analytical Methods ..............................................................................74 13.10 Safety Evaluations .......................................................................................................74 13.11 Interim Analyses ..........................................................................................................75 13.12 Other Evaluations .........................................................................................................75 13.12.1 Pharmacokinetics ......................................................................................................75 14. ETHICAL CONDUCT OF THE STUDY ...................................................................76 14.1 Informed Consent .........................................................................................................76 14.2 Institutional Review Board or EC/IEC ........................................................................76 15. QUALITY CONTROL AND QUALITY ASSURANCE ...........................................77 16. ADMINISTRATIVE PROCEDURES .........................................................................78 16.1 Sponsor’s Responsibilities ...........................................................................................78 16.1.1 Study Supplies ..........................................................................................................78 16.1.2 Insurance ...................................................................................................................78 16.1.3 Study Monitoring ......................................................................................................78 16.2 Investigator’s Responsibilities .....................................................................................79 16.2.1 Reporting and Recording of Data .............................................................................79 16.2.2 Investigator Training .................................................................................................79 16.2.3 Source Documentation ..............................................................................................79 17. PROCEDURE FOR MODIFICATION OF PROTOCOL OR PREMATURE TERMINATION OF THE STUDY .............................................................................80 17.1 Protocol Waivers, Deviations and Violations ..............................................................80 17.2 Study Termination .......................................................................................................80 18. POLICY FOR PUBLICATION AND PRESENTATION OF DATA ......................81 19. REFERENCES ...............................................................................................................82"
19,page_19,AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 20 of 111 LIST OF TABLES Page Table 1 Review of Laboratory Assessments .................................................................53 LIST OF APPENDICES Page Appendix 1 Drug Therapy for the Treatment of Hypertension ...........................................85 Appendix 2 Measurement of Blood Pressure ......................................................................86 Appendix 3 Classification of FSGS .....................................................................................87 Appendix 4 Conversion Table for Oral Corticosteroids ......................................................89 Appendix 5 Expanded List of Allowed Concomitant Medications .....................................90 Appendix 6 Summary of Treatment and Food Restrictions ................................................92 Appendix 7 PROMIS QoL Assessment ..............................................................................93 Appendix 8 KDQOL -SFTM QoL Assessment Version 1.3 ..................................................94
20,page_20,AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 21 of 111 LIST OF ABBREVIATIONS ACE I Angiotensin converting enzyme inhibitor ADR Adverse drug reaction AE Adverse event ARB Angiotensin receptor blocker ATC Anatomical Therapeutic Chemical AUC 0-12 Area under the curve between 0 and 12 hours AUC 0-24 Area under the curve between 0 and 24 hours AUR A-LV Aurinia Urinary protein Reduction Active – Lupus with Voclosporin Aurinia Aurinia Pharmaceuticals Inc. BID Twice daily BP Blood pressure CI Confidence interval CKD -EPI Chronic Kidney Disease Epidemiology Collaboration Cmax Maximum concentration CNI Calcineurin inhibitor CsA Cyclosporine A CYP3A4/5 Cytochrome P450 3A4/5 DEX Dexamethasone EC Ethics Committee ECG Electrocardiogram EDC Electronic data capture eCRF Electronic case report form eGFR Estimated glomerular filtration rate ESRD End-stage renal disease FMV First morning void FSGS Focal Segmental Glomerulosclerosis GCP Good Clinical Practice GI Gastrointestinal
