,PageNo,Text
10,page_10,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 11 Methodology (Continued): Each subject will undergo a maximum of 6 scheduled visits for x-ray examination of bilateral hands and feet (unless unscheduled repeat imaging is needed due to failure to meet the quality requirements) at Screening, Week 24, Week 56, Week 104, Week 152, and Week 260/Premature discontinuation. In addition, all subjects who fail to attain at least 20% improvement in either or both TJC and SJC at Week 12 and Week 16 will have an x-ray examination at Week 16 (refer to Section 5.2.3.4 for additional details). All subjects will receive x-rays of hands and feet if they discontinue from the study or from study drug at Week 12 or later and it has been at least 12 weeks from when x-rays were last obtained during Period 1 or at least 24 weeks during Period 2. Starting at Week 36, subjects who fail to demonstrate at least 20% improvement in either or both TJC and SJC compared to baseline at 2 consecutive visits will be discontinued from study drug treatment. Diagnosis and Main Criteria for Inclusion/Exclusion: Main Inclusion: 1. Adult male or female, ≥ 18 years old at Screening. 2. Clinical diagnosis of PsA with symptom onset at least 6 months prior to the Screening Visit and fulfillment of the Classification Criteria for PsA (CASPAR) criteria. 3. Subject has active disease at Baseline defined as ≥ 3 tender joints (based on 68 joint counts) and ≥3 swollen joints (based on 66 joint counts) at Screening and Baseline Visits. 4. Presence of either at Screening: !≥ 1 erosion on x-ray as determined by central imaging review or; ! hs-CRP > laboratory defined upper limit of normal (ULN). 5. Diagnosis of active plaque psoriasis or documented history of plaque psoriasis. 6. Subject has had an inadequate response (lack of efficacy after a minimum 12 week duration of therapy) to previous or current treatment with at least 1 non-biologic DMARD at maximally tolerated dose or up to dose defined in Inclusion Criterion 7 [(inadequate response to MTX is defined as ≥ 15 to ≤ 25 mg/week; or ≥ 10 mg/week in subjects who are intolerant of MTX at doses ≥ 12.5 mg/week after complete titration; for subjects in China, Korea, Malaysia, Singapore, Hong Kong (China), Taiwan, a nd Japan inadequate response to MTX is defined as ≥7.5 mg/week), SSZ, LEF, cyclosporine, apremilast, bucillamine or iguratimod)], or subject has an intolerance to or contraindication for DMARDs as defined by the investigator. 7. Subject who is on current treatment with concomitant non-biologic DMARDs at study entry must be on ≤ 2 non-biologic DMARDs (except the combination of MTX and leflunomide) at the following doses: MTX ( ≤ 25 mg/week), SSZ (≤ 3000 mg/day), leflunomide (LEF) ( ≤ 20 mg/day), apremilast ( ≤ 60 mg/day), HCQ (≤ 400 mg/day), bucillamine ( ≤ 300 mg/day) or iguratimod (≤50 mg/day) for ≥ 12 weeks and at stable dose for ≥ 4 weeks prior to the Baseline Visit. No other DMARDs are permitted during the study. !Subjects who need to discontinue DMARDs prior to the Baseline Visit to comply with this inclusion criterion must follow the procedure specified below or at least five times the mean terminal elimination half-life of a drug: o≥ 8 weeks for LEF if no elimination procedure was followed, or adhere to an elimination procedure (i.e., 11 days with cholestyramine, or 30 days washout with activated charcoal or as per local label); o≥ 4 weeks for all others."
11,page_11,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 12 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion: 1. Prior exposure to any Janus Kinase (JAK) inhibitor (including but not limited to ruxolitinib, tofacitinib, baricitinib, and filgotinib). 2. Current treatment with > 2 non-biologic DMARDs or use of DMARDs other than MTX, SSZ, LEF, apremilast, HCQ, bucillamine or iguratimod or use of MTX in combination with LEF at Baseline. 3. History of fibromyalgia, any arthritis with onset prior to age 17 years, or current diagnosis of inflammatory joint disease other than PsA (including, but not limited to rheumatoid arthritis, gout, overlap connective tissue diseases, scleroderma, polymyositis, dermatomyositis, systemic lupus erythermatosus). Prior history of reactive arthritis or axial spondyloarthritis including ankylosing spondylitis and non-radiographic axial spondyloarthritis is permitted if documentation of change in diagnosis to PsA or additional diagnosis of PsA is made. Prior history of fibromyalgia is permitted if documentation of change in diagnosis to PsA or documentation that the diagnosis of fibromyalgia was made incorrectly. Investigational Product: ABT-494 Doses: 15 mg or 30 mg once daily Mode of Administration: Oral Reference Therapy: Matching placebo for ABT-494 Dose: 1 tablet once daily Mode of Administration: Oral Reference Therapy: Adalimumab (ADA) Dose: 40 mg every other week (eow) Mode of Administration: Subcutaneous Reference Therapy: Matching Placebo for Adalimumab Dose: Subcutaneous Duration of Treatment: 260 weeks"
12,page_12,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 13 Criteria for Evaluation: Efficacy: The primary efficacy endpoint is the proportion of subjects achieving ACR20 response at Week 12.Key secondary endpoints:The key multiplicity adjusted secondary efficacy endpoints (each dose of ABT-494 versus placebo unless noted) are: 1. Change from baseline in HAQ-DI at Week 12; 2. Proportion of subjects achieving a static Investigator Global Assessment (sIGA) of Psoriasis of 0 or 1 and at least a 2-point improvement from baseline at Week 16; 3. Psoriasis Area Severity Index (PASI) 75 response at Week 16 (for subjects with ≥ 3% BSA psoriasis at baseline); 4. Change from baseline in SHS at Week 24;5. Proportion of subjects achieving MDA at Week 24;6. Proportion of subjects with resolution of enthesitis (LEI = 0) at Week 24; 7. ACR 20 response rate at Week 12 (non-inferiority of ABT-494 vs adalimumab); 8. Change from baseline in SF-36 PCS at Week 12. 9. Change from baseline in FACIT-Fatigue Questionnaire at Week 12; 10. ACR 20 response rate at Week 12 (superiority of ABT-494 vs. adalimumab); 11. Proportion of subjects with resolution of dactylitis (LDI = 0) at Week 24;12. Change from baseline in Patient's Assessment of Pain NRS at Week 12 (superiority of ABT-494 vs. adalimumab); 13. Change from baseline in HAQ-DI at Week 12 (superiority of ABT-494 vs. adalimumab); and14. Change from baseline in Self-Assessment of Psoriasis Symptoms (SAPS) Questionnaire at Week 16. Additional key secondary efficacy endpoints (each dose of ABT-494 versus placebo) are: !ACR50/70 response at Week 12; !ACR20 response at Week 2; The following outcome measures will be assessed in subjects treated with ABT-494 as compared to placebo and adalimumab at scheduled time points other than those specified for the primary and key secondary variables: !Proportion of subjects with no radiographic progression (defined as change from baseline in SHS ≤ 0);
13,page_13,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 14 Criteria for Evaluation (Continued): Efficacy (Continued): !Change from baseline in individual components of ACR response; oChange from baseline in Tender Joint Count (TJC) (0 – 68); oChange from baseline in Swollen Joint Count (SJC) (0 – 66); oChange from baseline in Physician Global Assessment (PGA) – Disease Activity Numerical Rating Scale (NRS); oChange from baseline in Patient's Global Assessment (PtGA)-Disease Activity NRS; oChange from baseline in Patient's Assessment of Pain NRS; oChange from baseline in Health Assessment Questionnaire – Disability Index (HAQ-DI); oChange from baseline in High-Sensitivity C Reactive Protein (hs-CRP); !ACR 20/50/70 response rates; !Change from baseline in Leeds Dactylitis Index (LDI); !Change from baseline in dactylitis count; !Proportion of subjects with resolution of dactylitis; !Change from baseline in Leeds Enthesitis Index (LEI); !Proportion of subjects with resolution of enthesitis sites included in the LEI; !Change from baseline in SPARCC Enthesitis Index; !Proportion of subjects with resolution of enthesitis sites included in the SPARCC Enthesitis Index; !Change from baseline in total enthesitis count; !Proportion of subjects with resolution of enthesitis; !PASI 75/90/100 response rates (for subjects with ≥ 3% Body Surface Area (BSA) psoriasis at baseline); !Proportion of subjects achieving a static Investigator Global Assessment of Psoriasis (sIGA) score of 0 or 1 and at least a 2-point improvement from baseline; !BSA-Ps; !Modified Psoriatic Arthritis Response Criteria (PsARC) response rate; !Change from baseline in Disease Activity Score 28 (DAS28) (CRP); !Change from baseline in DAS28 (ESR); !Change from baseline in PsA Disease Activity Score (PASDAS); !Change from baseline in Disease Activity In Psoriatic Arthritis (DAPSA) score; !Change from baseline in Short Form 36 (SF-36) Health Questionnaire; !Change from baseline in Functional Assessment of Chronic Illness Therapy (FACIT)-Fatigue Questionnaire; !Change from baseline in EuroQol-5-Dimensions-5-Levels (EQ-5D-5L) Questionnaire; !Change from baseline in Work Productivity and Activity Impairment (WPAI) Questionnaire; !Health Resource Utilization (HRU); !Change from baseline in SAPS Questionnaire; !Change from baseline in BASDAI;
14,page_14,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 15 Criteria for Evaluation (Continued): Efficacy (Continued): !BASDAI 50 response rates: !Change from baseline in Morning stiffness (mean of BASDAI Questions 5 and 6); !Change from baseline in Ankylosing Spondylitis Disease Activity Score (ASDAS); !Proportion of subjects with ASDAS Inactive Disease; !Proportion of subjects with ASDAS Major Improvement; !Proportion of subjects with ASDAS Clinically Important Improvement; !Proportion of subjects achieving a clinically meaningful improvement in HAQ-DI ( ≥ 0.35); !Proportion of subjects achieving MDA. Pharmacokinetic: Blood samples for assay of ABT-494 and possibly other medications in plasma will be collected at each visit after baseline in Period 1. Exploratory Research Variables and Validation Studies (Optional) Prognostic, surrogate, predictive, and pharmacodynamic biomarkers signatures may be evaluated. Samples for different applications including, but not limited to, pharmacogenetic, epigenetic, transcriptomic, metabolomic, proteomic and targeted investigations will be collected at various time points. Assessments will include but may not be limited to nucleic acids, proteins, metabolites, or lipids. Safety: Safety evaluations include adverse event (AE) monitoring, physical examinations, vital sign measurements, electrocardiogram (ECG), and clinical laboratory testing (hematology, chemistry, and urinalysis) as a measure of safety and tolerability for the entire study duration. Statistical Methods: Efficacy: All efficacy analyses will be carried out using the Full Analysis Set population, which includes all randomized subjects who receive at least one dose of study drug. Period 1 Efficacy:Analysis of the Primary and Key Secondary Endpoints: For binary endpoints, frequencies and percentages will be reported for each treatment group. Pairwise comparisons between each ABT-494 treatment group and the combined placebo groups will be conducted using the Cochran-Mantel-Haenszel test adjusting for main stratification factors. For ACR20 response rate at Week 12, analysis will be conducted to assess the non-inferiority of each ABT-494 dose versus ADA on placebo-subtracted treatment difference using Koch's 3-arm test statistic. The test aims to show that ABT-494 preserves at least 50% of the placebo-subtracted ADA effect. Superiority of ABT-494 versus ADA will also be tested for ACR20."
15,page_15,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 16 Statistical Methods (Continued): Period 1 Efficacy (Continued):For continuous endpoints, the mean, standard deviation, median, and range will be reported for each treatment group. Pairwise comparisons for each of the ABT-494 treatment groups and the combined placebo groups will be carried out using the analysis of covariance model with treatment group as the fixed factor, and the corresponding baseline value and the main stratification factors as the covariates. For change from baseline in Patient's Assessment of Pain NRS and change from baseline in HAQ-DI at Week 12, superiority of ABT-494 vs adalimumab will also be tested. The overall type I error rate of the primary and key secondary endpoints for the two doses will be strongly controlled using a graphical multiple testing procedure. Long-Term Efficacy for Period 1 and Period 2 Combined: Long-term efficacy by time point will be summarized using descriptive statistics. Pharmacokinetic:A non-linear mixed-effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values of ABT-494 oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data. Safety: Safety analyses will be carried out using the Safety Analysis Set, which includes all subjects who receive at least one dose of study drug. There will be two sets of planned safety analyses: safety analysis by Week 24, and long-term safety analysis. Safety will be assessed by AEs, physical examination, laboratory assessments, ECG, and vital signs. Frequency tables and lists of subjects with treatment-emergent AEs by preferred term as in the Medical Dictionary for Regulatory Activities dictionary, by system organ class, by severity, and by relationship to the study drug as assessed by the Investigator will be provided. The changes from baseline in vital signs, physical examination results, and clinical laboratory values will be analyzed in a descriptive manner. Shift of laboratory values from baseline to defined time points will be tabulated."
16,page_16,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 17 1.3 List of Abbreviations and Definition of Terms Abbreviations ACR American College of Rheumatology ADA Adalimumab ADL Activities of Daily Living AE Adverse Event AESI Adverse Events of Special Interest ALC Absolute Lymphocyte Count ALT Alanine Transaminase ANC Absolute Neutrophil Count ANA Antinuclear Antibody Anti-CCP Anti-Cyclic Citrullinated Peptide ASDAS Ankylosing Spondylitis Disease Activity Score AST Aspartate Transaminase AUC Area under the plasma concentration-time curve BASDAI Bath Ankylosing Spondylitis Disease Activity Index BCG Bacillus Calmette-Guerin BSA Body Surface Area BUN Blood Urea Nitrogen CASPAR Classification Criteria for Psoriatic Arthritis CBC Complete Blood Count CCP Cyclic Citrullinated Peptide CDAI Clinical Disease Activity Index CL/F Apparent Clearance Cmax Maximum Observed Plasma Concentration Cmin Minimum Observed Plasma Concentration CRF Case Report Form CS Clinically Significant csDMARD Conventionally synthetic Disease Modifying Anti-Rheumatic DrugCSR Clinical Study Report CTCAE Common Terminology Criteria for Adverse Events CXR Chest X-RayCYP3A Cytochrome P450 3A
17,page_17,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 18 DAPSA Disease Activity In Psoriatic Arthritis DAS Disease Activity Score DMARD Disease Modifying Anti-Rheumatic Drug DMC Data Monitoring Committee DNA Deoxyribonucleic acid dsDNA Double Strand Deoxyribonucleic Acid ECG Electrocardiogram eCRF Electronic Case Report Form EDC Electronic Data Capture EOW Every Other Week ePRO Electronic Patient Reported Outcome EQ-5D-5L EuroQoL-5 Dimensions – 5 Levels ESR Erythrocyte Sedimentation Rate EU European Union FACIT-F Functional Assessment of Chronic Illness Therapy-Fatigue FAS Full Analysis Set FDA US Food and Drug Administration FSH Follicle-Stimulating Hormone GCP Good Clinical Practice GFR Glomerular Filtration Rate HAQ-DI Health Assessment Questionnaire – Disability Index HBcAb Hepatitis B Core Antibody HBsAg Hepatitis B Surface Antigen HBV Hepatitis B Virus HCQ Hydroxychloroquine HCV Ab Hepatitis C Virus Antibody HDL-C High-Density Lipoprotein Cholesterol HIV Human Immunodeficiency Virus HRU Health Resource Utilization hs-CRP High-Sensitivity C Reactive Protein ICH International Conference on Harmonisation IEC Independent Ethics Committee IGRA Interferon-Gamma Release Assay IR Inadequate Response
18,page_18,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 19 IRB Institutional Review Board IRT Interactive Response Technology IUD Intrauterine Device IUS Intrauterine Hormone-Releasing System JAK Janus Kinase LDA Low Disease Activity LDI Leeds Dactylitis Index LDL-C Low-Density Lipoprotein Cholesterol LEF Leflunomide LEI Leeds Enthesitis Indicies MACE Major Adverse Cardiovascular Event MD Medical Director MDA Minimal Disease Activity MDRD Modification of Diet in Renal Disease MedDRA Medical Dictionary for Regulatory Activities MTX Methotrexate N Number NCS Not Clinically Significant NMSC Non-Melanoma Skin Cancer NONMEM Non-Linear Mixed-Effects Modeling NRI Non-Responder Imputation NRS Numerical Rating Scale NSAID Non-Steroidal Anti-Inflammatory Drug OC Observed Cases OL Open Label PASI Psoriasis Area Severity Index PBMC Peripheral Blood Mononuclear Cell PCR Polymerase Chain Reaction PCS Physical Component Summary PD Premature Discontinuation PGA Physician's Global Assessment PK Pharmacokinetics PPD Purified Protein Derivative PRN As Needed (Latin: Pro Re Nata)
19,page_19,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 20 PRO Patient-Reported Outcome PsA Psoriatic Arthritis PsARC Psoriatic Arthritis Response Criteria PsO Psoriasis PT Preferred Term PtGA Patient's Global Assessment of Disease Activity PUVA Psoralens and Ultraviolet A QD Once Daily (Latin: Quaque Die) QoL Quality of Life QTc QT interval corrected for heart rate RA Rheumatoid Arthritis RAVE EDC System from Medidata RBC Red Blood Count RCT Randomized Controlled Trial RNA Ribonucleic acid SAE Serious Adverse Event SAP Statistical Analysis Plan SAPS Self-Assessment of Psoriasis Symptoms SF-36 36-Item Short Form Health Survey SHS Sharp/van der Heijde Score sIGA Static Investigator Global Assessment of Psoriasis SJC Swollen Joint Count SOC System Organ Class SPARCC Spondyloarthritis Research Consortium of Canada SSZ Sulfasalazine SUSAR Suspected Unexpected Serious Adverse Reaction TA Therapeutic Area TA MD Therapeutic Area Medical Director TB Tuberculosis TBD To Be Determined TEAE Treatment emergent adverse event TJC Tender Joint Count TNF Tumor Necrosis Factor Tyk2 Tyrosine kinase 2
20,page_20,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 21 ULN Upper Limit of Normal UVA Ultraviolet A UVB Ultraviolet B V/F Apparent Volume of Distribution WBC White Blood Cell WPAI Work Productivity and Activity Impairment
21,page_21,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 22 2.0 Table of Contents 1.0 Title Page.................................................................................. 1 1.1 Protocol Amendment: Summary of Changes ........................................... 3 1.2 Synopsis ..................................................................................................... 8 1.3 List of Abbreviations and Definition of Terms........................................ 17 2.0 Table of Contents................................................................... 22 3.0 Introduction ........................................................................... 27 3.1 Differences Statement.............................................................................. 33 3.2 Benefits and Risks.................................................................................... 33 4.0 Study Objective...................................................................... 35 5.0 Investigational Plan............................................................... 35 5.1 Overall Study Design and Plan: Description .......................................... 35 5.2 Selection of Study Population.................................................................. 44 5.2.1 Inclusion Criteria ..................................................................................... 44 5.2.2 Exclusion Criteria .................................................................................... 47 5.2.3 Prior and Concomitant Therapy............................................................... 51 5.2.3.1 Prior Therapy ........................................................................................... 53 5.2.3.2 Permitted Background Therapy ............................................................... 53 5.2.3.3 Prohibited Therapy................................................................................... 55 5.2.3.4 Rescue Therapy........................................................................................ 59 5.2.4 Contraception Recommendations ............................................................ 60 5.3 Efficacy and Safety Assessments/Variables ............................................ 63 5.3.1 Efficacy and Safety Measurements Assessed .......................................... 63 5.3.1.1 Study Procedures ..................................................................................... 63 5.3.1.2 Optional Samples for Exploratory Research and Validation Studies...................................................................................................... 86 5.3.2 Drug Concentration Measurements ......................................................... 88 5.3.2.1 Measurement Methods............................................................................. 88 5.3.3 Efficacy Variables.................................................................................... 89 5.3.3.1 Primary Variables .................................................................................... 89 5.3.3.2 Key Secondary Variables......................................................................... 89 5.3.3.3 Additional Variables ................................................................................ 90
22,page_22,ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 23 5.3.4 Safety Variables ....................................................................................... 92 5.3.5 Pharmacokinetic Variables ...................................................................... 93 5.3.6 Exploratory Research Variables and Validation Studies ......................... 93 5.4 Removal of Subjects from Therapy or Assessment ................................. 94 5.4.1 Discontinuation of Individual Subjects.................................................... 94 5.4.2 Discontinuation of Entire Study............................................................... 96 5.5 Treatments................................................................................................ 96 5.5.1 Treatments Administered......................................................................... 96 5.5.2 Identity of Investigational Products ......................................................... 97 5.5.2.1 Packaging and Labeling........................................................................... 98 5.5.2.2 Storage and Disposition of Study Drugs.................................................. 99 5.5.3 Method of Assigning Subjects to Treatment Groups............................... 99 5.5.4 Selection and Timing of Dose for Each Subject.................................... 100 5.5.5 Blinding.................................................................................................. 102 5.5.5.1 Blinding of Investigational Product ....................................................... 102 5.5.5.2 Blinding of Data for Data Monitoring Committee (DMC).................... 103 5.5.6 Treatment Compliance........................................................................... 103 5.5.7 Drug Accountability............................................................................... 104 5.6 Discussion and Justification of Study Design........................................ 105 5.6.1 Discussion of Study Design and Choice of Control Groups.................. 105 5.6.2 Appropriateness of Measurements......................................................... 106 5.6.3 Suitability of Subject Population ........................................................... 106 5.6.4 Selection of Doses in the Study ............................................................. 106 6.0 Complaints ........................................................................... 108 6.1 Medical Complaints ............................................................................... 108 6.1.1 Definitions.............................................................................................. 108 6.1.1.1 Adverse Event........................................................................................ 108 6.1.1.2 Serious Adverse Events ......................................................................... 109 6.1.1.3 Adverse Events of Special Interest ........................................................ 111 6.1.2 Adverse Event Severity.......................................................................... 111 6.1.3 Relationship to Study Drug.................................................................... 112 6.1.4 Adverse Event Collection Period........................................................... 113 6.1.5 Serious Adverse Event and Malignancy Reporting ............................... 114
23,page_23,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 24 6.1.6 Pregnancy............................................................................................... 116 6.1.7 Toxicity Management ............................................................................ 117 6.1.8 Data Monitoring Committee .................................................................. 122 6.1.9 Cardiovascular Adjudication Committee............................................... 122 6.2 Product Complaint ................................................................................. 122 6.2.1 Definition ............................................................................................... 122 6.2.2 Reporting................................................................................................ 123 7.0 Protocol Deviations.............................................................. 123 8.0 Statistical Methods and Determination of Sample Size ........................................................................................ 124 8.1 Statistical and Analytical Plans.............................................................. 124 8.1.1 Analysis Populations.............................................................................. 125 8.1.1.1 Full Analysis Set (FAS) ......................................................................... 125 8.1.1.2 Per Protocol Analysis Set....................................................................... 125 8.1.1.3 Safety Analysis Set ................................................................................ 125 8.1.2 Subject Accountability, Disposition and Study Drug Exposure ............ 125 8.1.2.1 Subject Accountability........................................................................... 125 8.1.2.2 Subject Disposition ................................................................................ 126 8.1.2.3 Study Drug Exposure............................................................................. 126 8.1.3 Analysis of Demographic and Baseline Characteristics ........................ 126 8.1.4 Efficacy Analysis ................................................................................... 127 8.1.4.1 Primary Efficacy Variable ..................................................................... 127 8.1.4.2 Key Secondary Efficacy Variables ........................................................ 128 8.1.4.3 Additional Efficacy Variables................................................................ 128 8.1.4.4 Multiplicity Control for the Primary and Key Secondary Endpoints ............................................................................................... 129 8.1.4.5 Imputation Methods ............................................................................... 129 8.1.4.6 Interim Analysis..................................................................................... 130 8.1.4.7 Long-Term Efficacy for Period 1 and Period 2 Combined.................... 130 8.1.5 Safety Analyses...................................................................................... 131 8.1.5.1 General Considerations.......................................................................... 131 8.1.5.2 Analysis of Adverse Events ................................................................... 131 8.1.5.2.1 Treatment-Emergent Adverse Events (TEAE) ...................................... 131"
