,PageNo,Text
10,page_10,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 11 The 4 co -primary efficacy endpoints will be compared at each dose level. Only when ESN364 is proved to be significantly better than placebo at a 2 -sided alpha level of 0.05 for all 4 co-primary efficacy endpoints will this dose level be claimed to be superior to placebo. A failure to prove the significance for 1 or more co -primary efficacy endpoints will lead to a failure to claim superiority to placebo at this dose level, and th e other dose levels after this one in the sequence will not be tested. The primary efficacy analysis will be based on the FAS. A supportive analysis will be carried out for the co -primary efficacy variables based on the PPAS to examine the impact of premat ure dropouts and/or major protocol deviations. Secondary Efficacy Analysis : Efficacy will be further assessed based on the secondary endpoints described above using the FAS. Safety Analysis Safety will be assessed by examining the incidence of adverse even ts, physical examination findings , C-SSRS, vital signs, ECGs, clinical laboratory tests , and bone density marker concentrations over time using the Safety Analysis Set. SAMPLE SIZE DETERMINATION: A total of 352 subje cts are planned to be randomized, 44 subjects in each treatment arm . This is based on the observed data for severity and frequency of moderate and severe vasomotor symptoms from the Phase 2a study . Sample size calculations from statistical analysis software were based on 2 -sample t -tests, assuming 2 -sided 5% alpha and power of >90% for expected effect sizes. SITES: Approximately 55 sites in the United States SPONSOR: Ogeda S.A. 47 Rue Adrienne Bolland 6047 Gosselies, Belgium Telephone: +32 7 1 348 510 Fax: +32 71 348 519"
11,page_11,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 12 TABLE OF CONTENTS Signature Page ................................ ................................ ................................ ......................... 2 Investigator Agreement ................................ ................................ ................................ ............ 3 Synopsis ................................ ................................ ................................ ................................ .. 4 Table of Contents ................................ ................................ ................................ ................... 12 List of Ta bles ................................ ................................ ................................ ......................... 17 List of Figures ................................ ................................ ................................ ........................ 18 List of Abbreviations and Definition of Terms ................................ ................................ ......... 19 1 Introduction and Background Information ................................ ................................ ......... 21 1.1 Background Information ................................ ................................ .......................... 21 1.1.1 Vasomotor Symptoms (Hot Flashes) ................................ ............................. 21 1.1.2 Introduction to ESN364 (International Nonproprietary Name: Fezolinetant) ...21 1.2 Summary of Nonclinical Studies ................................ ................................ .............. 24 1.3 Clinical Studies ................................ ................................ ................................ ........ 25 1.3.1 Summary of Clinical Studies ................................ ................................ ......... 25 1.3.2 Effects of ESN364 (Fezolinetant) ................................ ................................ ..26 1.4 Rationale ................................ ................................ ................................ ................. 28 1.5 Risk/Benefit ................................ ................................ ................................ ............ 28 2 Study Obje ctives ................................ ................................ ................................ ............... 30 2.1 Primary Objective ................................ ................................ ................................ ....30 2.2 Secondary Objectives ................................ ................................ ............................... 30 2.3 Exploratory Objectives ................................ ................................ ............................ 30 3 Study Description ................................ ................................ ................................ ............. 31 3.1 Summary of Study Design ................................ ................................ ....................... 31 3.2 Study Indication ................................ ................................ ................................ ......32 4 Select ion and Withdrawal of Subjects ................................ ................................ ................ 33 4.1 Inclusion Criteria ................................ ................................ ................................ .....33 4.2 Exclusion Criteria ................................ ................................ ................................ ....34 4.3 Study Drug Interruption ................................ ................................ ........................... 35 4.4 Withdrawal Criteria ................................ ................................ ................................ .35 5 Study Treatments ................................ ................................ ................................ .............. 37
12,page_12,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 13 5.1 Treatment Groups ................................ ................................ ................................ ....37 5.2 Rationale for Dosing ................................ ................................ ................................ 37 5.3 Randomization and Blinding ................................ ................................ .................... 38 5.4 Breaking the Blind ................................ ................................ ................................ ...38 5.5 Drug Supplies ................................ ................................ ................................ .......... 39 5.5.1 Form ulation and Packaging ................................ ................................ ........... 39 5.5.2 Study Drug Preparation and Dispensing ................................ ........................ 40 5.5.3 Study Drug Administration ................................ ................................ ........... 40 5.5.4 Treatment Compliance ................................ ................................ .................. 41 5.5.5 Storage and Accountability ................................ ................................ ........... 41 5.6 Prior and Concomitant Medications and/or Procedures ................................ .............. 42 5.6.1 Excluded Medications and/or Procedures ................................ ...................... 42 5.6.2 Restricted Medications and/or Procedures ................................ ..................... 42 5.6.3 Documentation of Prior and Concomitant Medication Use ............................. 43 6 Study Procedures ................................ ................................ ................................ .............. 44 6.1 Informed Consent ................................ ................................ ................................ ....44 6.2 Screening Visit (Days -35 to -1 [Visit 1]) ................................ ................................ ..45 6.3 Treatment Period (Visits 2 through 5) ................................ ................................ .......46 6.3.1 Day 1 (Visit 2) ................................ ................................ .............................. 46 6.3.2 Week 2 (Visit 2A) ................................ ................................ ........................ 47 6.3.3 Week 4 (Visit 3) ................................ ................................ ........................... 47 6.3.4 Week 6 (Visit 3A) ................................ ................................ ........................ 48 6.3.5 Week 8 (Visit 4) ................................ ................................ ........................... 48 6.3.6 Week 10 (Visit 4A) ................................ ................................ ...................... 48 6.3.7 Week 12 (Visit 5) ................................ ................................ ......................... 48 6.4 Follow -Up Visit (Week 15 [Visit 6]) ................................ ................................ ........ 49 6.5 Early Termination Visit and Withdrawal Procedures ................................ ................. 50 6.6 Unscheduled Visits ................................ ................................ ................................ ..51 7 Endpoints for Evaluation ................................ ................................ ................................ ...52 7.1 Co-Primary Efficacy Variables ................................ ................................ ................. 52 7.2 Secondary Efficacy Variables ................................ ................................ ................... 52 7.3 Exploratory Variables ................................ ................................ .............................. 53
13,page_13,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 14 7.4 Safety Variables ................................ ................................ ................................ ......53 8 Effica cy and Other Assessments ................................ ................................ ........................ 54 8.1 Efficacy Assessments ................................ ................................ ............................... 54 8.1.1 Hot Flash Frequency and Severity ................................ ................................ .54 8.1.2 Hot Flash Related Daily Interference Scale ................................ .................... 55 8.1.3 Leeds Sleep Evaluation Questionnaire ................................ ........................... 55 8.1.4 Greene Climacteric Scale ................................ ................................ .............. 56 8.1.5 Menopause -Specific Quality of Life ................................ .............................. 56 8.1.6 Body Composition ................................ ................................ ........................ 56 8.2 Pharmacokinetic Assessments ................................ ................................ .................. 57 8.3 Pharmacodynamic Assessments ................................ ................................ ............... 58 8.4 Pharmacogenomic Assessments ................................ ................................ ............... 58 9 Safety Assessments ................................ ................................ ................................ ........... 59 9.1 Adverse Events ................................ ................................ ................................ ........ 59 9.1.1 Unex pected Adverse Drug Reaction ................................ .............................. 59 9.1.2 Adverse (Drug) Reaction ................................ ................................ .............. 60 9.1.3 Assessment of Adverse Events by the Investigator ................................ ......... 60 9.2 Serious Adverse Events ................................ ................................ ............................ 61 9.3 Serious Adverse Event Reporting − Procedures for Investigators ............................... 62 9.4 Stopping Rules or Discontinuation Criteria ................................ ............................... 62 9.5 Pregnancy Reporting ................................ ................................ ................................ 63 9.6 Expedited Reporting ................................ ................................ ................................ 63 9.7 Clinical Laboratory Evaluations ................................ ................................ ............... 63 9.8 Bone Turnover Markers ................................ ................................ ........................... 64 9.9 Vital Signs ................................ ................................ ................................ ............... 65 9.10 Electro cardiograms ................................ ................................ ................................ ..65 9.11 Physical Examinations ................................ ................................ ............................. 65 9.12 Pap Smear ................................ ................................ ................................ ............... 66 9.13 Mammograms ................................ ................................ ................................ .......... 66 9.14 Abnorma l Liver Function Monitoring and Drug -Induced Liver Injury Monitoring .....66 9.14.1 Abnormal Liver Function ................................ ................................ .............. 66 9.14.2 Suspected Drug -Induced Liver Injury ................................ ............................ 67
14,page_14,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 15 9.15 Adverse Events of Special Interest ................................ ................................ ............ 67 9.16 Columbia Suicide Severity Rating Scale ................................ ................................ ...67 9.17 Transvaginal Ultrasound ................................ ................................ .......................... 67 9.18 Endometrial Biopsy ................................ ................................ ................................ .68 10 Statistics ................................ ................................ ................................ ........................... 69 10.1 Analysis Populations ................................ ................................ ................................ 69 10.1.1 Safety Analysis Set ................................ ................................ ....................... 69 10.1.2 Full Analysis Set ................................ ................................ .......................... 69 10.1.3 Per Protocol Analysis Set ................................ ................................ .............. 69 10.1.4 Pharmacokinetic Analysis Set ................................ ................................ .......69 10.2 Statistical Methods ................................ ................................ ................................ ...69 10.2.1 Analysis of Efficacy ................................ ................................ ..................... 69 10.2.1.1 Primary efficacy analysis ................................ ................................ .69 10.2.1.2 Secondary efficacy analysis ................................ ............................. 70 10.2.1.3 Pharmacodynamic analysis ................................ .............................. 70 10.2.1.4 Exploratory efficacy analysis ................................ ........................... 70 10.2.2 Analysis of Safety ................................ ................................ ........................ 71 10.2.3 Interim Analysis ................................ ................................ ........................... 71 10.2.4 Sample Size Determination ................................ ................................ ........... 71 11 Data Management and Record Keeping ................................ ................................ ............. 72 11.1 Data Management ................................ ................................ ................................ ....72 11.1.1 Data Handling ................................ ................................ .............................. 72 11.1.2 Computer Systems ................................ ................................ ........................ 72 11.1.3 Data Entry ................................ ................................ ................................ ....72 11.1.4 Medical Information Coding ................................ ................................ ......... 72 11.1.5 Data Validation ................................ ................................ ............................ 72 11.2 Record Keeping ................................ ................................ ................................ .......72 12 Investigator Requirements and Quality Control ................................ ................................ ..73 12.1 Ethical Conduct of the Study ................................ ................................ .................... 73 12.2 Institutional Review Board ................................ ................................ ....................... 73 12.3 Informed Consent ................................ ................................ ................................ ....73 12.4 Study Monitoring Requirements ................................ ................................ ............... 73
15,page_15,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 16 12.5 Disclosure of Data ................................ ................................ ................................ ...74 12.6 Retention of Records ................................ ................................ ................................ 74 12.7 Publication Policy ................................ ................................ ................................ ....74 12.8 Financial Disclosure ................................ ................................ ................................ 75 13 Study Administrative Information ................................ ................................ ..................... 76 13.1 Protocol Amendments ................................ ................................ .............................. 76 13.2 Address List ................................ ................................ ................................ ............ 76 13.2.1 Sponsor ................................ ................................ ................................ ........ 76 13.2.2 Contract Research Organization ................................ ................................ ....76 13.2.3 Drug Safety ................................ ................................ ................................ ..76 13.2.4 Biological Specimens ................................ ................................ ................... 76 13.2.5 Pharmacokinetic Samples ................................ ................................ ............. 77 13.2.6 12-Lead Electrocardiograms ................................ ................................ ......... 77 14 References ................................ ................................ ................................ ........................ 78 Appendix A. Schedule of Procedures ................................ ................................ ...................... 81 Appendix B. Clinical Laboratory Analytes ................................ ................................ .............. 84 Appendix C. Waist Circumference Measurement ................................ ................................ .....86 Appendix D. Events of Clinical Interest Guidance for Potential Drug -Induced Liver Injury .......87 Appendix E. Normal Ranges for Vital Signs and Electrocardiograms ................................ .......98
16,page_16,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 17 LIST OF TABLES Table 1. Treatment Groups ................................ ................................ ................................ ..37 Table 2. Qualitative Composition of ESN364 Hard Gelatin Capsules ................................ ....40
17,page_17,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 18 LIST OF FIGURES Figure 1. NK3 Modulatory Role on GnRH Neurons ................................ .............................. 22 Figure 2. Relationship Between KNDy Neurons, GnRH Neurons, and the Heat -Defense Pathway in Rat ................................ ................................ ................................ ......23 Figure 3. Vasomotor Symptom Fr equency Reported in the eDiary at Baseline, Week 4, and Week 12 of Treatment ................................ ................................ ........................... 26 Figure 4. Vasomotor Symptom Score Reported in the eDiary at Baseline, Week 4, and Week 12 of Treatment ................................ ................................ ........................... 27 Figure 5. The Evolution of Mean Daily Vasomotor Symptom Score (A) and Vaso motor Symptom Frequency (B) ................................ ................................ ........................ 27 Figure 6. Overview of the Study Design ................................ ................................ ................ 32"
18,page_18,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 19 LIST OF ABBREVIATIONS AND DEFINITION OF T ERMS Abbreviation Definition ADME Absorpt ion, distribution, metabolism, and excretion ALT Alanine aminotransferase AST Aspartate aminotransferase BALP Bone alkaline phosphatase BID Bis in die; twice daily CI Confidence interval CRA Clinical Research Associate CRO Contract Research Organization C-SSRS Columbia Suicide Severity Rating Scale CTX Carboxy -terminal telopeptide of type I collagen DILI Drug -Induced Liver Injury DXA Dual-energy x -ray absorptiometry E2 Estradiol ECG Electrocardiogram eCRF Electronic Case Report Form EDC Electronic data c apture eGFR Estimated glomerular filtration rate ePRO Electronic Patient -Reported Outcome ET Early Termination FAS Full Analysis Set FDA Food and Drug Administration FSH Follicle -stimulating hormone GCP Good Clinical Practice GCS Greene Climacteric Scale GLP Good Laboratory Practice GMP Good Manufacturing Practice GnRH Gonadotropin -releasing hormone HBsAg Hepatitis B surface antigen HCV Hepatitis C virus HFRDIS Hot Flash Related Daily Interference Scale HIV Human immunodeficiency virus HPG Hypothalamic -pituitary -gonadal HRT Hormone replacement therapy ICF Informed Consent Form ICH International Co uncil for Harmonis ation INR International Normalized Ratio"
19,page_19,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 20 Abbreviation Definition IRB Institutional Review Board IRT Interactive Response Technology KNDy Kisspeptin/neurokinin B/dynorphin LH Luteinizing hormone LSEQ Leeds Sleep Evaluation Questionnaire MENQoL Menopause -Specific Quality of Life MTD Maximum t olerated dose NIH National Institutes of Health NK3 Neurokinin 3 NK3R Neurokinin 3 receptor NKB Neurokinin B NOAEL No observed adverse effect level P1NP Procollagen type 1 amino -terminal propeptide P4 Progesterone PD Pharmacodynamic(s) PGX Pharmacogenomic(s) PK Pharmacokinetic(s) PPAS Per Protocol Analysis Set QD Quaque die; once daily SAE Serious adverse event SHBG Sex hormone -binding globulin SD Standard deviation TEAE Treatment -emergent adverse event ULN Upper limit of normal
20,page_20,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 21 1 INTRODUCTION AND BACK GROUND INFORMATION 1.1 Background Information 1.1.1 Vasomotor Symptoms (Hot F lashes) Vasomotor symptoms (hot flashes) are the most common complaint amo ng women entering menopause and , for many women , may continue to occur for up to 5 years (although about 20% of women may have them for up to 15 years) .1–3 Approximately 75% of peri -menopausal women will experience vasomotor symptoms (hot flashes) , with 10% to 20% of those enduring severe symptoms .4 Today, more than 25 million women in the United States alone experience symptoms of vasomotor symptoms (hot flashes) , and 4 million women report severe symptoms .5 Vasomotor symptoms (hot flashes) can have a significant negative impact on the quality of life and are therefore a major reason for menopausal women to seek medical attention. Despite the vast numbers of individuals affected , the physiology of vasomotor symptoms (hot flashes) is not fully understood ; although , a disturbance in normal thermoregulatory function is thought to be the main underlying cause. The primary symptom of vasomotor symptoms (hot flashes) is a subjective and transient sensation of heat , flushing, a nd sweating that usually lasts 4 to 10 minutes and may be accompanied by palpitations, feelings of anxiety, irritability, and in rare occurrence, panic .4 The most effective and commonly used pharmacological treatment for vasomotor symptoms (hot flashes) is hormone replacement therapy (HRT), but a Women’s Health Initiative study raised questions about the long -term safety of this treatment. Current guidelines recommend a limited duration of HRT due to associated risks of breast cancer, coronary artery disease, stroke , and thromboembolism .1,6 Furthermore, the current safety data do not support the use of HRT in many patients (e g, patients with breast/endometrial cancer or liver disease). The perceived limitations of HRT coupled with the lack of efficacy and the adverse effects observed with non -hormonal therapies h ave led clinicians to search for other treatment options for vasomotor symptoms . Recent studies of venlafaxine and fluoxetine in women with a prior history of breast cancer have suggested that certain antidepressants with the ability to inhibit serotonin reuptake may significantly reduce vasomotor symptoms of me nopause .7–9 However, t he clinical benefit of these antidepressants is not as great as that observed for estrogen . 1.1.2 Introduction to ESN364 (International Nonproprietary Name : Fezolinetant) ESN364 is an orally -available , potent , and selective small molecule neurokinin 3 receptor (NK3R ) antagonist shown to s ignificantly modulate the hypothalamic -pituitary -gonadal (HPG) axis to lower the circulating levels of sex hormones in nonclinical studies and in clinical trials. The mechanism -of-action of ESN364 is to decr ease the luteinizing hormone (LH) pulse frequency, a response indicative of a decrease in the gonadotropin -releasing hormone (GnRH ) pulse frequency .10 Moreover, the finding that the drug action selectivel y affected LH but not follicle -stimulating hor mone (FSH) provides additional evidence that ESN364 does not block GnRH signaling but merely decreases the GnRH pulse frequency. The selective effect of ESN364 to lower L H but not FSH is consistent in rat s, sheep, monkey s, and male and female humans .10,11"
