,PageNo,Text
73,page_73,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 74of 91 The invest igators will determine the sever ity of adverse events (AEs) and the relat ionship of AEs to study therapy . The invest igators’ terms will be coded and grouped by system organ cl ass using the latest version of the Medical Dict ionary for Regulatory Activities (MedDRA) available to the analyst. AEs will be presented by system organ class and preferred term. If a subject had an adverse event with different s everities over time, then only the worst sever ity will be reported. Tabulat ions will be made for the frequency o f unique subjects with adverse events (by severi ty, by relat ionship to study drug, and overall) , seri ous adverse events ,adverse events leading to treatm ent discont inuat ion,hepat ic-related adverse events (by severi ty, by relati onship to study drug, and overall), and hepat ic-related adverse events leading to treatm ent discontinuation from case report forms . The frequenc yof unique subjects wi th clinically significant laborat ory test abnormalit ies will be tabul ated based on Grade 3 -4 clinical laboratory evaluat ions graded using the latest version of Commo n Termino logy Criteria f or Adverse Events (CTCAE) . Other safet y analyses will be described in the statistical analysis pl an. The frequency of unique subjects that have ALT or AST that exceed 3x the ULN concurrent ly (on the same laboratory test occasi on) with total bilirubin that exceeds 2x the ULN will be tabul ated and presented with descript ive statist ics and exact confiden ce intervals. Safety endpo ints will be assessed separately for the foll owing phases and popul ations: Doubl e-blind treatment for the safet y analysis set; Rimegepant treatment (double -blind or open -label) for the rimegepant safet y analysis set. The change sfrom baseline in MSQ rol e function -restri ctive domain score and MIDAS total score at Week 12 will be analyzed using generalized linear model sthatinclude the baseline score as a covariate, and fixed effects for treatment group and stratificat ion factor (use of prophylact ic migraine medication) .The Week 12 difference est imate (rimegepant -placebo), standard error, 95% confidence interval, and p -value will be reported for each endpoint . 9.6 Multiplicity Correction Type 1 error iscontrolled through the use of hierarchical testing. The significance o f the primary endpo int isevaluated at the 0.05 level. If the primary endpoint i s significant, then thefollowing secondary endpoints will be tested hi erarchically in the foll owing order, each at the 0.05 level: proporti on of subjects wi th a 50% reduction in the mean number of moderate or severe migraine days per month in the last 4 weeks of the double -blind treatm ent phase ; change from baseline in the mean number of migraine days per month over the entire course of the double -blind treatment phase;"
74,page_74,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 75of 91 use of rescue medicat ions (mean number of days per month) in the last 4 weeks of the doubl e-blind treatment p hase; change from baseline in the mean number of migraine days per month in the first 4 weeks of the doubl e-blind treatment phase; change from baseline in MSQ role funct ion -restri ctive domain scores at Week 12 of the doubl e-blind treatment phase ; change from baseline in MIDAS total score at Week 12 of the doubl e-blind treatment phase . Thus, a secondary endpoint will be tested only if the preceding secondary endpoint in the hierarchy is determined to be significant . Descriptive p -values will be pr ovided for any non- significant secondary endpo intsand comparative exploratory endpoints . 9.7 Demographic and Baseline Characteristics Tabulat ions of demographic and baseline characterist ics are m ade for FAS subjects. Separate tabul ations aremade for subj ectsenrolled but not in FAS . 9.8 Schedule of Analys es The data from this study may be locked and analyzed at any point after the l ast subject com pletes their last visit in the double- blind phase o f the study , and adequate time has been allowed for follow-up. Analyses of the data may be conducted after the doubl e-blind phase, and at any point in, or after, the open -label phase."
75,page_75,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 76of 91 10ETHICS AND RESPONSIB ILITIES 10.1 Good Clinical Practice This study will be conducted in com pliance wi th the protocol , Good Clinical Practice (GCP), Good Laboratory Practi ce (GLP) and all applicable regulations, including the Federal Food, Drug and Cosmet ic Act, U.S. applicable Code of Federal Regulat ions (tit le 21), any Independent Ethics Co mmit tee (IEC)requirements relat ive to clinical studies. The study will also be conducted in compliance with the recommendat ions laid down in the m ost recent version o f the Declaration of Helsinki, with the exception that registration of such Phase 1 trials in a public ly accessible database is not mandatory . This study will be conducted in com pliance wi th the protocol . The protocol and any amendments and the subject informed consent will receive Inst itutional Review Board/Independent Ethics Committee (IRB/IEC) approval /favorable opinio n prior to init iation of the study . All serious breaches must be reported to Biohaven (or designee) immediately . A Seri ous breach is a breach of the condit ions and principles of GCP in connect ion with the stud or protocol, which is lik ely to affect, to a significant degree, the safet y or phy sical or m ental integrity of the subjects of the study or the scientific value of the study . Study personnel invo lved in conduct ing this study will be qualified by educat ion, training, and experienc e to perform their respective task(s). This study will not use the services of study personnel where sanct ions have been invoked or where there has been scient ific misconduct or fraud (e.g., lossof medical licensure, debarment). 10.2 Data and Safety Monitori ng Committee This study will not make use of a Data Safet y Moni toring Commi ttee (DMC). The study medicat ion rimegepant has been tested and found to be well tolerated . Safet y will be closely monitored vi a oversight by the investigators ,Sponsor and CRO/designee and an Institutional Review Board/Independent Ethics Co mmit tee. 10.3 Informed Consent Invest igators must ensure that subjects , or, i n those situations where consent cannot be given by subjects , thei r legally acceptable representatives, are clearly and fully informed about the purpose, potential risks, and other crit ical issues regarding clinical studies in which they volunteer to parti cipate. Biohaven (or desi gnee) will provide the investi gator wi th an appropri ate (i .e., Gl obal or Local ) sample inf ormed consent form which will include all elements required by ICH, GCP and applicable regulatory requi rements. The sam ple inform ed consent form will adhere to the ethi cal principles that have their origin in the Declarat ion of Helsinki ."
76,page_76,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 77of 91 Before the potent ial subject has undergone any study -related screening procedures, the nature of the study and the potenti al risks associ ated wi th it will be explained to the subject, and the subject will be given an opportunit y to ask questions to his or her satisfaction. After the questions are answered, but before proceeding further, the subject must read and sign a written inform ed consent form for study parti cipat ion and CTS database participation . These signed inform ed consent form swill be reviewed and approved by an IRB/IEC, revisio ns to the protocol and informed consent form will be reviewed and approved by the IRB/IEC, a copy retained in the Study Master File, and the date and time the subject signed the form will be entered in h is or her CRF. The subject will be provided with a copy of his or her signed and dated informed consent form s. If informed consent is init ially given by a subject ’s legal guardian or legally acceptable representative, and the subject subsequent ly becomes capable of making and co mmu nicating their inform ed consent during the study , then the consent must addit ionally be obtained from the subject . The informed consent form must also include a statement that Biohaven and its representatives and regulatory authorities may have di rect access to subject records. The Investigators agree to provide the IEC with all appropriate documents, including a copy o f the protocol/amendments, ICFs, advert ising text (if any ), Investi gator’s brochure and any other written info rmation provi ded to study subjects. The trial will not begin unt il the Invest igators have obtained the IEC favorable written approvals for the above -mentioned study docum ents. A properly executed written ICF shall be read, signed, and dated by each subject prior to entering the trial or pri or to performing any study procedure. The original signed and dated ICF will be kept at the Invest igator site and a copy will be given to the subject. In the event that the protocol is amended, the revised protocol must be approved by the IEC prior to its implementati on, unless the changes invo lve only logist ical or administrative aspects of the trial. If a revised ICF is introduced during the study , each subject’s further consent must be obtained. The new versio n of the ICF must be approved by the IEC, pri or to subsequently obtaining each subject’s consent. The Principal invest igator and the Sponsor’s representative must sign the protocol and its amendments (if any) before init iating the study. It is the Sponsor’s respo nsibilit y to submit the protocol and its amendments (if any), and the ICFs to regulatory authori ties when necessary . The ri ghts, safety , and well -being of study subjects are the most important considerat ions and shoul d prevail over interests of science an d society."
77,page_77,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 78of 91 10.4 Case Report Forms An Invest igator is required to prepare and maintain adequate and accurate case histories designed to record all observat ions and other data pertinent to the investigation of each study subject . Data reported on the CRF that ar e derived fro m source documents must be consistent with the source docum ents or the di screpancies must be explained. Electronic CRFs will be prepared for all data collections fields when electroni c data capture (EDC )is being used. The confident iality of records that coul d identify subjects must be protected, respecting the privacy and confident iality rules in accordance with the applicable regulatory requi rement(s). The Investigator must retain a copy of the CRFs including records of changes and corrections. If EDC is being used, signatures will be obtained electronically and a copy of the el ectroni c CRFs will be provided (or the data from the CRFs) for future reference. 10.5 Records Management and Retention In accordance with the pri nciples o f GCP and GLP, the study may be inspected by regulatory authori ties, the Sponsor and CRO. The Sponsor is ent itled to access informat ion about the status of the study and to review the original documents of the study . The Investigator must retain a ll study records and source documents for the maximum required by the applicable regulat ions and guidelines, or institution procedures or for the period of time specified by the sponsor, whichever is longer. The I nvest igator must contact the Sponsor prior to destroying any records associ ated wi th this study . Biohaven will notify the Invest igators when the study files for this study are no longer needed. If the Investigator withdraws fro m the study (i.e., reti rement, rel ocati on), the records shall be transferred to a m utually agreed upon desi gnee. Noti ce of such transfer will be given in writ ing to Bi ohaven. It is the responsibilit y of the Invest igator to ensure that the current disposit ion record of investigat ional product (those supplied by the sponsor ) is maintained at each study site where the study drug i s inventori ed and dispensed. Records or logs must comply with applicable regul ations and guidelines and should include: 1.amount of study drug received and placed in storage area 2.label ID number or batch number or Kit number as specified for the protocol 3.amount dispensed to and returned from each subject 4.amount transferred to another area or site for dispensing or storage if applicable"
78,page_78,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 79of 91 5.amount of drug l ost or wasted 6.amount destroy ed at the si te,if applicable 7.amount returned to sponsor, if applicable 8.retain sampled for bioavailabilit y/bioequivalence, if applicable 9.record of dates and init ials of personnel responsible for IM dispensing and accountabilit y 10.6 Source Documentation An Invest igator is required to prepare and maintain adequate and accurate case histories designed to record all observat ions and other data pertinent for all subjects on study . If source documents are created to support the collection of study informat ion, this must be retained with the other pertinent medical record for each subject for verificat ion of data points. Unless otherwise instructed by the Sponsor or designee to enter data direct ly on the eCRF. 10.7 Study Files and Record Retention The CRO will maint ain adequate study records after com pletion or termination of study . After that period, the Sponsor will be contacted to determine whether the study records will be forwarded to the Sponsor, destroy ed or kept at CRO or at another facilit y for a longer peri od of time at the Sponsor's expense."
79,page_79,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 80of 91 11AMENDMENTS Protocol modificati ons, except those intended to reduce immediate risk to study subjects, m ay be made only by Bi ohaven. A protocol change intended to eliminate an apparent immediate hazard to subjects may be implemented immediately, provided the IRB/IEC is notified within 5 days. Any permanent change to the protocol must be handled as a protocol amendment. The written amendment m ust be submitted to the IRB/IEC and the investigator must await approval before implement ing the changes. Biohaven will submit protocol amendments to the appropriate regul atory authori ties for approval. If in the judgment of the IRB/IEC, the investigator, and/or Biohaven, the amendment to the protocol substant ially changes the study design and/or increases the potential risk to the subject and/or has an impact on the subject's invo lvement as a study parti cipant, the currently approved written inform ed consent form will requi re similar m odificati on. In such cases, informed consent willbe renewed for subjects enro lled in the study before continued participation."
80,page_80,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 81of 91 12STUDY REPORT AND PUB LICATIONS Biohaven i s responsible for preparing and providing the appropriate regulatory authori ties wi th clinical study reports according to the applicable regul atory requi rements. The publicat ion policy o f Biohaven is discussed in the investigator's Clinical Research Agreement."
81,page_81,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 82of 91 13STUDY DISCONTINUATIO N Both Bi ohaven and the Principal Invest igator reserve the right to terminate the study at the investigator’s s ite at any time. Should this be necessary, Bio haven or a specified designee will inform the appropri ate regul atory authori ties of the terminat ion of the study if needed and the reasons for its termination, and the Principal Investigator will inform the IRB /IEC of the sam e. In terminat ing the study, Biohaven and the Principal Invest igator will assure that adequate consideration is given to the protection of the subjects’ interests."
82,page_82,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 83of 91 14CONFIDENTIALITY All information generated in this study is considered highly confident ial and must not be disclosed to any person or enti ty not directly involved wit h the study unless pri or wri tten consent is gained fro m Biohaven. However, authori zed regul atory officials, IRB/IEC personnel, Biohaven and i ts authori zed representativ es are allowed full access to the records. Ident ification of subjects and eCRFs shall be by init ialsand subject numbers only. Only if requi redby law , the subject's full name may be made known to an authorized regulatory agency or other authorized officia l."
83,page_83,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 84of 91 15APPENDICES 15.1 APPENDIX 1 -Names of Study Personnel"
84,page_84,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 85of 91 15.2 Appendix 2 – Inhibitors and Inducers of CYP3A4 or CYP2C9 (Not all - inclusive) The fo llowing text presents some of theinhibitors and inducers of CYP3 A orCYP2C9. This list should not be consi dered all -inclusive. Individual drug labels should be reviewed for specific inform ation on propensit y to inhibit or induce CYP 450enzymes for a specific co mpound. As described in the study protocol , concomitant use of strong CYP3A4 inhibitors is prohibited. Strong CYP3A inhibitors Boceprevir, cobicistat, conivaptan, danoprevir and ritonavir, elvitegravir and ritonavir, indinavir and ritonavir, itraconazole, ketoconazo le, lopinavir and ritonavir, paritaprevir and ritonavi r and (ombi tasvir and/or dasabuvir), posaconazole, ritonavir, s aquinavir and ritonavir, telaprevir, ti pranavir and ritonavi r, trol eando mycin, voriconazo le, clarit hromycin, nefazodone, nelfinavir The fo llowing m edicat ions and supplements are some of the strong inducers of CYP3A4. As described in the study protocol , concomitant use of strong CYP3A 4inducers is prohibited. Individual product labels should be reviewed for specific informat ion on CYP3A inducers Carbamazepine, phe nytoin, rifampin, St. John’s wort The fo llowing m edicat ions and medicat ion combinations are so me of the inhibitors of CYP 2C9. As described in the study protocol , concomitant use of CYP 2C9 inhibitors is prohibited. Individual drug labels should be reviewed for specific informat ion on CYP 2C9 inhibitors amiodarone, felbamate, fluconazo le, miconazole, piperine, diosmin, disulfiram, fluvastatin, fluvoxamine, voriconazo le The fo llowing m edicat ions and supplements are some of the inducers of CYP2C9 . As describ ed in the study protocol , concomi tant use of CYP 2C9 inducers is prohibited. Individual product labels should be reviewed for specific informat ion on propensit y to CYP 2C9 inducers aprepi tant, carbam azepine, enzalutamide, rifampin, ritonavir Resources: https://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteracti onsLabeling/ucm093664.htm#table3 -2 https://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteracti onsLabeling/ucm093664.htm#table3 -3"
85,page_85,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 86of 91 Hachad H, R agueneau -Majlessi I, Levy RH. A useful tool for drug interaction evaluat ion: the Universit y of Washington Metabolism and Transport Drug Interaction Database. Hum Geno mics. 2010 Oct;5(1):61 -72. Universit y of Washington Metabolism and Transport Drug Interac tion Database accessible at https://www.druginteractioninfo.org/"
86,page_86,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 87of 91 15.3 Appendix 3 –Definition of Migraine Days Migraine Day: Any calendar day in which the subject experiences a qualified migraine headache (onset, continuat ion, or recurrence of the migraine he adache). A qualified migraine headache is defined as a migraine with or without aura, lasting for ≥ 30 minutes, and meet ing at least one of the fo llowing cri teria (a and/or b) a) ≥ 2 of the fo llowing pain features: Unilateral location, Pulsating qualit y(throbbing), Moderate or severe pain intensit y, Aggravat ion by or causing avo idance of routine physical act ivity (e.g. walking or climbing stairs) b) ≥ 1 of the fo llowing associated symptoms: Nausea and/or vomit ing Photophobi a and phonophobia If the subje ct took a mi graine -specific medicat ion (i.e., study medicat ion[open -label, extensio n phase only] , triptan or ergotamine ) during aura or to treat headache on a calendar day , then i t will be counted as a migraine day regardless of the durati on and pain feat ures/associated symptoms. The use of study medicati on on non -scheduled dosing days is only permitted during the open - label, extensio n phase; dosing with study medication on non -scheduled dosing days is not permitted during the double- blind, treatment phase . A moderate to severe migraine day is a migraine day with a migraine reported with moderate or severe pain intensit y. Headache Day: Any calendar day in which the subject experiences a qualified headache (init ial onset, conti nuati on, or recurrence of the h eadache). A qualified headache is defined as: a qualified migraine headache (including an aura- only event that i s treated with acute migraine -specific m edicati on), or a qualified non -migraine headache, which is a headache that lasts ≥ 30 minutes and is not a qualified migraine headache, or a headache of any durat ion for whi ch acute headache treatment is administered."
87,page_87,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 88of 91 Acute Migraine -specific Medication Treatment Day: Any calendar day during which the subject took a migraine -specific medicat ion (i.e.,study medicat ion[open -label, extensio n phase only] , triptan or ergotamine). The use of study medication on non- scheduled dosing days is only permitted during the open -label, extensio n phase; dosing with study medication on non - scheduled dosing days is not permi tted during the double -blind, treatment phase . Monthly eDiary Data: Data collected by the eDiary based on the subject’s mo nthly investigat ional product dosing schedule when at least 14 day s of eDiary data are collected within that interval. Monthly frequen cy measurements will be prorated to 28-day equivalents. Migraine Attack: An episode of any qualified migraine headache. The fo llowing rul eswill be used to di stinguish an attack of long duration fro m two attacks, or to dist inguish between attacks and relapses: a)A migraine attack that is interrupted by sleep, or temporarily remit s, and then recurs within 48 hours ( i.e., ≤ 48 hours between the start of the migraine attack to the time of the recurrence) will be considered as one attack and not two. b)An attack tr eated successfully wit h medication but with relapse within 48 hours (i . e., ≤ 48 hours between the start of the migraine attack to the time of the recurrence) will be considered as one attack."
88,page_88,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 89of 91 15.4 Appendix 4 –Categories of Migraine Prevention Medications No th erapeuti c response with > 2 of the following 8 medicat ioncategori es forprophylact ic treatm ent of migraine after an adequate therapeutic trial. These medicat ion categori es are: oCategory 1 : Divalproex sodium, sodium valproate oCategory 2 : Topi ramate, carbamazepine, gabapentin oCategory 3 : Beta bl ockers (for example: atenolo l, bisoprol ol, metoprol ol,nado lol, nebivo lol, pindol ol, propranol ol, timolol) oCategory 4 : Tricyclic ant idepressants (for example: amitript yline, nortri ptyline, protri ptyline) oCategor y 5: Serotonin -norepinephrine reuptake inhibitors (for example: venlafaxine, desvenlafaxine, duloxet ine, milnacipran) oCategory 6 : Flunarizine, verapamil oCategory 7 : Lisinopril, candesartan oCategory 8 : Botox ® No therapeuti c response is defined as no r educti on in headache frequency , durati on, or severit y after administrati on of the m edicat ion for at least 6 weeks at the generally -accepted therapeutic dose(s) based on the invest igator’s assessment. The fo llowing scenarios do not constitute lack of therapeut ic response: oLack of sustained response to a medicat ion oFailure to tolerate a therapeutic dose"
89,page_89,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 90of 91 16REFERENCES 1. Marcus R, Goadsby PJ, Dodi ck D, Stock D, Manos G, Fischer TZ. BMS -927711 for the acute treatment of migraine: a double -blind, randomized, placebo controlled, dose- ranging trial. Cephalalgia. 2014;34(2):114 -125. 2. Headache Classification Co mmittee of the I nternatio nal Headache Soci ety (IHS) The International Classificat ion of Headache Disorders, 3rd edit ion. Cephalalgia. 2018;38(1):1 -211. 3. CN170003. A Phase 2b, adaptive, double -blind, rando mized, mult i-center outpatient, dose-ranging trial to evaluate the efficacy and safety o f BHV -92771 for the acute treatment of moderate or severe migraine. 4. CN170002. Effect of BMS -927711 on the Pharmacokinetics of a Combined Oral Contraceptive Containing Ethinyl Estradiol and Norgestimate in Healthy Female Subjects. Bristol-Myers Squibb Company;2012. 5. CN170004. Phase 1 open- label, randomized single sequence study w ith two dose groups to compare the pharmacokinetics of BMS -927711 in migraine subjects during an acute migraine attack and during nonmigraine period. Brist ol-Myers Squibb Co mpany;2012. 6. CN170006. Phase 1 Mass Balance Recovery Study - Rimegepant oral dosing and infusion. Bristol -Myers Squibb Com pany 7. CN170007. DDI w ith Midazolam (CYP3A4 substrate) to study the changes of midazoloam pharmacokinetics with o r without BMS -92771. Bristol -Myers Squibb Co mpany. 8. Hougaard A, Tfelt -Hansen P. Review o f dose-response curves for acute antimigraine drugs: triptans, 5 -HT1F agonists and CGRP antagonists. Expert opinion on drug metabolism & toxicology. 2015;11(9):1409 -1418. 9. APA. Diagnostic and Statistical Manual of Mental Disorders, 5th Edition: DSM -5 5th Edition. 5th ed: American Psychiatric Publishing; 2013. 10. Sheehan DV, Alphs LD, Mao L, et al. Comparat ive Validat ion of the S -STS, the ISST- Plus, and the C -SSRS fo r Assessing the Suicidal Thinking and Behavior FDA 2012 Suicidalit y Categories. Innovations in clinical neuroscience. 2014;11(9 -10):32 -46. 11. Sheehan DV, Giddens JM, Sheehan IS. Status Update on the Sheehan -Suicidali ty Tracking Scale (S -STS) 2014. Innovations in clinical neuroscience. 2014;11(9 -10):93 - 140. 12. Martin BC, Pathak DS, Sharfman MI, et al. Validit y and reliabilit y of the migraine - specific qualit y of life quest ionnaire (MSQ Version 2.1). Headache. 2000;40(3):204 -215."
90,page_90,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 91of 91 13. Lipton RB, Stewar t WF, Sawy er J, Edm eads JG. Clinical ut ility of an instrum ent assessing migraine disabilit y: the Migraine Disabilit y Assessment (MIDAS) questionnaire. Headache. 2001;41(9):854 -861. 14. Guy W. ECDEU Assessment Manual for psy chopharmaco logy. In: Rockville, M d. : U.S. Dept. of Healt h, Education, and Welfare, Public Health Service, Alcoho l, Drug Abuse, and Mental Heal th Administrati on, Nati onal Institute of Mental Heal th, Psy chopharmaco logy Research Branch, Divisio n of Extramural Research Programs; 1976."
