,PageNo,Text 
143,page_143,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 143 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 21: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation NCCN National Comprehensive Cancer Network NCI National Cancer Institute NSCLC Non-small cell lung cancer ORR Objective response rate OS Overall survival OS 24 Overall survival at 24 months OTC Over the counter PBMC Peripheral blood mononuclear cells PE Physical examination PD-1 Programmed cell death protein-1 PD-L1 Programmed cell death protein-ligand 1 PD-L2 Programmed cell death protein-ligand 2 PD Progressive disease PFS Progression-free survival PK Pharmacokinetics PQC Product Quality Complaint PR Partial response PRO Patient reported outcome PT Prothrombin time PTT Partial thromboplastin time PTV Planning target volume Q2W Every two weeks Q3W Every three weeks QA Quality assurance QoL Quality of life RECIST Response Evaluation Criteria in Solid Tumors RNA Ribonucleic acid ROS-1 Proto-oncogene tyrosine-protein kinase ROSCCI &(/*(1(35Prothromrothr35(PartiaPar((5235,(7$5<,1)250$7,21777$7$7$7$70$5025)21),1 nd nd 225<$57$(7 omplaintomplaint,( sese5 ported outcoported out2352 (31(PP1(1((1((1*(/*QoLQoL(/RECISTRECIST&(&52352"
144,page_144,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 144 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 21: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation RT Radiation therapy RTOG Radiation Thoracic Oncology Group SAE Serious adverse event SAP Statistical analysis plan SC Steering committee SD Standard deviation SGOT Serum glutamic oxaloacetic transaminase SGPT Serum glutamic pyruvic transaminase SmPC Summary of Product Characteristics SOP Standard operating procedure SUSAR Susp ected unexpected serious adverse reaction TEAE Treatment-emergent adverse event TESAE Treatment-emergent serious AE TSH Thyroid stimulating hormone TTDM Time to death or distant metastasis UK United Kingdom ULN Upper limit of normal US United States V5 Volume of both lungs (%) receiving a dose of 5Gy or higher V20 Volume of whole lung minus Planning Target Volume receiving at least 20 Gy of radiation in total expressed as a percent WBC White blood cellCCI &(/*(1(35VVolume of bolume of5235,(stant stant mmetasetas,( omom5 mit of normait of norm23d Statesd States525 Volumelum Gy oGy3 1(WW1(1((7$5<,1)250$7,21777$7$7$7$70$5025)21)actionactio,1 5<$5nene7$(7 ( (11(,(7"
145,page_145,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 145 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018APPENDIX B. PATIENT REPORTED OUTCOMES: EORTC QLQ-C30 &(/*(1(35235,(7$5<,1)250$7,21"
146,page_146,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 146 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018 &(/*(1(35235,(7$5<,1)250$7,21"
147,page_147,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 147 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018APPENDIX C. PATIENT REPORTED OUTCOMES: EORTC QLQ - LC13 EORTC QLQ - LC13 Subjects sometimes report that they have th e following symptoms or problems. Please indicate the extent to which you have experienced these symptoms or problems during the past week. Please answer by circling the number that best applies to you. ______________________________________________________________________________ EORTC QLQ - LC13 Patients sometimes report that they have the following symptoms or problems. Please indicate the extent to which you have experienced these symptoms or problems during the past week. Please answer by circling the number that best applies to you. During the past week: Not at A Quite Very All Little a Bit Much 31. How much did you cough? 1 2 3 4 32. Did you cough up blood? 1 2 3 4 33. Were you short of breath when you rested? 1 2 3 4 34. Were you short of breath when you walked? 1 2 3 4 35. Were you short of breath when you climbed stairs? 1 2 3 4 36. Have you had a sore mouth or tongue? 1 2 3 4 37. Have you had trouble swallowing? 1 2 3 4 38. Have you had tingling hands or feet? 1 2 3 4 39. Have you had hair loss? 1 2 3 4 40. Have you had pain in your chest? 1 2 3 4 41. Have you had pain in your arm or shoulder? 1 2 3 4 42. Have you had pain in other parts of your body? 1 2 3 4 If yes, where 43. Did you take any medicine for pain? 1 No 2 Yes If yes, how much did it help? 1 2 3 4 &(/*(1(35235,(7$5<,1)250$7,21____ diicacatetethe the week.week. PleaPlea5 QQuiuitte e Litttlle e aB 2 2 1 1 1 1 irsrs? ? rrfeefeet? t? ininyour chesyour che dp a i ndp a i n ininyouyou ououhad painhad pain e Did yDid ouytaketake 1 1 II"
148,page_148,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 148 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018 CCI &(/*(1(35235,(7$5<,1)250$7,211) 235 (35(3 (1(*(1/*((/*&(/&(&"
149,page_149,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 149 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018 CCI &(/*(1(35235,(7$5<,1)250$7,21)2 35,( ( *(1/*((/*&(/&(&"
150,page_150,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 150 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018CCI &(/*(1(35235,(7$5<,1)250$7,21,1)"
151,page_151,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 151 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018 CCICCI CCICCI &(/*(1(35235,(7$5<,1)250$7,21&CCI,1) 35, 1((1( /(/*&("
152,page_152,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 152 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018CCI &(/*(1(35235,(7$5<,1)250$7,21"
153,page_153,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 153 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018CCI CCICCI (/*(1(35235,(7$5<,1)250"
154,page_154,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 154 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018CCI &(/*(1(35235,(7$5<,1)250$7,21&(/*(1(35235,(7$5<,1)250$"
155,page_155,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 155 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018APPENDIX G. CALCULATED CREATININE CLEARANCE (COCKCROFT AND GAULT 1976) This formula should be used for calculati ng creatinine clearance (CrCl) from local laboratory results only. The central laboratory applies the formula and reports the value in its calculated form. (A). Weight-Based Formula for Calculated Creatinine Clearance for Men For serum creatinine concentration in mg/dL: CrCl (mL/min) = [(140 – age*) X (weight in kg) X 1.0 ] X [72 X serum creatinine ( mg/dL )] For serum creatinine concentration in μmol/L: CrCl(mL/min) = [(140 – age*) X (weight in kg) X 1.0]/[0.81 X serum creatinine ( μmol/L )] (B). Weight-Based Formula for Calculated Clearance for Women For serum creatinine concentration in mg/dL: CrCl (mL/min) = [(140 – age*) X (weight in kg)] X 0.85] / [72 X serum creatinine ( mg/dL )] For serum creatinine concentration in μmol/L: CrCl (mL/min) = [(140 – age*) X (weight in kg) X 0.85] / [0.81 X serum creatinine ( μmol/L )] * Age in years. Source: ( Cockcroft, 1976 )/dL)])] e (e (μμmol/Lmol/L )) umum creatini creatinmm 81 1 XXserumseru"
156,page_156,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 156 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018APPENDIX H. IMMUNE-RELATED ADVERSE EVENT EVALUATION AND MANAGEMENT The recommendations below for the diagnosis and management of any irAE are intended as guidance. This document should be used in conjunction with expert clinical judgment (by specialist physicians experienced in the treatment of cancer using immunological agents), and individual institutional guidelines or policies. Criteria used to diagnose irAEs include bl ood tests, diagnostic imaging, histopathology, and microbiology assessments to exclude alternative causes such as infection, disease progression, and adverse effects of concomitant drugs. In addition to the results of these tests, the following factors should be considered when making an irAE diagnosis: !What was the temporal relationship betw een init iation of tislelizumab/placebo and the adverse event? !How did the subject respond to withdrawal of tislelizumab/placebo? !Did the event recur when tislelizumab/placebo was reintroduced? !Was there a clinical response to corticosteroids? !Is the event an autoimmune endocrinopathy? !Is disease progression or an alternative diagnosis a more likely explanation? When alternative explanations to autoimmune toxicity have been excluded, the irAE field, associated with the AE in the eCRF should be checked. Table 22: Recommended Diagnostic Tests in the Management of Possible Immune related Adverse Events Immune-related Toxicity Diagnostic Evaluation Guideline Thyroid Disorders Scheduled and repeat thyroid function tests (TSH and T4). Hypophysitis Check visual fields and consider pituitary endocrine axis blood profile. Perform pituitary and whole brain MRI in subjects with headache, visual disturbance, unexplained fatigue, asthenia, weight loss, and unexplained constitutional symptoms. Consider consultation with an endocrinologist if an abnormality is detected. Pneumonitis All subjects presenting with new or worsened pulmonary symptoms or signs, such as an upper respiratory infection, new cough, shortness of breath, or hypoxia should be assessed by high-resolution CT. Consider pulmonary function test including DLCO. Radiographic appearance is often nonspecific. Depending on the location of the abnormality, bronchoscopy and bronchoalveolar lavage or lung biopsy may be considered. Consult with a respiratory medicine physician for cases of uncertain cause. &(/*(1(35235,(7$5<,1)250$7,21ssion, sion, follollowing wing abb/placebo/placeb placeboplacebo ?? troduced?troduced? gnosis a mognosis a m icitcity y have bave checked. hecked. Tests in thTests in t 23 heduled andheduled 52 Check visCheck v PerforPerf distdist c3 1( itiss*( &"
157,page_157,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 157 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 22: Recommended Diagnostic Tests in the Management of Possible Immune related Adverse Events (Continued) Immune-related Toxicity Diagnostic Evaluation Guideline Neurological Toxicity Perform a comprehensive neurolog ical examination and brain MRI for all CNS symptoms; review alcohol history and other medications. Conduct a diabetic screen, and assess blood B12/folate, HIV status, TFTs, and consider autoimmune serology. Consider the need for brain/spine MRI/MRA and nerve conduction study for peripheral neuropathy. Consult with a neurologist if there are abnormal findings. Colitis Review dietary intake and exclude steatorrhea. Consider comprehensive testing, including the following: FBC, UEC, LFTs, CRP, TFTs, stool microscopy and culture, viral PCR, Clostridium difficile toxin, cryptosporidia (drug-resistant organism). In case of abdominal discomfort, consider imaging, eg, X-ray, CT scan. If a subject experiences bleeding, pain or distension, consider colonoscopy with biopsy and surgical intervention, as appropriate. Eye Disorders If subjects experience acute, new onset, or worsening of eye inflammation, blurred vision, or other visual disturbances, refer the subject urgently to an ophthalmologist for evaluation and management. Hepatitis Check ALT/AST/total bilirubin, INR/albumin; the frequency will depend on severity of the AE (eg, daily if Grade 3-4; every 2 to 3 days if Grade 2, until recovering). Review medications (eg, statins, antibiotics) and alcohol history. Perform liver screen including Hepatitis A/B/C serology, Hepatitis E PCR and assess anti-ANA/SMA/LKM/SLA/LP/LCI, iron studies. Consider imaging, eg, ultrasound scan, for metastases or thromboembolism. Consult with a hepatologist and consider liver biopsy. Renal Toxicity Review hydration status and medication history. Test and culture urine. Consider renal ultrasound scan, protein assessment (dipstick/24-hour urine collection), or phase-contrast microscopy. Refer to nephrology for further management assistance. Dermatology Consider other causes by conducting a physical examination, consider dermatology referral for skin biopsy. Joint or muscle inflammationConduct musculoskeletal history and perform complete musculoskeletal examination. Consider joint X-ray and other imaging as required to exclude metastatic disease. Perform autoimmune serology and refer to rheumatology for further management assistance. For suspected myositis/rhabdomyolysis/myasthenia include: creatine kinase, erythrocyte sedimentation rate, CRP, troponin and consider a muscle biopsy. Myocarditis Perform ECG, CK/CK-MB, echocardiogram, troponin (troponin I and/or T) , and refer to a cardiologist. Abbreviations: AE = adverse event; ALT = alanine aminotransferase; ANA = antinuclear antibody; AST = aspartate aminotransferase; CK = creatine kinase; CK-MB = cr eatine kinase cardiac isoenzyme; CNS = central nervous system; CRP = C-reactive protein; CT = computed tomography; DLCO = diffusing capacity for carbon monoxide; &MyocaMyoca&&(/*(1(3523ydration statdration sta er renal ultrer renal ult ection), or pection), or 235,(7$5<,1)250$7,21sult ult $7ehensive ehensive Ts, stool s, stool oxin, oxin, egeg, X, X--ray, Cray C consider coconsider c te. . 0$ r worseningworsening nces, refer thnces, refe managemenmanagemen,1 , INR/album, INR/albu ily if Gradeily if Gra medicatmedicat ionion creen includcreen inclu ntiti--ANA/SMANA/SM g, g,egeg, ultraso, ultraso a hepatologihepatolog$5 aanagement nagemen23 ConsiderConsid derdermm3 1(CC1(1(1(1( &"
158,page_158,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 158 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018ECG = electrocardiogram; FBC = full blood count; HIV = human immunodeficiency virus; INR = international normalized ratio; LCI = liver cystosolic antigen; LF T = liver function test; LKM = liver kidney microsomal antibody; LP = liver pancreas antigen; MRA = magnetic resonance angiogram; MRI = magnetic resonance imaging; PCR = polymerase chain reaction; SLA = soluble liver antigen; SMA = smooth muscle antibody; T4 =thyroxine; TFT = thyroid function tests; TSH = thyroid-stimulating hormone; UEC = urea electrolytes and creatinine. Treatment of Immune-related Adverse Events !Immune-related AEs can escalate quickly; study drug interruption, close monitoring, timely diagnostic work-up and treatment intervention, as appropriate, with subjects is required !Immune-related AEs should improve promptly after introduction of immunosuppressive therapy. If this does not occur, review the diagnosis, seek further specialist advice and contact the study medical monitor !For some Grade 3 toxicities that resolve quickly, rechallenge with study drug may be considered if there is evidence of a clinical response to study treatment, after consultation with the study medical monitor !Steroid dosages in the table below are for oral or intravenous (methyl)prednisolone. Equivalent dosages of other corticosteroids can be substituted. For steroid-refractory irAEs, consider use of steroid-spar ing agents (eg, mycophenolate mofetil) !Consider prophylactic antibiotics for opportunistic infections if the subject is receiving long-term immunosuppressive therapy Table 23: CCI &(/*(1(35235,(7$5<,1)250$7,21g, g, ectts is is s sis, seek fusis, seek fu with studywith study ddy yytreatmtreatmyy ente ravenous (mavenous (m e subste sub ittutute egg, mycophmycoph rtunistrtunist ic inic in e therapye therapy 5, 22223 *(52 ** &*5,(735,5 232522 35("
159,page_159,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 159 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 23: CCI &(/*(1(35235,(7$5<,1)250$7,21$7 50 1 7$ 5, ((((123502525)21)21),1 <,1 5<$5<$57$(7$ 35,235223232"
160,page_160,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 160 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 23: .CCI &(/*(1(35235,(7$5<,1)250$7,211$7 111)1 <, 7$ 2352222 1( &(*(50$5025025)251)21) 5<,5<$5 (7$(7$,(75,(35,(3523523 3535(31(1(1(("
161,page_161,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 161 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 23: CCI &(/*(1(35235,(7$5<,1)250$7,21$70$$ 1$ 5< (7 23 35 &*($70$ 1 <,15<$5<$57,(75,(35,235235232 (31(1("
162,page_162,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 162 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 23: CCI $7$7$7 1$7 111)1 5,( 23 1( *( &0$0$525025)251)211)1 <,11 <5<$5<7$57$(7$,(5,(35,23523232 (1(1("
163,page_163,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 163 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 23: CCI &(/*(1(35235,(7$5<,1)250$7,211$7 ,1111 5,( 2323232323 (3 *( &$7 50$525025)21)2,<,5<5$5<7$57$(7$5,(35,235232523535 1((1((1"
164,page_164,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 164 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 23: CCI &(/*(1(35235,(7$5<,1)250$7,21777$7 50 1111)1 5< (7 3333523 (3 ((((1*( &$ 5025025)21)21) <, $5<$57$ 5,(7 23523522 1((1((1("
