,PageNo,Text
10,page_10,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 111.3 STUDY FLOW CHA RTS 1.3.1 Study flow chart for patients with previous coronary artery angiography or CCTA within 24 months prior to screening Phase Screening Titration PhaseMaintenance PhaseEnd-of-study D-28 to D -1 D1 (see separate flow chart for this visit)D8 (+/-2day s)D15 (+/-2day s)D22 (+/-2day s)D29 (+2day s) EOT/early discontinuationD36 (+/-2day s) Informed consent X Visit at clinical site X Xa X X X Xa X Data of previous coronary artery angiography or CCTAXb Inclusion/exclusion criteria X X Medical/surgical history X Prior/concomitant medicationsc <--- ---- ---- ---- ---- ---- ---> IVRS/IWRS XoXpXpXpXp X Randomization X IMP administrationd <--- ---- ---- ---- ---> IMP dispensation X X X X Xq Safety Physical examination X X X Height X Body weight X X X Vital signse(including search for orthos tatic BP), ECGsX Xf,gXfXfXfXf,g X Body temperat ure X X Hematology, biochemistry, urinalysis X X XsXnsXns X Xs Renal function (blood creatinine and cystatin C)X X X X X X X Plasma FSHm X Adverse event collection <--- ---- ---- ---- ---- ---- ---> Pharmacodynamics Data of previous CFR assessment whatever the methodXb CFR assessed by vasodilator stress PET XiXi (electronic 4.0)"
11,page_11,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 12Phase Screening Titration PhaseMaintenance PhaseEnd-of-study D-28 to D -1 D1 (see separate flow chart for this visit)D8 (+/-2day s)D15 (+/-2day s)D22 (+/-2day s)D29 (+2day s) EOT/early discontinuationD36 (+/-2day s) scanh NIMP administration Xi,rXr Patient’s diary dispensation and/or review (angina episodes and short- actin g nitroglycerin intakes)X X X X X X X SAQj X X Resources Utilizati onk X Patients’ perception of treatment and symptomsjX X Pharmacokinetics SAR407899 pharmacokinetic plasma samplesXlXlXlXlXl DNA Pharmacogenetic DNA sample X Biomarkers Blood samples for and X Future use of samples Blood sample if specific consent signed X ECG = electrocardiogram; EOT = End of Treatment; FSH = follicle- stimulating hormone; IMP = investigational medicinal p roduct; CCTA: Coronary Computed Tomography Angiography. aWhole day stay due to assessment duration process. bIf assessment done within 24 months prior to screening. cConcomitant medication ( if those are not allowed during the study , see exclusion criterion 3 in Section 7.2.1 ) needs to be stopped 1 week before baseline CFR assessed by PET scan and during the whole study. dCapsules in the morning and at bedtime. If PET assessment on Day 29 no adminis tration at bedtime. If PET assessment delayed, last IMP administration should be done in the morning of the PET assessment. eVital signs: BP & heart rate measurements including search of hypotension (orthostatic or not). fBefore morning administration, vital signs should be assessed by the investigator or designee except on Day 1 which requires before morning administration, at T1H and T3H . For any safety reasons additional physical examination, vital signs, ECG may be performed at the investigator’s discreti on. gAt Day 1 & Day 29 PET assessments, continuous monitoring of heart rate, BP and ECG should be performed throughout the stresso r infusion. hRestriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2 andSection 10.1.4 ) to follow. iOn Day 1 (or, if not otherwise possible, up to 14days prior to Day 1) CFR assessed by vasodilator stress PET scan should be performed before the IMP administration. On Day 29 or up to 2 days after (if not otherwise possible) CFR assessed by vasodilator stress PET scan should be performed approximately 1 to 2 hours after morning IMP intake. Prior to baseli ne PET assessment (on day 1 or up to 14 days prior to day 1) , the eligibility criteria must be carefully reviewed (including review of the screening labs), and if the patient no longer qualifies for the study, then he/she should not undergo the PET assessm ent. jTo be completed before any other assessment and without any help. (electronic 4.0)"
12,page_12,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 13kHealth care resources will include number of out -patients visits by type physician (specialists, general practitioner, other) and impact on working status. lTwo PK samplings on Day 1 (1h and 3 h post -dose), one PK sampling (pre -dose) at Day 8, Day 15 and Day 22, two PK samplings on Day 29 (pre -dose and 1 -3 hours post -dose). The patient will have to come at the site without having taken his morning dose of IMP if the visit occurs in the mo rning. mOnly in post -menopausal female patient not receiving hormone replacement therapy . nExcept hematology. oTo assign patient number . pTo obtain the treatment number after specifying the chosen titration . qOnly if not enough IMP for PET scan scheduled on D ay30 or D ay 31. rOnly for PET scan. sExcept urinalysis . 1.3.2 Study flow chart for patients diagnosed with MVA and stable angina without previous PCI and with previous coronary artery angiography or CCTA between 24 months and 5 y ears prior to screening, who need CC TA during screening period Phase Screening Titration PhaseMaintenance PhaseEnd-of-study Up to 6 weeks D-42 to D -1D1 (see separate flow chart for this visit)D8 (+/-2day s)D15 (+/-2day s)D22 (+/-2day s)D29 (+2day s) EOT/early discontinuationD36 (+/-2days) Informed consent X Visit at clinical site X Xa X X X Xa X Data of previous coronary artery angiography or CCTAXb CCTA Xs Inclusion/exclusion criteria X X Medical/surgical history X Prior/concomitant medicationsc <--- ---- ---- ---- ---- ---- ---> IVRS/IWRS XoXpXpXpXp X Randomization X IMP administrationd <--- ---- ---- ---- ---> IMP dispensation X X X X Xq Safety Physical examination X X X Height X Body weight X X X Vital signse(including search for orthostatic X Xf,gXfXfXfXf,g X (electronic 4.0)"
13,page_13,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 14Phase Screening Titration PhaseMaintenance PhaseEnd-of-study Up to 6 weeks D-42 to D -1D1 (see separate flow chart for this visit)D8 (+/-2day s)D15 (+/-2day s)D22 (+/-2day s)D29 (+2day s) EOT/early discontinuationD36 (+/-2days) BP), ECGs Body temperature X X Hematology, biochemistry, urinalysis X X XtXntXnt X Xt Renal funct ion(blood creatinine and cystatin C)X X X X X X X Plasma FSHm X Adverse event collection <--- ---- ---- ---- ---- ---- ---> Pharmacodynamics Data of previous CFR assessment whatever the methodXu CFR assessed by vasodilator stress PET scanh XiXi NIMP administration XrXr Patient’s diary dispensation and/or review (angina episodes and short- acting nitroglycerin intakes)X X X X X X X SAQj X X Resources Utilizati onk X Patients’ percep tion of treatment and symptomsjX X Pharmacokinetics SAR407899 pharmacokinetic plasma samplesXlXlXlXlXl DNA Pharmacogenetic DNA sample X Biomarkers Blood samples for and X Future use of samples Blood sample if specific consent signed X ECG = electrocardiogram ; EOT = End of Treatment; FSH = follicle- stimulating hormone; IMP = investigational medicinal product; CCTA: Coronary Computed Tomography Angiography. aWhole day stay due to assessment duration process. bIf assessment done between 24 months and 5 years prior to screening. (electronic 4.0)"
14,page_14,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 15cConcomitant medication ( if those are not allowed during the study , see exclusion criterion 3 in Section 7.2.1 ) needs to be stopped 1 week before baseline CFR ass essed by PET scan and during the whole study. dCapsules in the morning and at bedtime. If PET assessment on Day 29 no administration at bedtime. If PET assessment delayed, last IMP administration should be done in the morning of the PET assessment. eVital s igns: BP & heart rate measurements including search of hypotension (orthostatic or not). fBefore morning administration, vital signs should be assessed by the investigator or designee except on Day 1 which requires before morning administration, at T1H and T3H. For any safety reasons additional physical examination, vital signs, ECG may be performed at the investigator’s discretion. gAt Day 1 & Day 29 PET assessments, continuous monitoring of heart rate, BP and ECG should be performed throughout the stresso r infusion. hRestriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2 andSection 10.1.4 ) to follow. iUp to 4 weeks before Day 1, CFR assessed by vasodilator stress PET scan should be performed before the IMP administration. On Day 29 or up to 2 days afte r (if not otherwise possible) CFR assessed by vasodilator stress PET scan should be performed approximately 1 to 2 hours after morning IMP intake. Prior to baseline PET assessment , the eligibility criteria must be carefully reviewed (including review of the screening labs), and if the patient no longer qualifies for the study, then he /she should not undergo the PET assessment or CCTA . jTo be completed before any other assessment and without any help. kHealth care resources will include number of out -patients visits by type physician (specialists, general practitioner, other) and impact on working status. lTwo PK samplings on Day 1 (1h and 3 h post -dose), one PK sampling (pre -dose) at Day 8, Day 15 and Day 22, two PK samplings on Day 29 (pre -dose and 1 -3 hours post -dose). The patient will have to come at the site without having taken his m orning dose of IMP if the visit occurs in the morning. mOnly in post -menopausal female patient not receiving hormone replacement therapy . nExcept hematology. oTo assign patient number . pTo obtain the treatment number after specifying the chosen titration . qOnly if not enough IMP for PET scan scheduled on D ay 30 or D ay 31. rOnly for PET scan. sCCTA after PET scan (if CFR <2.0) in order to have CCTA results available for inclusion . tExcept urinalysis. uIf assessment done within 24 months prior to screening. (electronic 4.0)"
15,page_15,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 161.4 DAY 1 FLO W CHA RT 1.4.1 Flow chart with PET s can on Day 1 (not applicable for patients diagnosed with MVA and stable angina without previous PCI and with previous coronary artery angiography or CCTA betw een 24 months and 5 years prior to screening, who need CCTA during screening period) Day D1 Time (hour/minute)a -4H -3H -2H30 -0H30 0H 1H 3H Visit start X End of visitXi Concomitant medicationsb ----------------------- ----------------------------------- ------------------------------------------------------------------------------ SAQ X Resources Utilizati on X Patients’ perception of treatment and symptoms X Patie nt’s diary -------------------------------------------------------- --------------------------------- ----------------------------------------------  Inclusion/Exclusion criteria X X CFR asse ssed by vasodilator stress PET s cancXd NIMP administration Xh IVRS/IWRS X Randomization X IMP administration X Safetye Physical examination X Body t emperature X Body weight X (electronic 4.0)"
16,page_16,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 17Day D1 Time (hour/minute)a -4H -3H -2H30 -0H30 0H 1H 3H Vital signsg, 12 lead -ECGf X X X X Hematology, biochemistry, urinalysis X Renal function ( blood creatininej, and cyst atinC) X Adverse event collection ----------------------------------------------------------------------------------------------------------------------------- --------- Pharmacokinetics SAR407899 plasma samples X X DNA Pharmacogenetic DNA sample X Biomarkers Blood samples for and X Future use of samples Blood sample if specific consent signed X DME = drug metabolizing enzymes; ECG = electrocardiogram; IMP = investigational medicinal product. Note: when several items take place at the same time, the following order should be respected: questionnaires , ECG, vital signs, blood sampling, pharmacodynamics, drug administration, meal. In order to respect exact timing of pharmacokinetic samples, the oth er measures will be done ahead of the scheduled time. aTime (hour/minute) is expressed in reference to the first administration of SAR407899 (T0H). The times expressed prior to T0H are approximate . bConcomitant medication ( if those are not allowed during the study , see exclusion criterion 3 in Section 7.2.1 ) needs to be stopped 1 week before CFR assessed by PET scan. cRestriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2 ) to follow. dPrior to the Day 1 PET assessment, the eligibility criteria must be carefully reviewed (including review of the screening labs), and if the patient no longer qualifi es for the study, then he/she should not undergo the PET assessment. eRefer to Safety Section 9.2 for detailed safety investigations. fVital signs should be performed by the in vestigator or designee. Continuous monitoring of heart rate, BP and 12 -lead ECG should be performed throughout the stressor infusion. gVital signs: BP & heart rate measurements including search of hypotension (orthostatic or not). hOnly for PET scan. iThe pat ient may be discharged later on Day 1 to guarantee patient’s safety based upon the opinion of the Investigator. jMandatory to check criterion E 25. Alternatively for practical reasons, blood creatinine results should be obtained within 2 days prior to Day 1 to check the exclusion criterion E25. (electronic 4.0)"
17,page_17,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 181.4.2 Flow chart with PET s can prior to Day 1 This flow chart is displayed as follows: -PET scan up to 28 day s if patient with MVA and stable angina without previous PCI and with previous coronary artery angiography or CCTA between 24 months and 5 y ears prior to scree ning -or PET scan up to 14 days prior to D1 if previous coronary artery angiography or CCTA within 24 months prior to screening Day PET scan u p to 28 days or up to 14 daysD1 Time (hour/minute)a Prior dosing 0H 1H 3H Visit start X X End of visit XXi Concomitant medicationsb ---------------------------------------------------------- ------------------------------------------------------------------------------------------------------  SAQ X Resources Utilizati on X Patients’ perception of treatment and symptoms X Patient’s diary --------------------------------------- ------------------- ------------------------------------------------------------------------------------------------------  Inclusion/Exclusion criteria X X CFR asse ssed by vasodilator stress PET s canc,fXd NIMP administrationXh IVRS/IWRS X Randomization X IMP administration X (electronic 4.0)"
18,page_18,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 19Day PET scan u p to 28 days or up to 14 daysD1 Time (hour/minute)a Prior dosing 0H 1H 3H Safetye Physical examination X Body temperature X Body weight X Vital signsg, 12 lead -ECGfXkX X Hematology, biochemistry, urinalysis X Renal functi on (blood creatininej, and cystatin C)X Adverse event collection ---------------------------------------------------------- ------------------------------------------------------------------------------------------------- ----- Pharmacokinetics SAR407899 plasma samples X X DNA Pharmacogenetic DNA sample X Biomarkers Blood samples for and X Future use of samples Blood sample if specific consent signedX DME = drug meta bolizing enzymes; ECG = electrocardiogram; IMP = investigational medicinal product. Note: when several items take place at the same time, the following order should be respected: questionnaires, pharmacodynamics, ECG, vital signs, blood sampling, drug admi nistration, meal. In order to respect exact timing of pharmacokinetic samples, the other measures will be done ahead of the scheduled time. aTime (hour/minute) is expressed in reference to the first administration of SAR407899 (T0H). Prior dosing at the arr ival on site, if it takes eg. 3 hours to get creatinine result after the blood sampling, to check that the patients do not meet the exclusion criterion E25, vital signs and 12 -lead ECG may have to be repeated closer before dosing. Otherwise, blood creatini neresult may be obtained within 2 days prior to Day 1 . bConcomitant medication ( if those are not allowed during the study , see exclusion criterion 3 in Section 7.2.1 ) needs to be stopped 1 week before CFR assessed by PET scan. cRestriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2 ) to follow. (electronic 4.0)"
19,page_19,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 20dPrior to the PET assessment, the available eligibility criteria must be carefully reviewed (including review of the screening labs), and if th e patient no longer qualifies for the study, then he/she should not undergo the PET assessment. eRefer to Safety Section 9.2for detailed safety investigations. fVital signs should be performed by the investigator or designee. Continuous monitoring of heart rate, BP and 12 -lead ECG should be performed throug hout the stressor infusion. gVital signs: BP & heart rate measurements including search of hypotension (orthostatic or not). hOnly for PET scan. iThe patient may be discharged later on Day 1 to guarantee patient's safety based upon the opinion of the Investigator. jMandatory before dosing to check criterion E 25 . kTo be repeated as close as possible and before to the study drug administration if the turnaround time to get the results of creatinine before dosing is approximately 3 hours. 1.5 DAY 29 FLOW CHA RT SUGGEST ED TIME FRAME (CA N BE ADAP TED BY SITE) Day D29 Time (hour/minute)a At arrival at the site0HStudy drug intake1H 2H 3H before leaving the siteAdditional hours at Investigator’s discretion Visit start X End of visitXi Concomitant medications --------------------------------------------------------------------------------------------------------------------  SAQ X Patients’ perception of treatment and symptoms X Patie nt’s diary --------------------------------------------------------------------------------------------------------------------  IMP administrationXg CFR assessed by vasodilator stress PET scanb, eXc NIMP administrationXh Safetyd Physical examination X Body temperature X (electronic 4.0)"
20,page_20,"Amended Clinical Trial Protocol NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 21Day D29 Time (hour/minute)a At arrival at the site0HStudy drug intake1H 2H 3H before leaving the siteAdditional hours at Investigator’s discretion Body weight X Vital signsf, 12 lead -ECGe X Hematology, biochemistry, urinalysis, X Renal function (blood creatinine and cystatin C) X Adverse event collection --------------------------------------- -----------------------------------------------------------------------------  Pharmacokinetics SAR407899 plasma samples X Xj DME = drug metabolizing enzymes; ECG = electrocardiogram; IMP = investigat ional medicinal product. Note: when several items take place at the same time, the following order should be respected: questionnaires , ECG, vital signs, blood sampling, drug administration, pharmacodynamics, meal. In order to respect exact timing of pharm acokinetic samples, the other measures will be done ahead of the scheduled time. aTime (hour/minute) is expressed in reference to the last administration of SAR407899 (T0H). bRestriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.4 ) to follow. cOn Day 29 or up to 2 days after (at the latest if not otherwise possible) CFR assessed by vasodilator stress PET scan should be performed approximately 1to 2 hours after morning IMP intake. dRefer to Safety section for detailed safety investigations. eVital signs should be performed by the investigator or designee. Continuous monitoring of heart rate, BP and 12 -lead ECG should be performed throughout the st ressor infusion. fVital signs: BP & Heart rate measurements including search of hypotension (orthostatic or not). gIMP administration should be continued until the day of the CFR assessment by vasodilator PET scan. hOnly for PET scan. iBased on Investigator’s judgement , the patient may be discharged later for safety reasons. jTo be performed 1 to 3 hours after dosing. (electronic 4.0)"
21,page_21,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 222 TABLE OF CONTENTS 1 FLOW CHA RTS............................................................................................................................... 9 1.1 GRAPHICAL STUDY DESI GN........................................................................................................ 9 1.2 POTENTIAL TITRATION SCHEDULES & DECISION RULES STUDY ........................................ 10 1.3 STUDY FLOW CHARTS ................................................................................................................ 11 1.3.1 Study flow chart for patients with previous coronar y artery angiography or CCTA within 24 months prior to sc reening .............................................................................................................. 11 1.3.2 Study flow chart for patients diagnosed with MVA and stable angina without previous PCI and with previous coronary artery angiography or CCTA between 24 months and 5 years prior to screening, who need CCTA dur ing screening period ........................................................ 13 1.4 DAY 1 FLOW CHART .................................................................................................................... 16 1.4.1 Flow chart with PET scan on Day 1 (not applicable for patients diagnosed with MVA and stable angina without previous PCI and with previous cor onary artery angiography or CCTA between 24 months and 5 years prior to screening, who need CCTA during screening period) ........................................................................................................................... 16 1.4.2 Flow chart with PET scan prior to Day 1 ........................................................................................ 18 1.5 DAY 29 FLOW CHART SUGGESTED TIME FRAME (CAN BE ADAPTED BY S ITE)................. 20 2 TABLE OF CONTENTS ................................................................................................................ 22 2.1 LIST OF TABLES ........................................................................................................................... 27 2.2 LIST OF FIGURES ......................................................................................................................... 27 3 LIST OF A BBREVIA TIONS .......................................................................................................... 28 4 INTRODUCTION A ND RAT IONA LE............................................................................................. 30 4.1 GENERAL BACKGROUND ........................................................................................................... 30 4.1.1 Background on patient population ................................................................................................ .30 4.1.1.1 Patients with persis tent angina despite angiographically successful PCI ..................................... 30 4.1.1.2 Patients with microvascular angina (MVA) .................................................................................... 30 4.1.1.3 Pathophysiology and purported beneficial mechanism of Rho- Kinase inhibition: ......................... 30 4.2 BACKGROUND ON SAR407 899.................................................................................................. 32 4.3 RATIONALE FOR THE ST UDY ..................................................................................................... 32 4.4 DESIGN RATIONALE AND RISK ASSESSMENT ........................................................................ 32 5 STUDY OBJECTIVES ................................................................................................................... 36 5.1 PRIMARY ....................................................................................................................................... 36 (electronic 4.0)"
22,page_22,Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 235.2 SECONDARY ................................................................................................................................ 36 6 STUDY DESIGN ............................................................................................................................ 37 6.1 DESCRIPTION OF THE S TUDY ................................................................................................... 37 6.2 DURATION OF STUDY PA RTICIPATI ON.................................................................................... 37 6.2.1 Duration of study participation for each patient ............................................................................. 37 6.2.2 Determination of end of clinical trial (all patients) .......................................................................... 37 6.3 INTERIM ANALYSIS ...................................................................................................................... 37 6.4 STUDY COMMITTEES .................................................................................................................. 38 6.4.1 Data Monitoring Committee ........................................................................................................... 38 7 SELECTION OF PA TIENT S.......................................................................................................... 39 7.1 INCLUSION CRITERIA .................................................................................................................. 39 7.2 EXCLU SION CRITERIA ................................................................................................................ 40 7.2.1 Exclusion criteria related to study methodology ............................................................................ 40 7.2.2 Additional exclusion criteria during or at the end of screening before randomization ................... 42 8 STUDY TREA TMENTS ................................................................................................................. 43 8.1 INVESTIGATIONAL MEDI CINAL PRODUCT(S) / NON INVESTIGATIONAL M EDICINAL PRODUCT(S) ................................................................................................................................ .43 8.1.1 INVESTIGATIONAL MEDICINAL PRODUCT(S) .......................................................................... 43 8.1.2 NON INVESTIGATIONAL MEDICINAL PRODUCT(S) ................................................................ .44 8.1.2.113N-ammonia and 82Rubidium ........................................................................................................ 44 8.1.2.2 Adenosine and regadenoson ......................................................................................................... 44 8.2 BLINDING PROCEDURES ............................................................................................................ 44 8.2.1 Methods of blinding ........................................................................................................................ 44 8.2.2 Randomization code breaking during the study ............................................................................. 44 8.3 METHOD OF ASSIGNING PATIENTS TO TREATMEN T GROUP .............................................. 45 8.4 PACKAGING AND LAB ELING ...................................................................................................... 45 8.5 STORAGE CONDITIONS AND SHELF LIFE ................................................................................ 46 8.6 RESPONSIBILITIES ...................................................................................................................... 46 8.6.1 Treatment accountability and compliance ...................................................................................... 46 8.6.2 Return and/or destruction of treatments ........................................................................................ 47 8.7 CONCOMITANT MEDICATI ON..................................................................................................... 47 9 ASSESSMENT OF INVEST IGATIONA L MEDICINA L PRODUCT .............................................. 49 (electronic 4.0)
