,PageNo,Text
10,page_10,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 10 OF 108 Table of contents 1 Clinical trial protocol statement ................................ ................................ ............................ 2 1.1 Approval statement LEO Pharma A/S ................................ ................................ ............... 2 1.2 Approval statement international coordinating investigator ................................ ............. 2 1.3 Acknowledgement statement investigator(s) ................................ ................................ .... 2 Protocol amendments and summary of changes tables ................................ .............................. 3 Table of contents ................................ ................................ ................................ ...................... 10 List of pa nels ................................ ................................ ................................ ............................ 15 List of abbreviations and definitions ................................ ................................ ........................ 15 2 Protocol summary ................................ ................................ ................................ ................ 19 3 Trial identification ................................ ................................ ................................ ............... 22 4 Sche matic of trial design ................................ ................................ ................................ ..... 22 5 Schedule of procedures ................................ ................................ ................................ ........ 23 6 Introduction and rationale ................................ ................................ ................................ .... 27 6.1 Psoriasis vulgaris ................................ ................................ ................................ ............. 27 6.2 Experience with investigational medicinal product ................................ ........................ 27 6.2.1 Brodalumab ................................ ................................ ................................ ................. 27 6.2.2 Fumaric acid esters ................................ ................................ ................................ ...... 29 6.3 Trial rationale ................................ ................................ ................................ .................. 30 6.4 Justification for dose ................................ ................................ ................................ ....... 30 6.4.1 Brodalumab ................................ ................................ ................................ ................. 30 6.4.2 Fumaric acid esters ................................ ................................ ................................ ...... 30 6.5 Benefit -risk assessment ................................ ................................ ................................ ... 31 6.6 Ethical considerations ................................ ................................ ................................ ...... 31 7 Trial objectives and endpoints ................................ ................................ ............................. 32 8 Trial design ................................ ................................ ................................ .......................... 33 8.1 Overall trial design ................................ ................................ ................................ .......... 33 8.2 Number of subjects needed ................................ ................................ ............................. 34 8.3 Scientific rationale for trial design ................................ ................................ .................. 34 8.4 End of trial definition ................................ ................................ ................................ ...... 35 9 Trial population and withdrawal ................................ ................................ .......................... 35
11,page_11,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 11 OF 108 9.1 Subject eligibility ................................ ................................ ................................ ............ 35 9.2 Inclusion criteria ................................ ................................ ................................ .............. 35 9.3 Exclusion criteria ................................ ................................ ................................ ............. 36 9.4 Subject enrolment ................................ ................................ ................................ ............ 39 9.5 Discontinuation ................................ ................................ ................................ ............... 40 9.5.1 Discontinuation rules and replacement ................................ ................................ ....... 40 9.5.2 Early termination assessments ................................ ................................ ..................... 40 9.5.3 Lost to follow -up ................................ ................................ ................................ ......... 40 10 Treatments ................................ ................................ ................................ ........................... 42 10.1 Investigational medicinal products description ................................ ............................... 42 10.2 Administration of investigational medicinal products ................................ .................... 42 10.2.1 Dosing scheme ................................ ................................ ................................ ............ 42 10.2.2 Precautions/overdose ................................ ................................ ................................ ... 45 10.3 Treatment assignment ................................ ................................ ................................ ...... 45 10.3.1 Randomisation ................................ ................................ ................................ ............. 45 10.3.2 Blinding ................................ ................................ ................................ ....................... 46 10.3.3 Emergency unblinding of individual subject treatment ................................ ............... 46 10.4 Concomitant medication and procedures ................................ ................................ ........ 46 10.5 Previous anti -psoriatic therapy ................................ ................................ ........................ 47 10.6 Prohibited medication and procedures ................................ ................................ ............ 47 10.7 Rescue treatment ................................ ................................ ................................ ............. 47 10.8 Dose modification and investigational medicinal product discontinuation rules ............ 48 10.8.1 Reason for discontinuation of investigational medicinal product ............................... 48 10.8.2 Specific to subjects allocated to fumaric acid esters ................................ ................... 48 10.9 Treatment logistics and accountability ................................ ................................ ............ 49 10.9.1 Labelling and packaging of investigational medicinal product ................................ ... 49 10.9.2 Storage of investigational medicinal products ................................ ............................ 50 10.9.3 Drug accountability ................................ ................................ ................................ ..... 50 10.9.4 Investigational medicinal product destruction ................................ ............................ 51 10.9.5 Treatment compliance ................................ ................................ ................................ . 51 10.10 Provision for subject care following trial completion ................................ ................. 52 10.11 Reporting product complaints ................................ ................................ ......................... 52 11 Trial schedule and assessments ................................ ................................ ........................... 53 11.1 Overview ................................ ................................ ................................ ......................... 53
12,page_12,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 12 OF 108 11.2 Assessments performed only at screening/baseline ................................ ........................ 53 11.2.1 Demographics ................................ ................................ ................................ .............. 53 11.2.2 Height ................................ ................................ ................................ .......................... 53 11.2.3 Medical history ................................ ................................ ................................ ............ 54 11.3 Concomitant medication and procedures ................................ ................................ ........ 54 11.4 Efficacy assessments ................................ ................................ ................................ ....... 54 11.4.1 Blinded assessments ................................ ................................ ................................ .... 54 11.4.1.1 Psoriasis Area and Severity Index (PASI) ................................ ............................... 54 11.4.1.2 Static Physician ’s Global Assessment of disease severity (sPGA) ......................... 56 11.4.1.3 Assessment of the body surface area involvement (BSA) ................................ ....... 57 11.4.1.4 Nail Psoria sis Severity Index (NAPSI) ................................ ................................ .... 57 11.4.2 Patient reported outcomes – Efficacy and safety ................................ ........................ 58 11.4.2.1 Dermatology Life Quality Index (DLQI) ................................ ................................ 58 11.4.2.2 Patient Health Questionnaire -8 (PHQ -8) ................................ ................................ . 58 11.4.2.3 Electronic self -rated version, Columbia -Suicide Severity Rating Scale (eC -SSRS) ................................ ................................ ................................ ................................ . 59 11.4.2.4 Psoriasis symptom inventory (PSI) ................................ ................................ ......... 60 11.5 Safety assessments ................................ ................................ ................................ .......... 60 11.5.1 Vital signs ................................ ................................ ................................ .................... 60 11.5.2 Physical examination ................................ ................................ ................................ ... 61 11.5.3 Weight ................................ ................................ ................................ .......................... 61 11.5.4 Pregnancy test ................................ ................................ ................................ .............. 61 11.5.5 Adverse events ................................ ................................ ................................ ............ 61 11.6 Other safety assessments ................................ ................................ ................................ . 62 11.6.1 Laboratory testing ................................ ................................ ................................ ........ 62 11.6.1.1 Safety laboratory blood analysis ................................ ................................ .............. 62 11.6.1.2 Estimate of total blood volume collected ................................ ................................ 63 11.6.1.3 Safety urinalysis ................................ ................................ ................................ ....... 63 12 Adverse events ................................ ................................ ................................ ..................... 63 12.1 Collection of adverse events ................................ ................................ ............................ 63 12.2 Reporting of adverse events ................................ ................................ ............................ 64 12.2.1 Actions taken as a consequence of an AE ................................ ................................ ... 64 12.2.2 Reporting of serious adverse events ................................ ................................ ............ 64 12.2.2.1 Investigator reporting responsibilities ................................ ................................ ..... 65 12.2.2.2 LEO reporting responsibilities ................................ ................................ ................. 65 12.3 Other events that require expedited reporting to LEO ................................ .................... 66"
13,page_13,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 13 OF 108 12.3.1 Pregnancy ................................ ................................ ................................ .................... 66 12.3.2 Adverse events of special interest ................................ ................................ ............... 66 12.4 Reporting of other events ................................ ................................ ................................ 67 12.4.1 Overdose ................................ ................................ ................................ ...................... 67 12.4.2 Medication error ................................ ................................ ................................ .......... 67 12.4.3 Misuse ................................ ................................ ................................ ......................... 68 12.4.4 Abuse ................................ ................................ ................................ ........................... 68 12.4.5 Aggravation of condition ................................ ................................ ............................. 68 12.4.6 Lack of efficacy ................................ ................................ ................................ ........... 68 12.5 Follow -up for final outcome of adverse events ................................ ............................... 68 12.6 Handling of an urgent safety measure ................................ ................................ ............. 69 13 Statistical methods ................................ ................................ ................................ ............... 69 13.1 Sample size ................................ ................................ ................................ ...................... 69 13.2 Trial a nalysis sets ................................ ................................ ................................ ............ 70 13.3 Statistical analysis ................................ ................................ ................................ ........... 71 13.3.1 Disposition of subjects ................................ ................................ ................................ 71 13.3.2 Demographics and other baseline characteristics ................................ ........................ 71 13.3.3 Exposure and treatment compliance ................................ ................................ ............ 71 13.3.4 Endpoints ................................ ................................ ................................ ..................... 71 13.3.5 Analysis of primary endpoint ................................ ................................ ...................... 72 13.3.6 Analysis of secondary efficacy endpoints ................................ ................................ ... 73 13.3.7 Analysis of patient reported outcomes ................................ ................................ ........ 73 13.3.8 Analysis of safety ................................ ................................ ................................ ........ 73 13.3.8.1 Adverse events ................................ ................................ ................................ ......... 74 13.3.8.2 Other specific safety assessments ................................ ................................ ............ 74 13.3.8.3 Vital signs and physical examinations ................................ ................................ ..... 75 13.3.8.4 Clinical laboratory evaluation ................................ ................................ .................. 75 13.3.9 Interim analysis ................................ ................................ ................................ ........... 75 13.3.10 General principles ................................ ................................ ................................ ........ 75 13.3.11 Handling of missing values ................................ ................................ ......................... 76 14 References ................................ ................................ ................................ ........................... 76 15 List of appendices ................................ ................................ ................................ ................ 79 Appendix 1 Abbreviated eligibility criteria in accordance with CDISC requirements ............ 80 Appendix 2: Definitions of adverse events and serious adverse events ................................ ... 84 Appendix 3: Classification of adverse events ................................ ................................ .......... 86
14,page_14,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 14 OF 108 Appendix 4: Trial governance considerations ................................ ................................ .......... 88 Appendix 4A: Regulatory and ethical considerations ................................ .............................. 88 Appendix 4B: Informed consent process ................................ ................................ ................. 88 Appendix 4C: Subject and data confidentiality ................................ ................................ ........ 89 Appendix 4D: Record keeping, quality control, and data handling ................................ ......... 90 Appendix 4E: Registration, reporting and publication policy ................................ .................. 94 Appendix 4F: Insurance ................................ ................................ ................................ ........... 95 Appendix 4G: Financial disclosure ................................ ................................ .......................... 95 Appendix 4H: Trial and site closure ................................ ................................ ......................... 95 Appendix 4I: Responsibilities ................................ ................................ ................................ .. 96 Appendix 5 Questionnaires ................................ ................................ ................................ ...... 97 Appendix 5A: Psoriasis Symptom Inventory (PSI) – 24 hours recall ............................... 97 Appendix 5B: Dermatology Life Quality Index ................................ ................................ .. 98 Appendix 5C: Patient Health Questionnaire -8 ................................ ................................ .. 100 Appendix 6 Reference safety information ................................ ................................ ............ 101 Appendix 7 Contact list ................................ ................................ ................................ .......... 107"
15,page_15,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 15 OF 108 List of panels Panel 1 Trial design ................................ ................................ ................................ ................. 22 Panel 2 Schedule of trial procedures ................................ ................................ ....................... 23 Panel 3 Objectives and endpoints ................................ ................................ ............................ 32 Panel 4 Identification of investigational medicinal products ................................ .................. 43 Panel 5 Brodalumab dose scheme ................................ ................................ ........................... 44 Panel 6 Fumaric acid esters dose scheme ................................ ................................ ................ 45 Panel 7 Psoriasis area and severity index – Extent ................................ ................................ . 55 Panel 8 Psoriasis area and severity index – Severity ................................ .............................. 56 Panel 9 Static physician ’s global assessment of disease severity scale ................................ .. 57 Panel 10 Analysts ................................ ................................ ................................ .................... 62 Panel 11 Urine analysis ................................ ................................ ................................ ........... 63 Panel 12 Adverse events of special interest ................................ ................................ ............ 67 Panel 13 Estimated power by sample size and response rate (number of subjects per group) 70 Panel 14 Transmissi on of electronic data ................................ ................................ ................ 93 List of abbreviations and definitions AESI adverse events of special interest AE adverse event ALT alanine aminotransferase ANCOV A analysis of covariance AST aspartate aminotransferase BMI body mass index BP blood pressure BSA body surface area BUN blood urea nitrogen
16,page_16,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 16 OF 108 CCDS company core data sheet CMO contract manufacturing organisation CONSORT Consolidated Standards of Reporting Trials CPM clinical project manager CRA clinical research associate CRO contract research organisation CRP C-reactive protein DLQI Dermatology Life Quality Index eCRF electronic case report form eC-SSRS electronic self -rated version, Columbia -Suicide Severity Rating Scale EDC electronic data capture ePRO electronic patient reported outcome FAS full analysis set FSFV first subject first visit GCP good clinical practice GPV global pharmacovigilance HIV human immunodeficiency virus ICH The International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceuticals for H uman U se ICI international coordinating investigator IEC independent ethics committee IL-17(RA) interleukin 17 (receptor A) IMP investigational medicinal product IWRS interactive web response system"
17,page_17,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 17 OF 108 LSFV last subject first visit LSLV last subject last visit MACE major adverse cardiovascular events MedDRA Medical Dictionary for Regulatory A ctivities MMRM mixed model for repeated measurements MTX methotrexate NAPSI Nail Psoriasis Severity Index PASI Psoriasis Area and Severity Index PASI 75 responder cut -point defining responders as subjects with at least 75% improvement from baseline in PASI PASI 90 responder cut -point defining responders as subjects with at least 90% improvement from baseline in PASI PASI 100 responder cut -point defining responders as subjects with 100% improvement from baseline in PASI PHQ -8 Patient Health Q uestionnaire -8 PML progressive multifocal leukoencephalopathy PSI Psoriasis Symptom I nventory PUV A psoralens and ultraviolet A Q2W every two weeks (in this trial, this regimen includes an additional loading dose one week after initiation of brodalumab) RBC red blood cell count SAE serious adverse event SAPU statistical analysis plan update SAS safety analysis SC subcutaneous SIB suicidal ideation and behaviour"
18,page_18,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 18 OF 108 SmPC summary of product characteristics SOC system organ class sPGA static P hysician ’s Global Assessment SUSAR suspected unexpected serious adverse reaction TID three times a day ULN upper limit of normal UV A/B ultraviolet A/B WBC white blood cell count WMA World Medical A ssociation
19,page_19,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 19 OF 108 2 Protocol summary Trial ID LEO ID: LP0160 -1327 ; EudraCT: 2016 -003867 -21 Title of trial A phase 4 trial comparing the efficacy of subcutaneous injections of brodalumab to oral administrations of fumaric acid esters in adults with moderate to severe plaque psoriasis Trial rationale The rationale is to demonstrate added benefit of brodalumab versus a selected systemic comparator in treatment of moderate to seve re plaque psoriasis in Germany in subjects who have not previously received systemic treatment for psoriasis. Fumaric acid esters have been selected as the comparator because it is an established systemic treatment of psoriasis in Germany. Primary object ive To compare the efficacy of subcutaneous injections of brodalumab to oral administration of fumaric acid esters in subjects with moderate to severe plaque psoriasis who are naive to systemic treatment Endpoints for the primary objective Co-primary endpoint s:  At least 75% improvement from baseline at Week 24 in Psoriasis Area and Severity Index (PASI)  Static Physician’s Global Assessment (sPGA) scale score of 0 or 1 at Week 24 Secondary endpoints:  At least 90% improvement from baseline at Week 24 in PASI  100% improvement from baseline at Week 24 in PASI  Change from baseline at Week 24 in PASI score  PASI improvement (%) from baseline at Week 24  Change from baseline at Week 24 in affected body surfa ce area (BSA) Trial design Randomised, open -label, active -controlled, parallel group, multi -centre trial with investigator -blinded efficacy assessments comparing the efficacy of subcutaneous injections of brodalumab to oral administration of fumaric acid esters in adults with moderate to severe plaque psoriasis. Eligible subjects will be randomised 1:1 to receive one of the following treatments, after stratification according to body weight (<100 kg or ≥100 kg): •"
20,page_20,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 20 OF 108 Main criteria for inclusion  Men or women ≥18 years of age at the time of screening  Subjects with chronic plaque type psoriasis diagnosed for at least 6 months before randomisation  Subjects with moderate to severe plaque psoriasis in whom topical therapy only is not adequate and who are candidate s for systemic therapy, define d at randomisation by PASI >10, affected BSA >10% and DLQI >10  Subject has no known history of active tuberculosis  Subject has a negative test for tuberculosis taken at screening (negative QuantiFERON test)  Subject and/or subj ect’s designee is/are capable of administering subcutaneous injections Main criteria for exclusion  Previous or current systemic treatment of plaque psoriasis or known contraindication for systemic therapy.  Previous or current PUVA (psoralens and ultraviol et A) therapy.  Washouts and non -permitted drugs: a) Have received phototherapy (UVA light therapy without psoralens, UVB light therapy, excimer laser, tanning beds etc . within 4 weeks of baseline. b) Have had topical psoriasis treatment within 2 weeks of baseline (exceptions: bland emollients without urea or beta or alpha hydroxy acids) . c) Have received any biologic immune modulating treatment used for indication other than psoriasis within 4 weeks of baselin e or within a period of 5 half-lifes of the received treatment, whichever is longer . d) Have received any other systemic immune modulating treatment (including but not limited to oral retinoids, methotrexate, calcineurin inhibitors, oral or parenteral corticosteroids etc. used for indication other than psoriasis) within 4 weeks of baseline or with in a period of 5 half-lifes of the received treatment, whichever is longer.  Subjects with any of the following laboratory abnormalities at screening: a) Leukocyte cell count below 3×109/L or lymphocyte count below 0.7×109/L. b) Aspartate aminotransferase (AST) o r alanine transferase (ALT) > 2× ULN (upper level of normal limit) . c) Absolute neutrophil count < 2 × 109/L. d) Serum creatinine > ULN .  History of depressive disorder within the last 2 years including current anti -depressive treatment.  Any positive finding in hi story of suicidal behaviour (e.g. , ‘actual suicide attempts’, ‘interrupted attempts’, ‘ aborted attempts’, or ‘ preparatory actions’) based on the eC - SSRS questionnaire at screening or baseline .  Any positive finding in suicidal ideation of level 4 or 5 (‘some intent to act, no plan’ or ‘specific plan and intent’) based on the eC -SSRS questionnaire at screening or baseline.  A PHQ -8 score of ≥10 corresponding to moderate to severe depression at screening or baseline . Investigational medicinal product(s) Brodalumab: 210 mg brodalumab in 1.5 mL solution for subcutaneous injection (140 mg/mL). Each kit contains 2 syringes. Fumaric acid esters: 30 or 120 mg Fumaric acid tablets for oral administrations. Fumaderm® Initial package contains 40 tablets of 30 mg a nd Fumaderm® package contains 70 tablets of 120 mg."
