,PageNo,Text
52,page_52,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 53 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 22 References 1. Chapman, P. B. et al. Improved survival with vemurafenib in melanoma with BRAF V600E mutation. N Eng J Med 364, 2507– 2516 (2011). 2. Hauschild, A. et al. Dabrafenib in BRAF -mutated metastatic melanoma: A multicentre, open-label, phase 3 randomised controlled trial. Lancet 380, 358–365 (2012). 3. Alcalá, Alexander Marzuka, F laherty, K. T. BRAF inhibitors for the treatment of metastatic melanoma: clinical trials and mechanisms of resistance. Clin. Cancer Res. 18, 33–9 (2012). 4. Robert, C. et al. Improved Overall Survival in Melanoma with Combined Dabrafenib and Trametinib. N. Engl. J. Med. 372, 141116004513004 (2014). 5. Long, G. V. et al. Dabrafenib and trametinib versus dabrafenib and placebo for Val600 BRAF -mutant melanoma: A multicentre, double -blind, phase 3 randomised controlled trial. Lancet 386, 444–451 (2015). 6. Ascierto, P. A. et al. Cobimetinib combined with vemurafenib in advanced BRAFV600 - mutant melanoma (coBRIM): updated efficacy results from a randomised, double - blind, phase 3 trial. Lancet Oncol. 17, 1248– 1260 (2016). 7. Welsh, S. J. & Corrie, P. G. Management of BRAF and MEK inhibitor toxicities in patients with metastatic melanoma. Ther. Adv. Med. Oncol. 7, 122–36 (2015). 8. Larkin, J. et al. Vemurafenib in patients with BRAF(V600) mutated metastatic melanoma: an open -label, multicentre, safety study. Lancet O ncol. Oncol. 436–444, (2014). 9. Dooley, A. J., Gupta, A., Bhattacharyya, M. & Middleton, M. R. Intermittent dosing with vemurafenib in BRAF V600E -mutant melanoma: review of a case series. Ther. Adv. Med. Oncol. 6, 262–6 (2014). 10. Das Thakur, M. et al. Modelling vemurafenib resistance in melanoma reveals a strategy to forestall drug resistance. Nature 494, 251–255 (2013). 11. Seghers, A., Wilgenhof, S., Lebbe, C. & Neyns, B. Successful rechallenge in two patients with BRAF -V600-mutant melanoma who experie nced previous progression during treatment with a selective BRAF inhibitor. Melanoma Res. December 2, 466– 472 (2012). 12. Poulikakos, P. I. et al. RAF inhibitor resistance is mediated by dimerization of aberrantly spliced BRAF(V600E). Nature 480, 387–90 (2011). 13. Belum, V. R., Fischer, A., Choi, J. N. & Lacouture, M. E. Dermatological adverse events from BRAF inhibitors: A growing problem. Curr. Oncol. Rep. 15, 249–259 (2013). 14. Gencler, B. & Gonul, M. Cutaneous side effects of BRAF inhibitors in advanc ed melanoma: Review of the literature. Dermatology Research and Practice 2016, (2016). 15. Lacroix, J. & Wang, B. Prospective Case Series of Cutaneous Adverse Effects Associated With Dabrafenib and Trametinib. J. Cutan. Med. Surg. 21, (2016). 16. Carlos, G . et al. Cutaneous toxic effects of BRAF inhibitors alone and in combination with MEK inhibitors for metastatic melanoma. JAMA dermatology 151, 1103– 9 (2015). 17. Sanlorenzo, M. et al. Comparative profile of cutaneous adverse events: BRAF/MEK inhibitor com bination therapy versus BRAF monotherapy in melanoma. J. Am. Acad. Dermatol. 71, 1102– 1109.e1 (2014). 18. de Golian, E., Kwong, B. Y., Swetter, S. M. & Pugliese, S. B. Cutaneous Complications of Targeted Melanoma Therapy. Current Treatment Options in Oncol ogy 17, (2016). 19. Chan, A. et al. A systematic review of patient -reported outcome instruments of"
53,page_53,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 54 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 dermatologic adverse events associated with targeted cancer therapies. Support. Care Cancer 23, 2231– 44 (2015). 20. Maio, M. Di, Basch, E., Bryce, J. & Perro ne, F. Patient -reported outcomes in the evaluation of toxicity of anticancer treatments. Nat. Rev. Clin. Oncol. 13, 319–325 (2016). 21. Basch, E. The missing voice of patients in drug -safety reporting. N. Engl. J. Med. 363, 1–5 (2010). 22. Atkinson, T. M. et al. The association between clinician -based common terminology criteria for adverse events (CTCAE) and patient- reported outcomes (PRO): a systematic review. Supportive Care in Cancer 24, 3669– 3676 (2016). 23. Chren, M. M., Lasek, R. J., Sahay, a P. & S ands, L. P. Measurement properties of Skindex -16: a brief quality -of-life measure for patients with skin diseases. J. Cutan. Med. Surg. 5, 105–10 (2001). 24. Joshi, S. S. et al. Effects of epidermal growth factor receptor inhibitor- induced dermatologic tox icities on quality of life. Cancer 116, 3916– 3923 (2010). 25. Nardone, B. et al. The effect of hand -foot skin reaction associated with the multikinase inhibitors sorafenib and sunitinib on health -related quality of life. J. Drugs Dermatol. 11, e61-5 (2012) . 26. Rosen, A. C. et al. Impact of dermatologic adverse events on quality of life in 283 cancer patients: A questionnaire study in a dermatology referral clinic. Am. J. Clin. Dermatol. 14, 327–333 (2013). 27. Jatoi, A. et al. Tetracycline to prevent epide rmal growth factor receptor inhibitor- induced skin rashes: Results of a placebo -controlled trial from the North Central Cancer Treatment Group (N03CB). Cancer 113, 847–853 (2008). 28. Atherton, P. J. et al. Using the skindex -16 and common terminology crite ria for adverse events to assess rash symptoms: Results of a pooled -analysis (N0993). Support. Care Cancer 20, 1729– 1735 (2012). 29. Chren, M. -M. The Skindex instruments to measure the effects of skin disease on quality of life. Dermatol. Clin. 30, 231–6, xiii (2012). 30. Basch, E. et al. Development of the National Cancer Institute’s Patient -Reported Outcomes Version of the Common Terminology Criteria for Adverse Events (PRO - CTCAE). JNCI J. Natl. Cancer Inst. 106, dju244- dju244 (2014). 31. Atkinson, T. M. et al. Reliability of adverse symptom event reporting by clinicians. Qual. Life Res. 21, 1159–1164 (2012). 32. Hay, J. L. et al. Terminology Criteria for Adverse Events ( PRO -CTCAE ). 23, 257–269 (2014). 33. Dueck, A. C. et al. Validity and Reliability of the U.S. National Cancer Institute’s Patient -Reported Outcomes Version of the Common Terminology Criteria for Adverse Events (PRO -CTCAE). JAMA dermatology 1, 1051–1059 (2015). 34. National Institute for Health and Clinical Excellence (NICE). Guide to the m ethods of technology appraisal. 1 –78 (2009). doi:10.2165/00019053- 200826090- 00002 35. Dolan, P. Modeling valuations for EuroQol health states. Med. Care 35, 1095– 108 (1997). 36. Department of Health Commercial Medidicines Unit. Electronic Marketing Informa tion Tool (eMIT). Available at: http://cmu.dh.gov.uk/electronic -market -information -tool- emit/. (Accessed: 14th November 2016) 37. Joint Formulary Committee. British National Formulary (BNF) 70. 88 –150 (2015). 38. Department of Health. Reference Costs 2015 -16. (2016). 39. Gray, A. M. Applied Methods of Cost- effectiveness Analysis in Health Care (Handbooks in Health Economic Evaluation Series) . (Oxford University Press, 2010). 40. A’Hern, R. P. Sample size tables for exact single -stage phase II designs. Stat. Med. 20, 859–866 (2001)."
54,page_54,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 55 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 41. Cocks, K. et al. Evidence- based guidelines for determination of sample size and interpretation of the European organisation for the research and treatment of cancer quality of life questionnaire core 30. J. Clin. Oncol. 29, 89–96 (2011). 42. Cocks, K. et al. Evidence- based guidelines for interpreting change scores for the European Organisation for the Research and Treatment of Cancer Quality of Life Questionnaire Core 30. Eur. J. Cancer 48, 1713–1721 (2012). 43. Bottomley, A. et al. Analysing data from patient- reported outcome and quality of life endpoints for cancer clinical trials: a start in setting international standards. The Lancet Oncology 17, e510–e514 (2016). 44. Grob, J. J., Amonkar, M. M., Karaszewska, B. & Schachter, J. Comparison of dabrafenib and trametinib combination therapy with vemurafenib monotherapy on health -related quality of life in patients with unresectable or …. Lancet … 16, 1389– 1398 (2015). 45. Osoba, D., Rodrigues, G., Myles, J., Zee, B. & Pater, J. I nterpreting the significance of changes in health- related quality -of- life scores. J. Clin. Oncol. 16, 139–144 (1998). 46. Eisenhauer, E. A. et al. New response evaluation criteria in solid tumours: Revised RECIST guideline (version 1.1). Eur. J. Cancer 45, 228–247 (2009). 47. Schag, C. C., Heinrich, R. L. & Ganz, P. A. Karnofsky performance status revisited: Reliability, validity, and guidelines. J. Clin. Oncol. 2, 187–193 (1984). 48. Oken, M. et al. Toxicity and response criteria of the Eastern Cooperativ e Oncology Group. American Journal of Clinical Oncology 5, 649–656 (1982). 49. Buccheri, G., Ferrigno, D. & Tamburini, M. Karnofsky and ECOG performance status scoring in lung cancer: A prospective, longitudinal study of 536 patients from a single institution. Eur. J. Cancer Part A 32, 1135– 1141 (1996). 50. The Criteria Committee of the New York Heart & Association. Nomenclature and Criteria for Diagnosis of Diseases of the Heart and Great Vessels . Human Biology 83, (1994)."
55,page_55,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 56 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23 Appendices 23.1 Appendix 1 – RECIST Version 1.1 For the full RECIST version 1.1, please refer to Eisenhauer E.A. et al.46. A summary of the criteria applicable for INTERIM is given below. Methods of Assessment Tumour assessments for response and progression require CT scan (or MRI if allergic to intravenous contrast) of thorax/abdomen/pelvis/head or measured by photography including a ruler . The same assessment technique should be used to characterise each identified and reported lesion at baseline and throughout the trial. Measurable Disease Patients will be classified as having measurable or n on-measurable disease at baseline and at each imagining assessment. Definition of Measurable Disease lesions Must be accurately measured in at least one dimension (longest diameter in the plane of measurement is to be recorded) with a minimum size of 10 mm by CT scan (CT scan slice thickness no greater than 5 mm; when CT scans have slice thickness >5 mm, the minimum size should be twice the slice thickness). Cutaneous lesions measured by photography including a ruler to indicate size, must be a minimum of 10mm in diameter. Malignant l ymph nodes: To be considered pathologically enlarged and measured, a lymph node must be ≥15 mm in short axis when assessed by CT scan. At baseline and in follow -up, only the short axis will be measured and followed. Definition of Non -measurable lesions Non-measurable lesions are all other lesions, including small lesions (longest diameter <10 mm or pathological lymph nodes with 10 to <15 mm short axis), as well as truly non-measurable lesions. Lesions considered truly non -measurable include: leptomeningeal disease, ascites, pleural or pericardial effusion, inflammatory breast disease, lymphangitic involvement of skin or lung, abdominal masses/abdominal organomegaly identified by physical exam that is not measurable by reproducible imaging techniques. Base line Tumour Assessment The baseline tumour assessment evaluation should be performed within 4 weeks of date of randomisation."
56,page_56,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 57 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Baseline Documentation of “Target” and “Non -Target” Lesions Target Lesions • All measurable lesions up to a maximum of two lesi ons per organ and five lesions in total, representative of all involved organs, should be identified as target lesions and recorded and measured at baseline. • Target lesions should be selected on the basis of their size (lesions with the longest diameter) and be representative of all involved organs, as well as their suitability for reproducible, repeated measurements. • Pathological nodes which are defined as measureable and may be identified as target lesions must meet the criterion of a short axis of ≥15 mm by CT scan. Sum of the Diameters Sum of the diameters (longest for non -nodal lesions, short axis for nodal lesions) for all target lesions will be calculated and reported as the baseline sum diameters. Non-target Lesions All lesions (or sites of dis ease) not identified as target lesions, including pathological lymph nodes and all non -measurable lesions, should be identified as non -target lesions and be recorded at baseline. Measurements of these lesions are not required and they should be followed a s ‘present’, ‘absent’ or in rare cases, ‘unequivocal progression’. Response Criteria Evaluation of Target Lesions Complete Response (CR): Disappearance of all target lesions. Any pathological lymph nodes (whether target or non-target) must have reducti on in short axis to <10 mm. Partial Response (PR): At least a 30% decrease in the sum of diameters of target lesions, taking as reference the baseline sum of diameters. Progressive Disease (PD): At least a 20% increase in the sum of diameters of target l esions, taking as reference the smallest sum on trial (this may include the baseline sum). The sum must also demonstrate an absolute increase of at least 5 mm. Stable Disease (SD): Neither sufficient shrinkage to qualify for PR nor sufficient increase to qualify for PD. Evaluation of Non -target Lesions Complete Response (CR): Disappearance of all non -target lesions and normalisation of tumour marker levels. All lymph nodes must be non -pathological in size (<10 mm short axis)."
57,page_57,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 58 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Non-CR / Non -PD: Persiste nce of one or more non -target lesion(s) and/or maintenance of tumour marker levels above normal limits. Progressive Disease (PD): Unequivocal progression of existing non -target lesions. • When patient has measurable disease. To achieve ‘unequivocal progres sion’ on the basis of the non -target disease, there must be an overall level of substantial worsening in non -target disease such that, even in presence of SD or PR in target disease, the overall tumour burden has increased sufficiently to merit discontinua tion of therapy. A modest ‘increase’ in the size of one or more non -target lesions is not usually sufficient to qualify for unequivocal progression status. • When patient has only non -measurable disease. There is no measurable disease assessment to factor i nto the interpretation of an increase in non -measurable disease burden. Because worsening in non -target disease cannot be easily quantified, a useful test that can be applied is to consider if the increase in overall disease burden based on change in non -measurable disease is comparable in magnitude to the increase that would be required to declare PD for measurable disease. Examples include an increase in a pleural effusion from ‘trace’ to ‘large’ or an increase in lymphangitic disease from localized to wi despread. New lesions The appearance of new malignant lesions denotes disease progression: • The finding of a new lesion should be unequivocal (i.e., not attributable to differences in scanning technique, change in imaging modality or findings thought to represent something other than tumour, especially when the patient’s baseline lesions show partial or complete response). • If a new lesion is equivocal, for example because of its small size, continued therapy and follow -up evaluation will clarify if it r epresents truly new disease. If repeat scans confirm there is definitely a new lesion, then progression should be declared using the date of the initial scan. • A lesion identified on a follow -up study in an anatomical location that was not scanned at basel ine is considered a new lesion and disease progression."
58,page_58,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 59 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Time Point Response The table below provides a summary of the overall response status calculation at each time point for patients who have measurable disease at baseline. Time point res ponse: patients with target (=/ - non-target) disease Target lesions Non-target lesions New lesions Overall CR CR No CR CR Non-CR/non -PD No PR CR Not evaluated No PR PR Non-PD or not all evaluated No PR SD Non-PD or not all evaluated No SD Not all evaluated Non-PD No NE PD Any Yes or No PD Any PD Yes or No PD Any Any Yes PD CR = complete response, PR = partial response, SD = stable disease, PD = progressive disease, and NE = inevaluable."
59,page_59,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 60 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23.2 Appendix 2 – Karnofsky and ECOG Performance Status Scal e Karnofsky Performance Status Scale47 Condition PS % Comments Able to carry on normal activity and to work. No special care needed. 100 Normal. No complaints. No evidence of disease. 90 Able to carry on normal activity. Minor signs or symptoms of disease. 80 Normal activity with effort; Some signs or symptoms of disease. Unable to work. Able to l ive at home, care for most personal needs. A varying amount of assistance needed. 70 Cares for self. Unable to carry on normal activity or to do active work. 60 Requires occasional assistance, but is able to care for most of his personal needs. 50 Requires considerable assistance and frequent medical care. Unable to care for self. Requires equivalent of institutional or hospital care. Disease may be progressing rapidly. 40 Disabled. Requires special care and assistance. 30 Severely disabled. Hospit alisation is indicated although death not imminent. 20 Hospitalisation necessary, very sick; active supportive treatment necessary. 10 Moribund. Fatal processes progressing rapidly. 0 Dead ECOG Performance Status Scale48 Scale ECOG 0 Fully active, able to carry on all pre -disease performance without restriction 1 Restricted in physically strenuous a ctivity but ambulatory and able to carry out work of a light or sedentary nature, e.g., light house work, office work 2 Ambulatory and capable of all self -care but unable to carry out any work activities. Up and about more than 50% of waking hours 3 Capable of only limited self -care, confined to bed or chair more than 50% of waking hours 4 Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair 5 Dead Comparisons49 ECOG 0 -1 equals Karnofsky 80 -100 ECOG 2 equals Karnofsky 60 -70 ECOG 3 -4 equals Karnofsky 10 -50"
60,page_60,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 61 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23.3 Appendix 3 – NYHA Functional Classification The New York Heart Association (NYHA) Functional Classification50 provides a simple way of classifying the extent of heart failure. It places patients in one of four categories based on how much they are limited during physical activity; the limitations/symptoms are in regards to normal breathing and var ying degrees in shortness of breath and or angina pain: NYHA Class Symptoms I Cardiac disease, but no symptoms and no limitation in ordinary physical activity, e.g. shortness of breath when walking, climbing stairs etc. II Mild symptoms (mild shortness o f breath and/or angina) and slight limitation during ordinary activity. III Marked limitation in activity due to symptoms, even during less - than-ordinary activity, e.g. walking short distances (20 –100 m). Comfortable only at rest. IV Severe limitations. Experiences symptoms even while at rest . Mostly bedbound patients."
61,page_61,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 62 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23.4 Appen dix 4 - Trial Management / Responsibilities 23.4.1 Patient registration/ Randomisation procedure A web -based central randomisation system , supplied by Sealed Envelope, will allocate patient randomisation numbers sequentially in the order in which the patients are enrolled. At the site initiation, the trial coordinator will arrange for the member of trial team who is authorised to randomise patients to be provided with a unique system usernam e and password, which will allow them to access the central randomisation system. The trial coordinator will also train site staff in how to access and use the randomisation system. Using the web -base central randomisation system authorised site staff sho uld randomise patients using their unique system username and passw ord. D ata required in order to randomise a patient is outlined in section 8.5 . The treatment arm will be allocated and a unique trial number wil l be assigned by the randomisation system. 23.4.2 CRF Completion & Data management CRFs should be completed by the site and sent to the coordinating centre in a timely manner , please refer to the CRF completion guidelines for more information. Data management at the coordinating centre will include CRF checking and raising data queries as required, for further information please refer to the Data Management Plan. 23.4.3 Data protection/ confidentiality Individual patient medical information obtained as a result of this trial is considered confidential and disclosure to third parties is prohibited with the exceptions noted below. Case report forms will contain the patient’s initials , Date of Birth and unique trial number . Medical information may be given to the ’s medical team and all appropriate medical personnel responsible for the patient ’s welfare. This transfer of identifiable data is disclosed in the Patient Information Sheet. The trial team will preserve the confidentiality of patient s taking part in the trial. 23.4.4 Trial documentation & archiving Each participating site is responsible for archiving their own tr ial data including source data, the Investigator Site File (ISF) for the appropriate time period as determined by the regulations governing clinical trials in place at the time of archival. The archiving facility may be at the participating site or at another appropriate location off -site as per local policy. The trial team will advise when the site may commence archiving. The site will need to provide the name and address of the archival facility to the Trial team. In case of audit or inspection following archival, the participating site will be expected to retrieve the relevant documentation within a reasonable timeframe."
62,page_62,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 63 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23.5 Appendix 5 – Authorisation of Partici pating Sites 23.5.1 Required Documentation The following documentation must be in place prior to a site being opened to recruitment by the CCTU- CT trial team: • Trial specific registration of interest form (identifying relevant local trial team) • All relevant insti tutional approvals (e.g. local NHS confirmation ) • A signed participating site agreement (PSA) or Statement of Activities between the Sponsor and the relevant institution (typically the sites local NHS Trust) • CV signed and dated and GCP certificates for the site trial team • An example of patient documentation (PIS/ICF etc) and GP Letter on local Trust-headed paper and with local contact details added. • Example of IMP prescription • Local Laboratory accreditation (or equivalent) and reference ranges for the protoc ol-specified paramaters • Completed and signed Trial Initiation Form The Principal Investigator (PI), other delegated site investigators and all staff involved in the conduct of the trial at site must be identified on the site delegation log held at site an d copied to CCTU- CT prior to site activation 23.5.2 Procedure for initiating/ opening a new site Once the trial team at CCTU-CT have confirmed that all documentation is in place, a site activation letter will be issued to the PI, at which point the site may start to approach patients. 23.5.3 Principal Investigator Responsibilities Once the site has been activated by CCTU -CT, the PI at each site is responsible for ensuring the following: • Attendance at the site initiation meeting • Adherence to the most recent version of the protocol • All relevant staff are trained in protocol requirements • Delegation of activities to appropriately trained staff (this must be documented on the delegation of responsibility and signature log) • Appropriate recruitment and medical care of patients i n the trial • Timely completion and return of CRFs • Accurate maintenance of the ISF • Dissemination of all trial related information • Ensuring appropriate attendance at the TMG teleconferences if required and ensure appropriate safety information is made available to the CCTU-CT in advance of the meeting. • Dissemination of important safety or trial related information to all stakeholders at the participating site • Safety reporting within the timelines and assessment of causality and expectedness of all SAEs"
63,page_63,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 64 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23.6 Appe ndix 6 Sample size ouput and predictive power Sample size for a planned phase III trial: sample size N=~1000, number of PFS events m=846 Sample size with a 5% significance level and 90% power for a hazard ratio = 0.80, a median PFS of 12 months, a 4 -year recruitment, a 2- year follow up. . artsurv, method(l) nperiod(6) ngroups(2) fp(0) median(1) hratio(1, 0.8, 0.8) alpha(0.05) power(0.9) aratios(1 1 ) recrt(4 0, 1, 0 ) distant(0) detail(0) onesid ed(0) ni(0) tunit(1) trend(0) ART - ANALYSIS OF RESOURCE S FOR TRIALS (version 1.0.7, 19 October 2009) ------------------------------------------------------------------------------ A sample size program by Abdel Babiker, Patrick Royston & Friederike Barthel, MRC Clinical Trials Unit, London NW1 2DA, UK. ------------------------------------------------------------------------------ Type of trial Superiority - time-to-event outcome Statistical test assumed Unweighted logrank test (local) Number of groups 2 Allocation ratio Equal group sizes Total number of periods 6 Length of each period One year Baseline median survival time 1 year Survival probs per period (group 1) 0.500 0.250 0.125 0.063 0.031 0.016 Survival probs per period (group 2) 0.574 0.330 0.189 0.109 0.063 0.036 Number of recruitment periods 4 Number of follow -up periods 2 Method of accrual Uniform Recruitment period -weights 1 1 1 1 0 0 Hazard ratios as entered (groups 1,2) 1, 0.8 Alpha 0.050 (two -sided) Power (designed) 0.900 Total sample size (calculated) 949 Expected total number of events 846 ------------------------------------------------------------------------------"
64,page_64,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 65 of 74 INTERIM Protocol Version: V1. 1 Version Date: 21 September 2017 Predictive power for a successful phase III trial ~ , , , The preditive power to reject H 0 ( hazard ratio (HR) ≥ 1, or log (HR) ≥0 (δ =0)) of no PFS benefit of intermittent dosing schedul is With a prior of no difference and 1 PFS event, that is ~ , significance level n=90 PFS events observed in the feasiblity study, • if the observed HR=0.80 (an improvement in median PFS from 12 to 15 months) in the phase II trial, the predictive power to reject the null hypothesis of no PFS benefit of intermittent dosing schedule under the planned phase III trial (m=846) is 72%. • If the observed HR=0.75 (an improvement in median PFS from 12 to 16 months) in the phase II trial, the predictive power to reject the null hypothesis of no PFS benefit of intermittent dosing schedule under the planned phase III trial (m=846) is 81%."
65,page_65,EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 66 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23.7 Appendix 7 - Safety reporting flowchart
66,page_66,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 67 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 23.8 Appendix 8 – Reference Safety Information (RSI) Data taken from: Debrafe nib - Summary of Product Characteristics - updated 19 April 2017. Trametinib - Summary of Product Characteristics - updated 19April 2017. Tabulated summary of adverse reactions ADRs which were reported are listed below by MedDRA body system organ class an d by frequency. The following convention has been utilised for the classification of frequency: Very common ≥1/10 Common ≥1/100 to <1/10 Uncommon ≥1/1,000 to <1/100 Rare ≥1/10,000 to <1/1,000 Not known (cannot be estimated from the available data) For SUSA R reporting use the following tables to determine expectedness: • Table 1: To determine expectedness in relation to dabrafenib in patients taking dabrafenib monotherapy • Table 2: To determine expectedness in relat ion to trametinib in patients taking trametini b monotherapy • Table 3: To determine expectedness in relation to dabrafenib in patients taking dabrafenib in combination with trametinib • Table 4: To determine expectedness in relat ion to trametinib in patients taking trametinib in combination with dabrafeni b"
67,page_67,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 68 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Table 1:Adverse reactions reported in the integrated safety population of dabrafenib monotherapy (n=578) System Organ Class Frequency (all grades) Adverse Reactions Neoplasms benign, malignant and unspecified (including cysts and polyps) Very common Papilloma Common Cutaneous squamous cell carcinoma Seborrhoeic keratosis Acrochordon (skin tags) Basal cell carcinoma Uncommon New primary lesions Immune system disorders Uncommon Hypersensitivity Metabolism and nutr ition disorders Very common Decreased appetite Common Hypophosphataemia Hyperglycaemia Nervous system disorders Very common Headache Eye disorders Uncommon Uveitis Respiratory, thoracic and mediastinal disorders Very common Cough Gastrointestinal disorders Very common Nausea Vomiting Diarrhoea Common Constipation Uncommon Pancreatitis Skin and subcutaneous tissue disorders Very common Hyperkeratosis Alopecia Rash Palmar -plantar erythrodysaesthesia Common Dry skin Pruritus Actinic keratosis Skin lesion Erythema Photosensitivity Reaction Uncommon Panniculitis Musculoskeletal and connective tissue disorders Very common Arthralgia Myalgia Pain in extremity Renal and urinary disorders Uncommon Renal failure, acute renal failure Nephritis General disorders and administration site conditions Very common Pyrexia Fatigue Chills Asthenia Common Influenza -like illness"
68,page_68,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 69 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Table 2 Adverse reactions reported in the integrated s afety population of trametinib monotherapy (n=329) System Organ Class Frequency (all grades) Adverse Reactions Infections and infestation Common Folliculitis Paronychia Cellulitis Rash pustular Blood and lymphatic system disorders Common Anaemia Immune system disorders Common Hypersensitivitya Metabolism and nutrition disorders Common Dehydration Eye disorders Common Vision blurred Periorbital oedema Visual impairment Uncommon Chorioretinopathy Papilloedema Retinal detachment Retinal vein occlusion Cardiac disorders Common Left ventricular dysfunction Ejection fraction decreased Bradycardia Uncommon Cardiac failure Vascular disorders Very common Hypertension Haemorrhageb Common Lymphoedema Respiratory, thoracic and mediastinal disorders Very common Cough Dyspnoea Common Pneumoniti Uncommon Interstitial lung disease Gastrointestinal disorders Very common Diarrhoea Nausea Vomiting Constipation Abdominal pain Dry mouth Common Stomatitis Uncommon Gastrointestinal perforation Colitis Skin and subcutaneous disorders Very common Rash Dermatitis acneiform Dry skin Pruritus Alopecia Common Erythema Palmar -plantar erythrodysaesthesia syndrome Skin fissures Skin chapped"
69,page_69,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 70 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Musculoskeletal and connective tissue disorders Uncommon Rhabdomyolysis General disorders and administration site conditions Very Common Fatigue Oedema peripheral Pyrexia Common Face oedema Mucosal inflammation Asthenia Investigations Very common Aspartate aminotransferase increased Common Alanine aminotransferase increased Blood alkaline phosphatase increased Blood creatine phosphokinase increased a May present with symptoms such as fever, rash, increased liver transaminases, and v isual disturbances b Events include but are not limited to: epistaxis, haematochezia, gingival bleeding, haematuria, and rectal,haemorrhoidal, gastric, vaginal, conjunctival, intracranial and post procedural haemorrhage. Table 3 Adverse reactions reported in the integrated safety population of dabrafenib in combination with trametinib (n=641) System Organ Class Frequency (all grades) Adverse Reactions Infections and infestations Very common Urinary tract infection Nasopharyngi tis Common Cellulitis Folliculitis Paronychia Rash pustular Neoplasms benign, malignant and unspecified (incl cysts and polyps) Common Cutaneous squamous cell carcinomaa Papillomab Seborrhoeic keratosis Uncommon New primary melanoma Acrochordon (skin tags) Blood and lymphatic system disorders Very common Neutropenia Common Anaemia Thrombocytopenia Leukopenia Immune system disorders Uncommon Hypersensitivityc Metabolism and nutrition disorders Very common Decreased appetite Common Dehydration Hyponatraemia Hypophosphataemia Hyperglycaemia"
70,page_70,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 71 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Nervous system disorders Very common Headache Dizziness Eye disorders Common Vision blurred Visual impairment Chorioretinopathy Uveitis Retinal detachment Periorbital oedema Cardiac disorders Common Ejection fraction decreased Uncommon Bradycardia Not Know Myocarditis Vascular disorders Very common Hypertension Haemorrhaged Common Hypotension Lymphoedema Respiratory, thoracic and mediastinal disorders Very common Cough Common Dyspnoea Pneumonitis Gastrointestinal disorders Very common Abdominal pain Constipation Diarrhoea Nausea Vomiting Common Dry mouth Stomatitis Uncommon Pancreatitis Skin and subcutaneous disorders Very common Dry skin Pruritus Rash Erythema Common Dermatitis acneiform Actinic keratosis Night sweats Hyperkeratosis Alopecia Palmar -plantar erythrodysaesthesia Syndrome Skin lesion Panniculitis Skin fissures Photosensi tivity Reaction Musculoskeletal and connective tissue disorders Very common Arthralgia Myalgia Pain in extremity Muscle spasms Renal and urinary disorders Common Renal failure Uncommon Nephritis"
