,PageNo,Text
10,page_10,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 11 TB Tuberculosis TEAE Treatment-emergent adverse event TID Three times a day TNF Tumor necrosis factor UACR Urinary Albumin-to-Creatinine Ratio ULN Upper limit of normal US Ultrasound USP United States Pharmacopoeia UV Ultra Violet VAS Visual Analog Scale VCAM-1 Vascular cell adhesion molecule 1 WOCBP Women of childbearing potential Definition of Terms Moderate to severe psoriasis defined as:1 BSA > 10 and PASI > 10 and DLQI > 10
11,page_11,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 12 2.0 Table of Contents 1.0 Title Page ............................................................................... 1 1.1 Protocol Amendment: Summary of Changes ......................................... 2 1.2 Synopsis ................................................................................................. 4 1.3 List of Abbreviations and Definition of Terms ........................................ 8 2.0 Table of Contents ................................................................ 12 3.0 Introduction......................................................................... 16 3.1 Differences Statement .......................................................................... 20 3.2 Benefits and Risks................................................................................ 20 4.0 Study Objective ................................................................... 22 5.0 Investigational Plan............. ................................................ 22 5.1 Overall Study Design and Plan: Desc riptio n ........................................ 22 5.2 Selection of Study Population............................................................... 25 5.2.1 Inclusion Criteria .................................................................................. 26 5.2.2 Exclusion Criteria ................................................................................. 27 5.2.3 Prior and Concomi tant Therapy............................................................ 30 5.2.3.1 Prior Therapy ....................................................................................... 30 5.2.3.2 Concomitant Th erapy ........................................................................... 30 5.2.3.3 Prohibited Th erapy............................................................................... 31 5.2.4 Contr aception Recommendations and Pregnancy Testing ..................... 32 5.3 Efficacy and Safety Assessments/Variables .......................................... 33 5.3.1 Efficacy and Safety Measurements Assessed ........................................ 33 5.3.1.1 Study Procedures.................................................................................. 34 5.3.2 Drug Concentrati on Measurements ....................................................... 48 5.3.2.1 Collection of Samples for Analysis ....................................................... 48 5.3.2.2 Handling/Proce ssing of Samples........................................................... 49 5.3.2.3 Disposition of Samples......................................................................... 49 5.3.2.4 Measurement Methods ......................................................................... 49 5.3.3 Efficacy Variables ................................................................................ 50 5.3.3.1 Primary Variable .................................................................................. 50 5.3.3.2 Secondary Va riables ............................................................................. 50 5.3.4 Safety Variables ................................................................................... 51
12,page_12,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 13 5.3.5 Pharmac okinetic Variables ................................................................... 51 5.4 Removal of Subjects from Therapy or Assess ment ............................... 51 5.4.1 Discontinuation of Individual Subjects for Either Risankizumab or FUMADERM®..................................................................................... 51 5.4.1.1 Discontinuation of Subjects on FUMADERM®.................................... 53 5.4.2 Discontinuation of Entire Study............................................................ 54 5.5 Treatments ........................................................................................... 55 5.5.1 Treatments Administered ...................................................................... 55 5.5.2 Identity of Investigational Product(s) .................................................... 56 5.5.2.1 Identity of Risankizumab Investigational Product ................................. 56 5.5.2.2 Identity of FUMADERM®INITIAL and FUMADERM® Investigational Product ......................................................................... 57 5.5.2.3 Packaging and Labeling ........................................................................ 57 5.5.2.4 Storage and Dispositio n of Study Drug(s) ............................................. 58 5.5.3 Method of Assigning Subjects to Treatment Groups ............................. 59 5.5.4 Selection and Timing of Dose for Each Subject .................................... 59 5.5.5 Blinding ............................................................................................... 60 5.5.6 Treatme nt Compliance ......................................................................... 60 5.5.7 Drug Accountability ............................................................................. 61 5.6 Discussion and Justificat ion of Study Design........................................ 62 5.6.1 Discussion of Study Design and Choice of Control Groups .................. 62 5.6.2 Appropriateness of M easurements ........................................................ 62 5.6.3 Suitab ility of Subject Population .......................................................... 63 5.6.4 Selection of Dose s in the Study ............................................................ 63 6.0 Complaints........................................................................... 64 6.1 Medical Complaints ............................................................................. 64 6.1.1 Definiti ons ........................................................................................... 65 6.1.1.1 Adverse Ev ent ...................................................................................... 65 6.1.1.2 Serious Advers e Events ........................................................................ 65 6.1.1.3 Area of Safety Interest.......................................................................... 66 6.1.1.4 CCVT Adjudication Co mmittee ........................................................... 68 6.1.2 Adverse Event Severity ........................................................................ 68 6.1.3 Relationship to Study D rug................................................................... 69
13,page_13,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 14 6.1.4 Adverse Event Collection Pe riod .......................................................... 69 6.1.5 Adverse Event Reporting...................................................................... 70 6.1.6 Pregnanc y............................................................................................. 72 6.2 Product Complaint ................................................................................ 72 6.2.1 Definiti on............................................................................................. 72 6.2.2 Repor ting............................................................................................. 73 7.0 Protocol Deviations ............. ................................................ 73 8.0 Statistical Methods and Determination of Sample Size ....................................................................................... 74 8.1 Statist ical and Analytical Plans ............................................................. 75 8.1.1 Analys is Populations ............................................................................ 75 8.1.2 Planned Met hods of Statist ical Analysis ............................................... 75 8.1.3 Demographic and Baseline Character istics ........................................... 75 8.1.4 Analysis of Efficacy ............................................................................. 75 8.1.5 Analysis of Safety ................................................................................ 76 8.1.6 Interim Analy sis ................................................................................... 77 8.1.7 Pharmac okinetic and Exposure-Response Analysis .............................. 77 8.2 Determination of Sample Size .............................................................. 78 8.3 Randomization M ethods ....................................................................... 78 9.0 Ethics.................................................................................... 78 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) ......................................................................................... 78 9.2 Ethical Conduct of the Study ................................................................ 79 9.3 Subject Information and Consent .......................................................... 79 10.0 Source Documents and Case Report Form Completion .......................................................................... 80 10.1 Source Docu ments ................................................................................ 80 10.2 Case Report Forms ............................................................................... 80 11.0 Data Quality Assuran ce ...................................................... 82 12.0 Use of Information ............ .................................................. 83 13.0 Completion of the Study ..................................................... 84 14.0 Investigator's Agreement................... ................................. 85 15.0 Reference List.... .................................................................. 86
14,page_14,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 15 List of Tables Table 1. Prohibited Psoriasis Medications .......................................................... 31 Table 2. Tasks of the Efficacy Assessoraand Investigator .................................. 40 Table 3. Clinical Labor atory Tests ..................................................................... 42 Table 4. Identity of Risankizumab Investigational Product ................................. 56 Table 5. FUMADERM®INITIAL and FUMADERM®Pre-Specifed Dosing Schedule (in the Absence of an Adjustment to the Efficacy and/or Safety Response): ........................................................ 57 List of Figures Figure 1. PASI 90 Over Time (Observed) – Full Analysis Set ............................. 18 Figure 2. Study Schematic ................................................................................... 25 Figure 3. Adverse Event Collection ..................................................................... 70 List of Appendices Appendix A. Responsibilities of the Clinical Investigator .......................................... 91 Appendix B. List of Protocol Signatories .................................................................. 93 Appendix C. Study Activities.................................................................................... 94 Appendix D. Recommendations on the Technique of Blood Pressure Measurement ........................................................................................ 97 Appendix E. CASPAR Classification Criteria .......................................................... 100 Appendix F. PASI SCORE Definitions and Use Psoriasis Area and Severity Index (PASI) .......................................................................................101 Appendix G. Static Physician Global Assessment (sPGA) ........................................ 104 Appendix H. Palmoplantar Psoriasis Severity Inde x (PPASI) ................................... 107 Appendix I. Psoriasis Scalp Severity Index (PSSI) .................................................. 109 Appendix J. NAPPA -CLIN..................................................................................... 110 Appendix K. Protocol Amendment: List of Changes ............................................... 113
15,page_15,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 16 3.0 Introduction Psoriasis is a chronic inflammatory diseas e with raised, well-demarcated erythematous plaques with adherent silvery scales.2 It is the most prevalent immune mediated skin disease, affecting 2% of the world population.3 Twenty-five percent of patients have moderate to severe disease with considerable negative impact on psychosocial and economic status.4 It is increasingly recognized that psoriasis is more than a superficial disease, with 30% of patients having join t involvement and a high correlation between psoriasis and obesity, diabetes, depression, metabolic syndrome and cardiovascular risk.5 While the majority of psoriasis patients are managed initially with topical therapies, those with severe and/or refractory disease may require phototherapy and/or systemic therapy. Oral systemic agents provide modest efficacy, but increasingly patients are treated with biological agents such as tumor necrosis factor (TNF)-alpha inhibitors (etanercept, adalimumab) and the interleukin (IL)-12/23 inhibitor (ustekinumab). 6 While the clinical efficacy of ustekinumab indicates a role for both IL-12 and IL-23 in the pathogenesis of psoriasis, 7more recent data suggest that IL-23 is disproportionately involved in the maintenance of chronic psoriasis.7 IL-23 is thought to be involved in the pathophysiology of psoriasis via induction and maintenance of Th17 type cells, and other IL-23 responsive cells. This is supported by recent clinical data indicating that monoclonal antibodies (mAb) that block IL-17, the cytokine produced by Th17 cells, have high efficacy in psoriasis. 8 There is still clinical need for increased efficacy as the most effective anti-TNF and IL12/23 agents provide approximately 75% improvement in psoriasis in about 60 – 70% of patients and these responses tend to be lost over time. While the anti-IL-17 agents (i.e., secukinumab) may provide better efficacy, they require monthly injections, thus their long term utility is still undetermined. 8 Risankizumab is a fully humanized mAb of the IgG1 subclass directed towards IL-23p19. The antibody has been engineered to reduce Fc γ receptor and complement binding and potential charge heterogeneity. Risankizumab binds with high affinity to human IL-23"
16,page_16,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 17 and inhibits IL-23 stimulated IL-17 production at inhibitory concentration (IC) 50 concentrations below 10 pM, as compared with 167 nM for ustekinumab in the same system. Risankizumab does not affect IL-12 at a maximum tested concentration (33 nM) and it does not inhibit IL-12 stimulated IFN- γ production. The toxicology data suggest that risankizumab can be safely administered to humans, as supported by chronic administration to monkeys for up to 26 weeks. The monkey was identified as the most relevant toxicology species with no observed adverse effect level (NOAEL) of 50 mg/kg/dose, corresponding to an exposure (combined sex) of 677 μg/mL for the maximal concentration (C max) and 86,250 μg•h/mL for area under the curve (AUC) 0 – 168, respectively. In Phase 1 and Phase 2 risankizumab has been studied in approximately 200 subjects with psoriasis without any unexpected adverse events (AEs) or safety signals. Based on the efficacy and safety findings in the completed and ongoing studies, the risk benefit profile of risankizumab is appropriate for further conduct of Phase 3 studies. In the Boehringer Ingelheim (BI) Study 1311.1, 9a Phase 1 single rising dose study in 39 subjects with chronic plaque psoriasis, both intravenous (i.v.) and subcutaneous (s.c.) administration of risankizumab was well tolerated. Over the 24 weeks following a single i.v. or s.c. administration of risankizumab, 65% (20/31) of subjects experienced an adverse event (AE) compared with 88% (7/8) of subjects r eceiving placebo. There was no relationship between the overall frequency of AEs and treatment groups, or between the occurrence of AEs in specific system organ classes, or individual AEs, and treatment groups. Four serious adverse events (SAE) were reported in subjects receiving risankizumab. All resolved without sequelae and were considered unrelated to study treatment. After a single i.v. administration, risankizumab geometric mean AUCAUC 0-infranged from 2.93 – 1650 day• μg/mL and C maxfrom 0.311 – 110 μg/mL, with exposure increasing in a dose-proportional manner. Group mean clearance and terminal phase volume of distribution were 0.33 L/day and 10.8 L, respectively. Based on all dose groups, the absolute bioavailability of risankizumab after SC administration was estimated to be 73%."
17,page_17,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 18 In a 48 week Phase 2 dose ranging study of risankizumab vs. ustekinumab in 166 subjects, approximately 73% of subjects reported an AE; the most common were nasopharyngitis (32% of 126 subjects in risank izumab arms), headache (9%), back pain (6%) and arthralgia (5%). Overall, there was no difference in the AEs across treatment groups and no evidence of a dose effect for any AE. During the 48-week study, 11 subjects (8.7%) on risankizumab reported at least 1 serious adverse event. One subject administered risankizumab (90 mg) experienced an SAE that was considered related to study treatment (basal cell carcinoma). All other SAEs were considered unrelated to study treatment. Treatment with 90 or 180 mg risankizumab resulted in a higher percentage of subjects satisfying and maintaining Psoriasis Area and Severity Index (PASI) 90 through Week 48 as compared with ustekinumab and risankizumab 18 mg. 10 Figure 1. PASI 90 Over Time (Observed) – Full Analysis Set"
18,page_18,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 19 The 12 week data indicate a 37% greater improvement for risankizumab (90 mg and 180 mg, pooled data) compared to ustekinumab in the proportion of subjects achieving PASI 90. 10 The current study compares the safety and efficacy of risankizumab versus Fumaderm® provided as study medication in subjects with moderate to severe psoriasis. For a more detailed description of the drug profile, refer to the latest version of the investigator's brochure (IB). 9 Fumaric acid esters was approved in Germany as systemic therapy for the treatment of psoriasis in 1995. The commercial product, Fumaderm ®contains a mixture of dimethyl fumarate (DMF) and three salts of ethyl hydrogen fumarate. DMF is considered to be the actual active ingredient. 1 Most of the reports on the clinical effects of Fumaderm®on psoriasis are from open label studies that consistently showed that a significant improvement in the condition of the skin is reached over a period of about 3 months of treatment. 1-16 Preliminary results of a recent adequate and well controlled clinical study including a Fumaderm ®arm indicate that PASI 75 and PGA 0 or 1 responses were achieved at Week 16 in 40.3% and 37.4% of the subjects treated with Fumaderm®, whereas 22.3% of the subjects achieved PASI 90 at Week 16.17 Serious adverse events were reported in 2.8% of the subjects and discontinuation due to adverse events occurred in 24% of the subjects receiving FUMADERM ®. The most frequently reported treatment-emergent adverse events (TEAEs) were gastrointestinal disorders, including diarrhea (39.9%), upper abdominal pain (22.6%), abdominal pain (15.9%) and nausea (8.5%). Flushing was also commonly reported (16.3%) as well as pruritus (9.9%). Lymphopenia was observed in 10.6% of the subjects and was considered severe in two subjects (0.07%). Erythema, headache and nasopharyngitis were also reported (8.1% each). Proteinuria was reported in 2.1% of the subjects."
19,page_19,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 20 3.1 Differences Statement The present study will only include subjects with moderate to severe plaque psoriasis who are naïve to systemic therapy, whereas the subjects included in the worldwide risankizumab psoriasis development program may have previously been exposed to biologic or non-biologic systemic treatment for psoriasis. The comparator will be fumaric acid esters, commercialized as FUMADERM ®in Germany whereas the ongoing studies of risankizumab use placebo, ustekinumab or adalimumab as comparators. One further difference between other studies of risankizumab in psoriasis and this study relates to the definition of moderate to severe psoriasis, which, for this study, is defined as PASI > 10, body surface area (BSA) > 10% and dermatology life quality index (DLQI) > 10, this later definition being based on a European consensus decision. 1,18 In other studies of risankizumab, moderate to severe psoriasis is defined as PASI ≥ 12, BSA ≥10% and static physician global assessment (sPGA) ≥ 3. 3.2 Benefits and Risks In Phase 1 and Phase 2 studies of risankizumab in patients with psoriasis, the majority of subjects receiving risankizumab achieved 90% improvement of their disease and risankizumab was well tolerated. As with many immune modulating agents, risankizumab may impair immune function resulting in a risk of infection. This will be monitored by collection of all AEs during the treatment and observation periods. Subjects with active infection will not be included in the study.Subjects with a positive QuantiFERON ®-test or a positive Purified Protein Derivative (PPD) skin test for tuberculosis (TB) must fulfill entry criteria as specified in Section 5.2.1 of this protocol. Interleukin-23 inhibiti on is not known to increase the risk of TB infection or impair the response to TB infection in animal models.19,20 Thus, low"
20,page_20,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 21 risk subjects with positive Quantiferon testing do not need to be treated with anti- tuberculosis therapy prior to receiving risankizumab, but should be carefully monitored for any sign of TB reactivation. Absence of TB reactivation, despite not receiving anti-tuberculosis prophylaxis will provide important information in humans as to whether TB testing is required prior to treatment with risankizumab. 21 There is not enough information at this ti me to rule out a risk of cancer with risankizumab, but this risk is considered small with this type of compound as experience with the anti-Il-12/23 mAb ustekinumab has not suggested significant risk for cancer or serious infection. Increases in major adverse cardiovascular (MACE) events including myocardial infarction, cerebrovascular accident, and cardiovascular death, reported initially with anti-IL-12/23 agents, such as ustekinumab, have not been observed in longer term studies. Although rare, a potential for drug-induced liver injury (DILI) is under constant surveillance by sponsors and regulators. Therefore, this study requires timely detection, evaluation, and follow-up of laboratory alterations in selected liver laboratory parameters to ensure subjects' safety. In conclusion, the benefit-risk profile of ri sankizumab is considered appropriate for this stage of clinical development.Fumaderm ®is a widely prescribed systemic therapy for moderate to severe psoriasis, although registered for this indication in Germany only, a high proportion of patients treated with FUMADERM®experience a significant improvement in their psoriatic skin disease over a period of about 3 months of treatment.1 The safety profile of FUMADERM®is well characterized. Gastrointestinal complaints (in up to 60% of subjects especially in the initial weeks of therapy) and flush are the most common side effects of fumaric acid esters. Gastrointestinal tract symptoms include diarrhea, increased frequency of stools, nausea, and abdominal cramps. The symptoms of flush are highly variable and range from a brief feeling of warmth to reddening of the face"
21,page_21,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 22 lasting for several hours. Leukocytopenia, lymphocytopenia, and eosinophilia are common side effects of fumaric acid esters. The other adverse events reported in association with FUMADERM ®remain uncommon to very rare: acute lymphocytic leukemia, increase in liver function tests, Fanconi syndrome, opportunistic infection increases including isolated cases of progressive multifocal encephalopathy. There is no known association of FUMADERM ®with malignancy.1,22 There are no studies on the use of fumaric acid esters during pregnancy or in nursing women. Toxicology studies have shown that fumaric acid esters have neither teratogenic nor mutagenic potential. The well codified dosing schedule for FUMADERM ®, based on individual efficacy and safety response and the long experience in clinical practice since its commercialization guarantees an acceptable risk-benefit balance. Pregnancy and breastfeeding as well as severe liver, kidney and gastrointestinal diseases are contraindication to Fumaderm ®. 4.0 Study Objective The objective of this study is to compare th e efficacy and safety of SC risankizumab and oral FUMADERM®provided as study med ication in sub jects with moderate to severe plaque psoriasis who are naïve to and candidates for systemic therapy. 5.0 Investigational Plan 5.1 Overall Study Design and Plan: Description This is a randomized, controlled, multicenter, open-label study with blinded assessment of efficacy to demonstrate the efficacy and safety of SC risankizumab in adult subjects with moderate to severe plaque psoriasis who are naïve to and candidates for systemic therapy as compared with oral FUMADERM ®provided as study medicati on. Eligible male and female subjects with moderate to severe plaque psoriasis will be selected to participate in the study according to the selection criteria."
