,PageNo,Text
48,page_48,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 23 /96 12.2.4. VISUAL ANALOGI CAL SCALE The CRF will include a visual analogical scale of the lumbar and radicular pain (VAS). 12.2.5. THE HOSPITAL ANXIETY AND DEPRESSION SCALE To assess the degree of anxiety and depression. 12.3. IDENTIFICATION OF SOURCE DATA The investigator undertakes to provide direct access to the original data to COUSIN BIOTECH or to any person delegated to represent the company, and to the regulatory authorities. Original documents will consist of all of the information and results of investigations shown in the medical file of people taking part in the research. The minimum data set which will appear in the original file of patients included in the study are: Participation in the study, Date of information and inclusion of the patient into the study (signature of consent) Date of visits, Past medical and surgical history, The procedure allocated to the patient, concomitant treatments, Development of adverse events, Development of serious adverse events. These data must enable the different assessments made in the CRF to be “reconstructed”."
49,page_49,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 24 /96 13. QUALITY CONTROL AND INSURANCE The research data will be collected using the 1 Electronic Case Report Form. The data will be collected in real time by the clinicians and processed in accordance with current legislation. Monitoring will be provided by the clinical research associates in each investigating centre throughout the duration of the study in order to ensure that the study is conducted correctly. Signature and compliance of each patient’s consent will be routinely checked. The original documents will be reviewed to ensure that the data are consist ent with the case report form. Monitoring will be conducted in accordance with ICH E6 recommendations. The investigator and staff involved in the study must be available during the monitoring visits and any audits or inspections and provide sufficient tim e for these to be conducted. Quality control will be carried out by the Clinical Research Associate. As the sponsor has classified this study as increased monitoring status which means that the CRA will carry out 1 set up visit, the number of monitoring visits required to check 20% of the case report forms and a closure visit in each centre. All of the case report form data and the presence of all signed co nsents will be checked. The presence of all signed consents will be checked. These visits will be carried out according to the QM standard operating procedures. A visit report will be drawn up following these visits and sent within a maximum period of 7 days to the project lead who will approve these. The data submitted will be checked and subject to data management in accordance with QUANTA MEDICAL requirements and procedures and consistent with professional requirements. An audit may also be carried ou t by COUSIN BIOTECH or any organisation appointed by the sponsor or by the Health Authorities . 13.1. RISK MINIMISATION PLAN The risk minimization plan which was implemented describes and qualifies (in terms of likelihood and severity) the risks associated with the study. These risks are classified as follows: Risks relating to participants’ rights; Risks relating to participants’ safety; Risks relating to the integrity of data and results. Reduction actions are proposed for each risk identified. 13.2. QUALITY INSURA NCE PLAN The Quality Management Plan also called the Quality Assurance Plan (QAP), is suitable for the specific features of the study and type of risks it involves. The QAP shows a list of the monitoring and control procedures which will be implemented in order to deal with non - compliances identified with targeted corrective actions. 1 ™ is a registered trademark of QUANTA MEDICAL™"
50,page_50,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 25 /96 13.3. MONITORING AND INDICATORS In accordance with in -house procedures, QM defines Quality and Performance indicators to be monitored and analysed during the study. The indicators will be proposed during the framework meeting and decided jointly. An analysis of the indicators will be used to assess the quality of services provided for each project. The Performance and Quality indicators will be analysed monthly."
51,page_51,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 26 /96 14. FEASIBILITY AND TIMELINE OF THE STUDY The centers’ recruitment is evaluated on the basis of the number of investigators per center, and on the basis of the recruitment potential per center: between 1 and 2 patients per month. Inclusion curve Duration of study : 84 months Forecast of the inclusions start : May 2020 End of inclusions date : May 2022 End of follow up date : May 2027 Analyses and results : November 2027"
52,page_52,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 27 /96 15. STUDY ORGANIZATION 15.1. STEERING COMMITTEE It will consist of the clinical project initiators, the biostatistician in charge of the project, and the promoter’s representatives. It will define the general organisation, the conduct of the research, and it will coordinate the information flow. It will initially determine the methodology, and during the course of research, it will decide about the right conduct if an unanticipated event happens. It will also monitor the research process, especially, in terms of tolerance and adverse events. The c ommittee is made up of : the clinical project initiators (Pr Vincent POINTILLART and Dr Bertrand DEBONO) , the QM project manager (Rym BOULKEDID), the QM Project Director (Dr Othar ZOURABICHVILI), and of the promoter’s representative as well as the Promote r’s Material Supervisor. For the sake of the cause, the following may be assisting members of this committee: One or more investigators; Placement instructor(s); A technician: IT manager or data -management -statistic or; A specialist invided on ad hoc basis"
53,page_53,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 28 /96 16. ETHICAL CONSIDERATIONS 16.1. DECLARATION STATING T HAT THE RESEARCH WILL BE CONDUCTED IN ACCORDANCE WITH THE PROTOCOL , GOOD PRACTICE AND CURRENT LEGISLAT IVE AND REGULATORY REQUIREMENTS The sponsor and all investigators undertake to conduct this study in accordance with Law no. 2012 -300 of 5 March 2012 on research involving human beings (the so-called Jardé law) modified by O rder no. 2016 -800 of 16 June 2016 and D ecree no. 2016 -1537 through which this law is applied ; MEDDEV 2.7/3 revision 3 (May 2015) – Guidelines on the reporting of serious adverse events in clinical studies on medical devices : The Decision of 3 March 2017 setting out the form, content and methods for decla ring adverse events and new findings in research , as described in section 1 of article L. 1121 -1 of the French Code of Public Health (CSP) on an MD/IVDMD ; The French Code of Public Health ; The D eclaration of Helsinki (latest version: October 2013) ; Good Clinical Practice (GCP) ; ICH (International Conference on Harmonization) recommendations and in particular ICH E6 (Good Clinical Practice) ; The law relating to data processing, files and freedoms (law n ° 78 -17 amended in 2004) Deliberation no. 2018 -153 o f 3 May 2018 approving a reference methodology for the processing of personal data used in health research with recording of consent from the person concerned (MR -002) and rescinding deliberation no. 2016 -262 of 21 July 2016 ; Law 2018 -493 of 20 June 2018 o n the protection of personal data ; Standard NF EN ISO 14155 (May 2012) on clinical investigations on medical devices in human subjects . They undertake to follow all legislative or regulatory requirements which may relate to the research. 16.2. PROTECTION OF PEOPLE The protocol will be submitted for an opinion to the Ethics Committee (EC) and to ANSM for authorisation before inclusions begin. Prior to inclusion in the study, each investigator must ensure that the patient is provided with all of the information about the study, in particular: The plan of the study: duration, visits, samples, etc.; The expected benefits and risks resulting from his/her participation; The EC opinion; The possibility of the patient to withdraw hi s/her consent at any time without giving his/her reasons. The information will be provided using the information leaflet. This document must be initialled on each page by the patient and by the investigator at the inclusion visit V1. Once the patient has given his/her accord the patient and investigator must sign and date the consent form. A copy of the consent form will be given to the patient and another copy will be kept by the investigator."
54,page_54,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 29 /96 16.3. INSURANCE The study sponsor h as taken out insurance with …... 16.4. AMENDMENT TO THE PRO TOCOL Any substantial amendment which affects the conduct of the study or patient safety, including changes to the objectives of the study, the plan of the study, the population, the study procedures or important administrative aspects must appear as an amendment to the protocol. No substantial amendments to this protocol may be implemented without approval from the EC and/or authorisation from the Competent Authority. In order to be submitted, any substantial modification must carry the signature of the co -ordinating investigator, sponsor and QUANTA MEDICAL. Once approved the substantial amendment will be distributed for signature to all of the study investigators. 16.5. BENEFIT/RISK BALANCE 16.5.1. POTENTIAL BENEFITS The use of the B -DYN device in the surgical treatment of lumbar stenosis could lead to maintaining the functional disability related to low back pain (preservation of walking ability and mobility) compared to fusion processing; it also helps mainta in the level’s mobility, while respecting the sagittal balance. The hypothesis expresses that patients in the experimental group (B -DYN) will have less long -term adjacent syndrome compared to patients who have had a fusion. 16.5.2. POTENTIAL RISKS This research does not entail any additional risk compared to the risk incurred during surgeries for the management of lumbar stenosis. The complications are essentially those related to the surgical procedure: Complications of general anesthesia: these complications are detailed in the information sheet of the French Society of Anesthesia and Resuscitation, and are identical to those of any general anesthesia. Complications related to any surgery on the spine. We will menti on infections, hemorrhage, pain, leakage of the cerebrospinal fluid, loss of neurological functions, etc. These complications will all be presented to you by your surgeon before the procedure. The treatment of these complications is well known and the inve stigative doctor knows how to take them in charge Other complications that may arise are related to the medical device itself: Early or late loosening of any or all of the components"
55,page_55,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 30 /96 Disassembly, bending and/or breakage of any or all of the components (s crew breakage) Foreign body (allergic) reaction to implants, debris, corrosion products (from crevice, fretting, and/or general corrosion), including metallosis, tumor formation and/or autoimmune disease Pressure on the skin from components parts with in adequate tissue coverage over the implant possibly causing skin penetration, irritation, fibrosis, neurosis, and/or pain Tissue or nerve damage caused by improper positioning and placement of implants or instruments Post -operative change in spinal curvat ure, loss of correction, height, and/or reduction 17. PROCESSING OF DATA AND STORAGE OF RESEARCH DOCUMENTS AND DATA 17.1. DATA CIRCUIT The QUANTA VIEW® application is: Modular; Multi -project; Multi -country, multi -lingual; Broadly configurable; Developed by Quanta Medical (proprietary application); Equipped with the functions needed for interventional and non -interventional studies. QUANTA VIEW® Enables real -time project management from the ce ntre -recruitment phase through to freezing of the database and study close -out; Brings together all stekeholders within a highly collaborative system based upon WorkFlow systems, by providing each with a pragmatic overview of actions to be performed and events to monitor. QUANTA VIEW® comprises 3 modules: QUANTA VIEW® e-CRF or CDMS (Clinical Data Management System) Open solution for data input by the investigators and for data management operations. QUANTA VIEW® CTMS (Clinical Study Management System) Management of professionals; Management of patients; Logistical monitoring. QUANTA VIEW® CPMS (Collaborative Portal Management System) provides the following functions: Progress indicators for the project; Document access and sharing;"
56,page_56,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 31 /96 Printout of stat us reports2: monitoring of recruitment; monitoring of patients by type; monitoring of health care professionals; monitoring of data management; monitoring of logistics. QUANTA VIEW® with its modularity can be readily adapted to projects and integrated wherever necessary into specific programs. Version 5.3 00 of QUANTA VIEW® is in production on Quanta Medical servers hosted at the company site in Rueil - Malmaison. QUANTA VIEW ® provides access for the the different project team members from: Quanta Medical; The Sponsor; The study centres. The user guide, which is specifically dedicated to the study, is sent out prior to training of the investigators and staff allocated to data entry takes place. This guide is available through the QUANTA VIEW® portal User training is provided by the QM CRA during the set up visit. Users are assisted through: A 2 level Hotline accessible through a toll -free number. 17.2. METHODS FOR PROCESSIN G, VERIFICATION AND VAL IDATION OF DATA (DATA MANAGEMENT ) The study will be collected using a electronic Case Report Form3 The data will be collected in real -time by the clinicians. For this research, the subjects will be identified as follows: centre No. (3 numerical positions) - Selection or der No. of the person in the centre (2 numerical positions) - surname initial - first name initial. This reference is unique and will be retained for the entire research period, in all documents necessary for the study, or by erasing (using suitable means) all the data on copies of documents source used for the research documentation. The data management process is monitored in a QL (Quality Log) bringing together all key steps in the process. This QL also provides a medium for evaluation of the indicators applicable to the project. There are 2 types of control: Online checks during data entry by investigators with display of an error message in the event of any anomaly; Checks of the data entered enabling the generation of queries at specified intervals. ™ is a registered trademark of QUANTA MEDICAL™ in Excel format 3 ™ is a registered trademark of QUANTA MEDICAL™"
57,page_57,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 32 /96 17.2.1. DATA MANAGEMENT Data management process and actions (deliverables: ) In order to minimise the involvement of the investigators, QM proposes to set parameters for obvious corrections, which may be made with the agreement of the sponsor according to rules which will be defined in the Data - management manual. 17.2.2. BLIND REVIEW AND LOCKING OF THE DATABASE The blind review will be prepared in order to present the patients and their data to the committee, which will then decide on classification of the deviatio ns. The database will be locked after validation of the blind review repot. 17.3. ARCHIVING OF STUDY DO CUMENTS It is the responsibility of the investigator to archive sufficient information about the identity of subjects taking part in the study in order to be able to provide these to the Health Authorities or sponsor if necessary. The documents relating to the study are: The signed copy of the technical protocol; The investigator brochure; The financial agreement; The curricula vitae; The list of task delegations;"
58,page_58,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 33 /96 The forms (originals), completed and signed, of the informed consent for each of the patients included; The copy of the Ethics Committee approval letter; The certification of insurance taken out by the sponsor; The cop y of the data processing form (given to patient/returned to the investigator); The acknowledgements of receipt of the study materials; The list of patients included in the study (surnames, forenames, number and inclusion date, hospital file if applicable) ; The list of participating investigators; The copy of each patient’s case report form or a print -out of patient data (document approved by the investigator); The originals of the original documents for each of the patients included; All correspondence relating to the study. These documents must be stored for a minimum period of fifteen (15) years after the end of the study. 18. DATA OWNERSHIP - PUBLICATIONS OF RESULTS It is agreed that the results of this study may not be presented in scientific meetings or published in scientific journals or on any other support without the prior written agreement of the sponsor. This also applies to any amendment which may be requested by an editor, review committee or editorial comm ittee. The members of the expert panel for this study may appear as co -authors of this publication Will be first and last signatories of the publications, the person who really participated in the development of the protocol and its progress and the writin g of the scientific article. Will also be signatories of the article investigators who included the number of patients required during the recruitment period. The authors will jointly agree on the choice of the journal for the first publication to which th ey will grant rights for first publication. . The sponsor reserves the right to use the results of this study in its medical information and to distribute reprints of publications. The authors will accord their authorship copy right laws and rights of repr esentation and reproduction, including translation into any language, on any support, by any means, worldwide, for any publications about this study. Third parties may not use these rights without the prior written agreement of the sponsor."
59,page_59,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 34 /96 19. BIBLIOGRAPHIC REFERENCES 1. Ravindra VM, Senglaub SS, Rattani A, et al (2018) Degenerative Lumbar Spine Disease: Estimating Global Incidence and Worldwide Volume. Global Spine J 8:784 –794. https://doi.org/10.1177/2192568218770769 2. Rajaee SS, Bae HW, Kanim LEA, Delamarter RB (2012) Spinal fusion in the United States: analysis of trends from 1998 to 2008. Spine 37:67 –76. https://doi.org/10.1097/BRS.0b013e31820cccfb 3. Weinstein JN, Lurie JD, Olson PR, et al (2006) United States’ trends and regional variations in lumbar spine surgery: 1992 -2003. Spine 31:2707 –2714. https://doi.org/10.1097/01.brs.0000248132.15231.fe 4. Turner JA, Ersek M, Herron L, Deyo R (1992) Surgery for lumbar spinal stenosis. Attempted meta -analysis of the literature. Spine 17:1 –8. https://doi .org/10.1097/00007632 -199201000 -00001 5. Machado GC, Ferreira PH, Yoo RI, et al (2016) Surgical options for lumbar spinal stenosis. Cochrane Database Syst Rev 11:CD012421. https://doi.org/10.1002/14651858.CD012421 6. Desai A, Bekelis K, Ball PA, et al (2 013) Variation in outcomes across centers after surgery for lumbar stenosis and degenerative spondylolisthesis in the spine patient outcomes research trial. Spine 38:678 –691. https://doi.org/10.1097/BRS.0b013e318278e571 7. Försth P, Ólafsson G, Carlsson T , et al (2016) A Randomized, Controlled Trial of Fusion Surgery for Lumbar Spinal Stenosis. N Engl J Med 374:1413 –1423. https://doi.org/10.1056/NEJMoa1513721 8. Ghiselli G, Wang JC, Bhatia NN, et al (2004) Adjacent segment degeneration in the lumbar spine . J Bone Joint Surg Am 86:1497 –1503. https://doi.org/10.2106/00004623 -200407000 -00020 9. Xia X -P, Chen H -L, Cheng H -B (2013) Prevalence of adjacent segment degeneration after spine surgery: a systematic review and meta -analysis. Spine 38:597 –608. https:// doi.org/10.1097/BRS.0b013e318273a2ea 10. Gillet P (2003) The fate of the adjacent motion segments after lumbar fusion. J Spinal Disord Tech 16:338 –345. https://doi.org/10.1097/00024720 -200308000 -00005 11. Deyo RA, Mirza SK, Martin BI, et al (2010) Trends , Major Medical Complications, and Charges Associated with Surgery for Lumbar Spinal Stenosis in Older Adults. JAMA 303:1259 –1265. https://doi.org/10.1001/jama.2010.338 12. Groff MW (2014) Introduction: Guideline update for the performance of fusion proce dures for degenerative disease of the lumbar spine. Journal of Neurosurgery: Spine 21:1 –1. https://doi.org/10.3171/2014.4.SPINE14190 13. Rushton A, White L, Heap A, Heneghan N (2015) Evaluation of current surgeon practice for patients undergoing lumbar sp inal fusion surgery in the United Kingdom. World J Orthop 6:483 –490. https://doi.org/10.5312/wjo.v6.i6.483 14. Matz PG, Meagher RJ, Lamer T, et al (2016) Guideline summary review: an evidence -based clinical guideline for the diagnosis and treatment of deg enerative lumbar spondylolisthesis. The Spine Journal 16:439 –448. https://doi.org/10.1016/j.spinee.2015.11.055"
60,page_60,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 35 /96 15. Tachibana N, Kawamura N, Kobayashi D, et al (2017) Preventive Effect of Dynamic Stabilization Against Adjacent Segment Degeneration After Po sterior Lumbar Interbody Fusion. Spine 42:25 –32. https://doi.org/10.1097/BRS.0000000000001654 16. Lee JC, Kim Y, Soh J -W, Shin B -J (2014) Risk Factors of Adjacent Segment Disease Requiring Surgery After Lumbar Spinal Fusion: Comparison of Posterior Lumbar Interbody Fusion and Posterolateral Fusion. Spine 39:E339 –E345. https://doi.org/10.1097/BRS.0000000000000164 17. Wang JC, Arnold PM, Hermsmeyer JT, Norvell DC (2012) Do lumbar motion preserving devices reduce the risk of adjacent segment pathology compar ed with fusion surgery? A systematic review. Spine 37:S133 -143. https://doi.org/10.1097/BRS.0b013e31826cadf2 18. Radcliff KE, Kepler CK, Jakoi A, et al (2013) Adjacent segment disease in the lumbar spine following different treatment interventions. Spine J 13:1339 –1349. https://doi.org/10.1016/j.spinee.2013.03.020 19. Morishita Y, Ohta H, Naito M, et al (2011) Kinematic evaluation of the adjacent segments after lumbar instrumented surgery: a comparison between rigid fusion and dynamic non -fusion stabiliza tion. Eur Spine J 20:1480 –1485. https://doi.org/10.1007/s00586 -011-1701 -1 20. Sears WR, Sergides IG, Kazemi N, et al (2011) Incidence and prevalence of surgery at segments adjacent to a previous posterior lumbar arthrodesis. Spine J 11:11 –20. https://doi.org/10.1016/j.spinee.2010.09.026 21. Imagama S, Kawakami N, Matsubara Y, et al. Preventive effect of artificial ligamentous stabilization on the upper adjacent segment impairment following posterior lumbar interbody fusion. Spine (Phila Pa 1976) 2009;34:2775 –81."
61,page_61,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 36 /96 20. APPENDIX
62,page_62,Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2-P ROTOCOL E \A NGL AI S \300 1_ BDY NCLI N_ 02 -02-A-A _PROTOCOLE _20 041 0_V 2-0 _ UK. DOCX 1 /96 20.1. STUDY FLOW CHART Visits V1 Inclusion V2 intra - & post -op V3 Follow up V4 Follow up V5 Follow up Additional visits Data to be collected or Tests to be done D0 M2 (± 7 d) M12 (± 30 d) M60 (± 60 d) Consultation or hospitalisation Information and signature of the consent ✔ Medical history ✔ History of the disease ✔ Inclusion / non -inclusion criteria ✔ Clinical test ✔ ✔ ✔ ✔ ✔ ✔ Randomization and allocation of intervention ✔ Intra -post -op. Immediat data collection ✔ Case Report Form (CRF) ✔ ✔ ✔ ✔ ✔ ✔ Oswestry Disability Index ✔ ✔ ✔ ✔ (sup) ✔ Quality of life questionnaire (SF-12) ✔ ✔ ✔ ✔ (sup) Motion and sensitivity assessment ✔ ✔ ✔ ✔ (sup) VAS (low back pain and radicular pain) ✔ ✔ ✔ ✔ ✔ (sup) Anxiety (HAD score) ✔ (sup) ✔ (sup) ✔ (sup) ✔ (sup) Walking distance ✔ ✔ ✔ ✔ (sup) MRI ✔ ✔ (sup) ✔ (sup) Radiography (Télé -rachis or EOS) ✔ ✔ ✔ ✔ (sup) Dynamic Radiograph ✔ ✔ ✔ ✔ (sup) ✔ AE (Adverse event) collect ion ✔ ✔ ✔ ✔ ✔ Collect of concomitant treatments ✔ ✔ ✔ ✔ ✔ Supp : Additional tes ts compared to common practiceDays
63,page_63,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 2 /96 20.2. B-DYN DESCRIPTION
64,page_64,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 3 /96
65,page_65,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 4 /96
66,page_66,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 5 /96
67,page_67,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 6 /96 20.3. INSTRUCTION FOR USE
68,page_68,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 7 /96
69,page_69,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 8 /96
70,page_70,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 9 /96
71,page_71,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 10 /96
72,page_72,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 11 /96 20.4. SURGICAL PROCEDURE
73,page_73,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 12 /96
