,PageNo,Text
10,page_10,"TMF-13842020 CONFIDENTIAL 209227 10 The non -clinical data demonstrate that the activity of targeting ICOS with an agonist antibody is further enhanced with PD -1 blockade and that the mechanisms of action for each antibody are complementary with one another as evidenced by the non -clinical findings that treatment with a mouse anti -PD-1 antibody resulted in upregulation of ICOS+ cluster of differentiation ( CD)4+ and CD8+ T cells in tumors and lymph nodes; conversely, treatment with anti -mouse ICOS antibodies increased PD -L1 levels in the tumor. Furthermore, when com bined, the two agents resulted in a greater survival effect than either agent alone in syngeneic mouse tumor models (refer to Section 2.2.1 ). The preliminary clinical data from INDUCE -1 demonstrate that the combination of GSK3359609 with pembrolizumab exhibits promising antitumor activity in participants with HNSCC (refer to Sectio n 2.2.3 ). Combining i mmunomodulatory agents targeting different components of the cancer immunity cycle [Chen , 2013] may be able to overcome the multiple mechanisms of immune suppression which prohibit an effective antitumor immune response . Thus, targeting both the ICOS and PD -1 axes may translate into enhanced clinical activity and expand the population that benefits with the combination of GSK3359609 (ICOS agonist antibody) and pembrolizumab (PD -1 blocking antibody) which is supported by the available non -clinical and clinical evidence. The clinical data from INDUCE -1 has validated the non -clinical findings whereby the 24% overall response rate ( ORR ) observed with the combination of GSK3359609 and pembrolizumab was higher than that observe d with GSK3359609 monotherapy as described in Section 2.2.1.1 and higher than that reported for pembrolizumab alone as first -line therapy [ Burtness , 2018] or subsequent -line therapy [ Cohen , 2019] in R/M HNSCC. The purpose of Study 209227 is to evaluate if the addition of GSK3359609 to pembrolizumab in combination with platinum -based chemotherapy improves the efficacy of the pembrolizumab combination with platinum -based chemotherapy in patients with R/M HNSCC. Objectives and Endpoints : Primary Objectives Endpoints • Compare the efficacy of GSK3359609 in combination with pembrolizumab + 5FU-platinum chemotherapy versus placebo in combination with pembrolizumab + 5FU-platinum chemotherapy in the total population (PD-L1 CPS all) and in the PD-L1 positive (CPS1) population • OS in the total and the PD-L1 CPS1 populations , defined as the time from the date of randomization until the date of death due to any cause • PFS per RECIST v1.1 by Investigator assessment in the total population ; defined as the time from the date of randomization to the date of first documented disease progression or death due to any cause, whichever comes first"
11,page_11,"TMF-13842020 CONFIDENTIAL 209227 11 Secondary Objectives Endpoints • Further c ompare the efficacy of GSK3359609 in combination with pembrolizumab + 5FU-platinum chemotherapy versus placebo in combination with pembrolizumab + 5FU-platinum chemotherapy • PFS per RECIST v1.1 by Investigator assessment in the PD-L1 CPS1 population • Milestone OS rate at 12 , 24 and 36 months in the total and the PD-L1 CPS 1 populations • ORR per RECIST v1.1 by Investigator assessment in the total and the PD-L1 CPS 1 populations • DCR per RECIST v1.1 by Investigator assessment in the total and the PD-L1 CPS 1 populations • DoR per RECIST v1.1 by Investigator assessment in the total and PD-L1 CPS 1 populations • Evaluate the safety and tolerability of GSK3359609 in combination with pembrolizumab + 5FU-platinum chemotherapy compared with placebo in combination with pembrolizumab + 5FU-platinum chemotherapy • Frequency and severity of AEs, AESI, SAEs in the total and the PD-L1 CPS 1 populations • Dose modifications (i.e., interruptions, discontinuations) in the total and the PD-L1 CPS 1 populations • Compare disease and treatment related symptoms and impact on function a nd HRQoL of GSK3359609 in combination with pembrolizumab + 5FU-platinum chemotherapy versus placebo in combination with pembrolizumab + 5FU-platinum chemotherapy • The time to deterioration in Pain measured by the EORTC QLQ -H&N35 pain domain in the total and the PD-L1 CPS 1 populations • The time to deterioration in Physical Function as measured by the PROMIS PF 8c in the total and the PD-L1 CPS 1 populations Abbreviations: AE=adverse events; AESI= adverse events of special interest; CPS = combine positive score; DCR= disease control rate; DoR= duration of response ; EORTC QLQ -H&N35 = European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire Head and Neck 35 Item Module ; HRQoL=health -related quality of life; ORR= overall response rate; Overall survival=overall survival ; PD-L1= Programmed Death Receptor Ligand -1; PFS= progression -free survival; PROMIS PF 8c=Patient -Reported Outcomes Measurement Information System -Physical Function -Short Form ; RECIST v1.1= Response Evaluation Criteria in Solid Tumors version 1.1 ; SAE=serious adverse event Overall Design: This is a randomized, double -blinded, Phase II/ III study comparing the combination of GSK3359609 with pembrolizumab and 5FU-platinum chemotherapy to placebo in combination with pembrolizumab and 5FU-platinum chemotherapy in pa rticipants with recurrent or metastatic HNSCC of the oral cavity, oropharyn x, hypopharynx or larynx . The study will evaluate the efficacy, safety, and patient reported outcomes of GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy (Arm 1) compared with placebo in combination with pembrolizumab and 5FU-platinum chemotherapy (Arm 2) as a standard first -line regimen in HNSCC. Study participants will be stratified by PD -L1 CPS status (CPS20 versus 1≤ CPS<20 versus CPS <1) and HPV status for oropharyngeal cancers (positive vs . negative/unknown) vs non -oropharyngeal cancers then randomly assigned to one of the two study treatment arms in a 1:1 ratio."
12,page_12,"TMF-13842020 CONFIDENTIAL 209227 12 The Phase II/III study design is deemed an efficient approach to consider the potential of expanding Study 209227 to a Phase III design based on pre -specified , external adaptive decision rules from Study 209229 (INDUCE -3) [GlaxoSmithKline Document Number 2019N403389_03 ] that are based on ORR/DCR per RECIST v1.1 guidelines in approximately 100 participants (PD -L1 CPS ≥1 population) with a minimum follow -up of 6 months . If the adaptive analysis results from Study 209229 meets the defined adaptive decision criterion to expand Study 209229 to a Phase III study ( ORR 8%), then Study 209227 will expand to a Phase III design with 640 participants randomized. If the outcome does not meet the aforementioned defined criteria but meets the criteria for Study 209229 to remain as a Phase II study ( 0% ∆ORR<8% ), then Study 209227 will be conducted as a Phase II/III seamless design with the second adaptive decision for Study 209227 to be based on the outcome of the first OS analysis within Study 209227 . This analysis for OS will occur after 9 months of OS follow -up in the first 300 participants. All participants randomized are included for inference at the end of Phase III (approximately 640 participants) . In addition, all primary endpoints and key secondary endpoints are formally tested for statistical significance at the end of Ph ase II /III or Phase III. Disclosure Statement : This is a parallel group treatment study with 2 arms that is sponsor, participant and investigator blinded. Crossover between study treatment arms is not permitted. Number of Participants: Overall, if the study expands to a Phase III design, approximately 640 participants with R/M HNSCC will be randomly assigned in a 1:1 ratio either to GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy (Arm 1) or placebo in combination with p embrolizumab and 5FU-platinum chemotherapy (Arm 2) . Based on the prevalence of PD -L1 CPS status reported in KN -048 [Burtness , 2018], in a target sample size of 640 R/M HN SCC participants , the study will enroll approximately 544 participants with PD -L1 CPS 1 (PD -L1 positive expression) of which 275 participants have PD-L1 CPS 20 (PD -L1 high expression) , and 9 6 participants with PD -L1 CPS <1 (PD-L1 negative) . Strata may be collapsed in the case where a very small stratum size is observed ; details will be documented in Statistical Analysis Plan . The overall proportion of participants by PD-L1 C PS status will be capped such that the maximum proportion of participants in PD -L1 CPS 20, 1 CPS <20 or CPS <1 will not exceed the expected proportion by 5% for any subgroup. Refer to Section 9.2 for the expected sample size of each subgroup . Intervention Groups and Duration: The study is comprised of three periods: screening, treatment, and follow -up. The total duration of study participation begins with the signing of the informed consent form (ICF). After a screening period of up to 45 days, eligible participants will be randomly assigned to 1 of the 2 treatment arms. For participants who meet all eligibility criteria and are randomized within the study, the maximum duration of treatment with pembrolizumab, GSK3359609 and placebo is"
13,page_13,"TMF-13842020 CONFIDENTIAL 209227 13 expected to be approximately 2 years, up to 35 cycles. The duration of chemotherapy treatment will be 6 cycles (cycle=21 days ). If the course of chemotherapy treatment is completed after six cycles or discontinued prior to completion of 6 cycles, GSK3359609 , placeb o and pembrolizumab treatment may continue for the aforementioned duration indicated . The follow -up period begins when study treatment is permanently discontinued; participants will undergo follow -up assessments for safety, patient reported outcomes, PFS o n first subsequent anti -cancer therapy (PFS2) , subsequent anticancer therapy and survival as indicated in the Schedule of Activities (SoA); refer to Section 1.3. The total duration of study participation begins with the signing of the ICF through the final protocol -defined follow -up assessment for survival. Participants will be randomly assigned to one of the following combinations: • GSK3359609 24 mg + pembrolizumab 200 mg + 5FU 1000 mg/m2/24 hours for 4 days + platinum chemotherapy (cisplatin 100 mg/m2 OR carboplatin area under the curve [AUC ] 5) Q3W for 6 cycles (Arm 1) • Placebo + pembrolizumab 200 mg + 5FU 1000 mg/m2/24 hours for 4 days + platinum chemotherapy (cisplatin 100 mg/m2 OR carboplatin AUC 5) Q3W for 6 cycles (Arm 2) GSK3359609 and pembrolizumab are admini stered as 30 -minute intravenous ( IV) infusions . GSK3359609 will be administered first followed by p embrolizumab ; 5FU-platinum chemotherapy will be administered after pembrolizumab infusion is complete . The sequence in which chemotherapy doublets are administered is per standard practice. Independent Data Monitoring or Other Committee: The study will use an Independent Data Monitoring Committee (IDMC) . The IDMC membership and governance will be outlined in a separate charter. The IDMC will make recommendations for discontinuation or modification of the study based on ongoing reviews of safety data according to the Charter. In addition, the IDMC will al so evaluate adaptive decision analyses, the interim analyses of OS and make recommendation s based on observed results of the study. In this double -blind study, all GSK and site personnel will be restricted from access to interim analysis results provided t o the IDMC until the conclusion of the study, unless the IDMC recommends significant changes to study conduct that require a protocol amendment. In this scenario, after receiving the IDMC recommendation and a decision by Chief Medical Officer (CMO), a revi ew of the data may be required. A select group from GSK, as determined by the CMO will be unblinded to review the data to agree on future study conduct. Depending on the recommendation of the IDMC, the Sponsor may prepare a regulatory submission. More deta ils will be provided in the IDMC charter ."
14,page_14,TMF-13842020 CONFIDENTIAL 209227 14 1.2. Schema Abbreviations : 5FU=fluorouracil; AUC=area under the curve; CPS=combined positive score; HPV=human papilloma virus; m2= meters squared; mg=milligram; PD-L1=programmed death ligand -1; Q3W=every three weeks; vs=versus 1. Stratification Factors: • PD-L1 Status (CPS ≥20 vs. 1≤ CPS <20 vs CPS <1) • HPV status in oropharynx sites only (positive vs. negative/unknown) vs non -oropharynx 2. Refer to Section 9.2 for details on adaptive decision analyses based on external (Study 209229) and internal (Study 209227) analyses
15,page_15,"TMF-13842020 CONFIDENTIAL 209227 15 1.3. Schedule of Activities (SoA) Table 1 Schedule of Activities Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. Screening Only, Safety and Disease Assessments Informed Consent X ICF can be signed up to 45 days before randomization. Inclusion and Exclusion Criteria X Review eligibility prior to randomization. Demography X Disease History, Medical History (Past and Current Conditions; Includes Tobacco, Alcohol and Drug Substance Usage), Prior Anticancer Therapies; HPV status by p16 IHC in oropharyngeal cancers* X *HPV status assessed by p16 IHC testing using CINtec p16 Histology assay. If local p16 testing results are not available, or cannot be assessed by the specified method, a tumor tissue sample are to be submitted for p16 testing at the designated central lab oratory."
16,page_16,"TMF-13842020 CONFIDENTIAL 209227 16 Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. Physical Examination X X X X X X X X X Q3W X Full physical exam at Screening; brief physical exam thereafter Must be assessed within 3 days prior to dosing. Not required to be performed on Day 1 if Screening exam was performed within 72 hours from time of the scheduled first dose. ECOG PS X X X X X X X X X Q3W X Must be assessed within 3 days prior to dosing. Serum Pregnancy Test (WOCBP only) X Required within 72 hours prior to randomization. Monthly urine/serum (preference) pregnancy testing may also be performed as consistent with local standards however if a urine test is positive or borderline, or in the event of a missed menstrual period or suspicion of pregnancy, a serum β -hCG test will be required. Hepatitis B and C X If test otherwise performed within 3 months prior to randomization, testing at screening is not required (refer to Table 15)"
17,page_17,"TMF-13842020 CONFIDENTIAL 209227 17 Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. Hematology, Coagulation, Clinical Chemistry, Urinalysis Laboratory Assessments (Refer to Table 15 ) X X X X X X X X X Q3W X Required within 7 days of randomization day Not required to be tested on Day 1 if Screening labs are within 72 hours from time of scheduled first dose. Must be drawn within 3 days prior to dosing Thyroid Function Testing X X X X Q6W X Must be drawn within 3 days prior to dosing ECHO or MUGA/12 -lead ECG/ Cardiac Troponin I or T X After Screening, perform as clinically indicated. QT interval/duration will be corrected using Fridericia’s formula Vital Signs X X X X X X X X X Q3W X Must be assessed within 3 days prior to dosing. Height will be recorded at Screening only Refer to Protocol Section 8.2.3 ."
18,page_18,"TMF-13842020 CONFIDENTIAL 209227 18 Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. Tumor Tissue Collection for 22C3 PharmDx PD -L1 Assay Testing by Central Laboratory X* *Assessment(s) can commence after signed ICF within 45 days prior to randomization . Refer to Section 8 for details on central lab testing. Refer to Section 5.1, inclusion 12. for tumor tissue requirements (i.e., whether archival tumor tissue is acceptable or fresh biopsy is required). Refer to Section 8.8.3 for details on PD -L1 testing. PD-L1 IHC by central lab testing; evaluable result required prior to randomization. Refer to Section 8 for deta ils p16 IHC testing by central lab if local results not available (refer to Section 8; [oropha ryngeal only]) *This tissue will be used for exploratory biomarkers"
19,page_19,"TMF-13842020 CONFIDENTIAL 209227 19 Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. AE/AESI/SAE Review X ============================= → X X All AEs are to be graded according to NCI -CTCAE (Version 5.0) Refer to Section 8.3.1 for time period of collection Concomitant Medication Review X ============================= → X X* *Concomitant medications used to treat AEs/AESI/SAEs during the follow -up period are to be reported. Disease Assessments X X* X* *For participants who received at least 1 dose of GSK3359609 ( feladilimab ) or placebo scans should be completed at W9, W15 and then move to standard practice . For participants who received only pembrolizumab or who received GSK3359609 (feladilimab) and are past W15, scans should be completed according to standard practice . Study Treatment Randomization X Randomization may occur up to 3 days before Day 1; the preference is to randomize within 24 hours before Day 1."
20,page_20,"TMF-13842020 CONFIDENTIAL 209227 20 Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. Pembrolizumab X X X X X X X X Q3W Day 1: study administration window is within 3 days of randomization Participants will receive study treatment up to the maximum duration of 35 cycles unless one of the following events occurs earlier: •Disease progression •Death •Unacceptable toxicity (refer to Protocol Section 6.6 and subsections) •Pregn ancy (refer to Protocol Section 8.3.5 for details)"
21,page_21,"TMF-13842020 CONFIDENTIAL 209227 21 Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. Administer 5 FU/Cisplatin or Carboplatin X X X X X X Fluorouracil (5FU) will be administered continuous on Day 1 through Day 4 of every 3-week/21 -day cycle Chemotherapy premedication indicated on day of dosing should be administered after GSK3359609/pembrolizumab infusion. Chemotherapy will be administered for a maximum of 6 cycles; if a cycle is delayed, chemotherapy may be given beyond Week 18 Genetics Research Genetics Research Blood Sample X Optional, collected if genetics research optional consent signed; consent must be signed before sample is drawn Sample collected on Day 1 predose. NOTE: sample may be collected beyond predose /Day 1 with signed consent"
22,page_22,"TMF-13842020 CONFIDENTIAL 209227 22 Procedure Screening (up to 28 Days Before Randomization ) Treatment Period1, 4 Follow - up3 (14 Days ) Notes TDV = Treatment Discontinuation Visit Day 1 Weeks (3 Days) 3 6 9 12 15 18 21 >21 TDV2. Fresh Tumor Biopsy* X* *Optional biopsy at: • Screening in those participants who provide archival tumor tissue (refer to Section 5.1 for archival tissue requirements) Follow -up Assessments Survival Q12W Participants will be contacted via telephone contact every 12 weeks until death or participant’s withdrawal from further contact or until the last patient discontinues treatment and has had their last follow up for safety . Abbreviations : AE = Adverse Events; AESI = Adverse Events of Special Interest ;; ECG = electrocardiogram; ECHO = echocardiogram; ECOG PS= Eastern Cooperative Oncology Group Performance Status; EOI= end of infusion; HPV = human papilloma virus; ICF = Informed Consent Form; MUG A = Multigated Acquisition Scan; Q3W = every 3 week s; Q6W = every 6 weeks; Q12W = every 12 weeks ; Q24W = every 24 week s; SAE = Serious Adverse Events; TDV = Treatment Discontinuation visit ; WOCBP = woman of childbearing potential 1. If administration of study treatment is delayed 7 days due to adverse events, assessments indicated to occur at the dosing visit can be scheduled to occur when dosing occurs. If administration of study treatment is delayed > 7 days due to adverse events, assessments indicated at the d osing visit are to be performed at the expected scheduled visit ( window) with the exception of the followi ng: PK sample collection; immunogenicity sample collection, and the PRO assessments. If the dosing Week visit that is delayed > 7 days occurs at a visit when disease assessments are required, then PRO assessments are required to be administered to the participant. 2. Do not repeat tests that have already been performed within 3 days or scans within 6 weeks of the TDV. The assessments required at the study treatment discontinuation visit (permanent discontinuation) must be completed within 30 days from the d ate study treatment was discontinued and must occur prior to the start of subsequent anti -cancer therapy; the window for this visit is +10 days. 3. The follow -up visits will commence after decision to permanently discontinue study treatment for any reason is made including completion of 35 cycles"
