,PageNo,Text
60,page_60,"• record of any body fluids or tissue samples retained • all other source documents (eg, subject medical records, hospital records, laboratory records, etc) • all other documents as listed in Section 8 of the ICH GCP E6 guidelines (ie, Essential Documents for the Conduct of a Clinical Trial) Normally, these records will be held in the investi gator’s archives. If investigators are unable to meet this obligation, they must ask the sponsor for permission to make alternative arrangements. Details of these arrangements must be documented in writing. 13.5. Use of Study Findings All information concerning migalastat as well as any matter concerning the operation of the sponsor, such as clinical indications for migalastat, its formula, methods of manufacture, and other scientific data relating to it, that has been provided by the sponsor and are unpublished, are confidential and must remain the sole property of sponsor. The investigator will agree to use the information only for the purposes of carrying out this study and for no other purpose unless prior written permission from the sponsor is obtained. Amicu s has full ownership of the data collected as part of the study. By signing the clinical study protocol and the confidentiality agreement, the investigator agrees that the results of the study may be used for the purposes of national and international registration, publication, and information for medical and pharmaceutical professionals. Regulatory authorities will be notified of the investigator’s name, address, qualifications, and extent of involvement. The sponsor will ensure that a final report on the study is prepared. The sponsor will ensure that the study findings are reported in a manner that complies with applicable requirements for reporting clinical study results. As required by local regulation or by the IEC/IRB, a summary of the study will be submitted by the sponsor to the regulatory authorities and by the investigator to the IEC/IRB. 13.6. Study Close -out The end of study is defined as date of database lock. The study must be closed at each site on completion. Study close-out will be performed by the study monitor upon closure of the study. Completion or premature termination of the study will be reported by the sponsor to regulatory authorities and by the sponsor or by the investigator to the IEC/IRB as required by local regulation or by the IEC/IR B. Furthermore, the sponsor or the investigator has the right to close any study site at any time. The reason(s) for closure will be documented in writing. As much as possible, premature closure would occur after mutual consultation. Study materials must b e returned, disposed of, or retained as directed by the sponsor (Section 12.4). Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 61 of 70"
61,page_61,"14. STUDY CONDUCT CONSIDERATIONS This global study will include both IND (US) and non- IND (foreign) sites. All investigators will be required to certify their compliance with both ICH E6 GCP and their respective country’s applicable laws and regulations. Both IND and non-IND sites will be operating under a single protocol (ie, there will not be a separate protocol for non -IND sites). The sponsor will ensure that the conduct, monitoring, auditing, recording, analysis, and reporting of clinical trial results are in accordance with ICH GCP, providing assurance that the data and reported results are credible and accurate and that the rights, safety, and well-being of trial subjects are protected. 14.1. Posting of Information on Publicly Available Clinical Trial Registers The sponsor will be responsible for registering this study in a public registry that meet s the requirements specified by the International Council of Medical Journal Editors, such as www.clinicaltrials.gov . 14.2. Ethical and Legal Aspects 14.2.1. Informed Consent/Assent Information Signed written informed consent/assent is to be obtained for each subject pr ior to any study- related assessments being performed. If the subject is under the legal age of consent, the consent form must be signed by the subject’s parent or legally-authorized representative in accordance with the relevant country and local regulatory requirements. The document must be in a language understandable to the subject and/or the subject’s parent or legally -authorized representative and must specify who informed the subject and/or the subject’s parent or legally authorized representative. Wh ere required by local law, the person who informs the subject must be a physician. The subject and/or subject’s parent or legally -authorized representative must be given the opportunity to read the informed consent/assent document and have all their questions and concerns addressed before giving consent/assent in writing. If the subject and/or subject’s parent or legally -authorized representative is unable to read, oral presentation and explanation of the written informed consent/assent form and information to be supplied to the subject must take place in the presence of an impartial witness. Consent/assent must be confirmed at the time it is orally provided and by the personally dated signature of the subject and parent or legally -authorized representative by a local legally recognized alternative (eg, thumbprint or mark). Details about why oral presentation was used, how the information was presented, and how the subject provided consent must be described in the medical records. The subject’s consent/assent must be confirmed at the time of consent/assent by the personally dated signature (or thumbprint or mark) of the subject and parent or subject’s legally -authorized representative and by the personally dated signature of the person conducting the informed consent discussions. A copy of the signed informed consent/assent form will be given to the subject and the original will be retained by the site. An entry must be made in the subject’s dated source documents to confirm that informed consent/assent was obtained prior to any study-related procedures and that the subject received a copy of the signed informed consent/assent. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 62 of 70"
62,page_62,"T he witness and the person conducting the informed consent/assent discussions must also sign and personally date the consent/assent document. Until a signed written consent/assent has been obtained, the investigator will not perform any measures specifically required for this study. The investigator must inform the subject’s primary physician about the subject’s participation in the study if the subject has a primary physician and if the subject agrees to the primary physician being informed. 14.2.2. Ongoing Information for Independent Ethics Committee/Institutional Review Board The information listed below must be submitted to IECs/IRBs according to timelines specified by individual IEC/IRB documented submission policies and procedures, or by local law. Submissions may be made by the sponsor (or designee) or by the investigator. The parties responsible for submissions will be identified and documented prior to shipment of study drugs. • AE information • expedited safety reports • periodic reports on the progress of the study • revised informed consent forms • amendments to the protocol • updated Investigator’s Brochure 14.2.3. Compliance with Good Clinical Practice This study is to be conducted according to globally accepted standards of GCP (as defined in the ICH GCP E6 guidelines), in agreement with the current version of Declaration of Helsinki, and in keeping with local regulations. 14.2.3.1. Quality Control In accordance w ith applicable regulations, GCP, and sponsor procedures, the sponsor or its designee will contact the site prior to the start of the study to review with the study site personnel the protocol, study requirements, and their responsibilities to satisfy regulatory, ethical, and the sponsor’s or its designee’s requirements. When reviewing data collection procedures, the discussion will include identification, agreement, and documentation of data items that will be recorded in the eCRF and requirements for source documentation. The sponsor or its designee will monitor the study to ensure the following: • data are authentic, accurate, and complete • safety and rights of subjects are being protected • study is conducted in accordance with the currently approved protocol and any other study agreements, GCP, and all applicable regulatory requirements The investigator and the head of the medical institution (where applicable) agrees to allow the monitor direct access to all relevant documents. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 63 of 70"
63,page_63,"14.2.3.2. Quality Assurance To ensure compliance with GCP and all applicable regulatory requirements, the sponsor may conduct a quality assurance assessment and/or audit of the site records, and the regulatory authorities may conduct a regulatory inspection at any time during or after completion of the study. In the event of an assessment, audit or inspection, the investigator (and medical institution) must agree to grant the advisor(s), auditor(s) and inspector(s) direct access to all relevant documents and to allocate their time and the time of their staff to discuss the conduct of the study, any findings/relevant issues and to implement any corrective, and/or preventative actions to address any findings/issues identified during the regulatory audit or inspection. 14.2.4. Confidentiality Subject names (and the names of family members, telephone numbers, and addresses) will not be supplied to the sponsor. A unique subject number will be recorded in the eCRF, and if the subject name appears on any other document (eg, laboratory report), it must be obliterat ed on the copy of the document to be supplied to the sponsor. Study findings stored on a computer will be stored in accordance with local data protection laws (eg, EU Directive 95/46/EC, EU Directive 94/45/EC, and the General Data Protection Regulation (GDPR) (EU) 2016/679]). The subject and the subject’s parent or legally -authorized representative will be informed that representatives of the sponsor, IEC/IRB, or regulatory authorities may inspect their medical records to verify the information collected, and that all personal information made available for inspection will be handled in strictest confidence and in accordance with local data protection laws. The investigator will maintain a personal subject identification list (subject numbers with the corresponding subject names) to enable records to be identified. 14.3. Clinical Study Protocols and Amendments Any non-administrative changes to the protocol, initiated either by the sponsor or by the investigator, will require a formal amendment procedure. Approval of all amendments must be obtained from the sponsor, relevant IEC/IRB, and regulatory authorities (in accordance with local requirements) prior to implementation. Changes to the administrative aspects of the study will not require formal protocol amendments or IEC/IRB approval, but can be treated as administrative amendments. However, the IEC/IRB should be kept informed of such changes. Changes in study staffing or contact information are examples of administrative changes not requiring formal protocol amend ments. Protocol deviations to eligibility criteria, addition or deletion of tests, dosing, duration of treatment, and/or any other aspect of the study design that may significantly impact subject safety or scientific integrity, are not permitted under GCP or by the sponsor, unless necessary to eliminate an immediate hazard to the subject(s). Where the sponsor and/or investigator must take urgent safety measures to protect the subjects from an immediate hazard, a protocol deviation may be allowed prior to obtaining approval from the relevant IEC/IRB (and/or regulatory authorities) according to the US Code of Federal Regulations (CFR) Title 21 Part 312.30(b)(2). In such cases, the sponsor and the IEC/IRB must be notified within 1 business day. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 64 of 70"
64,page_64,"T he sponsor and the relevant IEC/IRB, where required by local law, must be informed of all protocol deviations and violations and the investigators will document such protocol deviations and violations in subject source documents and eCRFs. 14.4. Delegation of Investigator Duti es The investigator must ensure that all persons assisting with this study are adequately qualified and informed about their study-related duties and functions, the protocol and any amendments to the protocol, and the study treatment. Investigators must maintain a list of sub -investigators and other appropriately qualified persons to whom they delegate significant study- related duties. Should the investigator delegate the supervision of the administration of the study drugs to a designated person, the designee should have the appropriate medical qualifications to effectively conduct or supervise any potential resuscitation procedures. 14.5. Liability and Insurance Liability and insurance provisions for this study are given in separate agreements. 14.6. Financial Disclosure Before the start of the study, the investigator will disclose to the sponsor any proprietary or financial interests he or she might hold in the investigational products, migalastat, or Amicus as required by CFR Title 21 Part 54 and outlined in the financial disclosure form provided by the sponsor. The investigator agrees to update this information in case of significant changes during the study and within 1 year of its completion. The investigator also agrees that, where required by law or regulation, the sponsor may submit this financial information to domestic or foreign regulatory authorities in applications for marketing authorizations. Where required by regulation, the investigator or sponsor on behalf of the investigator, will also disclose these f inancial interests to the IRB/IEC and the investigator will disclose his/her financial interests to the subjects in the informed consent information. Where required by regulation, the sponsor or the investigator will also submit the financial arrangements for the study to the regulatory authorities or to the IRB/IEC. Financial disclosures will also be provided by each sub- investigator to whom the investigator delegates significant study- related responsibilities. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 65 of 70"
65,page_65,"15. REFERENCES Beck, M. J. (2006). Ch 8 Nonclinical Juvenile Toxicity Testing. In Hood, RD, ed. Developmental and reproductive toxicology. Taylor&Francis: 263-327. Benjamin ER, Flanagan JJ, Schilling A, Chang HH, Agarwal L, Katz E et al. (2009). The pharmacological chaperone 1-deoxygalactonojirimycin inc reases α- galactosidase A levels in Fabry patient cell lines. Journal of Inherited Metabolic Disease. 32:424-440. Benjamin, ER, Della Valle MC, Wu X, Katz E, Pruthi F, Bond S, et al. (2017). The validation of pharmacogenetics for the identification of Fabry patients to be treated with migalastat. Genetics in Medicine. 19(4):430-438. Brady RO, Gal AE, Bradley RM, Martensson E, Warshaw AL, Laster L. (1967). Enzymatic defect in Fabry's disease: ceramidetrihexosidase deficiency. New England Journal of Medicine. 276:1163-1167. Desnick RJ, Ioannou YA, Eng CM. (2001). α -Galactosidase A deficiency: Fabry disease. In Scriver CR, Beaudet AL, Sly WS, Valle D, eds. The Metabolic and Molecular Bases of Inherited Disease. New York: McGraw -Hill. Desnick RJ, Schindler D. (2001). α -N-Aceytylgalactosaminidase Deficiency: Schindler Disease, McGraw -Hill. Accessed May 9, 2006. www.ommbid.com. Eurordis. (2005). ECRD Report 2005. In European Conference on Rare Diseases. Luxemborg: Eurordis. Fan JQ, Ishii S, Asano N, Suzuki Y. (1999). Accelerated transport and maturation of lysosomal α-galactosidase A in Fabry lymphoblasts by an enzyme inhibitor. Nature Medicine. 5:112-115. Filoni C, Caciotti A, Carraresi L, Cavicchi C, Parini R, Antuzzi D et al. (2010). Functional studies of new GLA gene mutations leading to conformational Fabry disease. Biochimica et Biophysica Acta. 1802: 247-252. Gal A, Schäfer E, Rohard I. (2006). The genetic basis of Fabry disease. In Mehta A, Beck M, Sunder- Plassmann G, eds. Fabry Disease: Perspectives from 5 Years of FOS. Oxfo rd: Oxford PharmaGenesis. Germain DP. (2010). Fabry disease. Orphanet Journal of Rare Diseases. 5:30. Germain DP, Shabbeer J, Cotigny S, Desnick RJ. (2002). Fabry disease: twenty novel α-galactosidase A mutations and genotype-phenotype correlations in classical and variant phenotypes. Molecular Medicine. 8:306-312. Hopkin RJ, Bissler J, Banikazemi M, Clark e L, Eng CM, Germain DP, Lemay R, Tylki-Szymanska A, Wilcox WR. (2008). Characterization of Fabry Disease in 352 Pediatric Patients in the Fabry Registry. Pediatric Research. 64:550-555. Hopkin RJ, Jefferies JL, Laney DA, Lawson VH, Mauer M, Taylor MR, Wil cox WR, on behalf of the Fabry Pediatric Expert Panel. (2016). The management and treatment of children with Fabry disease: a United States -based perspective. Molecular Genetics and Metabolism. 117:104-113. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 66 of 70"
66,page_66,"I shii S, Chang HH, Kawasaki K, Yasuda K, Wu HL, Garman SC, Fan JQ. (2007). Mutant α-galactosidase A enzymes identified in Fabry disease patients with residual enzyme activity: biochemical characterization and restoration of normal intracellular processing by 1-deoxygalactonojirimycin. Biochemical Journal . 406:285-295. Johnson RK, Mudd PN, Bragat A, Adera M, and Boudes P (2013). Pharmacokinetics and safety of migalastat HCl and effects on Agalsidase activity in healthy volunteers. Clinical Pharmacology in Drug Development 2(2):120-132. Johnson FK, Mudd PN Jr, Janmohamed SG. (2015). Relative bioavailability and the effect of meal type and timing on the pharmacokinetics of migalastat in healthy volunteers. Clinical Pharmacology in Drug Development. 4(3):193-202. Mechtler TP, Stary S, Metz TF, De Jesús VR, Greber-Platzer S, Pollak A et al. (2012). Neonatal screening for lysosomal storage disorders: feasibility and incidence from a nationwide study in Austria. The Lancet. 379:335-341. Meikle PJ, Hopwood JJ, Clague AE, Carey WF. (1999). Prevalence of lysosomal storage disorders. Journal of the American Medical Association. 281:249-254. Ramaswami U, Whybra C, Parini R, Pintos-Morell G, Mehta A, Sunder- Plassmann G, Widmer U, Beck M, on behalf of the FOS European Investigators. (2006). Clinical manifestations of Fabr y disease in children: data from the Fabry Outcome Survey. Acta Pædiatrica. 95:86- 92. Shabbeer J, Yasuda M, Benson SD, Desnick RJ. (2006). Fabry disease: identification of 50 novel α-galactosidase A mutations causing the classic phenotype and three -dimensional structural analysis of 29 missense mutations. Human Genomics. 2:297-309. Shabbeer J, Yasuda M, Luca E, Desnick RJ. (2002). Fabry disease: 45 novel mutations in the α-galactosidase A gene causing the classical phenotype. Molecular Genetics and Metabolism. 76:23-30. Spada M, Pagliardini S, Yasuda M, Tukel T, Thiagarajan G, Sakuraba H et al. (2006). High incidence of later -onset Fabry disease revealed by newborn screening. American Journal of Human Genetics. 79:31-40. Topaloglu AK, Ashley GA, Tong B, Shabbeer J, Astrin KH, Eng CM et al. (1999). Twenty novel mutations in the α -galactosidase A gene causing Fabry disease. Molecular Medicine. 5:806-811. Wang Y, Jadhav P, Lala M, Gobburu J. (2012). Clarification on precision criteria to derive sample size when designing pediatric pharmacokinetic studies. The Journal of Clinical Pharmacology. 52:1601-1606. Yam GH, Bosshard N, Zuber C, Steinmann B, Roth J. (2006). Pharmacological chaperone corrects lysosomal storage in Fabry disease caused by trafficking -incompetent variants. American Journal of Physiology - Cell Physiology. 290:C1076-1082. Yam GH, Zuber C, Roth J. (2005). A synthetic chaperone corrects the trafficking defect and disease phenotype in a protein misfolding disorder. FASEB Journal. 19:12-18. Zavesca Package Insert (2017). miglustat capsules, 100mg. South San Francisco, CA, Actelion Pharmaceuticals US Inc. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 67 of 70"
67,page_67,"16. APPENDICES APPENDIX A. TANNER STAGING Provided by Endotext Beccuti G and Ghizzoni L. Normal and Abnormal Puberty. In: De Groot LJ, Chrousos G, Dungan K, Feingold KR, Grossman A, Hershman JM, Koch C, Korbonits M, McLachlan R, New M, Purnell J, Rebar R, Singer F, Vinik A, editors. Endotext [Internet]. South Dartmouth (MA): MDText.com, Inc.; 2000-2015 Aug 8. PMID: 25905253 Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 68 of 70"
68,page_68,Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 69 of 70
69,page_69,Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 70 of 70
