,PageNo,Text 
158,page_158,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 159Appendix 4.Management of Dermatological Events Derm atologic Event ( CTCAE v 4.0) Course of Managem ent Acne/Acneiform Rash /Maculopapular Rash Grade 1/2 1.Investigator’s discretion fo r withdrawing study medication. 2.Execute reasonable monitoring. 3.Consider treatment with topical agents such as clindamycin or corticosteroids. Grade 3 1.Discontinue study medication. 2.Monitor to resolution (defined as a Return to Baseline status). 3.Consider treatment with topical agents such as clindamycin or corticosteroids. Pruritus Grade 1 Mild or localized 1.Investigator’s discretion for withdr awing study medication. 2.Execute reasonable monitoring. 3.Consider treatment with topical agents such as clindamycin or corticosteroids. Grade 2 Intense or w idespread 1.Discontinuation of the study medication may not be required unless condition is sustained >4days or at the investigator’s discretion. 2.Execute reasonable monitoring. 3.Consider treatment with topical agents such as clindamycin or corticosteroids. Grade 3 Intense or w idespread and interfering with activities of daily living1.Perm anently discontinue study medication. 2.Monitor to resolution (Return to Baseline). 3.Consider treatment with topical agents such as clindamycin or corticosteroids."
159,page_159,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 160Appendix 5.Guidelines for Subject Safety Monitoring and Discontinuation These guidelines for subject safety monitoring and discontinuation are to be applied to all subjects in study B7981019 . Additional individual subject monitoring is at the discretion of the investigator and dependent on any perceived safety concerns. Unscheduled clinical labs may be obtained at any time d uring the study to assess such concerns, and a subject may be withdrawn at an y time at the discretion of the inve stigator. Appendix 5.1.Monitoring Allpotential treatment -related reports of rash will be followed up until resolution or agreement with Pfizer. The follow ing laboratory abnormalities require re -testing within 1 week (upon receving the laboratory results) until resolu tion or agreement with Pfizer : Absolute neutrophil count <2000/mm3(2.0 x109/L); Hemoglobin < 9.0g/dL; Platelet count below <100,000/mm3(100 x109/L); Lym phocy tes<600/mm3; <0.6x109/L; CK >3xUL N (this also triggers urine m yoglobin). Appendix 5.2.Discontinuation Treatme nt will be discontinued for: Subjects in Group 2 in Extension Period : Subjects have <10% improvement in percent change in VASI at Extension Wee k 12 from baseline at Week 24. Adverse Events: Serious infections, defined as an y infection (viral, bacterial, an d fungal) requiring parenteral antimicrobial therap y or hospitalization; Clinically meaningful, treatment related decline in hearing from basel ine(refer to local guideline o r equivalent ); Other serious or severe AEs, at the discr etion of the investigator or sponsor."
160,page_160,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 161Potential Cases of Potential Drug -Related Rash: Serious or severe drug-related rash at the discretion of the investigator or sponso r (Section 7.3.6.1.2 ). Potential Cases of Decreas ed eGFR : If an individual subject who is assigned to receive PF -06700841 in the Extension Period demonstrates a CONCOMI TANT serum creatinine -based AND serum Cysta tin C -based eGFR decline of ≥30% compared to the subject’s baseline eGFR, then the subject should not be further dosed and adequate, immediate, supportive measures and immediate evaluation by nephrologist (preferably within 24 hours) with appropriate manag ement should be taken for ev aluation and treatment as clinically indicated. If the subject cannot be seen b y a nephrologist within 24 hours, then the subject should be sent to a local emergency room for assessment of renal function. Result s should be repeated as indicated b y the n ephrologist or weekl y at a minimum until the eGFR returns to baseline ±15% or the renal parameters are deemed to be stable b y the nephrologist and/or P I (see protocol Section 8.4.2 ). Psychologi cal Assessment At any post-baseline visits, if there are “y es” answers on items 4, 5 or on any behavioral question of the C -SSRS, the subject will be d iscontinued from the Dose Ranging Period or Extension Period and referred to a mental health professional for appropriate evaluation and treatment . If the subject cannot be s een b y a mental health professional within 24 hours, then the subject should be sent to a local emergency room for psy chiatric assessment. Vital Signs: The following vital sign abnormali ty will require discontinuation if it is confirmed. Confirmation thro ugh re -testing should occur within 1 week: Diastolic: recurrent or persistent (≥24 hrs) or s ymptomatic increase from baseline, in same posture, b y >20 mmHg. ECG: The following ECG abnor mality will require discontinuation if it is confirmed by repeat ECG : QT prolongation defined as a QTc ≥500 msec or an absolute change in QTc ≥60msec ."
161,page_161,
162,page_162,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 163Appendix 6.Vitiligo Extent Score (VES) www. vitiligo -calculator .com"
163,page_163,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 164Appendix 7.Columbia Suicide Severity Rating Scale (C -SSRS)27 C-SSRS for Screening and Baseline Visit"
164,page_164,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 165"
165,page_165,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 166CSSRS for any post -baseline visits"
166,page_166,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 167"
167,page_167,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 168"
168,page_168,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 169Appendix 8.Pruritus Numeric Rating Scale (NRS) for Potential Drug -related Rash Select the number that best desc ribes your itching due to potential drug -related rash over the past 24hours (check one number only ). 10 9 8 7 6 5 4 3 2 1 0 10 9 8 7 6 5 4 3 2 1 0 No itchingWorst possible itching"
169,page_169,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 170Appendix 9.Fitzpatrick Skin Type"
170,page_170,
171,page_171,
172,page_172,
173,page_173,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 174Appendix 11. Alternative Measures During Public Emergen cies Thealternative st udy measures described in this section areto be followed during public emergencies, including the COVID -19 pandemic. This appendix applies for theduration of the COVI D-19 pandemic globall y and will become effective for other public emergencies only upon written notification from Pfizer. Use of these alternative study measures are expected to cease upon the return of business as usual circumstances (including th e lifting of an y quarantines and travel bans/advisories). Eligibility Study B7981019 has been fully recruited and the eligibility criteria are not impacted by any public emergencies, including theCOVID -19 pandemic. Telehealth Visits In the event that in-clinic study visits cannot be conducted, every effort should be made to follow up on the safet y of study participants at scheduled visits per the Schedule of Activities or unscheduled visits. The p articipant site visits may be cha nged to telehealth visi ts(if permitted by law or local guidance) to reduce risk of potential participant exposure to COVID -19. Telehealth visits may be used to continue to assess participant safety and collect data points. Telehealth includes the exchan ge of healthcare inform ation and services via telecommunication techn ologies (e g, audio, video, video- conferencing software) remotel y, allowing the participant and the investigator to communicate on aspects of clinical care, including medical advice, remin ders, education, and sa fety monitoring. The following assessments mustbe perfor med during a telehealth visit: Review and record stud y intervention(s), including compliance and missed doses. Review and record an y AEs and SAEs since the last contact. Refer to Section 8 . Review and record an y new concomitant medications or changes in concomit ant medications since the last contact. Review and record contraceptive method and results of pregnancy testing. Confirm that the participant is adhering to the contracep tion method(s) required in the protocol. Refer to Section 4.4.1 and Section 7.1regar ding pregnancy tests. Evaluate VASI and facial -VASI (site assessment) . Refer to Section 7.4.1, 7.4.2 , and 7.4.3 . Aself-captured photos by the subject may aide in assessment of facial-VASI . Complete PRO measures in the following order: VitiQoL , PGIC -V, and VNS. Refer to Section 7.6."
174,page_174,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 175Study participants must be reminded topromptl ynotify site staff about an y change in th eir health status. Alternative Facilities for Safety Assessm ents Laboratory Testing If a stud y participant is unable to vis it the site for protocol -specified safety laboratory evaluations, testing may beconducted at a local laboratory if permitted by local regulations. The local laboratory may be a standalone i nstitution or within a hospital. The following safet y laboratory evaluat ions may be performed at a local laboratory : Clinical laboratory tests listed in Section 7.3.8.2, including hematology , blood chemistry, urinal ysis and other protocol specified tests . Special safet y assessment of serum creatinine and cy statin C, for estim ation of eGFR . If a local laboratory is used, qualified stud y site personnel must order, receive, and review results. Site staff must collect thelocal laboratory reference ranges and certifications/ accreditations for filing at the site. Laboratory test r esults are to be provided to the site staff as soon as poss ible. Thelocal laboratory reports should be filed in th e participant’s source documents/medical records. Relevant data fro mthe local laboratory report should be recorded on the CRF. If a part icipant requiring pregnancy testing cannot visit a local lab oratory for pregnancy testing, a home urine pregnancy testing kit with a sensitivity of at least 25 IU/mL may be used by theparticipant to perform the test at home, if compliant with loc al regula tory requirements. The pregnancy test outcome should be doc umented in the participant’s source documents/medical records and relevant data recorded on the CRF. Confirm that the partic ipant is adhering to the contraception method(s) required in the protocol . Imaging If the participant is unable to visit the study site for imaging assessment(s), the self captured photo APP (called “Pfizer Vitiligo Study B7981019” powered by Tissue Analy tics) used by the subject may aide in assessment of f acial -VASI . Quali fied study site personnel must order, receive, and review re sults. Electrocardiograms If the participant is unable to visit the study site for single 12 -lead ECGs , the participant ma y visit a n alternative facility to have the ECGs performed. Qualified st udy site personnel must order, receive, and review results."
175,page_175,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 176Study Treatments If the safet y of a trial participant is at risk because they cannot complete required evaluations or adh ere to critical mitigation steps, then discontinuing that participant fr om study treatment must be considered. In situations where pa rticipants are qua rantined or self- isolating, arrangements to send investigational product via courier may be implemented where allowable by law or by local guidance and with the participant’s v erbal consent. Investigational product appropriate for the in dividual participant based on the study period and treatment group, may beshipped by courier to study participants if per mitted by local regulations and in accordance with storage and transport ation requirements for the investigation al product . Pfizer does not permit the shipment of investigational product by mail. The tracking record of shipments and the chain of custod y ofinvestigational product must be kept in the participant’s source documents/medical records. Similar to investigational product dispensed at the clinical site, PF- 06651600 tablets and matching placebo for oral administration will be in blisters and PF -0670 0841 tablets for oral administration will be in bottles. Investigati onal products should be stored in their original containers and in accordance with the labels. Participants will take t he medication orall y once daily. Participants should swallow the tablets whole with 1cup (240 mL or 2.4 DL) of ambient temperature wate r, without an y manipulat ionor chew ing. Participants will be encouraged to take the investigational product after breakfast whenever possible even though it may be taken with or without food. Adverse Events and Serious Adverse Events If a participant has COVID -19 during the study , this should be reported as an adver se event (AE) or serious adverse events (SAE) and appropriate medical intervention provided. Temporary discontinuation of thestudy intervention may be medicall y appropriate until the participa nt has recovered from COVID-19 . It is recommended that the in vestigator discuss temporary or permanent discontinuation of study intervention with the study medical monitor. Efficacy Assessments The efficacy assessments will be conducted to the best abili ty with available telehealth modality and calculate VASI and facial -VASI .If possible, obtain photographs of the target lesion with the best possible compliance with the Photograph y Instructions."
