,PageNo,Text
10,page_10,
11,page_11,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 12 of 117 9.8. TED must be moderate to severe in intensity (non -sight threatening but appreciable impact on daily life) with an o nset of symptoms (as determined by subject records) within 9 months prior to the Baseline Visit for study enrollment . 10.9. Dosing will be adjusted if there is a change in weight during the Treatment Period. The weight obtained at Week 12 can be used in dose cal culations beginning at Week 12 or Week 15. 11.10. Subjects will be randomized in a 1:1 ratio (stratified by tobacco use status) to receive either: a) teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions) or b) p lacebo (q3W for all 8 infusions). 12.11. Phone (or email) contact by research staff focusing on safety and tolerability aspects will be made the day after infusion for the first and second infusions, and thereafter as deemed appropriate . In addition, subjects w ho experience an infusion-associated event after any subsequent infusion will also be contacted by phone (or email) by research staff the day after the infusion , and thereafter as deemed appropriate . 13.12. CAS must be ≥ 4 for enrollment and randomization. 14.13. Subjects whose CAS score decreases 2 or more points in the study eye from Screening are not eligible for randomization. 15.14. Subjects who have a ≥ 2 mm decrease in proptosis in the study eye f rom Screening are not eligible for randomization. 16.15. Serum pregnancy test at Screening and urine pregnancy tests prior to dose at all other visits , as applicable. Perform for female subjects of childbearing potential (including those with an onset of menopause <2 years prior to Screening, non-therapy- induced amenorrhea for <12 months prior to Screening, or not surgically sterile [absence of ovaries and/or uterus]). 17.16. Pregnancy test only performed for female subjects of childbearing potential who enter the Follow -Up Period but discontinue study participation prior to Week 48. 18.17. Physical exam will include assessment of presence or absence of pretibial myxedema on Day 1 and Week 24 (or PW) of the Treatment Period and Week 72 (or PW) of the Follow-Up Period. If present, measurements of instep and calf will be taken. 19.18. Height will be measured at Screening only. 20.19. Ophthalmic exam : best corrected visua l acuity, pupil exam, color vision assessment , Ishihara color plates (or equivalent) or related red desaturation, intraocular pressure , and slit lamp exam. If significant abnormalities are noted compared to previous visits , including a loss of 2 lines or more of vision, development of pupil abnormalities including APD, rise in intraocular pressure, development of corneal infiltrates or other abnormalities not here specified but of concern to the ophthalmologist, further investigations of visual function will be conducted according to the ophthalmologist decision. 21.20. Subjects who have decreased best -corrected visual acuity due to optic neuropathy (defined by a decrease in vision of 2 lines on the Snellen chart, new visual field defect, or color defect secondary to optic nerve involvement within the last 6 months ) are not eligible for randomization . 22.21. V ital signs (heart rate, blood pressure, respiratory rate, temperature) will be measured at all clinic visits. Vital signs will be measure d pre- and post-infusion on Day 1 and Week 3, and pre -dose on all other infusion days . Additional vital signs will be monitored if infusion-associated AEs occur (see Section 9.5.5.4 for details). 23.22. Non-diabetic subject s should be fasting at Weeks 1 and 4 only. Diabetic subject s should be fasting at each visit blood glucose is evaluated. 24.23. ALT/AST must be ≤3 x the upper limit of normal (ULN) and serum creatinine must be <1.5 x the ULN according to age to be eligible for randomization. 25.24. Subject s must be euthyroid with the baseline disease under control or have mild hypo- or hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3] levels < 50% above or below the normal limits). Every effort should be made to correct the mild hypo - or hyperthyroidism promptly and to maintain the euthyroid state for the full duration of the clinical trial. 26.25. HbA1c must be < 9.0% for randomization . If the HbA1c is elevated and considered clinically significant at any time point after S creening, it will be repeated approximately every 45 days until it returns to normal or baseline value. 27.26 If a sample is positive in the ADA test, after confirmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be followed until levels either revert to Baseline or the subject’s value decreases or remains stable. Any subject with a positive NAb test at Week 72 (or PW) during the Follow-Up Period will continue to be followed until the subject’s value decreases or remains stable . 28. Not collected for subjects who prematurely discontinue from the Treatment Period."
12,page_12,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 13 of 117 29.27. Adverse events (AEs) that occur within 2 weeks prior to Day 1 and prior to dosing on Day 1 will be considered baseline signs/symptoms. Adverse events occurring or worsening after the dose on Day 1 through the end of the Treatment Period will be considered treatment -emergent AEs (TEAEs). Adverse events occurring or worsening during the Follow -Up Period will be considered postdose AEs. All SAEs that occur from the signing of informed consent through 30 days after study discontinuation will be recorded. 30.28. Serum (two 5.0 mL samples) will be obtained on Day 1 and Weeks 12 and 24 of the Treatment Period for possible analysis of interleukin (IL)-4 , IL-6, IL-10, IL -12, IL -13, IL-17, IL -23, IL -1β, s IL-1RA, INF γ, TGFβ, TNFα, micRNA and TSH -R-Ab . Based on the results of the above assays, other similar serum biomarkers may be assayed to further explore drug and disease mechanisms. 31.29. PK samples will be collected prior to, and at the end of, the infusion on Day 1 and Weeks 3 and 9 of the Treatment Period; additional single samples will be collected at Weeks 1, 4, and 24. 32. If TED treatment has been received since last contact, the subject will be questioned regarding type of treatment and outcome /response. 30. Not collected for subjects who prematurely discontinue from the Treatment Period."
13,page_13,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 14 of 117 7.1.3.4.5.5.1 Overview and Precautions for AESIs In general, the decision to keep a subject on study treatment with teprotumumab should take into consideration potential risks and benefits to the subject. Prior to all future infusions of teprotumumab, these subjects sho uld be pre-medicated with IV diphenhydramine 1 to 1.25 mg/kg (maximum: 50 mg), IV ranitidine 50 mg, IV dexamethasone 0.4 mg/kg (maximum: 20 mg), and/or acetaminophen 500 mg. In addition, all future infusions should be administered over approximately 90 minutes (but not less than 80 minutes). Vital signs should be taken every 15 minutes during the infusion. 8.2 Secondary Objectives 4. Evaluate the effect of teprotumumab versus placebo on the diplopia responder rate (i.e., the percentage of subjects with baseline diplopia > 0 in study eye who have a reduction of ≥ 1 grade with no corresponding deterioration [≥ 1 grade worsening] in the fellow eye) at Week 24. 5.4. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 2 4 in the Graves’ Ophthalmopathy Quality of Life (GO-QoL) questionnaire overall score. 9.1 Overall Study Design and Plan Study Design: At the end of the double- masked Treatment Period (Week 24), subjects who are proptosis non-responders (study eye has < 2 mm decrease in proptosis) will be eligible to enter an open - label extension study (HZNP- TEP-302) in which subjects may receive up to 8 infusions of teprotumumab (10 mg/kg for the first infusion and 20 mg/kg for the remaining 7 infusions) in an open-label fashion. Discussion of this option with the subject and informed consent presentation for HZNP -TEP-302 should be discussed at the Week 24 Visit given enrollment in HZNP- TEP- 302 must occur within 2 weeks of the Week 24 Visit. Subjects who complete the Week 72 Visit will be contacted 6 and 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatmen t and outcome/response."
14,page_14,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 15 of 117 Figure 9.1 Schematic of Study Design Screen Baseline Double -Masked Treatment Period Teprotumumab or Placebo 1, 2 24 Weeks Follow -Up Period 48 Weeks 3,4 Follow -Up Contact5 48 Weeks < –––––––––––––––––––––––––– Clinic Visits –––––––––––––– ––––––––––––––––––– > < –––––––– Clinic Visits –––––– > * * * * * * * * 2 to 6 weeks predose Day 1 6 W1 W3 6 W4 M1 W6 W9 W12 M3 W15 W18 W21 W24 7 M6 W28 M7 W36 M9 W48 M12 W60 M15 W72 M18 W96 M24 W120 M30 Randomization n=38/group 1 < –––––––––––– ––––––––––– ––––––––––––– Study Week /Month –––––––––––––––––– –––––––––––––––––––––––– > * Infusion of study drug. 1. Subjects will be randomized in a 1:1 ratio (stratified by tobacco use status) to receive: a. Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions); or b. Placebo (placebo q3W for all 8 infusions). 2. Visit windows are ± 1 day for Weeks 1 and 4, ± 3 days for Weeks 3, 6, 9, 12, 15, 18, and 21, and ± 7 days for Week 24. 3. Subjects who are proptosis responders or non -responders who do not elect to pa rticipate in the open- label extension study will enter a 48 -week Follow -Up Period. Subjects who are responders at Week 24 but relapse during the Follow -Up Period may enter the open- label study and receive up to 8 infusions if they meet the criteria defined in Section 9.3.4 . 4. Visit windows of ± 7 days. 5. Subj ects who complete the Week 72 Visit will be contacted via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. 65. Subjects will be contacted by phone/email the day following the first and second infusions for safety and tolerability assessments; phone/email contacts will also occur the day after any clinic visit where a subject experiences an infusion- related AE. 76. Subjects who are proptosis non-responders at Week 24 of the double- masked Treatment Period will be offered the option to enter an open -label extension study and receive up to 8 additiona l infusions of teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg for the remaining 7 infusions all subsequent doses ). 9.3.1 Inclusion Criteria 10. Women of childbearing potential (including those with an onset of menopause <2 years prior to Screening, non-therapy-induced amenorrhea for <12 months prior to Screening, or not surgically sterile [absence of ovaries and/or uterus]) must have a negative serum pregnancy test at Screening and negative urine pregnancy tests at all protocol- specified timepoints (i.e., prior to each dose and through Week 48 of the Follow- Up Period); subjects who are sexually active with a non- vasectomized male partner must agree to use 2 reliable forms of contraception during the trial, one of which is recommended to be hormonal, such as an oral contraceptive. Hormonal contraception must be started at least one full cycle prior to Baseline and continue for 180 days after the last dose of study drug. Highly effective contraceptive methods (with a failure rate less than 1% per year), when used consistently and correctly, includes implants, injectables, combined oral contraceptives, some intrauterine devices (IUDs), sexual abstinence or vasectomized partner. 11. Male subjects must be surgically sterile or , if sexually active with a female partner of childbearing potential, must agree to use a barrier contraceptive method from Screening through 180 days after the last dose of study drug."
15,page_15,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 16 of 117 9.3.4 Criteria for Responders Who Relapse If subjects meet the response criteria at Week 24 but subsequently experience a disease relapse during the 48-week Follow-Up Period, they will have the option to enter the open-label study with teprotumumab (HZNP -TEP-302) and receive up to 8 infusions of teprotumumab. The criteria to determine relapse is the following: • Increase in proptosis of ≥ 2 mm in the study eye since Week 24, or • An increase in CAS of ≥ 2 points since Week 24 with an absolute CAS of ≥ 4 in the study eye following the Week 24 Visit. • In addition to one of the bullet points above, the Investigator should also consider the subject’s symptomology to ensure a relapse has occurred (e.g., new onset of double vision). 9.4.1 Treatments Administered The infusion rate may be reduced and the dose may be interrupted or held based on tolerability. The first and second infusions will be administered over approximately 90 minutes (but not less than 80 minutes). Subsequent infusions will be administered over approximately 60 minute s (but not less than 50 minutes), period providing there are no significant infusion- associated events. 9.4.6.2 Determination of Dose Volume The volume of study drug to be administered will be determined by the interactive web response system (IWRS) and will be based on the subject’s weight. The first dose will be 10 mg/kg, and subsequent doses will be 20 mg/kg. Weight will be measured at Screening and Weeks 12 and 24 during the Treatment Period. The dose on Day 1 of the double- masked Treatment Period will be based on the Scr eening weight . The weight obtained at Week 12 can be used to adjust the dose beginning at Week 12 or Week 15, as appropriate. and the dose may be adjusted at Week 12, as appropriate. 9.4.6.3.1 Preparation and Administration of Teprotumumab The first and second IV infusions on Day 1 and Week 3 will be administered over approximately 90 minutes (but not less than 80 minutes) for all subjects; subsequent infusions may be administered over a shorter time period ( approximately 60 minutes , but not less than 50 minutes ) in the absence of any infusion- associated events. All subjects will be monitored for AEs from the start of infusion through 60 minutes after infusion completion for the first 3 doses; the monitoring period for subsequent doses may be reduced to 30 minutes after infusion completion for subjects who do not experience infusion- associated events."
16,page_16,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 17 of 117 9.4.6.3.2 Dose Modifications, Interruptions, and Delays Following the appearance of either immediate or delayed infusion- associated events, subsequent doses may be pre-treated with diphenhydramine (1 to 1.25 mg/kg IV; maximum of 50 mg), ranitidine (50 mg IV), famotidine (0.5 mg/kg IV), dexamethasone (0.4 mg/kg IV; maximum of 20 mg), and/or acetaminophen (500 mg). All subsequent infusions will be administered over approximately 90 minute s (but not less than 80 minutes) period with vital signs monitored every 15 minutes from the start of the infusion through 60 minutes after infusion completion. 9.5.1 Efficacy Variables Efficacy will be assessed by proptosis (measur ed as exophthalmos evaluation of the Clinical Measures of Severity using a Hertel instrument provided by the Sponsor for consistency in measurement), CAS (7-item scale), diplopia (measured as part of the Clinical Measures of Severity) and Clinical Measures of Severity (including motility restriction assessments). 9.5.5.4 Vital Signs Vital signs (heart rate, blood pressure, respiratory rate, temperature) will be measured at all clinic visits. Vital signs will be measured pre - and post -infusion on Day 1 and Week 3, and predose on all other infusion days. In addition, if immediate infusion- associated events are noted during the infusion, vital signs will be monitored every 5 minutes until stable and then every 15 minutes for 2 additional determinations. Also, vital signs will be monitored every 15 minutes from the start of the infusion through 60 minutes after infusion completion for any subsequent infusions after the previous occurrence of immediate or delayed infusion- associated events. Blood pressure and pulse measurements will be obtained with the subject’s arm unconstrained by clothing or other material and while the subject is sitting up. When possible, the same arm will be used for measurements in all study visits. Temperature will be obtained oral ly or via the ear. 9.5.5.5 Physical and Ophthalmic Examinations, Height, and Weight Weight will be measured at Screening and every 12 weeks throughout the study (Weeks 12 and 24 [or PW] during the Treatment Period and Weeks 36, 48, 60, and 72 [or PW] of the Follow- Up Period). The dose on Day 1 of the double- masked Treatment Period will be based on the Screening wei ght. The weight obtained at Week 12 can be used in dose calculations beginning at Week 12 or Week 15., and the dose may be adjusted at Week 12 as appropriate. 9.5.7.1 Screening • Complete the efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction)."
17,page_17,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 18 of 117 9.5.7.2 Day 1/Baseline • Perform predose Baseline efficacy assessments ( CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction proptosis, CAS, Clinical Measures of Severity including motility restriction ). Proptosis and CAS may not decrease > 2 mm/points in the study eye from Screening to be eligible for enrollment. 9.5.7.6 Week 6 • Perform predose efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). 9.5.7.8 Week 12 • Perform predose efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). 9.5.7.9 Week 15 • Collect predose urine sample for urinalysis and also a pregnancy test for females of childbearing potential; the pregnancy test must be negative for the subject to receive study drug. 9.5.7.10 Week 18 • Perform predose efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). 9.5.7.12 Week 24 • Perform predose efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). Subjects who are proptosis non-responders will be offered the opportunity to receive up to 8 additional infusions of teprotumumab in an open-label extension study, HZNP- TEP-302. 9.5.7.13 Week 28 • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). 9.5.7.14 Week 36 • Perform efficacy assessments ( CAS, Clinical Measures of Severity including proptosis , diplopia and motility restriction )."
18,page_18,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 19 of 117 9.5.7.15 Week 48 • Perform efficacy assessments ( CAS, Clinical Measures of Severity including proptosis , diplopia and motility restriction ). 9.5.7.16 Week 60 • Perform efficacy assessments ( CAS, Clinical Measures of Severity including proptosis , diplopia and motility restriction ). 9.5.7.17 Week 72 • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and m otility restriction). Subjects will be discharged from the study center after all of the procedures have been completed. The end of the trial is defined as the date of the last visit of the last subject undergoing the trial. 9.5.7.18 Week 96 – Follow- Up Contact Subjects who complete the Week 72 Visit will be contacted 6 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treat ment and outcome/response. 9.5.7.19 Week 120 – Follow- Up Contact Subjects who complete the Week 72 Visit will be contacted 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. The end of the trial is defined as the date of the last subject contact at Week 120. 9.6.1.2 Secondary Endpoints Secondary Endpoints (analyzed hierarchically): 4. Diplopia responder rate (percentage of subjects with baseline diplopia > 0 in study eye who have a reduction of ≥ 1 grade with no corresponding deterioration [≥ 1 grade worsening] in the fellow eye) at Week 24. 5.4. Mean change from Baseline to Week 24 in the GO -QoL questionnaire overall score."
19,page_19,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 20 of 117 9.6.3 Primary and Secondary Endpoint Analysis The primary analyses will be conducted in the ITT population. The analysis of the primary proptosis responder endpoint will assess risk difference (difference in response rates) in a stratified analysis. The analysis will use Cochran- Mantel -Haenszel (CMH) weighting to estimate the common risk difference within strata and to estimate the standard error of the common risk difference . be a logistic regression with treatment group as the model effect. Subjects missing the Week 24 evaluation will be considered to be treatment failures (non- responders) for the primary analysis. Further, subjects who prematurely discontinue study drug dosing prior to Week 21 during the double -masked Treatment Period will be considered to be treatment failures (non -responders), unless an assessment at Week 24 is available. Stratification for the analysis will use the same factor as was used to stratify randomization, tobacco use (non- user, user). Since tobacco use status (non user vs. user) is used to stratify the randomization, it will be included as a categorical covariate . The difference in response rates , comparing teprotumumab to placebo, will be estimated Odds ratio comparing teprotumumab to placebo will be estimated along with the corresponding 95% confidence interval (CI) and p- value. An analysis of risk difference with stratification by tobacco use (non- user vs. user) Logistic regression will also be used to analyze the 32 secondary categorical endpoints. For the analysis of proptosis and GO- QoL (see Section 9.6.4.4 for details) as continuous secondary endpoints, a Mixed -Model Repeated- Measures (MMRM) analysis of covariance (ANCOVA) model will be fit to the individual change from baseline scores for the study eye , with terms in the model being the baseline score, tobacco use status, treatment group, visit, and the visit-by- treatment an d visit-by-baseline -score interactions. The main focus of the analysis will be to test the treatment differences at Week 24, with the main results consisting of the Week 24 estimated Least Square (LS) means and their differences with 95% CI s and p-value s. To control the overall Type 1 error rate of the study, taking into consideration the one primary and 54 secondary outcome measures, the outcome measures will be tested in a hierarchical stepwise fashion. For each outcome measure, teprotumumab will be tested against placebo at the 0.05 level only if teprotumumab was statistically significant for the outcome measure preceding it in the hierarchical order. 9.6.4.2 Clinical Measures of Severity The C linical Measures of Severity results (see Table 9.3) for each item will be summarized at each designated visit for each eye with the number and percentage of subjects being classified as responders on each individual criterion. The proportions of responders will be analyzed using the same risk difference method described for the primary endpoint a Chi square test in Section 9.6.3 ."
20,page_20,
21,page_21,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 22 of 117 2 SYNOPSIS Protocol Title: A Phase 3, Randomized, Double -Masked , Placebo -Controlled, Parallel -Group, Multicenter Study Evaluating Teprotumumab (HZN -001) Treatment in Subjects with Active Thyroid Eye Disease (OPTIC) Protocol Number: HZNP -TEP-301 Phase : 3 Protocol Version: 4.0 Test Drug: Teprotumumab (HZN -001) Indication : Active Thyroid Eye Disease (TED) Number and Country of Study Sites: Up to 16 study centers in the U nited States and Europe . Objective s: The overall objective is t o investigate the efficacy, tolerability, and safety of teprotumumab ( HZN -001, a fully human monoclonal antibody [mAb] inhibitor of the insulin -like growth factor -1 receptor [IGF -1R]) administered once every 3 weeks (q3W) for 24 weeks, in comparison to placebo, in the treatment of subjects with moderate -to-severe active TED. Primary Objective The primary objective is to evaluate the effect of teprotumumab versus placebo on the proptosis responder rate (i.e., the percentage of subjects with a ≥ 2 mm reduction from Baseline in the study eye without deterioration [≥ 2 mm increase] of proptosis in the fellow eye) at Week 24 . Secondary Objectives (analyzed hierarchically ) 1. Evaluate the effect of teprotumumab versus placebo on the overall responder rate (percentage of subjects with ≥ 2-point reduction in Clinical Activity Score [CAS ] AND ≥ 2 mm reduction in proptosis from Baseline , provided there is no corresponding deterioration [≥ 2-point/mm increase] in CAS or proptosis in the fellow eye ) at Week 24 . 2. Evaluate the effect of teprotumumab versus placebo on the percentage of subjects with a CAS value of 0 or 1 at Week 24 in the study eye . 3. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 in proptosis measurement in the study eye. 4. Evaluate the effect of teprotumumab versus placebo on the d iplopia responder rate (i.e., the percentage of subjects with baseline diplopia > 0 in study eye who have a reduction of ≥ 1 grade with no corresponding deterioration [≥ 1 grade worsening] in the fellow eye) at Week 24. 5. Evaluate the effect of teprotumumab versus pla cebo on the mean change from Baseline to Week 24 in the Graves ’ Ophthalmopathy Quality of Life (GO -QoL) questionnaire overall score . Exploratory Objectives 1. Evaluate the effect of teprotumumab versus placebo on the Clinical Measures of Severity individual response status frequencies and percentage of responders for each component of clinical severity from Baseline to Week 24 . 2. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 in the CAS . 3. Evaluate the effect of tep rotumumab versus placebo on the overall respon der rate at Week 24 stratified by the level of response (high responders, responders, low responders , and non -responders ; see Section 9.6.4.3.1 for definitions ). 4. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and understand PK-pharmacodynamic (PD) relationships . 5. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 in the GO-QoL questionnaire visual functioning (VF) and appearance (A) subscale scores. 6. Evaluate the effect of teprotumumab on the mean change from Baseline to Week 24 in blood and serum biomarkers. 7. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 on the motility component of the C linical Measures of Severity ."
22,page_22,"Horizon Pharma USA, Inc. Teprotumumab (HZN -001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 23 of 117 Study Design: This is a randomized, double -masked , placebo -controlled, parallel -group, multicenter study. Subjects will b e screened for the study within 2 to 6 weeks prior to the Baseline (Day 1) Visit. A pproximately 76 subjects (38/group) who meet the study eligibility criteria will be randomized on Day 1 in a 1:1 ratio (stratified by tobacco use status ) to receive 8 infusions of teprotumumab (10 mg/kg for the first infusion and 20 mg/kg for the remaining 7 infusions ) or placebo q3W . All s ubjects will enter a 24-week double -masked Treatment Period, during which study drug will be infused on Day 1 (Baseline ), and Weeks 3, 6, 9, 12, 15, 18, and 21 (with a final visit at Week 24) . All study drug dosing will be performed at the clinic under the supervision of clinic staff , and at any scheduled infusion, the infusion rate may be reduced or the dose may be interr upted or held based on decreased tolerability (see Section 9.4.6.3.2 for details) . On each dosing day, scheduled assessments (except for adverse event [AE] and concomitant medication use monitoring, which will be monitored throughout the clinic visit) will be completed prior to study drug dosing. After each of the first 2 infusions, subjects will be contacted by phone/email the following day and will return to the clinic 1 week after the infusion (Weeks 1 and 4) for safety and tolerability assessments; additional phone/email contacts and clinic visits may also be conducted for any subject experiencing an infusion -associated event. At the end of the double -masked Treatment Period (Week 24), subjects who are proptosis non-responders (study eye has < 2 mm decrease in proptosis) will be eligible to enter an open -label extension study (HZNP -TEP-302) in which subjects may receive 8 infusions of teprotumumab (10 mg/kg for the first infusion and 20 mg/kg for the remaining 7 infusions) in an open -label fashion. At Week 24, proptosis responders , as well as non -responders who choose not to enroll in the open -label extension study (HZNP -TEP-302), will enter a 48-week Follow -Up Period , during which study drug will not be administered and clinic visits are scheduled for Weeks 28, 36, 48, 60, and 72 (Months 7, 9, 12, 15, and 18 ). Subjects who are considered responders at Week 24 but who meet criteria for re- treatment due to relapse during the Follow -Up Period may enroll in the open- label extension study, HZNP -TEP- 302 (see Secti on 9.3.4 ). Subjects who prematurely discontinue study drug dosing prior to Week 21 of the Treatment Period will return to the clinic and undergo the scheduled Week 24 assessments and will be encouraged to participate in the Follow - Up Period unless they initiated another intervention due to lack of efficacy . Subjects who enter the Follow -Up Period but prematurely discontinue study participation prior to 48 weeks following the double -masked Treatment Period will return for a final visit and undergo the scheduled Week 72 assessments prior to study discharge. Subjects who complete the Week 72 Visit will be contacted 6 and 12 months later via phone or e mail by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. An overview of the study design is presented in the schematic below, and d etails of study activities are provided in Section 2.1, Schedule of Assessments ."
