,PageNo,Text
72,page_72,"p. 23 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.12 Clinical Laboratory Tests A certified laboratory will be utilized to process and provide results for the clinical laboratory tests. Laboratory reference ranges will be obtained prior to the initiation of the study. The baseline laboratory test results for clinical assessment for a particular test will be defined as the last measurement prior to the initial dose of study drug. Instructions regarding the collection, processing, and shipping of these samples will be provided by the central laboratory. If a laboratory test value is outside the reference range and the investigator considers the laboratory result to be clinically significant, the investigator will: !repeat the test to verify the out-of-range value; !follow the out-of-range value to a satisfactory clinical resolution; or !discontinue the subject from the study or require the subject to receive treatment; in this case, the laboratory result will be recorded as an adverse event. Clinical Laboratory Tests HEMATOLOGY CLINICAL CHEMISTRY URINALYSIS Hematocrit Hemoglobin Red Blood Cell (RBC) count/ ErythrocytesMean Corpuscular Volume (MCV) White Blood Cell (WBC) count/ LeukocytesPlatelet count/ThrombocytesDiff. Automatic (absolute count): Neutrophils EosinophilsBasophilsMonocytes Lymphocytes Manual Differential (ONLY IF Automated Differential is abnormal): Neutrophils, bands (Stabs)Neutrophils, polymorphonuclearEosinophils Basophils MonocytesLymphocytesElectrolytesCalcium Sodium PotassiumChloride Bicarbonate SubstratesGlucoseBlood urea nitrogen (BUN) Creatinine Estimated glomerular filtration rate (eGFR)Bilirubin Total Bilirubin Direct (if total is elevated) Bilirubin Indirect (if total is elevated)Albumin High-sensitivity C-Reactive Protein (hsCRP) Cholesterol, total a LDL Cholesterola HDL Cholesterola Triglyceridesa FSHbDipstick Urinalysis Urine Nitrite Urine Protein Urine GlucoseUrine Ketone Urobilinogen Urine BilirubinUrine RBC/ErythrocytesUrine WBC/Leukocytes Urine pH Urine creatinineUrine Sediment (microscopic examination, only if urine analysis abnormal)Urine Sediment BacteriaUrine Cast in Sediment Urine Squamous Epithelial Cells Urine Sediment Crystals, Unspecified Urine Sediment RBC/Erythrocytes Urine Sediment WBC/Leukocytes UrineUrine Albumin-to-Creatinine Ratio (UACR) Page 73 of 116"
73,page_73,p. 24 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Clinical Laboratory Tests Coagulation: International Normalized Ratio (INR)cEnzymes Alanine aminotransferase (ALT) Aspartate aminotransferase (AST)Alkaline Phosphatase (AP)Gamma-glutamyl transferase (GGT/γ-GT) Creatine Kinase (CK) Only if CK is elevated: Troponin (point-of-care) OR Troponin (central lab) + CK-MB INFECTION SCREENING PREGNANCY TESTINGe Hepatitis B surface antigen (HBs Ag) (qualitative)d Hepatitis B surface antibody (HBs Ab) (qualitative) d Anti-Hepatitis B core (HBc) total (qualitative) d Hepatitis B Virus (HBV) DNA (quantitative) d Anti-Hepatitis C Virus (HCV) (qualitative) d HCV RNA (quantitative)d HIV 1 and HIV-2 Ab (qualitative)d QuantiFERON®-TB (or Interferon gamma release assay [IGRA] equivalent) and/or purified protein derivative (PPD)Urine Pregnancy test (local) f Serum Pregnancy testg PK/IMMUNOGENICITY ADDITIONAL TESTING Serum risankizumab concentration Serum ADA Serum nAbIgE ANAPHYLAXIS TESTINGh Serum risankizumab concentrationi ADAi nAbi Tryptasej Histamine a. Performed only at Baseline visit (following a minimum 8-hour fast). b. FSH testing is to be done at Screening in all women aged ≤ 55 years with no menses for 12 or more months without an alternative medical cause. c. INR test only performed if ALT or AST > 3 × ULN (upper limit of normal). d. Performed only at Screening. e. Pregnancy testing is not required for female subjects of non-childbearing potential (defined in protocol).f. Urine pregnancy test will be performed at every dosing visit and the Week 52/PD Visit and must be conducted prior to study drug dosing. Negative urine pregnancy test results must be confirmed prior to study drug dosing. g. Serum pregnancy test is conducted at Screening and at other visits only if urine pregnancy test is positive. Negative serum pregnancy test results must be confirmed prior to study drug dosing. h. Only performed in case of a suspected anaphylactic reaction. i. PK and ADA/nAb samples drawn in context of a suspected anaphylactic reaction are collected in addition to those collected at scheduled time points for PK/immunogenicity and are only collected if a suspected anaphylactic reaction occurs while at the study site. j. A follow-up tryptase level should be collected a minimum of 2 weeks after any suspected anaphylaxis event. Page 74 of 116
74,page_74,"p. 25 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Pregnancy Tests (Serum and Urine) A pregnant or breastfeeding female will not be eligible for participation or continuation in this study. Pregnancy testing should not be performed for postmenopausal women.A serum pregnancy test will be performed at Screening and a urine pregnancy test will be performed at Baseline for all female subjects. The serum pregnancy test will be sent to and performed by the central laboratory. If the serum pregnancy test is positive, the subject is considered a screen failure. If the serum pregnancy test is borderline, it should be repeated to determine eligibility. If the repeat serum pregnancy test is: !Positive, the subject is considered a screen failure; !Negative, the subject can be enrolled into the study; !Still borderline ≥ 3 days later, this will be considered documentation of continued lack of a positive result and the subject can be enrolled into the study in the absence of clinical suspicion of pregnancy and other pathological causes of borderline results. Additional urine pregnancy tests for female subjects of childbearing potential will be performed at visits indicated in Section 2. More frequent pregnancy tests can be performed throughout the study at the investigator's discretion or if required per local/country requirements. If the urine pregnancy test (which is performed at the site) is negative, begin or continue dosing. If the urine pregnancy test is positive, withhold dosing and perform a serum pregnancy test. Pregnant subjects must discontinue from the study. Follicle-Stimulating Hormone (FSH) Follicle-stimulating hormone (FSH) should be tested at Screening if the female subject is ≤55 years of age AND has had no menses for ≥ 12 months AND has no history of permanent surgical sterilization. Clinical Chemistry Blood samples will be collected following a minimum 8-hour fast for the Baseline visit (i.e., for lipid testing). If a subject is not able to fast at this visit, due to unforeseen circumstances, the non-fasting status will be recorded in study source documentation and lab requisition. Blood samples at other visits can be drawn without prior fast. Urinalysis Dipstick urinalysis will be completed by the central laboratory at the Screening visit. Specified abnormal macroscopic urinalyses, defined as leukocytes, nitrite, protein, ketones, blood greater than negative, or glucose greater than normal, will be followed-up with a microscopic analysis at the central laboratory. Page 75 of 116"
75,page_75,"p. 26 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Hepatitis B and C Testing All subjects will be tested for the presence of the Hepatitis B Virus (HBV) and Hepatitis C Virus (HCV) at Screening. Subjects with Hepatitis B (HBs Ag positive [+] or detected sensitivity on the HBV DNA PCR qualitative test) or Hepatitis C (HCV RNA detectable in any subject with anti-HCV Ab) will be excluded. Subjects who have been vaccinated against Hepatitis B and are HBs Ab positive may be enrolled. If HBs Ag is negative but Hepatitis B core antibodies total is positive, Hepatitis B virus DNA will be quantified. If Hepatitis B virus DNA level is undetectable at Screening, the subject can participate in this study. If Hepatitis C virus antibodies level is positive, Hepatitis C virus RNA will be quantified. If Hepatitis C RNA level is undetectable at Screening, the subject can participate in this study. Where mandated by local requirements; subjects with HBs Ab+ and/or HBc Ab+ and negative HBV DNA at screening should have HBV DNA PCR testing performed every 12 weeks (q12w). HBV DNA PCR testing q12w is not necessary when the subject has a history of HBV vaccine and is HBs Ab+ and HBc Ab–. Figure 1. Interpretation and Management of HBV Serologic Test Results DNA = deoxyribonucleic acid; HBs Ag = hepatitis B surface antigen; HBs Ag = hepatitis B surface antigen; HBV = hepatitis C viru s; PCR = polymerase chain reaction * A positive test result for HBs Ab is expected for subjects who have had a HBV vaccination. For subjects without a history of HBV vaccination (and where mandated by local requirements), a positive result for HBs Ab requires HBV DNA PCR testing. HIV Testing HIV testing will be performed at Screening. The investigator must discuss any local reporting requirements to local health agencies with the subject. The site will report confirmed positive results to their health agency per local regulations, if necessary. If a subject has a confirmed positive result, the investigator must discuss with the subject the potential implications to the subject's health and subject should receive or be referred for clinical care promptly. A subject will not be eligible for study Page 76 of 116"
76,page_76,"p. 27 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.participation if test results indicate a positive HIV infection. AbbVie will not receive results from the testing and will not be made aware of any positive result. TB Screening Subjects will be tested for TB by either the QuantiFERON-TB Gold Test (or IGRA equivalent) or a TB Skin Test (PPD) at the Screening visit and at Week 52, as specified in the study activity table. At Screening, all subjects will be assessed for evidence of TB, and if positive, additional risk factors will be evaluated. If a subject had a negative PPD test or QuantiFERON-TB Gold Test (or IGRA equivalent) within 90 days prior to Screening and all protocol-required documentation is available, the test does not need to be repeated, provided nothing has changed in the subject's medical history to warrant a repeat test. Subjects who have tested positive will not have another test performed. At Week 52, subjects with no prior positive TB test will be tested for TB by either the QuantiFERON-TB Gold Test (or IGRA equivalent) or a TB Skin Test (PPD). The QuantiFERON®-TB Gold assay test will be supplied and analyzed by the central laboratory. (QuantiFERON-TB test is preferred over TB Skin Test.) Details on the collection, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. !If the QuantiFERON-TB Gold Test (or IGRA equivalent) is NOT possible (or if both the QuantiFERON-TB Gold Test [or IGRA equivalent] and the PPD Skin Test are required per local guidelines), the PPD Skin Test will be performed according to standard clinical practice. !The PPD Skin Test should be read by a licensed healthcare professional between 48 and 72 hours after administration. A subject who does not return within 72 hours will need to be rescheduled for another skin test. !The reaction will be measured in millimeters (mm) of induration and induration ≥ 5 mm is considered a positive reaction. The absence of induration will be recorded as ""0 mm,"" not ""negative."" !If subject had a positive QuantiFERON-TB Gold (or IGRA equivalent) or PPD test at Screening, the test should not be repeated. Subjects who have had an ulcerating reaction to the TB Skin Test in the past should not be re-exposed and should not be tested by a PPD skin test. !If the TB screening test (either PPD or the QuantiFERON-TB Gold test [or IGRA equivalent]) is positive, or if there is a repeat indeterminate QuantiFERON-TB Gold test (or IGRA equivalent) upon retesting, subjects may participate in the study if further work-up (according to local practice/guidelines) establishes conclusively that the patient has no evidence of active TB. !If the subject is diagnosed with active TB , the subject should not be randomized in the study and should not receive study drug. Subject will be considered as a screening failure . Page 77 of 116"
77,page_77,"p. 28 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!If presence of latent TB is established, subjects are not required to be treated with prophylactic anti-TB therapy prior to or during the study, if considered low risk for reactivation per investigator judgment. !If the subject is diagnosed with active TB after being randomized, the subject should not receive any further study drug and follow the PD Visit procedure (Section 2.2). !If TB (latent or active) is diagnosed during the study, it is also necessary to report it as an AE in the source documents and eCRFs. In the case of a TB-related AE, a TB supplemental form that provides additional information will be completed by the investigator or designee. Hypersensitivity/Anaphylaxis Testing Anaphylaxis testing is only performed in case of a suspected anaphylactic reaction. Samples should be collected as follows: Plasma tryptase: Optimally, measurement needs to be obtained from 15 minutes to 3 hours of symptom onset, but no later than 6 hours after (tryptase may remain elevated for 6 or more hours after the onset and therefore may still be informative if obtained after 3 hours); a follow-up tryptase level should be collected a minimum of 2 weeks after any suspected anaphylaxis event. Plasma histamine: Blood samples for measurement of histamine levels are optimally obtained 5 - 15 minutes after symptom onset and no later than 1 hour. If a suspected systemic hypersensitivity reaction occurs on site, in addition to tryptase and histamine levels, PK and ADA/nAb samples will also be collected. In the event that a serious systemic hypersensitivity reaction such as anaphylaxis occurs while the subject is not on site at the study clinic, please advise the treating facility to obtain tryptase and histamine levels to help better understand and characterize the diagnosis. COVID-19 Pandemic-Related Acceptable Protocol Modifications If travel restrictions or other changes in local regulations in light of the COVID-19 pandemic prevent the subject from having blood drawn for laboratory testing at the study site, if possible, arrange for subjects to have laboratory work done at a local lab, hospital, or other facility. Local lab results should be obtained along with reference ranges. Local lab results and reference ranges need to be entered into the EDC system and also kept with the subjects' source documentation. Local lab results should be reviewed by the investigator as soon as possible. If laboratory samples cannot be obtained, study drug administration may be continued provided the investigator has reviewed all prior laboratory results and confirms and discusses with the subject that there is no safety concern for the subject to continue use of the study drug in the absence of current labs. The subject should be scheduled for laboratory draws as soon as feasible. Page 78 of 116"
78,page_78,"p. 29 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.13 Drug Concentration and Anti-Drug Antibody Measurements Blood samples for PK, ADA, and nAb assays should be collected within 60 minutes prior to dose administration at dosing visits. For subjects who prematurely discontinue from study drug treatment, PK and ADA samples will be collected at any time during the PD Visit. Collection of Blood Samples for Risankizumab Analysis, ADA Assay, and nAb Assay Blood samples for analysis of risankizumab serum concentrations, ADA assay, and nAB assay will be collected throughout the treatment period on the study days specified in the protocol. Samples will be collected by venipuncture into appropriately-labeled, evacuated serum collection tubes. The time that each blood sample (PK and ADA/nAb) is collected will be recorded to the nearest minute in the source document. Measurement Methods Serum concentrations of risankizumab and ADA and nAb assessments will be done using validated methods at or under the supervision of the Bioanalysis Department at AbbVie. The presence of ADA to risankizumab will be assessed via a tiered approach with an electrochemiluminescence assay using screening, confirmatory, and titration analyses. Samples that are confirmed positive may be further characterized in a validated nAb assay. Any additional analytes may be analyzed using nonvalidated methods. Serum samples collected for risankizumab PK and ADA analysis may be used for future assay development or validation activities. Disposition of Samples The frozen serum samples for risankizumab analysis and ADA and nAb assays will be packed in dry ice sufficient to last during transportation and shipped from the study site to the central lab according to instructions from AbbVie. 3.14 Biomarker and/or Exploratory Research Sampling Optional whole blood, biopsy, and skin tape samples will be collected for biomarker research at study visits outlined in Section 2above. All biomarker samples should be collected, labeled, and shipped as outlined in the study-specific laboratory manual. AbbVie (or people or companies working with AbbVie) will store the samples and data in a secure storage space with adequate measures to protect confidentiality. The samples may be retained while research on risankizumab (or drugs of this class) or AD and related conditions continues, but for no longer than 20 years after study completion, or per local requirement. Page 79 of 116"
79,page_79,"p. 30 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Skin Punch Biopsy and Tape Harvest Samples Skin punch biopsy and skin tape harvest samples will be obtained for investigations including, but not limited to epigenetics, transcriptomics, proteomics, IHC and targeted investigations. For subjects who consent, both lesional and non-lesional skin punch biopsies and tape strip samples will be collected during the study. Lesional skin punch biopsies and tape strip samples should be collected at the Baseline, Week 4, Week 16, and Week 52/PD visits. In addition, non-lesional skin punch biopsies and tape strip samples should also be collected at the Baseline and Week 16 visits. Suitable sites for skin biopsy will include any cutaneous surface except the head and neck, genitals, hands, feet, elbows, lower leg, or knees. The lesional biopsy should be taken from a target lesion initially and always taken from the same lesion or comparable lesion thereafter. The non-lesional sample should be collected from the most normal appearing skin in a relative proximity to the lesional skin biopsy site (i.e., same anatomical area), at least 5 cm away from the lesion. It is recommended to photograph the location from which the biopsies will be collected and document it on a diagram. These photographs are to be used only by the sites to identify biopsy location for subsequent visits. Skin tape harvest samples will be taken prior to the punch biopsy and from a site adjacent to the site used for skin punch biopsies. Sites should not biopsy over the taping site. Patches will be applied to the skin briefly and then removed. Each sample will consist of 20 discs applied to the same exact area in succession. Skin tape harvest samples should be taken from the same lesional and non-lesional areas for each visit. 3.15 Subject Withdrawal from Study All attempts must be made to determine the date of the last study drug dose and the primary reason for discontinuation of study drug or study participation. The information will be recorded on the appropriate eCRF page. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the investigator feels are necessary to treat the subject's condition. Following discontinuation of study drug, the subject will be treated in accordance with the investigator's best clinical judgment, irrespective of whether or not the subject decides to continue participation in the study. 3.16 Unscheduled Visits An unscheduled visit should be performed when the subjects comes in for a medical visit for safety evaluation and assessment. During Unscheduled Visits, blood and urine samples may be obtained for the laboratory tests listed in Section 3.12 , or for other tests, at the investigator's discretion. No efficacy assessments and no drug administration should be performed at this visit. Page 80 of 116"
80,page_80,"p. 31 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Visits for dispensing new study drug in case of temperature excursion, loss, or damage are not considered Unscheduled Visits. In addition, visits to only retest a lab will not be considered an Unscheduled Visit. 3.17 Out of Window Visits Due to COVID-19 Pandemic If a visit can be performed onsite by OOW, consult with the sponsor to determine if the OOW visit is permitted. Regardless of whether an onsite OOW visit can occur, a phone call from the site to the enrolled subject should be conducted as close to the date of the study visit as possible to query for any AEs and to review concomitant medications. 4 SAFETY MANUAL 4.1 Methods and Timing of Safety Assessment All serious adverse events (SAEs), as well as protocol-related non-serious AEs (e.g., bruising related to blood draw), will be collected from the time the subject signs the study-specific informed consent until study drug administration. From the time of study drug administration until 140 days following discontinuation of study treatment has elapsed, all AEs and SAEs will be collected, whether solicited or spontaneously reported by the subject. Figure 2. Safety Assessment Page 81 of 116"
81,page_81,
82,page_82,
83,page_83,"p. 34 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.4.4 Reporting Product Complaints Product complaints occurring during the study will be followed-up to a satisfactory conclusion. All follow-up information is to be reported to the sponsor (or an authorized representative) and documented in source as required by the sponsor. Product complaints associated with adverse events will be reported in the study summary. All other complaints will be monitored on an ongoing basis. Product complaints may require return of the product with the alleged complaint condition. In instances where a return is requested, every effort should be made by the investigator to return the product within 30 days. If returns cannot be accommodated within 30 days, the site will need to provide justification and an estimated date of return. 5 COUNTRY-SPECIFIC REQUIREMENTS 5.1 SUSAR Reporting AbbVie will be responsible for SUSAR reporting for the IMP in accordance with global and local guidelines, and Appendix A of the Investigator's Brochure will serve as the Reference Safety Information (RSI). The RSI in effect at the start of a Development Safety Update Report (DSUR) reporting period serves as the RSI during the reporting period. For follow-up reports, the RSI in place at the time of occurrence of the 'suspected' Serious Adverse Reaction will be used to assess expectedness. 5.2 Additional Country-Specific Requirements – Japan For Japanese sites, the following country-specific requirements are applicable: !Protocol Section 5.1, Eligibility Criterion 2: Subjects under 20 years of age must voluntarily sign and date an informed consent, in addition to their parent or legal guardian. !Protocol Section 5.9: In addition to the other responsibilities listed, investigators are also responsible for recording protocol deviations in the appropriate source records. Page 84 of 116"
84,page_84,"p. 35 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.6 STUDY DRUG 6.1 Treatments Administered Study drug will be administered by a healthcare professional in the form of a SC injection at the visits listed in Section 2.1. For additional details on dispensing study drug in the event of home administration due to the COVID-19 pandemic, see Section 3.11 . Risankizumab and matching placebo will be provided by AbbVie as a solution for injection in a pre-filled syringe (PFS). Study site staff will administer study drug as follows: !Risankizumab 150 mg: Two SC injections of 75 mg and 2 SC injections of placebo at Baseline (Study Day 0), Week 4, Week 16, Week 28, and Week 40. !Risankizumab 300 mg: Four SC injections of 75 mg at Baseline (Study Day 0), Week 4, Week 16, Week 28, and Week 40. !Placebo: Four SC injections at Baseline (Study Day 0) and at Week 4. At Week 16, subjects are re-randomized to receive either risankizumab 150 mg or 300 mg for the remainder of the study at Week 16, Week 28, and Week 40. Study drug will be administered as described above. Study drug must not be dispensed without contacting the interactive response technology (IRT) system. Study drug may only be dispensed to subjects enrolled in the study through the IRT system. Visit date information and study drug return information for each kit will be available through the IRT system. 6.2 Packaging and Labeling Study drug packaged in 75 mg PFS will be provided in a blinded fashion and packaged in cartons containing 1 syringe per carton. Each kit will be labeled as required per local requirements. Each kit label will contain a unique kit number. This kit number is assigned to a subject via the IRT and encodes the appropriate study drug to be administered at the subjects corresponding study visit. All labels must remain affixed to the study drug at all times and should never be removed for any reason. All blank spaces should be completed by site staff prior to dispensing to subject. Storage and Disposition of Study Drug Risankizumab and matching placebo kits must be kept protected from light in the original packaging, in a refrigerator between 2°C to 8°C (36°F to 46°F). The investigational products are for investigational use only and are to be used only within the context of this study. The study drug supplied for this study Page 85 of 116"
85,page_85,"p. 36 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or destroyed on site as appropriate. The refrigerator temperature must be recorded each business day. Malfunctions or temperature excursions must be reported to the sponsor immediately upon notice. Study drug should be quarantined and not dispensed until AbbVie (or the AbbVie Temperature Excursion Management System) deems the drug as acceptable. All clinical supplies must be stored and locked in a secure place until they are dispensed for subject use or are returned to AbbVie. Investigational products are for investigational use only and are to be used only within the context of this study. 6.3 Method of Assigning Subjects to Treatment Groups This is a Phase 2, randomized, double-blind, placebo-controlled multicenter study to evaluate the safety and efficacy of risankizumab in adult and adolescent subjects with a confirmed diagnosis of moderate to severe AD and onset of symptoms at least 2 years before the Baseline Visit. Subjects who meet eligibility criteria will be randomized in a 2:2:1 ratio to one of 3 treatment groups: (1) risankizumab 150 mg (62 subjects), (2) risankizumab 300 mg (62 subjects), or (3) matching placebo (31 subjects). Subjects in the placebo group will be re-randomized in a 1:1 ratio to receive either risankizumab 150 mg or 300 mg at Week 16. At the Screening visit, all subjects will be assigned a unique subject number through the use of the IRT. For subjects who do not meet the study selection criteria, the site personnel must contact the IRT system and identify the subject as a screen failure. Subjects who are enrolled will retain their subject number assigned at the Screening visit throughout the study. Upon receipt of study drug, the site will acknowledge receipt in the IRT system. Contact information and user guidelines for IRT use will be provided to each site. 6.4 Selection and Timing of Dose for Each Subject During Period A, study site staff will administer study drug (risankizumab 150 mg, risankizumab 300 mg, or matching placebo) subcutaneously at the Baseline (Study Day 0) and Week 4 visits. During Period B, study site staff will administer either risankizumab 150 mg or risankizumab 300 mg at the Week 16, Week 28, and Week 40 visits. Page 86 of 116"
86,page_86,"p. 37 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.7 REFERENCES 1. Severity scoring of atopic dermatitis: the SCORAD index. Consensus Report of the European Task Force on Atopic Dermatitis. Dermatology. 1993;186(1):23-31. 2. Hanifin JM, Thurston M, Omoto M, et al. The eczema area and severity index (EASI): assessment of reliability in atopic dermatitis. EASI Evaluator Group. Exp Dermatol. 2001;10(1):11-8. 3. Sampson HA, Munoz-Furlong A, Campbell RL, et al. Second symposium on the definition and management of anaphylaxis: summary report - Second National Institute of Allergy and Infectious Disease/Food Allergy and Anaphylaxis Network symposium. J Allergy Clin Immunol. 2006;117(2):391-7. Page 87 of 116"
87,page_87,p. 38 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX A. STUDY-SPECIFIC ABBREVIATIONS AND TERMS Abbreviation Definition ACQ-5 Asthma Control Questionnaire-5 AD Atopic dermatitis ADA Anti-drug antibody ADerm-IS Atopic Dermatitis Impact Scale ADerm-SS Atopic Dermatitis Symptom Scale AE Adverse event ALT Alanine aminotransferase AP Alkaline phosphatase AST Aspartate aminotransferase BP Blood pressure BSA Body surface area BUN Blood urea nitrogen CDLQI Children's Dermatology Life Quality Index CK Creatine kinase COVID-19 Coronavirus Disease - 2019 CRF Case report form DNA Deoxyribonucleic acid DLQI Dermatology Life Quality Index EASI Eczema Area and Severity Index ECG Electrocardiogram eCRF Electronic case report form EDC Electronic data capture ePRO Electronic patient-reported outcome EQ-5D-5L EuroQoL-5D-5L FSH Follicle-stimulating hormone HBc Hepatitis B core HBs Ab Hepatitis B surface antibody HBs Ag Hepatitis B surface antigen HBV Hepatitis B virus HCV Hepatitis C virus Page 88 of 116
88,page_88,p. 39 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.HIV Human immunodeficiency virus hsCRP High-sensitivity C-reactive protein Ig Immunoglobulin IGRA Interferon-gamma release assay IMP Investigational medical product IRT Interactive response technology MCID Minimum clinically important difference MedDRA Medical Dictionary for Regulatory Activities nAb Neutralizing antibody NRS Numerical rating scale OOW Out of window PCR Polymerase chain reaction PD Premature discontinuation PEF Peak expiratory flow PFS Pre-filled syringe PG Pharmacogenetic PGIC Patient Global Impression of Change PGIS Patient Global Impression of Severity PK Pharmacokinetic POEM Patient Oriented Eczema Measure PPD Purified protein derivative PRO Patient-reported outcome PT Preferred term QoL Quality of life RBC Red blood cell RSI Reference Safety Information SAE Serious adverse event SC Subcutaneous(ly) SCORAD SCORing Atopic Dermatitis SOC System organ class SUSAR Suspected unexpected serious adverse reaction TA MD Therapeutic Area Medical Director TB Tuberculosis Page 89 of 116
89,page_89,p. 40 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.UACR Urine albumin-to-creatinine ratio VAS Visual analog scale vIGA-AD Validated Investigator Global Assessment scale for Atopic Dermatitis WBC White blood cell Page 90 of 116
90,page_90,p. 41 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX B. ACQ-5 EXAMPLE Page 91 of 116
91,page_91,"p. 42 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX C. WORST PRURITUS NRS EXAMPLE Worst Pruritus Numeric Rating Scale On a scale 0 to 10, with 0 being ""no itch"" and 10 being ""worst imaginable itch,"" how would you rate your itch at its worst during the past 24 hours? 01234567891 0 No Itch Worst Imaginable Itch Worst Pruritus NRS V1 © AbbVie 12-7-2017 Page 92 of 116"
92,page_92,
93,page_93,
94,page_94,
95,page_95,
96,page_96,
97,page_97,"p. 48 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX F. SCORAD EXAMPLE The SCORAD1is a tool used in clinical research and clinical practice that was developed to standardize the evaluation of the extent and severity of AD. Body Area Affected:The extent of AD is assessed as a percentage of each defined body area. To help in determining this extent, the sites affected by eczema are shaded on a drawing of a body. The rule of 9 is used to calculate the affected area as a percentage of the whole body: !Head and neck 9% !Upper limbs 9% each !Lower limbs 18% each !Anterior trunk 18% !Back 18% !Genitals 1% The score for each area is added up. The total area is 'A,' which has a possible maximum of 100%. Symptom Severity:A representative area of eczema is selected. In this area, the intensity of each of the following 6 specific symptoms is assessed as none (0), mild (1), moderate (2) or severe (3). !Redness !Swelling !Oozing/crusting !Scratch marks !Skin thickening (lichenification) !Dryness (this is assessed in an area where there is no inflammation) The scores for these 6 specific symptoms should be added, for a maximum of 18 total points, assigned as ""B"" in the overall SCORAD calculation. Page 98 of 116"
