,PageNo,Text
10,page_10,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 11 Criteria for Evaluation (Continued): Efficacy (Continued): CR: No morphologic evidence of AML and absolute neutrophil count ≥ 103/μL, platelets ≥105/μL, red cell transfusion independence, and bone marrow with < 5% blasts. Absence of circulating blasts and blasts with Auer rods; absence of extramedullary disease. CRi: All criteria as CR except for residual neutropenia < 103/μL (1,000/μ L) or thrombocytopenia < 105/μL (100,000/μ L). If all criteria for CR are met except for RBC transfusion independence, this also fulfills CRi criteria. PR: All of the hematologic values for a CR but with a decrease of at least 50% in the percentage of blasts to 5% to 25% in the bone marrow aspirate. MLFS: Less than 5% blasts in an aspirate sample with marrow spicules and with a count of at least 200 nucleated cells, absence of circulating leukemia cells, absence of extramedullary disease, and absolute neutrophils < 10 3/μL (1,000/μ L) and thrombocytopenia < 105/μL (100,000/μ L). RD: Failure to achieve CR, CRi, PR; only for subjects surviving at least 7 days following completion of Cycle 1 treatment, with evidence of persistent leukemia by blood and/or bone marrow examination. MR: Reappearance of ≥ 5% blasts after CR/CRi in peripheral blood or bone marrow or development of extramedullary disease. PD*: •50% increase in marrow blasts over baseline (a minimum 15% point increase is required in cases with < 30% blasts at baseline; or persistent marrow blast percentage of > 70% over at least 3 months; without at least a 100% improvement in ANC to an absolute level (> 0.5 × 10 9/L [500/μL], and/or platelet count to > 50 × 109/L [50000/ μL] non-transfused); or •50% increase in peripheral blasts (WBC × % blasts) to > 25 × 109/L (> 25000/ μL); or •New extramedullary disease CR = complete remission; CRi = CR with incomplete blood count recovery; PR = partial remission; MLFS = morphologic leukemia free state; RD = resistant disease; MR = morphologic relapse * PD = Progressive disease as defined by ELN criteria. In addition to investigator's assessment using the modified IWG response criteria, complete remission with partial hematologic recovery (CRh) will be derived by the sponsor for each subject's assessments. Pharmacokinetic: Sparse pharmacokinetic (PK) samples will be collected and analyzed for venetoclax and cytarabine. Venetoclax results may be incorporated into a population PK analysis to estimate parameters such as clearance."
11,page_11,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 12 Criteria for Evaluation (Continued): Safety:Adverse event (AE) monitoring, vital signs, physical examination, and laboratory values will be assessed. Any additional clinically significant cardiac, pulmonary, or radiographic testing will be assessed and recorded. Note: All subjects will be hospitalized during the venetoclax ramp-up period during Cycle 1 (i.e., Day 1 through Day 5). Subjects will remain in the hospital for at least for 24 hours after reaching the final dose of venetoclax or longer as needed for bone marrow recovery and management of disease complications during the escalation of venetoclax dose from 100 to 600 mg. Patient-Reported Outcomes: PROs will be evaluated using the following measures at specific time points throughout the study: PROMIS Fatigue SF 7a, EORTC QLQ-C30, EQ-5D-5L, and the GHS/QoL. Statistical Methods: Efficacy: Primary Efficacy Endpoints: Overall Survival (OS): Overall survival will be defined as the number of days from the date of randomization to the date of death. Subjects that have not died will be censored at the last known date to be alive. Secondary Efficacy Endpoints: Composite Complete Remission Rate: The proportion of subjects with complete remission or complete remission with incomplete blood count recovery (CR + CRi) will be calculated based on the modified IWG criteria for AML. Complete Remission and Complete Remission With Partial Hematologic Recovery:The proportion of subjects with complete remission or complete remission with partial hematologic recovery (CR + CRh) will be calculated. Composite Complete Remission Rate by Initiation of Cycle 2: The proportion of subjects with complete remission or complete remission with incomplete blood count recovery (CR + CRi) by the initiation of Cycle 2 will be calculated based on the modified IWG criteria for AML. Complete Remission Rate: The proportion of subjects with complete remission (CR) will be calculated based on the modified IWG criteria for AML. Patient-Reported Outcomes: Fatigue as assessed by the PROMIS Fatigue SF 7a and GHS/QoL as assessed by the EORTC QLQ-C30 will be evaluated using a linear mixed effects regression model to test for differences between the two treatment arms."
12,page_12,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 13 Statistical Methods (Continued): Event-Free Survival (EFS):EFS will be defined as the number of days from randomization to the date of progressive disease, relapse of CR or CRi, treatment failure, or death from any cause. If a specified event does not occur, subjects will be censored at the date of last disease assessment. Data for subjects without any disease assessments performed after randomization will be censored at the date of randomization. Post Baseline RBC Transfusion Independence: Post baseline red blood cell (RBC) transfusion independence rate will be calculated as the portion of subjects who achieved RBC transfusion independence post baseline. The RBC Transfusion independence is defined as a period of at least 56 days with no RBC transfusion between the first dose of study drug and the last dose of study drug plus 30 days. All randomized subjects will be included to estimate the post-baseline transfusion independence rates. Post Baseline Platelets Transfusion Independence: Post baseline Platelets transfusion independence rate will be calculated as the portion of subjects who achieved Platelets transfusion independence post baseline. The Platelets Transfusion independence is defined as a period of at least 56 days with no Platelets transfusion between the first dose of study drug and the last dose of study drug plus 30 days. All randomized subjects will be included to estimate the post-baseline transfusion independence rates. The Rate of Conversion (RBC):The rate of conversion will be calculated as proportion of subjects being post-baseline RBC transfusion independent from baseline RBC transfusion dependence. The Rate of Conversion (Platelets): The rate of conversion will be calculated as proportion of subjects being post-baseline platelets transfusion independent from baseline platelets transfusion dependence. Complete Remission and Complete Remission With Partial Hematologic Recovery by Initiation of Cycle 2: The proportion of subjects with complete remission or complete remission with partial hematologic recovery (CR + CRh) by the initiation of Cycle 2 will be calculated. Minimal Residual Disease (MRD) Response Rate:The proportion of subjects achieving CR + CRi and MRD or CR + CRh and MRD response status may be calculated. CR + CRi Rate, CR + CRh rate, and OS in molecular subgroups: CR + CRi rate, CR + CRh rate, and OS will be evaluated for molecular subgroups (e.g., FLT3, IDH1/2 etc.). Pharmacokinetic: An analysis of venetoclax plasma concentrations may be performed using a nonlinear mixed effect population PK modeling approach. Pharmacodynamic and Predictive Biomarker Analysis (Not Applicable for China): Exploratory research may be conducted to find biomarkers predictive of venetoclax activity. Peripheral blood and bone marrow samples will be obtained at study specified time points. Biomarkers (e.g., characterization of Bcl-2 family members and MRD status) may be assessed to compare patient responses in the two arms in order to identify markers that may be predictive of venetoclax activity."
13,page_13,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 14 Statistical Methods (Continued): Safety:A safety analysis will be performed for all dosed subjects unless otherwise indicated. For the study as a whole, AEs will be evaluated and summarized. Laboratory test results and vital signs will be explored for trends and summarized as appropriate. Exploratory Endpoints: Patient-Reported Outcomes:Additional subscales and items from EORTC QLQ-C30 will be evaluated using a linear mixed effects regression model to test for differences between the two treatment arms. Exploratory research will also be conducted on the subscales and items from the PROMIS Fatigue SF 7a, EORTC QLQ-C30, and EQ-5D-5L. Sample Size: The primary endpoint of the study is overall survival. The sample size calculation is based on the following assumptions: •Median OS of 6 months for placebo plus LDAC arm •Median OS of 11 months for venetoclax plus LDAC arm (hazard ratio of 0.545) •Interim analysis of OS at 75% of death events with O'Brien-Fleming boundary •2:1 randomization ratio to venetoclax plus LDAC, and placebo plus LDAC With the above assumptions, a total of 133 death events will provide 90% power to detect a statistically significant difference between treatment arms at an alpha level of 0.05. A total of approximately 210 subjects (140 in the venetoclax plus LDAC arm and 70 in the placebo plus LDAC arm) will be randomized into the study to obtain the 133 death events."
14,page_14,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 15 1.3 List of Abbreviations and Definition of Terms Abbreviations AE Adverse Event ALL Acute Lymphocytic Leukemia ALT Alanine Aminotransferase (also called SGPT) AML Acute Myeloid Leukemia ANC Absolute Neutrophil Count APL Acute Promyelocytic Leukemia aPTT Activated Partial Thromboplastin Time ASCO American Society of Clinical Oncology ASD Amorphous solid dispersion AST Aspartate aminotransferase (also called SGOT) BCL-2 B-Cell Lymphoma 2 BUN Blood Urea Nitrogen CHF Congestive Heart Failure CLL Chronic Lymphocytic Leukemia CMH Cochran Mantel Haenszel CML Chronic Myelogenous Leukemia Cm Centimeter CNS Central Nervous System CR Complete Remission CRh Complete Remission with Partial Hematologic Recovery CRi Complete Remission with Incomplete Blood Count Recovery CS Clinically Significant CT Computed Tomography CTC Common Toxicity Criteria CTCAE Common Terminology Criteria for Adverse Events CYP1A2 Cytochrome P450 1A2 CYP2B6 Cytochrome P450 2B6 CYP2C8 Cytochrome P450 2C8 CYP2C9 Cytochrome P450 2C9 CYP2C19 Cytochrome P450 2C19 CYP2D6 Cytochrome P450 2D6
15,page_15,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 16 CYP3A4 Cytochrome P450 3A4 DDI Drug-Drug Interaction DLBCL Diffuse Large B-cell Lymphoma DLCO Diffusing Capacity of the Lung for Carbon Monoxide DLT Dose-Limiting Toxicity DOR Duration of Response EBV Epstein-Barr Virus ECG Electrocardiogram ECOG Eastern Cooperative Oncology Group eCRF Electronic Case Report Form EFS Event Free Survival ELN European LeukemiaNet EMA European Medicines Agency EORTC QLQ-C30 European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core EQ-5D-5L EuroQol EQ-5D-5L FDA Food and Drug Administration FEV1 Forced Expiratory Volume in 1 Second FFPE Formalin Fixed Paraffin Embedded FSH Follicle-Stimulating Hormone GCP Good Clinical Practice G-CSF Granulocyte Colony Stimulating Factor GHS/QoL Global Health Status/Quality of Life HBV Hepatitis B Virus HCV Hepatitis C Virus HDPE High Density Polyethylene HIV Human Immunodeficiency Virus HMA Hypomethylating Agent HNSTD Highest Non-severely Toxic Dose HR Hematologic Response Hr Hour HRQoL Health-related quality of life HSCT Hematopoietic Stem Cell Transplantation ICH International Conference on Harmonization IEC Independent Ethics Committee
16,page_16,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 17 IHC Immunohistochemistry IUD Intrauterine Device IUS Intrauterine Hormone-Releasing System IV Intravenous IDMC Independent Data Monitoring Committee IRB Institutional Review Board IRC Independent Review Committee IRT Interactive Response Technology IWG International Working Group Kg Kilogram LDAC Low Dose Cytarabine LDH Lactate Dehydrogenase MCHC Mean Corpuscular Hemoglobin Concentration MCL Mantle Cell Lymphoma MCV Mean Corpuscular Volume MedDRA Medical Dictionary for Regulatory Activities μg Microgram Mg Milligram mL Milliliter μM Micromolar MLFS Morphologic Leukemia Free State MM Multiple Myeloma MPN Myeloproliferative Neoplasm MPV Mean Platelet Volume MR Morphologic Relapse MRD Minimal Residual Disease mRNA Messenger Ribonucleic Acid MTD Maximum Tolerated Dose NCCN National Cooperative Cancer Network NCI National Cancer Institute NHL Non-Hodgkin's Lymphoma nM Nanomolar ORR Overall Response Rate OS Overall Survival
17,page_17,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 18 PD Progressive Disease PFS Progression Free Survival PHI Protected Health Information PK Pharmacokinetic PO Per Os Orally PR Partial Remission PRO Patient Reported Outcome PROMIS Patient Reported Outcomes Measurement Information System PT Prothrombin Time QD Once Daily QTcF QT interval measurement corrected by Fridericia's formula RBC Red Blood Cell RD Resistant Disease RNA Ribonucleic Acid RPTD Recommended Phase 2 Dose R/R Relapse/Refractory RS Richter's Syndrome SAE Serious Adverse Event SAP Statistical Analysis Plan SC Subcutaneous SGOT Serum Glutamic-oxaloacetic Transaminase (also called AST) SGPT Serum Glutamic-pyruvic Transaminase (also called ALT) SLE Systemic Lupus Erythematosus SLL Small Lymphocytic Lymphoma SmPC Summary of Product Characteristics STD Severely Toxic Dose TEAE Treatment Emergent Adverse Event TLS Tumor Lysis Syndrome TTP Time to Progression ULN Upper Limit of Normal USPI United States Prescribing Information VAS Visual Analog Scale WBC White Blood Cell WHO World Health Organization
18,page_18,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 19 WOCBP Women of Child Bearing Potential Pharmacokinetic and Statistical Abbreviations AUC Area under the plasma concentration-time curve AUC 0-24 Area under the plasma concentration-time curve from time zero to Hour 24 AUC∞ Area under the plasma concentration-time curve from time zero to infinity CL/F Apparent oral clearance Cmax Maximum observed plasma concentration Cmin Minimum observed plasma concentration IC50 Half maximal inhibitory concentration t1/2 Terminal phase elimination half-life Tmax Time to maximum observed plasma concentration V/F Apparent volume of distribution
19,page_19,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 20 2.0 Table of Contents 1.0 Title Page.................................................................................. 1 1.1 Protocol Amendment: Summary of Changes ............................................ 2 1.2 Synopsis ..................................................................................................... 4 1.3 List of Abbreviations and Definition of Terms........................................ 15 2.0 Table of Contents................................................................... 20 3.0 Introduction ........................................................................... 25 3.1 Differences Statement.............................................................................. 32 3.2 Benefits and Risks.................................................................................... 32 4.0 Study Objectives .................................................................... 33 4.1 Primary Objective .................................................................................... 33 4.2 Secondary Objectives............................................................................... 33 4.3 Exploratory Objectives ............................................................................ 34 5.0 Investigational Plan............................................................... 34 5.1 Overall Study Design and Plan: Description .......................................... 34 5.1.1 Screening.................................................................................................. 35 5.1.2 Rescreening.............................................................................................. 35 5.1.3 Treatment Period...................................................................................... 36 5.1.4 Post Treatment Follow-Up....................................................................... 38 5.2 Selection of Study Population.................................................................. 39 5.2.1 Inclusion Criteria ..................................................................................... 40 5.2.2 Exclusion Criteria .................................................................................... 42 5.2.3 Prior and Concomitant Therapy............................................................... 45 5.2.4 Contraception Recommendations ............................................................ 47 5.3 Efficacy, Pharmacokinetic, Pharmacodynamic, Biomarkers, Pharmacogenetic and Safety Assessments/Variables .............................. 49 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart ................ 49 5.3.1.1 Study Procedures ..................................................................................... 49 5.3.1.2 Collection and Handling of Biomarker and Exploratory Research Samples (Not Applicable for China)........................................................ 64 5.3.1.3 Samples for Optional Pharmacogenetic Exploratory Research (Not Applicable for China) ...................................................................... 67"
20,page_20,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 21 5.3.1.4 Meals and Dietary Requirements............................................................. 67 5.3.2 Drug Concentration Measurements ......................................................... 68 5.3.2.1 Collection of Samples for Analysis ......................................................... 68 5.3.2.2 Handling/Processing of Samples ............................................................. 68 5.3.2.3 Disposition of Samples ............................................................................ 68 5.3.2.4 Measurement Methods............................................................................. 69 5.3.3 Efficacy Variables.................................................................................... 69 5.3.4 Safety Variables ....................................................................................... 71 5.3.5 Pharmacokinetic Variables ...................................................................... 71 5.3.6 Biomarker and Optional Exploratory Research Variables (Not Applicable for China) .............................................................................. 72 5.4 Removal of Subjects from Therapy or Assessment................................. 73 5.4.1 Discontinuation of Individual Subjects from Treatment.......................... 73 5.4.2 Discontinuation of Entire Study............................................................... 75 5.5 Treatments................................................................................................ 76 5.5.1 Treatments Administered......................................................................... 76 5.5.2 Identity of Investigational Products ......................................................... 76 5.5.2.1 Packaging and Labeling........................................................................... 77 5.5.2.2 Storage and Disposition of Study Drug(s) ............................................... 77 5.5.3 Method of Assigning Subjects to Treatment Groups............................... 78 5.5.4 Selection and Timing of Dose for Each Subject...................................... 78 5.5.5 Blinding.................................................................................................... 78 5.5.5.1 Blinding of Investigational Product ......................................................... 78 5.5.5.2 Blinding of Data for Independent Data Monitoring Committee (IDMC) .................................................................................................... 79 5.5.6 Treatment Compliance............................................................................. 79 5.5.7 Drug Accountability................................................................................. 80 5.6 Discussion and Justification of Study Design.......................................... 80 5.6.1 Discussion of Study Design and Choice of Control Groups.................... 80 5.6.2 Appropriateness of Measurements........................................................... 81 5.6.3 Suitability of Subject Population ............................................................. 81 5.6.4 Selection of Doses in the Study ............................................................... 82
21,page_21,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 22 5.6.4.1 Dose Adjustments for Venetoclax Upon Co-Administration with Anti-Fungal Agents.................................................................................. 83 6.0 Complaints ............................................................................. 84 6.1 Medical Complaints ................................................................................. 84 6.1.1 Definitions................................................................................................ 85 6.1.1.1 Adverse Events ........................................................................................ 85 6.1.1.2 Serious Adverse Events ........................................................................... 86 6.1.1.3 Adverse Events Expected due to Study Related Endpoints..................... 87 6.1.1.3.1 Deaths ...................................................................................................... 87 6.1.2 Adverse Event Severity............................................................................ 88 6.1.3 Relationship to Study Drug...................................................................... 89 6.1.4 Adverse Event Collection Period............................................................. 90 6.1.5 Adverse Event Reporting......................................................................... 91 6.1.6 Pregnancy................................................................................................. 93 6.1.7 Toxicity Management .............................................................................. 93 6.1.7.1 Management of Tumor Lysis Syndrome (TLS)....................................... 96 6.2 Product Complaint ................................................................................... 97 6.2.1 Definition ................................................................................................. 97 6.2.2 Reporting.................................................................................................. 98 7.0 Protocol Deviations................................................................ 98 8.0 Statistical Methods and Determination of Sample Size ........................................................................................ 100 8.1 Statistical and Analytical Plans.............................................................. 100 8.1.1 Definition for Analysis Populations....................................................... 100 8.1.2 Baseline Characteristics ......................................................................... 100 8.1.3 Pharmacokinetics ................................................................................... 100 8.1.4 Efficacy Endpoints................................................................................. 100 8.1.4.1 Primary Efficacy Endpoint .................................................................... 100 8.1.4.2 Secondary Eff icacy Endpoints............................................................... 101 8.1.4.3 Exploratory Efficacy Endpoint .............................................................. 104 8.1.5 Efficacy Endpoints per Independent Review Committee...................... 105 8.1.6 Timing of Efficacy Analyses ................................................................. 105 8.1.7 Safety ..................................................................................................... 105
