,PageNo,Text 
81,page_81,"82 MC1488 Appendix VI: List of prohibit ed concomitant medications and concomitant medications requiring caution DISALLOWED MEDICATIONS AN D MEDICATIONS TO BE ADMINISTERED WITH CAUTION Formal drug-drug interaction studies have not ye t been performed with AZD1775, therefore, the potential for drug-drug interaction described in this prot ocol are based on fi ndings from in vitro studies and clinical experience. In vitro data has shown that AZD1775 is metabolised predominantly by CYP3A4, with an FMO3 and/or FMO5 component. As a result, th ere is potential for th e exposure of AZD1775 to be effected by drugs which inhibit or induce the metabolism of CYP3A4. In the clinic, coadministration of AZD1775 with the moderate CYP3A4 inhibitor, aprepaitant, resulted in a 60% increase in the plasma levels of AZD 1775. Drugs known to be moderate to strong inhibitors/inducers of CYP3A4 ar e therefore prohibited for use in the current study, including aprepitant. In vitro data suggests that AZD1775 may be a weak reversible i nhibitor of CYP2C19 (IC 50 12 uM). Caution should therefore be exercised when AZD1775 is coadministered with agents that are sensitive substrates of CYP2 C19, or substrates of this en zyme with a narrow therapeutic range. Based on in vitro studies, AZD1775 has been show to be a weak reve rsible inhibitor (IC 50 14 µM) and a time-dependent inhibitor of CYP3A4 (K inact 0.061/min, K i 6.04 µM). The full impact of the time dependent inhibition is currently unknown, however, modelling da ta has predicted an 8-10 fold increase in the exposur e of sensitive CYP3A4 substrates when administered with AZD1775 (250 mg BID for 5 doses). To date, no significant DDI effects ha ve been reported in the clinic that may be related to the TDI finding. However, sensitive CYP3A4 substrates or substrates of CYP3A4 with a narro w therapeutic window are prohibited. AZD1775 has been shown to be a weak inducer of CYP1A2 in vitro (39% increase in activity of positive control). Given the nature of the AZD1775 dosing schedule, however, the risk of induction in the clinic is considered low. No specific precautions are r ecommended at this time, except to be initially vigilant when using substrates of CYP1A2 with a narrow therapeutic range. Transporter studies (in vitro) have shown that AZD1775 is both a substrate and inhibitor (IC 50 20 µM) of P-gp. Maximum impact of these finding is lik ely to occur for drugs administered orally at the same time as AZD1775. Caution should therefore be exercised when agents that are inhibitors or substrates of P-gp are administered concomitantly with AZD1775. Recent invitro transporter studies have show n AZD1775 to be an inhibitor of BCRP (IC 50 5.1 µM). This finding is particularly relevant fo r drugs administered orally where exposure is normally limited by BCRP-mediated efflux, in particular some statins. Modelling has predicted a substantial increase in the e xposure of Atorvastatin when co administered w ith AZD1775 and the use of Atoravastatin is th erefore prohibited in the current study. Other drugs where the disposition is mediated via BCRP should be administered with caution, dose modification considered or substituted by an alternative drug. Herbal preparations/medications can be substrates, inhibitors and inducers, similar to any registered medication. Herbal preparations are therefore not allowed throughout the study."
82,page_82,"83 MC1488 WEE1 MCCC These herbal medications include, but are not limited to: St. John’s wort, kava, ephedra (ma huang), gingko biloba, dehydroepiandrosterone ( DHEA), yohimbe, saw palmetto, and ginseng. In addition, any other drugs should be avoided at the Investigator’s discretion if, in their opinion, the co-administration with AZD1775 may increas e the risk of a clinically significant drug interaction. A list of the main CYP3A4 substrates, inhibito rs (strong and moderate) and inducers, CYP2C19 substrates, P-gp substrates and inhibitors and BCRP substrates are shown below. This is not an exhaustive list and furthe r details can be found at Expert Opin. Drug Metab. Toxicol. (2013) 9(6):737-751."
83,page_83,"84 MC1488 WEE1 MCCC CYP3A4 Inhibitors Strong Boceprevir Clarithromycin Cobicistat (GS‐9350) Conivaptan Danoprevir Elvitegravir Fosamprenavir Grapefruit juice Idelalisib Indinavir Itraconazole Ketoconazole LCL161 Lopinavir Mibefradil Nefazodone Nelfinavir Posaconazole Ritonavir Saquinavir Telaprevir Telithromycin Tipranavir Troleandomycin Voriconazole Moderate ACT‐178882 Amprenavir Aprepitant Atazanavir Casopitant Ciprofloxacin Crizotinib Darunavir Dronedarone Diltiazem Erythromycin FK1706 Fluconazole* Fosamprenavir Imatinib Ledipasvir Lomitapide Netupitant Schisandra sphenanthera Tofisopam Verapamil *The preferred azole anti-fungal medication is Fluc onazole (alternatively Posaconazole) which can be given during treatment with AZD1775 at the treating physician’s discretion, however with dose reductions of AZD1775 by 25-75% (i.e. from AZD1775 200mg to 150 or 100mg). CYP3A4 Inducers (Strong and Moderate) Avasimibe Bosentan Carbamazepine Nafcillin Phenobarbital Phenytoin Rifabutin"
84,page_84,"85 MC1488 WEE1 MCCC Efavirenz Enzalutamide Etravirine Genistein Lersivirine Lopinavir Mitotane Modafinil Rifampin Ritonavir Semagacestat St John's Wort Thioridazine Tipranavir CYP3A4 Sensitive Substrates or Substrates with a Narrow Therapeutic Range ABT‐384 Alfentanil Aprepitant Alfuzosin Almorexant Alpha‐ Dihydroergocryptine Amiodarone Aplaviroc Aprepitant Astemizole Atazanavir Atorvastatin Avanafil Bexarotine BIRL 355 Bortezomib Bosutinib Brecanavir Brotizolam Budesonide Buspirone Capravirine Carbamazepine Casopitant Cisapride, Conivaptan Cyclophosphamide Cyclosporine Danoprevir Darifenacin Darunavir Ranolazine Ridaforolimus Romidepsin Saquinavir Sildenafil Simeprevir Simvastatin Sirolimus Tacrolimus Temsirolimus Terfenadine Ticagrelor Theoophylline Thioridazine Thiotepa Tilidine Tipranavir Tolvaptan Triazolam Tretinoin Ulipristal Vardenafil Vicriviroc Voclosporin Elvitegravir Eplerenone Ergotamine Erlotinib Etoposide Everolimus Felodipine Fentanyl Fluticasone Gefitinib Halofantrine Ibrutinib Ifosfamide Imatinib Indinavir Ironotecan Ivacaftor Ixabepilone L‐771,688 Lapatinib Levomethadyl (LAAm) Lomitapide Lopinavir Lovastatin Lurasidone Maraviroc, Midazolam Midostaurin Mosapride Neratinib Nilotinib"
85,page_85,86 MC1488 WEE1 MCCC Dasatinib Dihydroergotamine Disopyramide Dronedarone Docetaxol Dofetilide Doxorubicin Ebastine Eletriptan Nisoldipine Paclitaxel Pazopanib Perospirone Pimozide Propafenone Propofol Quetiapine Quinidine CYP2C19 Sensitive Substrates or Subs trates with a Narrow Therapeutic Range Diazepam Gliclazide Lansoprazole (R)‐Lansoprazole (S)‐Lansoprazole (S)‐Mephenytoin (R)‐Mephobarbital Omeprazole (R)‐Omeprazole Pantoprazole (+)‐Pantoprazole Rabeprazole Tilidine
86,page_86,"87 MC1488 WEE1 MCCC CYP1A2 Sensitive Substrates or Subs trates with a Narrow Therapeutic Range Alosetron Caffeine Duloxetine Melatonin Ramelteon Tacrine Theophylline Tizanidine P-gp Substrates ^Colchicine *Digoxin Fexofenadine Indinavir Paclitaxel Toptecan Vincristine *If a patient requires initiation of digoxin during the study, or is already receiving treatment with digoxin, monitoring of digoxin levels is recommended according to local practice (as the levels of digoxin may increase). Monito ring of digoxin levels is also recommended when the patient has completed dosing with study treatment (as the levels of digoxin may then decrease). ^Colchicine may be given duri ng study, with expected less cl inical efficacy and patients should be carefully m onitored clinically. P-gp Inhibitors (Strong) Cyclosporine Elacridar Erythromycin Itraconazole Ketocoanzole LY335979Quinidine Ritonavir Valspodar Verapamil BCRP Substrates Daunorubicin Doxorubicin Rosuvastatin Sulfasalazine Topotecan"
87,page_87,88 MC1488 WEE1 MCCC
88,page_88,"89 MC1488 WEE1 MCCC Appendix VII: Patient Information Sheet PATIENT INFORMATION SHEET Patient Completed Quality of Life Booklet ______________________________________________________________________________ You have been given a booklet to complete for this study. The booklet contains some questions about your ‘quality of life’ as a pa tient receiving treatment for cancer. Your answers will help us to better understand how th e treatment you are receiving is affecting the way you feel. 1. This booklet contains two sets of questions:  EORTC QLQ-C30 (30 questions)  MPN-SAF TSS (11 questions) 2. Directions on how to complete each set of questions are written on the top of each set. 3. Please complete the booklet during your scheduled clinical visit and return it to your nurse, physician, or research coordinator. Thank you for taking the time to help us."
89,page_89,"90 MC1488 WEE1 MCCC Appendix VIII: EORTC QLQ-C30 and Myeloproliferative Neoplasm Symptom Assessment Form Total Symptom Score (MPN-SAF TSS) EORTC QLQ - C30 (Version 3) ________________________________________________________________________ We are interested in some things about you and your hea lth. Please answer all of the questions yourself by circling the number that best applies to you. There are no ""right"" or ""wrong"" answers. The information that you provide will remain strictly confidential. Not at A Quite Very All Little a Bit Much 1. Do you have any trouble doing strenuous activities, like carrying a heavy shopping bag or a suitcase? 1 2 3 4 2. Do you have any trouble taking a long walk? 1 2 3 4 3. Do you have any trouble taking a short walk outside of the house? 1 2 3 4 4. Do you need to stay in bed or a chair during the day? 1 2 3 4 5. Do you need help with eating, dressing, washing yourself or using the toilet? 1 2 3 4 During the past week: Not at A Quite Very All Little a Bit Much 6. Were you limited in doing either your work or other daily activities? 1 2 3 4 7. Were you limited in pursuing your hobbies or other leisure time activities? 1 2 3 4 8. Were you short of breath? 1 2 3 4 9. Have you had pain? 1 2 3 4 10. Did you need to rest? 1 2 3 4 11. Have you had trouble sleeping? 1 2 3 4 12. Have you felt weak? 1 2 3 4 13. Have you lacked appetite? 1 2 3 4 14. Have you felt nauseated? 1 2 3 4 15. Have you vomited? 1 2 3 4"
90,page_90,"91 MC1488 WEE1 MCCC During the past week: Not at A Quite Very All Little a Bit Much 16. Have you been constipated? 1 2 3 4 17. Have you had diarrhea? 1 2 3 4 18. Were you tired? 1 2 3 4 19. Did pain interfere with your daily activities? 1 2 3 4 20. Have you had difficulty in concentrating on things, like reading a newspaper or watching television? 1 2 3 4 21. Did you feel tense? 1 2 3 4 22. Did you worry? 1 2 3 4 23. Did you feel irritable? 1 2 3 4 24. Did you feel depressed? 1 2 3 4 25. Have you had difficulty remembering things? 1 2 3 4 26. Has your physical condition or medical treatment interfered with your family life? 1 2 3 4 27. Has your physical condition or medical treatment interfered with your social activities? 1 2 3 4 28. Has your physical condition or medical treatment caused you financial difficulties? 1 2 3 4 For the following questions please circle the number between 1 and 7 that best applies to you. 29. How would you rate your overall health during the past week? 1 2 3 4 5 6 7 Very poor Excellent 30. How would you rate your overall quality of life during the past week? 1 2 3 4 5 6 7 Very poor Excellent"
91,page_91,"92 MC1488 WEE1 MCCC Myeloproliferative Neoplasm Symptom Assessment Form Total Symptom Score (MPN-SAF TSS) Symptom 1 to 10 (0 if absent) ranking 1 is most favorable and 10 least favorable Please rate your fatigue (weariness, tiredness) by circling the one number that best describes your WORST level of fatigue during past 24 hours (No Fatigue) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Circle the one number that describes, during the past week how much difficulty you have had with ea ch of the following symptoms Filling up quickly when you eat (Early satiety) (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Abdominal discomfort (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Inactivity (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Problems with concentration - Compared to prior to my MPD (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Numbness/ Tingling (in my hands and feet) (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Night sweats (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Itching (pruritus) (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Bone pain (diffuse not joint pain or arthritis) (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Fever (>100 F) (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Daily) Unintentional weight loss last 6 months (Absent) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable) Thank you for taking the time to help us ."
92,page_92,"93 MC1488 WEE1 MCCC Appendix IX: Childbearing Potential & Contraception Female patients are considered to be of childbearing potential unless  they are post-menopausal (defined as ol der than 50 years and amenorrhoeic for at least 12 months following cessation of all exogenous hormonal treatments),  there is documentation of irreversible surgical sterilisation by hysterectomy, bilateral oophorectomy or bilateral salpi ngectomy (but not tubal ligation), or  they are 50 years or younger but have been amenorrhoeic for at least 12 months following the cessation of exogenous hormonal treatments, and have serum follicle-stimulating hormone ( FSH) and luteinising hormone (LH) levels in the postmenopausal range for the institution. Female patients who are of childbearing potential must agree to use adequate contraceptive measures (as defined below) fo r the duration of study participation, and for 6 months after the final dose of study drug; cessation of birth control after this point should be discussed with a responsible physician. They also may not be breast feeding and must have a negative serum or urine pregnancy test within 72 hours prior to start of study treatment. Acceptable methods of contraception incl ude true abstinence in line with the preferred and usual lifestyle ch mised partner, and methods listed in All methods of contraception (with the exception of total abstinence) should be used in combination with the use of a condom by their male sexual partner for intercourse. Periodic abstinence, the rhythm method, and the withdrawal method are not acceptable methods of birth control. Should a woman become pregnant or suspect she is pregnant while participating in this study, she should inform her treating physician immediately. Effective Methods of Contraception Barrier Methods Intrauterine Device Methods Hormonal Methods  Cap plus spermicide  Sponge plus spermicide  Diaphragm plus spermicide  Copper T  Levonorgestrel-releasing intrauterine system (eg, Mirena®) a Any registered and marketed contraceptive agent that contains an estrogen and/or a progestational agent (including oral, subcutaneous, intrauterine, or intramuscular agents) such as  Implants  Hormone shot or injection  Combined pill  Minipill  Patch a This is also considered a hormonal method."
