,PageNo,Text
10,page_10,"2018N356280_0 2 CONFIDENTIA L 209035 11Objectives and Endpoints : Objectives Endpoints Primary To demonstrate the antiviral activity of CAB LA + RPV LA every 2 months in suppressed HIV -1 infected antiretroviral therap y ART -experienced participan tsProportion of participant s with HI V-RNA 50c/mL as per food and drug administration ( FDA )Snapshot algorithm at Month 12 Secondary To demonstrate the antiviral and immunologic activity of CAB LA + RPV LA every 2 months and oral DTG +RPV once dail y.Proportion of participant s with plasma HIV-1 RNA < 50c/mL (c/mL ) at Month 12 using the FDA Snapshot algorithm Proportion of participant s with protocol - defined confirmed virologi c failure (CVF) over time Proportion of participant s with HI V-RNA greater than orequal to 50c/mL as per FDA Snapshot algorithm over time Absolute values and changes from Baseline in viral load and cluster of d ifferentiation 4 (CD4+ )cell counts over time To demonstrate the safety and tolerability of CAB LA + RPV LA every 2 months and oral DTG +RPV once daily .Incidence and severit y of adverse events (AEs)and laboratory abnormalities over time Proportion of participant s who discontinue treatment due to AEs over time Change from Baseline in laboratory parameters over time To ass ess viral resistance in participant s experiencing protocol -defined confirmed virologic failure Incidence of treatment emergent genot ypic and phenot ypic resistance to CAB, RPV , DTG + RPV To characterize CAB and RPV concentrations and population pharmacoki netics and identify important determinants of variabilityPlasma pharmacokinetic ( PK)parameters for CAB LA and RPV LA (when evaluable, trough concentrations [Ctrough ])"
11,page_11,"2018N356280_0 2 CONFIDENTIA L 209035 12Objectives Endpoints To assess participant reported health - related qualit y of life, injection tolerability /acceptability , and treatment satisfaction . Change from Baseline (Day 1) in HIV dependent quality of life(HIVDQoL)at Months 6 and 12 (or Withdrawal) Change from baseline (Day 1) in total “treatment satisfaction” score, and individual item scores of the HIV Treatment Satisfaction Status Questionnaire (HIVTSQs) at Months 6 and 12 (or Withdrawal) Change in treatment satisfaction over time using the HIV Treatment Satisfaction Change Questionnaire (HIVTSQc )at Month 12 (or Withdrawal). Exploratory Explore the concept of a digital assistance program and the effect on participant participation and adherence to timeliness of injections given every 2 monthsThe number of participant swho utilize the program Adherence to scheduled date of injection To assess re ason for switching using a single question. To assess preference using a single questionThe ‘Preference” question will be used to assess preference for CAB LA + RPV LA every 2 months compared to prior oral CAB + RPV regimen, at Month 12 using a single d ichotomous preference question . The “Reason for Switch” question will be administered at Day 1 (Baseline) to assess the reasons for willingness to switch to LA injectable ART. Overall Design: Study 209035(POLAR ) is a Phase IIb, open -label, multicenter rollover study designed to assess the antiviral activity and safet y of CAB LA + RPV L A administered every 2 months in approximately 100 adult HIV -1 infected participant sfrom the LATTE study . Participant s who fulfill eligibility requirements will be enter ed intothe study to receive either CAB LA + RPV LA Q2M or the oral DTG + RPV regimen for at least 12 months, until commercially available. Participant s currently receiving oral CAB + RPV within LATTE will enter POL ARat Day 1 and choose to either transition toQ2M administration of injectable CAB LA +"
12,page_12,"2018N356280_0 2 CONFIDENTIA L 209035 13RPV L Aor take oral DTG + RPV daily for 12 months . Eligible participant s include those originall y randomized to oral CAB + RPV in the Maintenance phase and transitioned to the Extension Phase of LATTE . The fir stinjection visit for POL ARcan be performed once the most recent central lab results from LATTE are available and safet y parameters have been reviewed, and the LATTE Week 312visit (close -out visit) has been completed (or Week 324 in the event of unavoid able delay s). Participant s will continue to receive oral CAB + RPV as scheduled within the LATTE trial until their eligibility for POLAR can be fully evaluated and the participant has chosen the new regimen. If determined to be ineligible for POLAR or participant elects to not participate in the study those participant swill be withdraw nfrom the LATTE study . Participant s in POL ARwho successfull y complete Week 300 in the LATTE study (without meeting stud y defined withdrawal criteria) will be given the op tion to receive either CAB LA + RPV LA (administered Q 2M) or oral DTG + RPV daily until study intervention is either locally approved and commercially available within the local sector (including through local public/government health sectors), the partici pantno longer derives clinical benefit, the participant meets a protocol -defined reason for discontinuation or until development of either CAB LA + RPV LA Q 2Mis terminated. Any participant who receives at least one dose of CAB LA and/or RPV LA and discon tinues the CAB LA + RPV L A regimen for any reason will enter a 52 -week Long- Term Follow -Up(LTFU )Phase. Those participant s must remain on suppressive highl y active antiretroviral therapy (HAART) for at least 52 weeks after the last dose of CAB LA and/or RPV LA. The primary endpoint for the study is the proportion of participant s with HIV -RNA greater than or equal to 50 c/mL at Month 12 as per Food and Drug Administration (FDA) Snapshot algorithm using the Intent -to-Treat Exposed (I TT-E) population. Disclo sure Statement : This is an I ntervention Model ( Parallel ) Primary Purpose ( Treatment ) study with Number Arms ( 2) No masking . Number of Participant s: The target population to be enrolled is HIV -1 infected virologicall y suppressed (HIV -1 RNA <50 c/mL) participants on stable antiretroviral therap y (ART) who have completed, at minimum, Week 312 (or Week 324 in the event of unavoidable delay s) of the LATTE study . It is anticipated that approximately 100 participant s will be enrolled into POL AR. Intervention Groups and Duration: Informed consent must be obtained prior to an y study procedures, including an y Day 1 assessment. All participant s with an undetectable HIV -1 RNA (<50 c/mL) at Week 300 in the L ATTE study are eligible to enter this study . A single repeat to determine eligibility may be allowed ONLY after consultation with the medical monitor. Participant s with HI V-1"
13,page_13,"2018N356280_0 2 CONFIDENTIA L 209035 14RNA 200c/mL at Week 300are not eligible to enter the study and will not be allowed a repeat to determine eligibility . The Day 1 visit of the POL AR study will be performed in parallel with the final closeout visit for the L ATTE study , Week 312 or (if contracts have not been finalized and/or institutional review board ( IRB)approval has not been obtained by Week 312 in the LATTE study ) Week 324. Result of HIV -1 RNA at Week 300 Action <50 c/mL Begin POLAR study at Day 1 50 c/mL but < 200c/mL Single repeat allowed only after consultation and approval from medical monitor Single repeat <50 c/mL Begin POLAR study at Day 1 Single repeat 50c/mL Cannot begin POLAR and must be withdrawn from the LATTE study; Complete withdrawal visit. 200c/mL Cannot begin POLAR and must be withdrawn from LATTE ; Complete withdrawal visit . Should a participant be allowed a repeat, results of this repeat m ust be available prior to Day 1 of this study , therefore the time needed for scheduling the Day 1 visit, lab draws and lab anal ysis should be considered. In addition to the viral load criteria above, if in the opinion of the Investigator, a participant experiences a significant safet y event while taking either CAB or RPV, study eligibility will be determined ONLY in consultation with the medical monitor. Participant s ineligible for this study will be withdrawn from LATTE. Maintenance Phase (Day 1 up t o Commercial Approval) At the Day 1visit (the start of the first month of the study ),participant s will return to the clinic, take the last dose of their oral (CAB 30 mg + RPV 25 mg) , and receive the first CAB LA (600 mg)+ RPV LA (900 mg) injections (wit hin 2 hours of the final oral dose of CAB + RPV ). The second loading injections will be administered 1 month (Month 2 visit, the start of the second month of the study )after initial loading dose (CAB LA 600mg + RPV LA 900 mg), with subsequent injections (CAB LA 600 mg + RPV LA 900mg) occurring every 2 months thereafter. The dosing window for the second injection will be -7 day s from the projected dosing visit. After Month 2, a dosing window ( 7 day s) for injections is stipulated. Doses outside of the window may be allowed with Medical Monitor approval. Participant s will continue CAB LA + RPV LA until:"
14,page_14,"2018N356280_0 2 CONFIDENTIA L 209035 15study intervention is locally approved and commercially available, the participant no longer derives clinical benefit, the participant meets a protoco l-defined reason for discontinuation the development of either CAB LA or RPV LA is terminated. Safety and efficacy assessments will be conducted as per the Time and Events schedule. Dosing will occur according to the selected regimen. If the intramus cular (IM)dosing regimen (Q2M) is discontinued as a result of an independent data monitoring committee ( IDMC )review an y subsequent analysis, or an y other programmatic analysis, those participant s who have not met an y clinical management criteria for disc ontinuation will be discontinued permanently from the study and will enter into the LTFU Phase of the study . Participant s electing to receive oral DTG + RPV once daily The DTG + RPV oralregimen will be administered in an open -label fashion starting on Day 1until Month 12 . Participant s will continue study intervention until: study intervention is locally approved and commercially available, the participant no longer derives clinical benefit, the participant meets a protocol -defined reason for discontin uation Safety and efficacy assessments will be conducted as per the Time and Events schedule. Dosing will occur according to the selected regimen. LTFU Phase –IM Regimen Only Any participant who receives at least one dose of CAB LA and/or RPV LA and discontinues the CAB LA + RPV L A regimen for any reason must remain on suppressive HAART for at least 52 weeks after the last dose of CAB LA and/or RPV LA in order to prevent selective pressure on HIV and the potential for selection of resistant mutants. Investigators must discuss the choice of the follow -up HAART regimen with the Medical Monitor prior to initiating the new regimen with the participant . HAART therapy should be initiated within 8 weeks after the last Q 2Minjection , however if withdrawn due tovirologic failure, HAART should be initiated as soon as virologic failure is confirmed. Discuss with medical monitor . The LTFU will begin the day of the last CAB LA and/or RPV L A dose and continue for 52 weeks. These participant s will not complete a Withdrawal visit, but will instead move directly into the LTFU as per the Time and Events Schedule. In addition, for participant s who withdraw during the LTFU, the final visit will be considered the study withdrawal visit. Participant s will be assessed w ith clinic visits at months 1, 3, 6, 9, and 12 during the LTFU Phase. Female participant s of child bearing potential must continue to use adequate contraception methods for the entire year of follow up. In order to assure that participant s have access t o HAART during the LTFU, ViiV Healthcare may suppl y HAART regionall y or reimbursement will be provided as needed during this phase. The LTFU Phase may be shortened or terminated at any time during"
15,page_15,"2018N356280_0 2 CONFIDENTIA L 209035 16the study for various reasons, e.g., better understanding ofrisks of development of resistance as CAB and RPV exposures decline, end of study timings, etc. This phase is considered study participation and participant s will be followed on study during this time. A withdrawal visit is not required for participant s who do not complete the L TFU Phase. The participant s’ last on study visit will be considered as their withdrawal visit. Dose Modifications No dose reductions, modifications, or changes in the frequency of any components of each regimen will be allowed d uring the study beyond what is allowed within the protocol or directl y approved by the study Medical Monitor. Protocol waivers or exemptions are not allowed. Therefore, adherence to the study design requirements is essential and required for study conduc t. In exceptional circumstances, and in consultation with the Medical Monitor, Investigators may provide oral CAB and/or RPV as a short -term “bridging” strategy for participant s who have begun CAB LA + RPV L A. Should a participant need “oral bridging”, si tes must contact the Medical Monitor for guidance on treatment strategies prior to a missed CAB LA + RPV LA dose. Should a participant not notify the site in advance, the Medical Monitor must be contacted for further treatment guidance. Supplementary stud y conduct information not mandated to be present in this protocol is provided in the accompany ing Study Procedures Manual (SPM), which is available on the online Study Web Portal. The SPM will provide the site personnel with administrative and detailed te chnical information. Data Monitoring Committee: No 1.2. Schema 209035 (POLAR) Study Design Schematic § All participants in LATTE administered oral CAB 30 mg + RPV 25 mg"
16,page_16,"2018N356280_0 2 CONFIDENTIA L 209035 17† Access commercially once Q8W is approved # Access longer term via commercial route . Participant s will continue to receive DTG + RPV if located in a region where not commercially available. Participant s transitioning from the LATTE study on oral CAB + RPV treatment will transition to their elected treatment regimen, either Q2Madministration ofCAB LA + RPV L Aor oral DTG + RPV single tablet regimen . Regardless of treatment arm, the investigator should instruct all participant s on the importance of treatment adherence. This study has an open -label design. Dosing is outlined below. Dosage an d Administration Maintenance Phase (Day 1 to End of Study +) Q2M Arm-Transitioning from LATTE First In jections (Loading Doses) –Day 1 and Month 2 Day1 Receive last dose of oral CAB + RPV regimen Receive CAB LA 600 mg given as 1 X 3mLIM injection Receive RPV LA 900 mg given as 1 X 3mLIM injection Month 2 Receive CAB LA 600 mg given as 1 X 3mLIM injection Receive RPV LA 900 mg given as 1 X 3mLIM injection Maintenance Injections –every 2 months (Q2M) following Month 2 Month 4to End of Study + (two 3mL injections every 2 months )Receive CAB LA 600 mg given as 1 X 3mL IM injection Receive RPV LA 900 mg given as 1 X 3mL IM injection Oral DTG + RPV Arm –Transitioning from LATTE Day1 to Month 12 (once daily FDC tablet taken with food )Take one tablet of DTG 50 mg + RPV 25 mg once daily +Until locally approved and commercially available, the participant no longer derives clinical benefit, the participant meets a protocol -defined reason for discontinuation or until development of CAB LA or R PVLA is terminated"
17,page_17,"2018N356280_0 2 CONFIDENTIA L 209035 181.3. Schedule of A ctivities (SoA ) Time and Events Table for CAB LA + RPV LA Q2M Administration Procedures Q2M Day 1 aMonth WD l, m 2 o4 6 8 10 12 14 16 18 20b22b24 26 Written Informed Consent X Demography X Eligibility Verification X Physical Exam X Medical History X Center for Disease Control and Prevention (CDC ) ClassificationX Rapid Plasma Reagin (RPR) X Symptom Directed Physical Exam, injection site reaction (ISR)and Medical Assessment cX X X X X X X X X X X X X X X Vital Signs (blood pressure [ BP], heart rate [ HR]) dX X X X X X X X X"
18,page_18,"2018N356280_0 2 CONFIDENTIA L 209035 19Procedures Q2M Day 1 aMonth WD l, m 2 o4 6 8 10 12 14 16 18 20b22b24 26 Weight, Height & body mass index ( BMI)eX X X X X X X X X HIV Associat edConditions, AE and serious adverse event ( SAE)Assessments, Con MedsX X X X X X X X X X X X X X X 12-Lead electrocardiogram (ECG )fX X X Clinical Chemistry and HematologyX X X X X X X X X Pregnancy Testing (U)rine or (S)erum gU U U U U U U U U U U U U U U HIV-1 RNA and sample for storage hX X X X X X X X X X X X X X X CD4+ X X X X X X X X X Urinalysis X X"
19,page_19,"2018N356280_0 2 CONFIDENTIA L 209035 20Procedures Q2M Day 1 aMonth WD l, m 2 o4 6 8 10 12 14 16 18 20b22b24 26 Fasting Glucose, Cholesterol (Total, high density lipoprotein [HDL] and low density lipoprotein [LDL]) and Triglycerides iX X X X Prothrombin time ( PT)/ partial t hromboplastin time (PTT)/international normalized ratio ( INR)X X PK Diary (D)ispensation and (R)eviewR PK Sample (S)torage jS S S LA Study Intervention Administration kX X X X X X X X X X X X X X HIVTSQc X X HIVTSQs X X X X HIVDQoL X X X X Preference X Reason for Switch X"
20,page_20,"2018N356280_0 2 CONFIDENTIA L 209035 21Procedures Q2M Day 1 aMonth WD l, m 2 o4 6 8 10 12 14 16 18 20b22b24 26 Participant Visit Reminder ContactX X X X X X X X X X X X X X Participant Contact Detail ConfirmationX X X X X X X X X X X X X X See footnote “b” for continuation of visit schedule after Month 26. Continue until either locally approved and commercially available, the participant no longer der ives clinical benefit or meets a protocol -defined reason for discontinuation or u ntil development is terminated. a. The Day 1 visit will take place during Week 312 (or Week 324 in the event of unavoidable delays) of the LATTE study, the participant ’s last wee k on study. LATTE participant s eligible for POLAR study dosing will take final dose of CAB 30 mg + RPV 25 mg in the clinic within 2 hours of the Q2M IM regimen. For IM dosing administration loading doses are required. (Day 1=1stloading dose; Month 2=2 ndloading dose) b. Continue this pattern for visits for the remainder of the study. For example, Month 28 will be conducted just like Month 2 0, Month 30 will be conducted just like Month 2 2and so on. c. Physical exams should be conducted as part of normal routi neclinical care but data will not be collected in the electronic case report form (eCRF ). Medical assessments include any decisions the study staff must make for participant management. d. Measure vital signs after about 5 minutes of rest in a semi -supine po sition. e. Height collected at Day 1 only. f. On Day 1, ECGs should be performed in triplicate at least 5 minutes apart and following 5 minutes of rest in a semi -supine position within 1 hour prior to first dose. Also on Day 1, a 2 -hour post dose ECG will be pe rformed for all participants. The 2 -hour post dose ECG on Day 1 can also be used for the LATTE Week 312 (or Week 324, if needed) visit. ECG evaluations at other visits should be obtained after dosing, preferably 2 -4 hours post dosing. g. A (-) urine pregnan cytest is required prior to any injection and as required by medical monitor after a treatment interruption. A (+) urine test s hould be confirmed with a stat serum test. If (+), participant will need to be withdrawn . h. Plasma for storage samples are collec ted for possible future analyses, back -up in cases of loss/damage in transit and geno/pheno analyses for virologic failures. i. Fast overnight; however, a minimum of a 6 hour fast is acceptable . j. Take PK samples pre -dose. k. Q2M Injections are 1 x CAB LA 600 mg I M + 1 x RPV LA 900 mg IM. If possible, injections should be spaced approximately 2 cm from one another and from the site of any previous injection and or any injection site reaction. Bring RPV LA to approximately room temperature prior to injecting. Timeand location of injection (right or left) as well as needle length used will be collected in the eCRF. IM dosing is expected to occur during the month in which the participant ’s projected visit falls (as according to the Day 1 visit). An additional ( + or -) 7 day window from date of projected visit is stipulated for IM dosing. All decisions regarding dose interruption/ resumption must be discussed with the medical monitor in advance ."
