,PageNo,Text
10,page_10,"Clinical Protocol: 4083 -006 CONFIDENTIAL -11- • Other laboratory abnormalities that may affect the completion or evaluation of the study, as judged by the Investigator ; 3) Active malignancies, or onset or a history of treatment of malignancies within 5 years prior to informe d consent (except curatively treated in situ cervical carcinoma, cutaneous basal cell carcinoma, or cutaneous squamous cell carcinoma ); 4) Past history of alcohol or substance abuse within 1 year before screening visit; active alcohol dependence or drug depen dence; 5) Current or past history of any suicidal behavior; 6) History of major immunologic reaction (e.g., serum sickness, anaphylaxis, or anaphylactic reaction) to any other biologic product or any excipient of KHK4083; 7) History of ≥3 systemic infections requir ing systemic administration (excluding oral administration) of antimicrobials, antifungals, or antivirals within 1 year prior to baseline visit; 8) Active chronic or acute infection requiring treatment with systemic antibiotics, antivirals, antiparasitics, an tiprotozoals, or antifungals within 4 weeks before the baseline visit, or superficial skin infections within 2 weeks before the baseline visit; 9) Treatment with live vaccination (e.g., BCG, polio, measles, or rubella) within 12 week s prior to baseline visit. Inactivated vaccination (e.g., hepatitis, pneumococcal, meningococcal, tetanus, diphtheria toxoid, acellular pertussis, inactivated polio, human papilloma and influenza -except intranasal influenza) is allowed; 10) Treatment with any biological product (includ ing an IP) within 12 weeks (16 weeks for Japan) or 5 half -lives, whichever is longer, prior to baseline visit; 11) Treatment with 3 or more biological products (including an IP) within 2 years before the baseline visit; 12) Participation in a clinical or equivalent study and use of an IP (other than biologics) or unapproved medical device within 4 weeks (16 weeks for Japan) or 5 half-lives, whichever is longer, prior to baseline visit ; 13) Treatment with any of the following medi cations or therapies within 4 weeks or 5 half - lives, whichever is longer, prior to baseline visit ; • Systemic c orticosteroids (inhaled corticosteroids, eye, ear, or nasal drops containing cortic osteroids are allowed, suppositories or enemas containing cortic osteroids are not allowed) • Systemic treatment with methotrexate, mycophenolate, calcineurin inhibitors, thalidomide, or other immunosuppressants • Phototherapy (e.g., psoralen ultraviolet A [PUVA] therapy, ultraviolet B [UVB] therapy, narrow -band UVB therapy, ultraviolet A1 [UVA1] therapy , excimer light) for the treatment of AD • Janus kinas e inhibit ors"
11,page_11,"Clinical Protocol: 4083 -006 CONFIDENTIAL -12- 14) Treatment with any of the following medications for the treatment of AD within 1 week prior to baseline visit; • Topical corticosteroids • Topical calcineurin inhibitors or other immunosuppressive agents • Topical agents including crotamiton, Eucrisa®/crisaborole • Combination topical agents containing a corticosteroid or a calcin eurin -inhibiting component or other immunosuppressive agents • Chinese herbal medicines (e.g., jumi -haidoku -to, shofu -san, saiko -seikan -to, hoch u- eki-to) 15) Any planned surgical treatment or invasive procedure (for instance dental implant installation or non -emergency low invasive intra -cardiac manipulation) during the stud y; 16) Any conditions not allowing for discontinuation of prohibited concomitant drugs or therapies; 17) Pregnant or breastfeeding women, or women willing to be come pregnant; 18) Evidence of HIV infection or are positive for HIV antibodies at screening; or current acquired, common variable or inherited, primary or secondary immunodeficiency ; 19) Positive test for active hepatitis B (HB) infection at screening defined as: • Positive for HB s urface antigen ; • Positive for anti -HB core antibody or positive for HBV -DNA ; or • For subjects enrolled in Japan, positive for anti -HB core antibody and/or positive for anti-HB surface antibody, and positive for HBV -DNA. However, HBV -DNA measurement will not be required for subjects who are positive for antibodies produced after HB vaccination and who are not affected with hepatitis B at screening. If any of HB tests has an indeterminate or the result cannot be interpreted with certainty, confirmatory testing as per local guidelines will be performed . 20) Positive for anti -hepatitis C (HC) virus antibody at screening, and confirmed infection with HC virus by RNA or other confirmation test. If the HC test has an indeterminate result, confirmatory testing will be per formed by an alternative method that is locally accepted ; 21) Evidence or history of active tuberculosis (TB), either treated or untreated; or latent TB (defined as a positive purified protein derivative [PPD] or interferon -gamma release assay [IGRA] test without evidence of clinically manifested active TB ), the treatment of which was completed more than 12 months before baseline visit or untreated. Evaluation for TB will be conducted according to the local standards of care or as determined by local guidelines and will include PPD or IGRA tests and may consist of history, physical examinations and chest X -ray. Subjects with latent TB who meet either of the following conditions can be enrolled:"
12,page_12,Clinical Protocol: 4083 -006 CONFIDENTIAL -13- • Subje cts with latent TB who have completed an appropriate course of anti -TB treatment as per local guidelines or standards of care wi thin 12 months before baseline visit . • Subjects with latent TB who have been r eceiving appropriate anti -TB treatment as per local guidelines or standards of care (for instance isoniazid) for at least 28 days (21 days in Japan) before baseline visit. 22) Previous participation in a study of KHK4083 and use of an IP; 23) Other conditions unsuitable for participation in the study in the opinion of the Investigator .
13,page_13,Clinical Protocol: 4083 -006 CONFIDENTIAL -14- TABLE OF CONTENTS PROTOCOL SIGNATURE PAGE ................................ ................................ ........................ 3 CLINICAL STUDY PROTOCOL SYNOPSIS ................................ ................................ .....4 TABLE OF CONTENTS ................................ ................................ ................................ .......14 LIST OF IN -TEXT TABLES ................................ ................................ ................................ 22 LIST OF IN -TEXT FIGURES ................................ ................................ .............................. 22 LIST OF TERMS ................................ ................................ ................................ ................... 23 1 INTRODUCTION ................................ ................................ ................................ .......27 1.1 Medical Background ................................ ................................ ................................ ..27 1.2 Atopic Dermatitis ................................ ................................ ................................ .......28 1.3 KHK4083 ................................ ................................ ................................ ................... 29 1.3.1 Non-Clinical Studies ................................ ................................ ............................... 30 1.3.2 Clinical Studies ................................ ................................ ................................ .......30 1.4 Risks and Benefits ................................ ................................ ................................ ......32 1.4.1 Risks ................................ ................................ ................................ ........................ 32 1.4.2 Benefits ................................ ................................ ................................ ................... 32 1.5 Rationale for Conducting the Study ................................ ................................ ........... 32 2 STUDY OBJECTIVES AND ENDPOINTS ................................ ............................. 33 3 STUD Y DESIGN ................................ ................................ ................................ .......... 35 3.1 Study Design and Duration ................................ ................................ ........................ 35 3.1.1 Screening Period ................................ ................................ ................................ .....37 3.1.2 Treatment Period (Day 1 to Week 36) ................................ ................................ ....37 3.1.3 Follow -up Period (up to Week 56) ................................ ................................ ......... 38 3.1.4 Other Potential Study Assessments (optional) ................................ ........................ 38
14,page_14,Clinical Protocol: 4083 -006 CONFIDENTIAL -15- 3.2 Rationale for Study Design ................................ ................................ ........................ 39 3.3 Enrollment ................................ ................................ ................................ .................. 39 3.4 Randomization and Bl inding ................................ ................................ ...................... 40 3.4.1 Randomization ................................ ................................ ................................ ........ 40 3.4.2 Blinding ................................ ................................ ................................ .................. 41 3.4.2.1 Creation and Storage of Allocation Table ................................ ........................... 41 3.4.2.2 Blinding Method ................................ ................................ ................................ ..41 3.4.2.3 Measures Taken t o Maintain Blindness Assignment Based on Known Information on KHK4083 ................................ ................................ .......42 3.4.2.4 Unblinding ................................ ................................ ................................ ........... 42 3.5 Safety Monitoring Plan ................................ ................................ ............................... 43 3.5.1 Injection Reaction ................................ ................................ ................................ ...43 3.5.2 Contraception ................................ ................................ ................................ .......... 44 4 SUBJECT ELIGIBILITY AND WITHDRAWAL CRITERIA .............................. 44 4.1 Target Subjects ................................ ................................ ................................ ........... 44 4.2 Inclusion Crit eria ................................ ................................ ................................ ........ 45 4.3 Exclusion Criteria ................................ ................................ ................................ .......47 4.4 Criteria and Procedure for Removal from Study ................................ ........................ 49 4.4.1 Subject Removal ................................ ................................ ................................ .....49 4.4.2 Premature Termination or Suspension of the Entire Study or the Study at Individual Investiga tive Site ................................ ................................ ............... 51 5 INVESTIGATIONAL PRODUCTS ................................ ................................ .......... 52 5.1 Investigational Drug and Comparator ................................ ................................ ........ 52 5.1.1 Investigational Drug ................................ ................................ ............................... 52 5.1.2 Comparator ................................ ................................ ................................ ............. 52
15,page_15,"Clinical Protocol: 4083 -006 CONFIDENTIAL -16- 5.2 Packaging and Labelling ................................ ................................ ............................ 53 5.2.1 Pack aging ................................ ................................ ................................ ................ 53 5.2.2 Labeling ................................ ................................ ................................ .................. 53 5.3 Storage ................................ ................................ ................................ ........................ 53 5.4 Delivery, Storage, Accountability, and Return of Investigational Product ................ 53 6 TREATMENT PLAN AND CONCOMITANT THERAPY ................................ ...54 6.1 Dose and Duration of Treatment ................................ ................................ ................ 54 6.2 Mode of Administration ................................ ................................ ............................. 54 6.2.1 KHK408 3 or Placebo ................................ ................................ .............................. 54 6.2.2 Dose Modification ................................ ................................ ................................ ..56 6.2.3 Measures to be taken for Acute Reactions ................................ .............................. 57 6.2.4 Rationale for Route of Administration, Dosing Regi men, and Treatment Duration ................................ ................................ ................................ .58 6.3 Concomitant Medications and Therapies ................................ ................................ ...60 6.3.1 Concomitant Medications ................................ ................................ ....................... 60 6.3.2 Prohibited Concomitant Medications and Therapies ................................ .............. 61 6.3.3 Rescue Treatments ................................ ................................ ................................ ..62 6.4 Treatment Compliance ................................ ................................ ............................... 62 7 STUDY PROCEDURES ................................ ................................ ............................. 63 7.1 Overall Schedule ................................ ................................ ................................ ........ 63 7.2 Investigation Items ................................ ................................ ................................ .....70 7.2.1 Demographics ................................ ................................ ................................ ......... 70 7.2.2 Exposure ................................ ................................ ................................ ................. 70 7.3 Efficacy Assessments ................................ ................................ ................................ .70 7.3.1 Eczema A rea and Severity Index (EASI) ................................ ............................... 71"
16,page_16,Clinical Protocol: 4083 -006 CONFIDENTIAL -17- 7.3.2 SCORing Atopic Dermatitis (SCORAD) ................................ ............................... 71 7.3.3 Investigator’s Global Assessment (IGA) ................................ ................................ 72 7.3.4 Body Surface Area of Involvement of AD (BSA) ................................ .................. 72 7.3.5 Pruritus Numerical Rating Scale (NRS) ................................ ................................ .72 7.3.6 Sleep Disturbance Numerical Rating Scale (NRS) ................................ ................. 73 7.3.7 Dermatology Life Quality Index (DLQI) ................................ ............................... 73 7.3.8 Photograph ( Optional) ................................ ................................ ............................ 73 7.4 Pharmacodynamic Assessments ................................ ................................ ................. 74 7.4.1 Serum Disease Markers ................................ ................................ .......................... 74 7.4.2 Serum IL -22 ................................ ................................ ................................ ............ 74 7.5 Pharmacokinetic Concentrations and Immunogenicity Specimen Assessment ................................ ................................ ................................ ................. 74 7.5.1 Serum KHK4083 Concentrat ion ................................ ................................ ............. 74 7.5.2 Anti-KHK4083 Antibody ................................ ................................ ....................... 75 7.6 Exploratory Biomarker Measurement (Optional) ................................ ...................... 75 7.6.1 Skin Biopsy (To be Performed at the Selected Investigative Sites in the United States and Canada and the Investigative Sites in Japan) ............................. 75 7.6.2 Serum Cytokines and Chemokines (To be Performed at the Selected Investigative Sites in the United States and Canada Only) ................................ ....76 7.6.3 Flow Cytometry (To be Performed in Japan Only) ................................ ................ 76 7.7 Pharmacogenetics ................................ ................................ ................................ .......77 7.8 Safety Assessments ................................ ................................ ................................ ....78 7.8.1 Clinical Laboratory Evaluation ................................ ................................ ............... 78 7.8.2 Physical Examination ................................ ................................ ............................. 79 7.8.3 Height and Weight ................................ ................................ ................................ ..80 7.8.4 Vital Signs ................................ ................................ ................................ ............... 80
17,page_17,Clinical Protocol: 4083 -006 CONFIDENTIAL -18- 7.8.5 Standard 12 -Lead Electrocardiogram ................................ ................................ .....80 7.9 Adverse Events ................................ ................................ ................................ ........... 81 7.9.1 Definitions ................................ ................................ ................................ .............. 81 7.9.2 Actions for Subjects ................................ ................................ ................................ 82 7.9.3 Urgent Safety Measures ................................ ................................ .......................... 82 7.9.4 Reporting of Adverse Events ................................ ................................ .................. 82 7.9.4.1 Assessment of Intensity ................................ ................................ ....................... 84 7.9.4.2 Assessment of Relationship to Study Treatment ................................ ................. 84 7.9.5 Definition of Serious Adverse Events ................................ ................................ ....84 7.9.5.1 Reporting of Serious Adverse Events ................................ ................................ ..85 7.9.5.2 Notification of Serious Adverse Events to Institutio nal Review Board or Ethics Committee ................................ ................................ ................. 86 7.9.6 Definition of Treatment -Emergent Adverse Events ................................ ............... 87 7.9.7 Definition of Other Significant Treatment -Emergent Adverse Events ................... 87 7.9.8 Other Significant Treatment -Emergent Adverse Events Requiring Special Handling ................................ ................................ ................................ .....87 7.9.8.1 Reporting of Injection Reactions ................................ ................................ ......... 87 7.9.8.2 Overdose ................................ ................................ ................................ .............. 88 7.9.8.3 Pregnancy Reporting ................................ ................................ ........................... 88 7.9.9 Other Handling ................................ ................................ ................................ .......89 8 DATA MANAGEMENT ................................ ................................ ............................. 89 8.1 Source Documents (Source Data) ................................ ................................ .............. 89 8.2 Access to Data ................................ ................................ ................................ ............ 89 8.3 Electronic Case Report Forms (eCRFs) ................................ ................................ .....89 8.4 Data Collection Using eCOA System ................................ ................................ ........ 90
18,page_18,"Clinical Protocol: 4083 -006 CONFIDENTIAL -19- 8.4.1 Other Instructions Related to Creation of eCOA ................................ .................... 91 8.5 Record Keeping and Archiving ................................ ................................ .................. 92 8.6 Study Monitoring ................................ ................................ ................................ ........ 92 9 STATISTICAL ANALYSIS ................................ ................................ ....................... 92 9.1 Statistical Methods ................................ ................................ ................................ .....92 9.1.1 Primary Efficacy Analysis ................................ ................................ ...................... 93 9.1.2 Secondary Efficacy Analyses ................................ ................................ ................. 93 9.1.2.1 Efficacy Endpoints at Week 16 ................................ ................................ ........... 93 9.1.2.2 Efficacy Endpoints at Each Time Point ................................ ............................... 94 9.1.3 Safety Analyses ................................ ................................ ................................ .......94 9.1.3.1 Adverse Events ................................ ................................ ................................ ....95 9.1.3.2 Laborato ry Values ................................ ................................ ............................... 95 9.1.3.3 Vital Signs ................................ ................................ ................................ ........... 95 9.1.3.4 Standard 12 -lead Electrocardiogram ................................ ................................ ...95 9.1.4 Exploratory Analyses ................................ ................................ .............................. 95 9.1.4.1 Pharmacokinetics ................................ ................................ ................................ .95 9.1.4.2 Pharmacodynamics ................................ ................................ .............................. 96 9.1.4.3 Other Testing ................................ ................................ ................................ .......96 9.2 Target Number of Subjects ................................ ................................ ......................... 97 9.2.1 Rationale for Target Number of Subjects ................................ ............................... 97 9.3 Significance Level ................................ ................................ ................................ ......98 9.4 Early Termination Criteria ................................ ................................ ......................... 98 9.5 Handling of Missing, Unused, and Abnormal Data ................................ ................... 98 9.6 Development of Statistical Analysis Plan and Procedure for Reporting Deviations from the Original Statistical Analysis Plan ................................ .............. 98"
19,page_19,"Clinical Protocol: 4083 -006 CONFIDENTIAL -20- 9.7 Selection of Subjects to be Included in Analyses ................................ ....................... 99 9.7.1 Full Analysis Set ( FAS) ................................ ................................ .......................... 99 9.7.2 Per Protocol Set (PPS) ................................ ................................ ............................ 99 9.7.3 Safety Analysis Set ................................ ................................ ................................ .99 9.7.4 Pharma cokinetic Analysis Set ................................ ................................ ................ 99 9.8 Interim Analysis ................................ ................................ ................................ .......100 10 ETHICAL AND REGULATORY CONSIDERATIONS ................................ ......101 10.1 Compliance with GCP, the Protocol, and Other Applicable Regulatory Requirements ................................ ................................ ................................ ............ 101 10.2 Institutional Review ................................ ................................ ................................ ..101 10.3 Deviations from or Changes to the Protocol ................................ ............................ 102 10.4 Investigator’s Responsibilities ................................ ................................ .................. 102 10.4.1 Selection of Subjects to be enrolled in the Study and Assurance of Their Safe ty ................................ ................................ ................................ ........... 102 10.4.2 Protection of Subjects’ Personal Information and Privacy ................................ ...103 10.4.3 Subject Informed Consent ................................ ................................ .................... 103 10.5 Audit and Inspection ................................ ................................ ................................ .104 10.5.1 Investigator Information ................................ ................................ ....................... 104 10.5.2 Compliance with Law, Audit, and Debarment ................................ ..................... 105 10.5.3 Financial Disclosure ................................ ................................ ............................. 106 10.6 Expen ses Related to the Study ................................ ................................ ................. 106 10.7 Compensation for Health Injury ................................ ................................ ............... 106 10.8 Publication Policy ................................ ................................ ................................ .....107 11 STUDY ADMINISTRATIVE STRUCTURE ................................ ......................... 107 11.1 Sponsor ................................ ................................ ................................ ..................... 107"
