,PageNo,Text
10,page_10,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 10 of 97 • 9 months of recruitment and 6 additional months of follow -up (total study duration of 15 months) • A two -sided 5% significance level in testing the hypothesis of no difference between DCC -2618 and placebo. • Assumes a 15% dropout rate Independent Data Monitoring Committee: An independent data monitoring committee will monitor the safety data from this study on a periodic basis to help ensure the ongoing safety of study patients. Duration of Study: Patients will be treated on their assigned arm until they develop progressive disease, experience unacceptable toxicity, or withdraw consent. At the time of progressive disease by modified RECIST based on independent radiologic review and following unblinding of study drug treatment, patients receiving DCC -2618 will be allowed to dose escalate, continue on the same dose, or discontinue DCC-2618; and patients receiving placebo will be allowed to cross over to receive DCC -2618 and can dose escalate, continue on the same dose, or discontinue DCC-2618 upon further progression by Investigator assessment. Patients will be eligible to receive study drug for up to 2 years or until commercial supply of the drug is available. This will be extended by agreement between the Sponsor and Investigator for patients who exhibit evidence of clinical benefit and tolerabili ty to the drug, and who adhere to the study procedures. The study will end following the last patient last visit. 173"
11,page_11,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 11 of 97 Figure 1: Study Schema NOTE: Patients will be randomized ONLY at the start of the study . Following disease progression by independent radiologic review/unblinding, the decision on how to proceed in the study will be by patient choice. 174"
12,page_12,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 12 of 97 Table 1: Schedule of Assessments Assessments / Procedures1 Screening2 Cycle 1 Cycles ≥2 EOT Visit (within 7 days after last dose) Safety Follow Up Overall Survival Follow Up3 (±1 month) Cycle Day -28 to -1 1 (Baseline) 15 (±1 day) 1 (±3 days) 30 Days Post Last Dose (+5 days) Site Visit X X X X X Phone Call X X Informed Consent X Inclusion/Exclusion Criteria X Medical and Cancer History X Prior Medications/Procedures4 X Pregnancy Test5 X X X X Randomization6 X Clinical Laboratory Tests Hematology X X X X X Serum Chemistries X X X X X Coagulation7 X X X7 X X Urinalysis8 X X8 X Thyroid Testing (TSH, Free T3, Free T4) X Physical Examination X9 Examinations will be driven by clinical findings and/or patient complaints ECOG PS10 X X X X X Vital Signs and weight11 X X X X X Height X 12-lead ECG12 X X X X Echocardiogram/MUGA13 X X13 X Dermatologic Examination14 X X14 X Ophthalmologic Examination15 X Adverse Event Reporting Continuous from signing informed consent through safety follow up Concomitant Medications/Procedures Continuous from on or after the first day of study drug dose through safety follow up EORTC -QLQ -C3016 X X X X EQ-5D-5L16 X X X X Healthcare Utilization16 X X X Study Drug Administration17 X X X Study Drug Dispensation18 X X 175"
13,page_13,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 13 of 97 Assessments / Procedures1 Screening2 Cycle 1 Cycles ≥2 EOT Visit (within 7 days after last dose) Safety Follow Up Overall Survival Follow Up3 (±1 month) Cycle Day -28 to -1 1 (Baseline) 15 (±1 day) 1 (±3 days) 30 Days Post Last Dose (+5 days) Study Drug Count X X X PK Sampling19 X X X19 X Pharmacogenomics X Tumor Tissue Sample20 X20 Radiologic Imaging21 X2 X21 X Biomarker and PD Sampling (Plasma) 22 X X22 X CT=computed tomography; ECG=electrocardiogram; ECOG= Eastern Cooperative Oncology Group; EOT=End of treatment; EORTC -QLQ -C30=European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire for Cancer 30 -item; EQ -5D-5L= EuroQol 5-Dimension 5-Level; MRI= magnetic resonance imaging, MUGA=multigated acquisition; PD=pharmacodynamic; PK=pharmacokinetic; PS=performance status; T3=triiodothyronine; T4=thyroxine ; TSH=thyroid stimulating hormone 1. All assessments must be performed predose, unless otherwise specified. Additional unscheduled safety or efficacy assessments may be performed at any time as clinically indicated to determine the relevance of specific findings and/or the duration of events. 2. Screening must occur within 28 days prior to the first dose of study drug. Radiologic imaging must be performed within 21 days prior to the first dose of study drug. Radiologic imaging performed as standard of care prior to informe d consent may be used as the Screening assessment as long as the imaging was performed within 21 days prior to the first dose of study drug. 3. All patients will be followed until withdrawal of consent or death from any cause. After the Safety Follow -Up Visit, patients will be contacted every 3 months (±1 month) to collect long -term survival data. 4. Any medication or non- drug therapy or procedure taken or performed within 30 days prior to screening and before the first dose of study drug. 5. A serum pregnancy test will be performed by a central laboratory at screening. Urine pregnancy tests will be performed at all other visits, except Cycle 1 Day 15. Serum pregnancy test may be performed instead of urine, if it is the site’s standard practice and results are r eceived prior to the patient being dosed in the clinic. 6. Randomization may occur up to 3 days prior to Cycle 1 Day 1. 7. Patients taking anticoagulants will also have a test at Cycle 1 Day 15. Monitoring of coagulation tests must be increased for as long as de emed clinically appropriate following a change in anticoagulant dose during the study. 8. Urinalysis testing will be performed at screening, Day 1 of Cycles 2, 3, and 4, and at the EOT Visit. If any result is abnormal, a microscopic analysis will be performed by the central laboratory. 9. A full physical examination as defined in Section 6.11.1 will be performed at screening. 10. ECOG PS may be performed post dose. 11. Vital sign measurements will be collected after the patient has been at rest (seated or supine position) for at least 5 minutes. In addition, weight will be collected at each visit. 12. All 12 -lead ECGs will be performed after the patient has been at rest (supine or semi -recumbent position) for at least 15 minutes. The rest period begins after the placement of the ECG leads. 13. An echocardiogram or MUGA will only be performed at screening, Cycle 3 Day 1, and every third cycle thereafter (ie, Cycle 6, 9, 12, etc), and the EOT Visit, unless deemed clinically appropriate at other times. The same modality (echocardiogram or MUGA) must be used throughout the study. Echocardiogram or MUGA performed as standard of care prior to informed consent may be used as the Screening assessmen t as long as the echocardiogram or MUGA was performed within 28 days prior to the first dose of study drug. 14. All patients will be assessed by a consulting dermatologist for skin lesions, especially for squamous cell carcinoma, actinic keratosis, and keratoacanthomas, within 21 days prior to Cycle 1 Day 1 (baseline). Subsequently, patients will be assessed at Cycl e 3 Day 1 and then every third cycle thereafter (ie, Cycle 6, 9, 12, etc.), at the EOT Visit, and as clinically indicated. Dermatologic exam that meets the protocol criteria that was performed as standard of care prior to informed consent may be used 176"
14,page_14,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 14 of 97 as the Screening assessment as long as the exam was performed within 21 days prior to the first dose of study drug. Dermatologic examination may be performed up to 7 days prior to the corresponding study visit or post dose at the study visit. See Section 6.11.6 for further details. 15. Ophthalmologic examination will be performed at Screening and if clinically indicated during treatment with study drug. This e xamination does not have to be repeated if there is documentation of an examination that met protocol criteria within 28 days before the Screening Visit and after the last dose of previous anticancer treatment. 16. The EORTC QLQ -C30 and EQ -5D-5L questionnaires must be performed before the patient sees the Investigator or designee on the day of the scheduled visit. If the dermatologic examination or imaging assessments are completed within 7 days of the scheduled visit and the patient does not s ee the Investigat or or designee, the questionnaires do not need to be completed on that day. The EORTC QLQ -C30 will be performed prior to the EQ -5D-5L, followed by the Healthcare Utilization Questionnaire. Questionnaires are collected via an electronic patient reported out come system on provided tablet computers. 17. Patients should be instructed to take the study drug at approximately the same time each day. On days of planned study visits , patients will be informed to take the study drug at the study site after predose assessments are completed. 18. At the time of dose escalation, the patient must come to the site for study drug to be dispensed. 19. PK sampling will be performed at the following time points: Cycle 1 Day 1 predose and 6 hours after dosing, Cycle 1 Day 15 pr edose, and 2 and 6 hours after dosing, Cycle 2 Day 1 and Cycle 3 Day 1 predose, predose at every other cycle (eg, Cycle 5, 7, etc.), at disease progression, and at the EOT Visit. All predose samples must be collected within 60 minutes before dosing and all post dose samples must be collected ±30 minutes of the nominal time point. An unscheduled PK sample may be taken at the time of the onset of a new suspected, treatment -related adverse event when requested by the Sponsor. 20. Archival tumor tissue samples will be collec ted at screening as long as no anticancer therapy was administered since the sample was collected. Fresh tumor tissue sample will only be collected if a patient qualifies for the study based on all other entry criteria and archival tissue is not available or not collected after the last anticancer therapy. All Patients (optional): Additional tumor tissue samples may be collected for patients undergoing medical procedures including resection of metastases while on study or for patients that have disease progression if the patient consents and these samples will be used for further molecular testing of the cancer while treated wit h study drug. 21. CT scans of the pelvis, abdomen, and chest will be performed at screening (within 21 days of Cycle 1 Day 1). Subsequently, CT scans of the pelvis and abdomen will be performed every cycle through and including Cycle 4, and then every other cycle thereafter (ie, Cycle 6, 8, 10, etc.). CT scans of the chest will only be performed subsequently if the patient had lung metastases at screening or in case of lung symptoms (per the Investigator’s discretion). Radiologic imaging may be performed up to 7 days prior to the corresponding study visit or post dose at the study visit. An initial indication of a partial or complete r esponse based on investigator assessment must be confirmed ≥4 weeks later. MRI scans of the abdomen/pelvis and CT scan without contrast of the chest can be used for patients who are allergic to radiographic contrast media. Additionally, for patients whose local regulatory authority and/or ethics committee has not approved use of CT scans, MRIs may be used. Throughout the study, the same assessment technique must be used. Ultrasound scanning is not an acceptable substitute for CT scanning. See Section 6.10.1 for further details. Confirmation of No Disease Progression: If the independent radiologic reviewer confirms that there is no disease progression, the patient will continue to receive st udy drug unless there is a medical need (ie, rapid progression or clinical deterioration) that requires the study drug to be disc ontinued. If the Investigator determines progression based upon clinical deterioration, a scan must be performed and reviewed by the independent radiologic reviewer t o determine if the patient progressed. The basis for determination of progression per clinical deterioration must be documented in the patient’s source documents and electronic case report form. Disease Progression: Following confirmation of disease progression by modified Response Evaluation Criteria in Solid Tumors based on independent r adiologic review, the patient's treatment assignment will be unblinded via the Interactive Response Technology system. • Patients randomized to DCC -2618 150 mg QD will be given the option to continue DCC -2618 at an increased dose of 150 mg twice daily, continue tr eatment on study with the same dose if the Investigator feels the patient is receiving benefit from DCC -2618 or if dose escalation may not be tolerable for the patient (dose escalation is not permitted at a later time during the study), or discontinue DCC -2618. At the time of dose escalation, the patient must come to the site for study drug to be dispensed. • Patients randomized to placebo will be given the option to cross over to receive DCC -2618 150 mg once or discontinue the study. Crossover patients must follow the schedule of assessments in Table 2. 22. Biomarker and PD plasma samples will be collected predose at Cycle 1 Day 1 (baseline), every other cycle (ie, Cycle 3, 5, 7, etc.), and at the EOT Visit. 177"
15,page_15,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 15 of 97 Table 2: Schedule of Assessments for Crossover CT=computed tomography; ECG=electrocardiogram; ECOG=Eastern Cooperative Oncology Group; EORTC -QLQ-C30=European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire for Cancer 30 -item; EOT=End of treatment; EQ-5D-5L= EuroQol 5-Dimension 5-Level; MRI= magnetic resonance imaging, MUGA=multigated acquisition; PD=pharmacodynamic; PK=pharmacokinetic; PS=performance status 1. All assessments must be performed predose, unless otherwise specified. Additional unscheduled safety or efficacy assessments may be performed at any time as clinically indicated to determine the relevance of specific findings and/or the duration of events. Assessments / Procedure s1 Cycle 1 Cycles ≥2 EOT Visit (within 7 days after last dose) Safety Follow Up Overall Survival Follow Up3 (±1 month) Cycle Day 1 15 (±1 day) 1 (±3 days) 30 Days Post Last Dose (+5 days) Site Visit X X X X Phone Call X X Pregnancy Test4 X X X Clinical Laboratory Tests Hematology X2 X X X Serum Chemistries X2 X X X Coagulatio n5 X2 X5 X X Urinalysis6 X2 X6 X Physical Examination Examinations will be driven by clinical findings and/or patient complaints ECOG PS7 X2 X X X Vital Signs and weigh t8 X2 X X X 12-lead ECG9 X2 X X Echocardiogram/MUGA10 X2 X10 X Dermatologic Examinatio n11 X2 X11 X Ophthalmologic Examination Examinations will be performed if clinically indicated Adverse Event Reporting Continuous through Safety Follow Up Concomitant Medications/Procedures Continuous through Safety Follow Up EORTC -QLQ -C3012 X2 X X X EQ-5D-5L12 X2 X X X Healthcare Utilizatio n12 X2 X X Study Drug Administratio n13 X X X Study Drug Dispensatio n14 X X Study Drug Count X X X PK Samplin g15 X X X15 X Tumor Tissue Sample (Optional )16 Additional tumor tissue samples may be collected through EOT Radiologic Imagin g17 X17 X Biomarker and PD Sampling (Plasma )18 X2 X18 X 178"
16,page_16,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 16 of 97 2. If the patient had an assessment/procedure at the cycle visit when they progressed, then the assessment/procedure does not need to be performed at the Cycle 1 Day 1 Visit. 3. All patients will be followed until withdrawal of consent or death from any cause. After the Safety Follow -Up Visit, patients will be contacted every 3 months (±1 month) to col lect long -term survival data. 4. Urine pregnancy tests will be performed at all visits , except Cycle 1 Day 15 . Serum pregnancy test may be performed instead of urine, if it is the site’s standard practice and results are received prior to the patient being dose in the clinic. 5. Patients taking anticoagulants will also have a test at Cycle 1 Day 15. Monitoring of coagulation tests must be increased for as long as deemed clinically appropriate following a change in anticoagulant dose during the study. 6. Urinalysis testing will be performed at Day 1 of Cycles 1, 2, 3 and 4, and at the EOT Visit. If any result is abnormal, a microscopic analysis will be performed by the central laboratory. 7. ECOG PS may be performed post dose. 8. Vital sign measurements will be collected after the patient has been at rest (seated or supine position) for at least 5 minutes. In addition, weight will be collected at each visit. 9. All 12 -lead ECGs will be performed after the patient has been at rest (supine or semi -recumbent position) for at lea st 15 minutes. The rest period begins after the placement of the ECG leads. 10. An echocardiogram or MUGA will only be performed at Cycle 1 Day 1, Cycle 3 Day 1, every third cycle thereafter (ie, Cycle 6, 9, 12, etc.) and the EOT Visit, unless deemed clinicall y appropriate at other times. The same modality (echocardiogram or MUGA) must be used throughout the study. 11. All patients will be assessed, within 7 days of the scheduled visit or post dose on the day of the visit, by a consulting der matologist for skin les ions, especially for squamous cell carcinoma, actinic keratosis, and keratoacanthomas at Cycle 1 Day 1, Cycle 3 Day 1 and then every third cycle thereafter (ie, Cycle 6, 9, 12, etc.), at the EOT Visit, and as clinically indicated. See Section 6.11.6 for further details. Note: If the patient had a recent dermatologic examination in the cycle when they progressed, then a dermatologic examination does not need to be performed at the Cycle 1 Day 1 visit. 12. The EORTC QLQ -C30 and EQ -5D-5L questionnaires must be performed before the patient sees the Investigator or designee on the day of the scheduled visit. If the dermatologic examination or imaging assessments are completed within 7 days of the scheduled visit and the patient does not s ee the Investigator or designee, the questionnaires do not need to be completed on that day. The EORTC QLQ -C30 will be performed prior to the EQ -5D-5L, followed by the Healthcare Utilization Questionnaire. Questionnaires are collected via an electronic patient reported outcome system on provided tablet computers. 13. Patients should be instructed to take study drug at approximately the same time each day. On days of planned study visits, pa tients will take the study drug at the study site after predose assessments are completed. 14. At the time of dose escalation, the patient must come to the site for study drug to be dispensed. 15. PK sampling will be performed at the following time points: Cycle 1 Day 1 predose and 6 hours after dosing, Cycle 1 Day 15 predose, and 2 and 6 hours after dosing, Cycle 2 Day 1 and Cycle 3 Day 1 predose, predose at every other cycle (eg, Cycle 5, 7, etc.), at disease progression, and at the EOT Visit. All predose samples must be collected within 60 minutes before dosing and all post dose samples must be collected ±30 minutes of the nominal time point. An unscheduled PK sample may be taken at the time of the onset of a new suspected, treatment -related adverse event when requested by the Sponsor. 16. All Patients (optional): Additional tumor tissue samples may be collec ted for patients undergoing medical procedures including resection of metastases while on study or for patients that have disease progression if the patient consents and these samples will be used for further molecular testing of the cancer while treated w ith study drug. 17. CT scans of the pelvis and abdomen will be performed every other cycle. CT scans of the chest will only be performed subseque ntly if the patient had lung metastases at screening or in case of lung symptoms (per the Investigator’s discretion). Radiologic imaging may be performed up to 7 days prior to the corresponding study visit or post dose at the study visit. An initial indication of a partial or complete response based on investigator assessment must be confirmed ≥4 weeks later. MRI scans of the abdomen/pelvis and CT scan without contrast of the chest can be used for patients who are allergic to radiographic contrast media. Additionally, for patients whose local regulatory authority and/or ethics committee has not approved use of CT scans, MRIs may be used. Throughout the study, the same assessment technique must be used. Ultrasound scanning is not an acceptable substitute for CT scanning. See Section 6.10.1 for further details. Disease Progression: Following confirmation of disease progression by modified Response Evaluation Criteria in Solid Tumors based on Investigator review, patients will be given the option to continue DCC-2618 at an increased d ose of 150 mg twice daily according to the rules in Section 5.2.1 , continue DCC -2618 at the same dose if the Investigator feels the patient is receiving benefit from DCC -2618 or if dose escalation may not be tolerable for the patient (dose escalation is not permitted at a later time during the study), or discontinue DCC -2618. At the time of dose escalation, the patient must come to the site for study drug to be dispensed. 18. Biomarke r and PD plasma samples will be collected predose at Cycle 1 Day 1, every other cycle (ie, Cycle 3, 5, 7, etc.), and at the E OT Visit. 179"
17,page_17,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 17 of 97 LIST OF ABBREVIATION S Abbreviation Definition AE Adverse event AML Acute myeloid leukemia ASM Aggressive systemic mastocytosis ATP Adenosine triphosphate AUC Area under the concentration -time curve AUC 0-24 Area under the concentration -time curve during 24 hours β-hCG Beta-human chorionic gonadotropin BCRP Breast cancer resistance protein BID Twice daily BP Blood pressure BSEP Bile salt export pump cfDNA Cell-free DNA Cmax Maximum observed concentration CMH Cochran Mantel -Haenszel CPK Creatine phosphokinase CR Complete response CT Computed tomography CTCAE Common Terminology Criteria for Adverse Events CYP Cytochrome P450 DCR Disease control rate DLT Dose -limiting toxicity ECG Electrocardiogram ECOG Eastern Cooperative Oncology Group eCRF Electronic case report form EORTC European Organisation for Research and Treatment of Cancer EORTC -QLQ -C30 European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire for Cancer 30 item EOT End of Treatment ePRO Electronic patient reported outcome EQ-VAS EuroQol visual analogue scale EQ-5D-5L EuroQol 5 Dimension 5 Level ER Efflux ratio FDA Food and Drug Administration FDG -PET 18F-Fluorodeoxyglucose positron emission tomography FSH Follicle stimulating hormone 180"
18,page_18,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 18 of 97 fu Fraction unbound GBM Glioblastoma multiforme GCP Good Clinical Practice GI Gastrointestinal GIST Gastrointestinal stromal tumor GLP Good Laboratory Practice HCUQ Healthcare Utilization Questionnaire HDPE High density polyethylene IB Investigator’s Brochure ICF Informed consent form ICH International Conference on Harmonisation IDMC Independent Data Monitoring Committee IEC Independent Ethics Committee IC50 Half maximal inhibitory concentration INR International normalized ratio IRB Institutional Review Board IRT Interactive Response Technology ITT Intent To Treat IV Intravenous KM Kaplan -Meier LVEF Left ventricular ejection fraction MAF Mutation allele frequency MDR1 Multidrug resistance protein 1 MedDRA Medical Dictionary for Regulatory Activities MRI Magnetic resonance imaging MUGA Multigated acquisition NADPH Nicotinamide adenine dinucleotide phosphate NCI National Cancer Institute NGS Next generation sequencing NOAEL No observed adverse effect level OAT Organic anion transporter OCT Organic cation transporter ORR Objective response rate OS Overall survival PD Pharmacodynamic(s) PFS Progression -free survival PK Pharmacokinetic(s) PMR Partial metabolic response 181"
19,page_19,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 19 of 97 PP Per protocol PR Partial response PS Performance status PT Prothrombin time QD Once daily QOL Quality of life QTc QT interval corrected QTcB QT interval corrected using Bazett’s formula QTcF QT interval corrected by Fridericia’s formula REB Research Ethics Board RECIST Response Evaluation Criteria in Solid Tumors RP2D Recommended Phase 2 dose SAE Serious adverse event SAP Statistical Analysis Plan SCC Squamous cell carcinoma SD Stable disease SM Systemic mastocytosis SOC System organ class SUSAR Serious Unexpected Suspected Adverse Reaction TEAE Treatment -emergent adverse event TKI Tyrosine kinase inhibitor Tmax Time to maximum observed concentration TSH Thyroid Stimulating Hormone TTP Time to tumor progression T1/2 Half-life T3 Triiodothyronine T4 Thyroxine ULN Upper limit of normal WCT PVG Worldwide Clinical Trials Pharmacovigilance 182"
20,page_20,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 20 of 97 TABLE OF CONTENTS 1. INTRODUCTION AND RATIONALE ......................................................................25 1.1. Introduction ............................................................................................................25 1.2. Clinical Indications ................................................................................................26 1.3. Study Drug .............................................................................................................27 1.3.1. Nonclinical Experience ....................................................................................27 1.3.2. Clinical Experience ..........................................................................................31 1.4. Rationale ................................................................................................................35 1.4.1. Study R ationale ................................................................................................35 1.4.2. Dose, Regimen, and Treatment Duration Rationale ........................................36 2. STUDY OBJECTIVES ................................................................................................40 2.1. Primary Objective ..................................................................................................40 2.2. Secondary Objectives .............................................................................................40 2.2.1. Key Secondary Objectives ...............................................................................40 2.2.2. Secondary Objectives .......................................................................................40 2.3. Exploratory Objectives ..........................................................................................40 3. STUDY DESIGN .........................................................................................................41 3.1. Overview of Study Design .....................................................................................41 3.2. Number of Patients ................................................................................................42 3.3. Duration of Study ...................................................................................................42 4. STUDY POPULATION ..............................................................................................43 4.1. Inclusion Criteria ...................................................................................................43 4.2. Exclusion Criteria ..................................................................................................44 5. STUDY DRUG ADMINISTRATION AND MANAGEMENT .................................46 5.1. Study Drug Description .........................................................................................46 5.2. Study Drug Dose and Administration ....................................................................46 5.2.1. Intra -patient Dose Escalation ...........................................................................47 5.2.2. Crossover .........................................................................................................47 5.3. Dose Interruption and Modification.......................................................................47 5.3.1. Dose Interruption due to Planned Medical Procedures....................................47 5.3.2. Dose Interruption and Modification Due to Toxicity ......................................48 5.4. Packaging and Labeling .........................................................................................52 5.5. Storage Conditions .................................................................................................52 5.6. Study Drug Compliance .........................................................................................52 5.7. Study Drug Accountability ....................................................................................52 5.8. Disposal, Return, or Retention of Unused Study Drug ..........................................53 5.9. Method of Assigning Patients to Treatment ..........................................................53 5.10. Blinding and Unblinding........................................................................................53 5.10.1. Blinding............................................................................................................53 5.11. Unblinding .............................................................................................................54 5.12. Prior and Concomitant Treatment and Procedures ................................................54 5.12.1. Prior Medications and Procedures ...................................................................54 183"
