,PageNo,Text
57,page_57,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 information prior to transfer to the principle investigator. The treating physician at the clinical center will keep a list linking codes with patient identifying information in accorda nce with their institutional IRB guidelines. The principal investigators will not have access to identifying information. Best of care will be provided to patients in the event of toxicities associated with treatment. Parents will be provided appropriate c ontact number(s) for treating physicians at clinical sites in accordance with institutional IRB guidelines. 14.6 Potential Benefits of the Proposed Research to the Subject and Others This is the first clinical trial to prospectively assess and compare the effectiveness and safety of two treatment options for patients with Kaposiform hemangioendotheliomas. There will be potential for a direct benefit for patients with KHE as this will determine the optimum therapy option for these patients. The instruments devel oped in this study will be beneficial for future trials for this population. Finally, the participating institutions will develop a working collaboration that could provide the framework for future clinical trials in patients with rare vascular diseases. 14.7 Importance of Knowledge to be Gained The knowledge gained by this study will help to determine a standard treatment for patients with these rare tumors. Response criteria developed in this study could be utilized for future trials. 14.8 Data and Safety Monit oring Plan The Pediatric DSMB at Boston Children’s Hospital consists of individuals with recognized expertise in oncology, neurology , gastroenterology, conduct of clinical trials, and biostatistics. The DSMB meets a minimum of twice per year. Approximate ly 4 weeks before each meeting of the DSMB, the study chair or designee will be responsible for preparing study reports for review by the DSMB. The DSMB will provide recommendations to change the study or to continue the study unchanged. The trial PI and clinical coordinator will review the study progress regularly. Patients entered on the trial and adverse events will be reviewed to ensure that the study is implemented as outlined in the protocol. Quarterly reports will be generated by BCH to assess comp leteness of data. There will be monthly phone conferences between BCH and the local Principal Investigators to address QA issues. 14.9 Study Monitoring and Auditing This study will be monitored in accordance with the BCH Program Data Safety Monitoring Plan for Phase I, Pilot, and Phase II Studies. Monitoring and auditing procedures as outlined in BCH Program Data Safety Monitoring Plan will be followed to ensure that the entire study is conducted, documented, and reported in accordance with the IRB approved protocol, the International Conference on Harmonization (ICH) Good Clinical Practice (GCP) Guidelines, and applicable regulatory requirements of Boston Children’s Hospital . Verification of eligibility and appropriate documentation of informed consent will be performed for Page 58 of 72"
58,page_58,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 all subjects enrolled into the study by BCH coordinating center . Monitoring of timeliness of Adverse Event and Serious Adverse Event reporting will be done as events are reported to the coordinating center. Case report forms for each subject enrolled into the study will be monitored for completeness and quality. 14.10 Privacy Data provided must be treated in strictest confidence. No information provided from individual patient’s records may be discusse d with anyone other than those individuals mentioned in the collaborative research agreement. Data may not be released in any form except as provided in the agreement. 14.11 Confidentiality Each subject enrolled will, from that point forward, be identified by a unique identifier (study subject number). This study subject number will also be used for any research specimens collected and shipped to analysts outside each study site. All records generated will be stored in a locked office area, only accessible to st udy personnel. Clinical information will be accessed, according to HIPAA requirements, by study personnel to complete study documents, as needed. Page 59 of 72"
59,page_59,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 15 REFERENCES 1. Mulliken JB, Glowacki J. Hemangiomas and vascular malformations in infants and children: A classification base on endothelial characteristics. Plast Reconstr Surg. 1982;69(3):412 -22. 2. Enjolras O, Mulliken JB. Vascular tumors and vascular malformations (new issues). Adv Dermatol.1997;13:375 -423. 3. Adams DM, Wentzel MS. The role of the hematologist/oncologist in the care of patients with vascular anomalies. Pediatr Clin North Am 2008;55(2):339- 55. 4. Kasabach H, Merritt K. Capillary hemangioma with extensive purpura: Report of a case. Am J Dis Child 1940; 59:1063 -1070. 5. Sarkar M, Mull iken JB, Kozakewich HP, et al. Thrombocytopenic coagulopathy (Kasabach- Merritt phenomenon) is associated with Kaposiform hemangioendothelioma and not with common infantile hemangioma. Plast Reconstr Surg 1997;100(6):1377 -86. 6. Enjolras O, M Wassef, Mazoyer E, et al. Infants with Kasabach -Merritt syndrome do not have ""true"" hemangiomas. J Pediatr 1997;130(4):631 -40. 7. Gruman A, Liang MG, Mulliken JB et al. Kaposiform hemangioendothelioma without Kasabach- Merritt phenomenon. J Am Dermatol 2005;52(4):616 -22. 8. Haisley -Royster, O Enjolras, Frieden IJ, et al. Kasabach -merritt phenomenon: A retrospective study of treatment with vincristine. J Pediatr Hematol Oncol 2002; 24(6):459 -62. 9. Mulliken JB, Anupindi S, Ezekowitz RA, et al. Case records of the Massachus etts General Hospital. Weekly clinicopathological exercises. Case 13 -2004: A newborn girl with a large cutaneous lesion, thrombocytopenia, and anemia. N Engl J Med 2004;350:1764 -1775. 10. Barlow C F, Priebe CJ, et al. Spastic diplegia as a complication of interferon Alfa -2a treatment of hemangiomas of infancy. J Pediatr 1998; 132(3 Pt 1): 527- 30. 11. Michaud AP, Bauman NM, Burke DK et al. Spastic diplegia and other motor disturbances in infants receiving interferon -alpha. Laryngoscope 2004;114(7):1231 -6. 12. Harper L, Michel JL, Enjolras O, et al. Successful management of a retroperitoneal kaposiform hemangioendothelioma with Kasabach -Merritt Phenomenon using alpha -interferon. Eur J Pediatr Surg. 2006; 16(5):369 -72 13. Morad AB, McClain KL, Ogden AK. The role of tranexamic acid in the treatment of giant hemangiomas in newborns. Am J Pediatr Hematol Oncol 1993;15:383 -385. 14. Hauer J, Graubner U, Konstantopoulos N, et al. Effective treatment of kaposiform hemangioendotheliomas associated with Kasabach -Merritt phenomenon using four -drug regimen. Pediatr Blood Cancer 2007;49(6):852 -54. 15. Blei F, Karp N, Rofsky N, et al. Successful multimodal therapy for kaposifrm hemangioendothelioma complicated by Kasabach -Merritt phenomenon: case report and review of the literature. Pediatr Hematol Oncol. 1998;15(4):295 -305 16. Adams, DM, Dasgupta R. Elluru R, et al. Rapamycin used in the treatment of a kaposiform hemangioendothelioma with Kasabach Merritt Phenomenon. 17th International Workshop on Vascular Anomalies, Boston, June 2008. Page 60 of 72"
60,page_60,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 17. Blatt J, Stavas J, Moats -Staats B, et al. Treatment of childhood kaposiform hemangioendothelioma with sirolimus. Pediatr Blood Cancer 2010;55:1396- 1398. 18. Hamill A, Wentzel MS, Gupta A, et al. Sirolimus for the treatment of complicated va scular anomalies in children. Pediatr Blood Cancer . 2011 Dec 1;57(6):1018 -24. 19. Vignot, S., S. Faivre, et al. (2005). ""mTOR -targeted therapy of cancer with Rapamycin derivatives."" Ann Oncol 16(4): 525 -37. 20. Tee AR, Blenis J. mTOR, translational control and human disease. Seminar Cell Dev Biol 2005 ;6:29 -37. 21. El -Hashemite N, Walker V, Zhang H, et al. Loss of Tsc1 or Tsc 2 induces vascular endothelial growth factor production through mammilian target of Rapamycin. Cancer Res 2003;63:5173 - 5177. 22. Lee DF, Hung MC. All roads lead to mTOR: Integrating inflammation and tumor angiogenesis. Cell Cycle. 2007 Dec;6(24):3011 -4. 23. Jiang BH, Liu LZ. P13K/PTEN signaling in tumorigenesis and angiogenesis. Biochem Biophys Acta. 2008 Jan;1784(1):150 -8. 24. Matsuo M , Yamada S, Koizumi K, et al. Tumor -derived fibroblast growth factor -2 exerts lymphangiogenic effects through Akt/mTOR/p70S6kinase pathway in rat lymphatic endothelial cells. Eur J Cancer. 2007. Jul;43(11):1748 -54 25. Inoki K, Corradetti MN, Guan KL. Dysregulation of the TSC -mTOR pathway in human disease. Nat Genet. 2005 Jan;37(1):19- 24. 26. Perry B, Banyard J, McLaughlin ER, et al. AKT1 overexpression in endothelial cells leads to cutaneous vascular malformations in vivo. Arch Dermatol. 2007. April;143(4):504 -06. 27. Morris PN, Dunmore BJ, Tadros A, et al. Functional analysis of a mutant form of the receptor tyrosine kinase Tie2 causing venous malformations. J Mol Med 2005;83:58 -63 28. Zhou X., Hampel H, Thiele H, et al.. Association of germline mutation in the PTEN tumour suppressor gene and Proteus and Proteus -like syndromes. Lancet. 2001 July;358(9277):210 -211. 29. Lee CH, Inoki K, Guan KL. mTOR Pathway as a Target in Tissue Hypertrophy. Annu Rev Pharmacol Toxicol. 2007;47: 443-467. 30. Inoki, K ., M. N. Corradetti, et al. (2005). ""Dysregulation of the TSC -mTOR pathway in human disease."" Nat Genet 37(1): 19 -24. 31. Franz DN, Leonard J, Tudor C et al. Rapamycin causes regression of astrocytomas in tuberous sclerosis complex.. Ann Neurol. 2006;59(3) :490-8. 32. Galanis E, Buckner JC, Maurer MJ, et al. Phase II trial of temRapamycin (CCI -779) in recurrent glioblastoma multiforme: a North Central Cancer Treatment Group Study. J Clin Oncol. 2005;23(23):5294 -304. 33. Atkins MB, Hidalgo M, Stadler WM, et al. Randomized phase II study of multiple dose levels of CCI-779, a novel mammalian target of Rapamycin kinase inhibitor, in patients with advanced refractory renal cell carcinoma. J Clin Oncol. 2004; 22(5): 909 -18. 34. Witzig TE, Geyer SM, Ghobrial I, et al. Phase II trial of single -agent temRapamycin (CCI -779) for relapsed mantle cell lymphoma. J Clin Oncol. 2005;23(23):5347- 56. Page 61 of 72"
61,page_61,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 35. Chan S, Scheulen ME, Johnston S, et al. Phase II study of temRapamycin (CCI -779), a novel inhibitor of mTOR, in heavily pret reated patients with locally advanced or metastatic breast cancer. J Clin Oncol. 205;23(23):5314 -22. 36. Schuetze SM, Baker LH, et al. (2006). Rapamycin reduced tumor -related morbidity and resulted in biochemical and radiographic response in patients with progressive sarcoma. ASCO. 2005; Atlanta, GA. 37. Bissler JJ, McCormack FX, Young LR, et al. Rapamycin for Angiomyolipoma in Tuberous Sclerosis Complex or Lymphangioleiomyomatosis. N Engl J Med. 2008;358: 140-151. 38. Marsh DJ, Trahair TN, Martin JL, et al . Rapamycin treatment for a child with germline PTEN mutation. Nat Clin Prac Oncol.2008;5(6):357- 361. 39. Gallo et al. 2006, Adaptive designs in clinical drug development --an Executive Summary of the PhRMA Working Group, Journal of Biopharmaceutical Statis tics, 2006, May;16(3):275- 83. PMID:16724485. 40. Hu F, Zhang LX Asymptotic properties for doubly adaptive biased coin designs of multi - treatment clinical trials. Annals of Statistics, 2004, Vol. 32(1):268 -301. 41. Jeffrey R Eisel and Michael B. Woodroofe. Central limit theorems for doubly adaptive biased coin designs , Annals of Statistics Volume 23, Number 1 (1995), 234,254. 42. Jelliffe RW, Schumitzky A, Bayard D, et al. Model -based, goal -oriented, individualised drug therapy. Linkage of population mod eling, new 'multiple model' dosage design, bayesian feedback and individualised target goals. Clin Pharmacokinet.1998;34(1):57- 77. 43. Marquet P. Clinical application of population pharmacokinetic methods developed for immunosuppressive drugs. Ther Drug M onit 2005;27(6) 727 -32. 44. Varni JW, Seid M, Kurtin PS. PedsQL 4.0: reliability and validity of the Pediatric Quality of Life Inventory version 4.0 generic core scales in healthy and patient populations. Med Care 2001;39(8):800 -12. 45. Cella D, Nowinski CJ. Measuring quality of life in chronic illness: the functional assessment of chronic illness therapy measurement system. Arch Phys Med Rehabil 2002;83(12 Suppl 2):S10- 7. 46. Cella DF, Tulsky DS, Gray G et al. The Functional Assessment of Cancer Therapy s cale: development and validation of the general measure. J Clin Oncol 1993;11(3):570- 9. 47. Varni KW. The Varni/Thompson pediatric pain questionnaire. I. Chronic musculoskeletal pain in juvenile rheumatoid arthritis. Pain 1987;Jan. 28(1):27- 38. 48. Melzack R. The short form McGill Pain Questionnaire. Pain 1987;Aug 30(2);191- 197. 49. Wassef, M., Blei, F., Adams, D. , Alomari, A., Baselga, E., Berenstein, A., Burrows, P., Frieden, I. J., Garzon, M. C., Lopez -Gutierrez, J. C., Lord, D. J., Mitchel, S., Powell, J., Prendiville, J., Vikkula, M. Vascular Anomalies Classification: Recommendations From the International Society for the Study of Vascular Anomalies. Pediatrics. 2015 Jul 1; 136(1): e203 -14. . Page 62 of 72"
62,page_62,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX I: PERFORMANCE STATUS SCALES/SCO RES PERFORMANCE STATUS CRITERIA Karnofsky and Lansky performance scores are intended to be multiples of 10 Karnofsky Lansky Score Description Score Description 100 Normal, no complaints, no evidence of disease 100 Fully active, normal. 90 Able to carry on normal activity, minor signs or symptoms of disease. 90 Minor restrictions in physically strenuous activity. 80 Normal activity with effort; some signs or symptoms of disease. 80 Active, but tires more quickly 70 Cares for self, unable to carry on normal activity or do active work. 70 Both greater restriction of and less time spent in play activity. 60 Required occasional assistance, but is able to care for most of his/her needs. 60 Up and around, but minimal active play; keeps busy with quieter activities. 50 Requires considerable assistance and frequent medical care. 50 Gets dressed, but lies around much of the day; no active play, able to participate in all quiet play and activities. 40 Disabled, requires special care and assistance. 40 Mostly in bed; participates in quiet activities. 30 Severely disabled, hospitalization indicated. Death not imminent. 30 In bed; needs assistance even for quiet play. 20 Very sick, hospitalization indicated. Death not imminent. 20 Often sleeping; play entirely limited to very passive activities. 10 Moribund, fatal processes progressing rapidly. 10 No play; does not get out of bed. Page 63 of 72"
63,page_63,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX II : LIST OF MEDICATIONS TO AVOID/ USE CAUTIO N WHEN TAKING SIROLIMUS (RA PAMUNE) - THIS TABLE IS NOT ALL INCLUSIVE • Avoid* and/or Use caution** when Using Sirolimus (Rapamune) and the following medications: • (If these medications are medically necessary please consult a pharmacist prior to starting) • Azole Antifungals *: Ketoconazole, voriconazole, posaconazole, flucona zole, itraconazole, clotrimazole Antibiotics *: Rifampin, Rifabutin, Erythromycin, telithromycin, clarithromycin, fusidic acid, troleandomycin**, rifapentine** Antiepileptics **: carbamazepine, phenobarbital, phenytoin, fosphenytoin, oxcarbazepine, primidone**, stiripentol** Protease inhibitors/antiretrovirals: ** Ritonavir, indinavir, boceprevir, telaprevir, efavirenz, lopinavir , saquinavir, amprenavir, delavirdine Blood Pressure agents **: Diltiazem, verapamil, nicardipine, amiodarone Kinase Inhibitors*: Crizotinib, tofacitinib , dabrafenib Miscellaneous Medications*: Conivaptan, enzalutamide, mifepristone, n efazodone, natalizumab, pimecrolimus, tacrolimus , cyclosporine Use Caution**: Bromocriptine, Cimetidine, metoclopramide, danazol, dipyro ne, leflunomide, lomatipide, mitotane, Food /herbal agents : Grapefruit juice * Echinacea** St. John’s Wort** Steroids Dexamethasone, hydrocortisone, prednisone, prednisolone, methylprednisolone -make sure you are aware patient is on both due to immunosuppression. -no drug interaction Page 64 of 72"
64,page_64,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX III: STANDARD VASCULAR MRI PROT OCOL Trunk and extremities Localizer Cor T1 Ax 2D TOF (no sat bands) Sag or Cor STIR Ax T2 FSE with fat suppression DWI Ax T1 with fat suppression pre -contrast Cor, Sag and Ax T1 with fat suppression post -contrast Head and Neck Localizer Sag T1 Sag T2 FSE with fat suppression Ax and Cor STIR Ax 2D TOF (no sat bands) DWI Ax T1 with fat suppression pre -contrast Cor and Ax T1 with fat suppression post -contrast Page 65 of 72"
65,page_65,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX I V: PARAMETERS FOR GRADI NG FUNCTIONAL IMPAIR MENTS Cardiac: Grade 0 Normal Grade 1 Mild a symptomatic diagnostic finding; no intervention required Grade 2 Moderate asymptomatic diagnostic finding; no intervention required Grade 3 Symptomatic , requiring intervention; responsive to therapy Grade 4 Symptomatic , requiring intervention; not responsive to therap y; ventricular assist device or heart transplant indicated Grade 5 Death Skin: Grade 0 Normal Grade 1 Asymptomatic clinical changes of color, texture, warmth Grade 2 Symptomatic skin lesions without breakdown Grade 3 Skin breakdown with bleeding ; pain ; infection Grade 4 Life-threatening consequences; major invasi ve intervention indicated Grade 5 Death Proptosis/enophthalmos: Grade 0 Normal Grade 1 Asymptomatic, intervention not indicated Grade 2 Symptomatic and interfering with function, but not interfering with ADL Grade 3 Symptomatic and interfering with ADL Grade 4 Loss of vision Grade 5 Not applicable Obstruction of Visual Axis: Grade 0 No obstruction of visual axis Grade 1 Eyelid dysfunction Asymptomatic but not ADL; no astigmatism Grade 2 Symptomatic; interfering with ADL; causing amblyopia or astigmatism Grade 3 Surgical intervention indicated, amblyopia Grade 4 Loss of vision Grade 5 Not applicable Page 66 of 72"
66,page_66,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX I V (continued) PARAMETERS FOR GRADI NG FUNCTIONAL IMPAIRMENTS Obstruction of airway: Obstruction of: (select one or more) – Bronchus – Larynx – Pharynx – Trachea Grade 0 No obstruction of airway Grade 1 Asymptomatic obstruction on exam, endoscopy, or radiograph Grade 2 Symptomatic (e.g., noisy airway breathing), but causing no respiratory distress; medical management indicated Grade 3 Interfering with ADL; stridor or endoscopic intervention indicated (e.g., stent, laser, surgical removal) Grade 4 Life-threatening airway compromise; tracheotomy or intubation indicated Grade 5 Death Hemorrhage/Bleeding From Coagulopathy of VM: Grade 0 No hemorrhage/bleeding from coagulopathy of VM Grade 1 Mild without transfusion Grade 2 Moderate without transfusion Grade 3 Transfusion indicated Grade 4 Catastrophic bleeding, requiring major non- elective intervention Grade 5 Death Thrombotic Event fro m Coagulopathy of VM : Grade 0 No thrombotic event from coagulopathy of VM Grade 1 Phleboliths present on clinical or radiographic exam but asymptomatic Grade 2 Phleboliths present on clinical or radiographic exam and symptomatic Grade 3 Deep/Large Venous Thrombosis without Acute decompensation Grade 4 Life threatening Venous Thrombosis with Acute decompensation requiring intensive intervention Grade 5 Death Neurologic/Compression by paraspinal/spinal VA: Grade 0 No neurologic/compression by paraspinal/sp inal VA Grade 1 Asymptomatic radiologic findings only Grade 2 Symptomatic, but not interfering with ADL Grade 3 Symptomatic and interfering with ADL Grade 4 Life-threatening; disabling; operative intervention indicated to prevent or treat CNS necrosis Grade 5 Death Page 67 of 72"
67,page_67,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX I V (continued) PARAMETERS FOR GRADI NG FUNCTIONAL IMPAIRMENTS Liver dysfunction: Grade 0 Normal Grade 1 Asymptomatic Grade 2 Jaundice Grade 3 Asterixis Grade 4 Encephalopathy Grade 5 Death Abdominal compartment syndrome: Grade 0 No abdominal compartment syndrome Grade 1 Hepatomegaly Grade 2 Mild h epatomegaly and abdominal distention Grade 3 Moderate hepatomegaly and abdominal distention Grade 4 Impairment of urine output or respiratory distress Grade 5 Death Bone involvement of VA : Grade 0 No bone involvement of VA Grade 1 Asymptomatic, radiologic findings only Grade 2 Symptomatic, but not interfering with ADL Grade 3 Altered ADL secondary to symptoms: pain, fracture Grade 4 Complete loss of function Grade 5 Death Effusions caused by VA (pleural, cardiac) : Grade 0 No effusions caused by VA (pleural, cardiac) Grade 1 Asymptomatic, radiologic findings only Grade 2 Symptomatic, but not requiring immediate intervention Grade 3 Requiring intervention, fluid removal, Grade 4 Requiring vent ilation or more aggressive surgical support Grade 5 Death Lymphedema caused by VA : Grade 0 No lymphedema caused by VA Grade 1 Pitting with application of pressure, edema improvement with elevation Grade 2 Increased circumference, no longer pits with press ure Grade 3 Worsened swelling with skin changes Grade 4 Skin breakdown with or without infection AVM Progression : Grade 0 No AVM progression Grade 1 Cutaneous blue stain, warm, shunting on Doppler Grade 2 Enlargement, pulsation, thrill, bruit Grade 3 Skin changes: ulceration, bleeding, pain Grade 4 Cardiac failure Grade 5 Death Page 68 of 72"
68,page_68,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX I V (continued) PARAMETERS FOR GRADI NG FUNCTIONAL IMPAIRMENTS Grading System for Kaposiform Hemangioendotheliomas (KHE)/Tufted Angiomas ( TA) and Kasabach Merritt Syndrome (KMP) : Grade 0 KHE/TA without KMP Grade 1 KHE/TA with KMP without bleeding or blood product support Grade 2 KHE/TA with KMP (thrombocytopenia, hypofibrinogenemia) with no active bleeding or DIC , but receiving blood product support Grade 3 KHE/TA with KMP with DIC active bleeding Grade 4 KHE/TA with KMP/DIC/bleeding requiring aggressive medical care (mechanical ventilation, pressor support) Grade 5 Death Grading of Hematological Support of KHE/ TA with KMP: Grade 0 KHE/TA without KMP Grade 1 No Blood pro duct support Grade 2 One of the following hematological supports: PRBC, platelets, fibrinogen (cryoprecipitate) Grade 3 Two of the following hematological supports: PRBC, platelets, fibrinogen (cryoprecipitate) Grade 4 All three of the following hematological supports: PRBC, platelets , fibrinogen (cryoprecipitate) Grade 5 All three of the following hematological supports: PRBC, platelets , fibrinogen (cryoprecipitate) , AND at least one other means of hematological support (including factor support ) Grading of Thrombocytopenia for KHE/TA with KMP : Grade 0 KHE/TA with normal platelet count Grade 1 plat > 40,000 above initial count Grade 2 plat > 20,000 above initial count Grade 3 Thrombocytopenia without bleeding Grade 4 Thrombocytopenia with bleeding Grading of Fibrinogen for KHE/TA with KMP : Grade 0 KHE/TA with normal fibrinogen Grade 1 Fibrinogen > 40 above initial count Grade 2 Fibrinogen > 20 above initial count Grade 3 Hypofibrinogenemia without bleeding Grade 4 Hypofibrinogenemia with bleeding ADL = Activities of Daily Life KMP = Kasabach -Merritt Phenomenon VA = Vascular Anomalies (vascular tumors and vascular malformations) VM = Vascular Malformations Page 69 of 72"
69,page_69,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX V : QOL INSTRUMENTS Pediatric QOL Measures Pediatric Quality of Life Inventory (PedsQL; Varni, 2001) , 0-18 years : The PedsQL 4.0 Generic Core Scales are multidimensional child self -report and parent proxy -report scales to assess health -related quality of life (QOL) in children and adolescents ages 2 – 18 years. It is brief standardi zed pediatric QOL scale with good reliability and validity, which includes both generic and disease specific modules. It takes approximately 5 - 10 minutes to complete and consists of a 23 -item core measure of global QOL that has four subscales: physical functioning, emotional functioning, social functioning, and school functioning. There are different forms for parents of children ages 0 – 18 years ( infant 0 - 12 months; infant 13 - 24 months; toddler: 2 – 4; young child: 5 – 7; child: 8 – 12; adolescent: 13 – 18) and parallel self -report forms for ages 5 – 18 years (young child: 5 – 7; child: 8 – 12; adolescent: 13 – 18). Adult QOL Measures Functional Assessment of Chronic Illness Therapy (FACIT; Cella et al., 2002 , 19-31 years ): Adult self -report ge neric and disease- specific health -related QOL scales that consist of an assessment of general health status, the Functional Assessment of Cancer Therapy -General (FACT -G), and different subscales to assess disease specific issues of both cancer and non - cancer illnesses as well as specific symptoms. The 4 generic core subscales of the 27 -item FACT -G are 1) physical well -being, 2) emotional well -being, 3) social well -being, and 4) functional well -being. The FACT -G is a brief, reliable, and valid QOL measure, w hich is sensitive to clinical change (Cella et al, 1993) and has been used with patients with cancer and a variety of other chronic illnesses (Cella et al, 2001). The response format is a 5 -point likert scale. It will be administered to individuals 18 year s and older and takes about 5 – 10 minutes to complete. Pediatric Pain Measure Peds QL Pediatric Pain Questionnaire (Varni et al., 1987) : A pediatric pain scale designed so that parents and children from 5 – 18 years of age can independently assess the intensity of children’s present pain and their worst pain in the past week. It consists of a visual analogue scale (VAS) with a happy face on one end of the line and a sad face on the other end. The child (or parent) is instructed to put a mark on the line that indicates how much pain the child is feeling. In addition, there is a drawing of a child and the child is asked to color where on the body the pain is. The VAS measure has been shown to be reliable and valid of pain perception in pediatrics. Higher s cores indicate greater pain intensity. This scale takes approximately 5 –10 minutes to complete. Adult Pain Measure The short -form McGill Pain - 2 Questionnaire (SF -MPQ -2) (Dworkin, RH, 2009 ): A revised self-report form of the original short form McGill Pain Questionnaire (SF -MPQ) that consists of Page 70 of 72"
70,page_70,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 22 descriptors divided into 4 subscales. Three of these subscales consist of sensory descriptors and one consists of the original four SF -MPQ affective descriptors, as follows: (1) continuous pain descriptors (6 items): “throbbing pain”, “cramping pain”, “gnawing pain”, “aching pain”, “heavy pai n”, and “tender”; (2) intermittent pain descriptors (6 items): ‘‘shooting pain”, ‘‘stabbing pain”, ‘‘ sharp pain”, ‘‘splitting pain,” ‘‘electric -shock pain”, and ‘‘piercing”; (3)predominantly neuropathic pain descriptors (6 items): ‘‘hot -burning pain ”, ‘‘co ld-freezing pain”, ‘‘pain caused by light touch”, ‘‘itching”, ‘‘tingling or ‘pins and needles,’”, and ‘‘numbness”; and (4) affective descriptors (4 items): ‘‘tiring -exhausting”, ‘‘sickening”, ‘‘fearful”, and ‘‘punishing -cruel” The FLACC will also be used for subjects unable to complete the age appropriate pain questionnaire. Page 71 of 72"
71,page_71,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 APPENDIX VI INVESTIGATOR’S SIGNATURE Study Title: A Randomized Phase 2 Study of Vincristine versus Sirolimus to treat High Risk Kaposiform Hemangioendothelioma (KHE) Study Number: SIR-DA-1202 Protocol Version: Version 6: 01/31/2018 I have read the protocol and agree that it contains all the details necessary for carrying out this study, and I will conduct the study as described herein. Investigator’s Signature: Investigator (Printed name): Date: Institution : Page 72 of 72"
