,PageNo,Text
10,page_10,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 11 Study Design: This is a Phase 3b/4, multicenter, randomized, assessor blinded, vehicle and active (TCS and TCI) controlled study of the efficacy, safety and local toler ability of crisaborole ointment, 2% in pediatric and adult subjects (ages 2 years and older) with mild to moderate ADinvolving at least 5% treatable body surface area (%BSA). Treatment will be clinical assessor-blinded for all treatment arms and double-blinded for crisaborole ointment, 2% and vehicle treatment arms. A total of approximately 600 subjects will be enrolled in the study, of which at least 150 subjects aged 2-6; at least 140 subjects aged 7-11; at least 120 subjects aged 12-17 and up to 90 subjects will be adults. Following the screening period (up to 35 days prior to Baseline/Day 1), eligible subjects will be randomized at the Baseline/Day 1 visit. Randomization will be stratified by eligibility for TCS or TCI treatment as per national approved labels. Cohort 1 will be for subjects who are eligible for TCS therapy, and Cohort 2 will be for subjects who are not eligible for TCS therapy but eligible for TCI therapy. The investigational products will be applied BID for 28 days to the Treatable body surface area (BSA) identified at Baseline/Day 1. The primary efficacy endpoint is the percent change from baseline in the Eczema Area and Severity Index (EASI) total score at Day 29. For the efficacy comparison of crisaborole versus vehicle, subjects from both Cohort 1 and Cohort 2 are included in the analysis, adjusted for cohort effect. For the efficacy comparison of crisaborole versus TCS, only subjects from Cohort 1 are included in the analysis. For the comparison of crisaborole versus TCI, only subjects from Cohort 2 are included in the analysis.CCI"
11,page_11,"Crisaborole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12Aug 2019 PFIZER CONFIDENTIAL Page 12Safety and efficacy assessments will be conducted at the investigator site by a clinical assessor blinded totreatment assignment . A sub -study will be conducted at selected investigator sites to evaluate differences of changes in epidermal skin thickness as measured by Optical Coherence Tomograph y (OCT) between treatment groups in Cohort 1. ( see Appendix 4). Scheduled study visits for all subjects will occur at Screening, Baseline/Day 1, Day 8, Day 15, Day 22, Day 29 (End of treatment/Earl y termination ), Day 43 or 14 Day s after last dose if subject is terminated earl y from treatment. A follow up telephone call will be made by site staff to the subjects/subject ’slegally acceptable guardian (s)on Day 60 or at least 28 days after last dose if subject is terminated earl y from treatment. The Day 60 visit will be completed in the clinic for subjects enrolled in the OCTsub-study . Refer to the Schedule of Activities for a complete lis t of assessments to be performed during the study. Statistical Methods: The primary endpoint, EASI % change from baseline, as well as other change from baseline continuous endpoints, will be anal yzed using a mixed -effect repeated measures model that includ es the fixed effects of treatment, visit as class variable, treatment b y visit interaction, and baseline value. Within -subject variability will be accounted for using a random effect with the first order autoregressive (AR(1)) covariance matrix. Binary endpoints will be anal yzed using the Cochran -Mantel -Haenszel ( CMH )test. Time to event endpoints will be anal yzed by log rank test and duration of time to event will be estimated b y the product limit method. A Kaplan -Meier plot will be provided. Safety data will be descriptively summarized, and will be presented in tabular and/or graphical format. Sample Size Determination A total of approximately 600 subjects will be enrolled into this study , of which approximately 300 subjects who are eligible to receive T CS therap y (Cohort 1) will be randomized to crisaborole ointment, 2%, the matching vehicle ointment for crisaborole, or TCS with a randomization ratio of1:1:2. Approximately 300 subjects who are ineligible to receive TCS therap y and eligible to receive T CI therapy (Cohort 2) will be randomized to crisaborole ointment ,2%, the matching vehicle ointment for crisaborole, or pimecrolimus cream ,1% with randomization ratio 1:1:2. A sample size of 150 subjects in the crisaborole treatment arm (combined from Coh ort 1 and Cohort 2) and 150 subjects in vehicle treatment arm ( combined from Cohort 1 and C ohort 2) will provide 86% power to detect a 12% difference in EASI percent reduction from baseline atDay 29 between crisaborole and vehicle at the 0.05 (2 -sided) si gnificance level (See Figure 1). The sample size within each Cohort will also provide sufficient precision to enable contextualization of the efficacy of crisaborole in treating subjects with mild to moderate AD"
12,page_12,"Crisaborole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12Aug 2019 PFIZER CONFIDENTIAL Page 13relative to each active comparator. With a sample size of 75 subjects in the crisaborole group and 150 subjects in the TCS or TCI groups , the half width of the 95% confidence interval for the difference of EASI percent reduction from baseline atDay 29 between crisaborole and active comparator is 9.4%."
13,page_13,"Crisaborole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12Aug 2019 PFIZER CONFIDENTIAL Page 14SCHEDULE OF ACTIVITI ES The schedule of activities table provides an overview of the protocol visits and procedures. Refer to the STUDY PROCEDURES and ASSESSMENTS sections of the protocol for detailed information on each procedure and assessment required for compliance with the protocol. The investigator may schedule visits (unplanned visits) in addition to those listed on the schedule of activities table, in o rder to cond uct evaluations or assessments required to protect the well- being of the subject. Day [relative to start of study treatm ent (Day 1)]Within 35days prior to Day 1Day 1 Day 8 Day 15 Day 22 Day 29 Day 43bDay 60b Window 1 d 3 d 3 d 3 d 5 d 3 d Visit ScreeningaBaseline End of Treatm ent/ Early TerminationOff Treatm ent Follow -upFollow up telephone Contactt Informed consent, including assent X Demographics X Height X Weight X X Revie w of Inclusion and Exclusion Criteria X X Medical history X X Prior and concomitant medications XcX X X X X X X Vital signsdX X X Detailed Physical examination XeXeXe C SSRSfX CLINICAL EVALUATION OF AD Serious and non serious adverse event monitoringgX X X X X X X X ISGAhX X X X X X X EASIhX X X X X X Body Surface Area for Investigational Product X"
14,page_14,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 15Day [relative to start of study treatment (Day 1)]Within 35 days prior to Day 1Day 1 Day 8 Day 15 Day 22 Day 29 Day 43bDay 60b Window ±±1d ±3d ±3d ±3d ±5d ±3d Visit ScreeningaBaseline End of Treatment/ Early TerminationOff Treatment Follow-upFollow up telephone Contactt Record treatable AD areas (excluding scalp) in source and provide subjects and/or parent(s)/legal guardian with documentation of the designated treatment areas(body maps)X Body Site checklist of treatable AD lesionshX Photography of Representative treatable AD lesion(s)iXX X PATIENT/OBSERVER REPORTED OUTCOMES Peak Pruritus Numerical Rating Scale (NRS) for subjects > 12 years OR Patient Reported Itch Severity Scale - for subjects age 6-11 years OR Observer Reported Itch Severity Scale - for subjects <6 yearsX jTo be captured QD from Day 1 to Day 29 CDLQI or DLQImXXX X X DFImXXX X X LABORATORY TESTING Serum chemistry and hematology X XoX Urine pregnancy test (in female subjects of X X XCCI CCI CCICCI"
15,page_15,"Crisaborole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12Aug 2019 PFIZER CONFIDENTIAL Page 16Day [relative to start of study treatm ent (Day 1)]Within 35days prior to Day 1Day 1 Day 8 Day 15 Day 22 Day 29 Day 43bDay 60b Window 1 d 3 d 3 d 3 d 5 d 3 d Visit ScreeningaBaseline End of Treatm ent/ Early TerminationOff Treatm ent Follow -upFollow up telephone Contactt childbearing potential only)p FSH (to confirm postmenopausal status in females who are a menorrheic for at least 12 consecutive months )X OTHER ACTIVITIES Register Subject w ith IRT to obtain a SSI N X Randomization X In-clinic dosing instruction X X X X In clinic dose application by study staff (1st dose [preferred AM])qX At home dosing, applied by sub ject or caregiver, as appropriater2nddose ( PM) on Day 1, then BID through Day 28q,r Dispense /Assess Dosing Diary and Instructions X X X X Obtain and revie w Dosing Diary data a nd assess compliancesX X X X Weigh new investigational product tube(s) and dispense for at -home dosingX X X X Collect and weigh returned investigational product tube(s)X X X X Contraception Check (for female subjects of childbearing potential only)X X X X X X X X Optical Coherence Tom ography Sub -study (see Appendix 4)for participating sites and subjects only."
16,page_16,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 17Day [relative to start of study treatment (Day 1)]Within 35 days prior to Day 1Day 1 Day 8 Day 15 Day 22 Day 29 Day 43bDay 60b Window ±±1d ±3d ±3d ±3d ±5d ±3d Visit ScreeningaBaseline End of Treatment/ Early TerminationOff Treatment Follow-upFollow up telephone Contactt AD=Atopic Dermatitis, CDLQI= Children’s Dermatology Life Quality Index, C-SSRS=Columbia Suicide Severity Rating Scale, DLQI= Derma tology Life Quality Index, DFI= Dermatitis Family Impact Questionnaire, FSH=Follicle Stimulating Hormone, IRT= Interactive response technology, SSIN= subject screening identification number, a. Peak Pruritus NRS for subjects > 12 years or Patient Reported Itch Severity Scale - for subjects age 6-11 years or Observer Reported Itch Severity Scale - for subjects <6 years and ISGA will be collected at screening for all subjects scheduled for a Baseline Visit, regardless of wh ether the subject continues to randomization. b. Day 43 ( ±5 days) or 14 days ( ±5 days) after Early Termination. Day 60 ( ±3 d) or at least 28 days following the End of Treatment or Early Termination. c. Record all treatments (including medications and non-medication therapies) used for AD, as well as any biologic drugs used wi thin 180 days prior to screening and all other medications (including bland [non-medicated] emollients, over-the-counter drugs, vitamins, and antacids ) used within 30 days prior to Screening. d. Temperature, respiratory rate, pulse rate, and blood pressure taken in the seated or supine position, after the subject has b een sitting or lying calmly for a minimum of 5 minutes (when possible for younger children). Position of recording must be consistent within subject through-out the study. At Baseline/Day 1, and Day 29, assessment of vital signs should precede blood draw for clinical laboratory tests. e. Detailed physical examination includes, but is not limited to the following organ or body systems: head, ears, eyes, nose, mo uth, skin, heart and lung examinations, lymph nodes, musculoskeletal, abdomen (liver, spleen), and neurological systems. In addition, an assessment will be made of the condition o f all AD involved skin. At screening confirm clinical diagnosis of AD per Hanifin and Rajka criteria. f. Investigator completed. Children’s C-SSRS for subjects 7-11 years old, C-SSRS for subjects ≥12 years old. g. Completed by a clinical assessor blinded for treatment arms for AEs and SAEs. Other site personnel may also report and recor d AEs and SAEs reported to them spontaneously by the subject. h. Completed by a clinical assessor blinded for treatment arms.i. For subjects (optional) at a selected study site(s), photographs of treatable AD lesions will be obtained. Photographs will b e utilized for illustrative purposes and not evaluated as an endpoint. (see Section 7.4 ). j. Peak Pruritus NRS for subjects > 12 years will be completed by the subject (12 years and older) or the Patient Reported Itch Severity Scale - for subjects age 6-11 years will be completed by the subjects age 6-11 years or the Observer Reported Itch Severity Scale - for subjects <6 years w ill be completed by caregiver [parent/legal guardian/legally acceptable representative] during screening prior to Day 1, and once daily from Day 1 to Da y 29 before IP morning dose application (as applicable) preferably at the same time of each day. CCI CCI CCI C C I"
17,page_17,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 18Day [relative to start of study treatment (Day 1)]Within 35 days prior to Day 1Day 1 Day 8 Day 15 Day 22 Day 29 Day 43bDay 60b Window ±±1d ±3d ±3d ±3d ±5d ±3d Visit ScreeningaBaseline End of Treatment/ Early TerminationOff Treatment Follow-upFollow up telephone Contactt m. The CDLQI will be completed by all subjects aged 4–15 years, based on the age at Screening Visit/time of informed consent/asse nt. The DLQI will be completed by all subjects aged 16 years and older, based on the age at Screening Visit/time of informed consent/assent. The DFI will be completed by the caregiver for subjects aged 2–17 years, based on the age at Screening Visit/time of informed consent/assent. o. Blood draw for clinical laboratory tests (serum chemistry and hematology) on Day 1 will be performed before the in-clinic inves tigational product application. If the screening serum chemistry and hematology tests are performed within 14 days prior to Day 1, whether the Day 1 s erum chemistry and hematology tests are to be performed will be at the medical judgment of the investigator or his/her designee. p. Urine pregnancy testing ( β-hCG) is required only for women of childbearing potential: test may be repeated as per request of IRB/IECs, if required by loca l regulations, if a menstrual cycle is missed, or if potential pregnancy is otherwise suspected or at the discretion of the inves tigator or his/her designee. Urine pregnancy testing will be performed at the site. For pediatric female subjects who have not experienced menarche, pregnancy testing is not required to be performed. If the pediatric female subject starts menarche during the study, pregnancy testing will be performed at the next visi t and all visits according to the schedule of activities . q. If the subject comes to the clinic in the afternoon, two doses (12 ±4 hours apart) or single dose could be administered on Day 1. r. In the event the scheduled Day 29 (End-of-Treatment) Visit does not occur on Day 29, eg, due to an unavoidable scheduling confl ict, the subject and/or caregiver will be instructed to continue investigational product application BID through the evening before the day that the re scheduled End-of-Treatment Visit is to occur. s. During study visits at Day 8, Day 15, and Day 22, re-educate subject and/or caregiver on the dosing instructions if any investiga tional product doses were missed during the interval since the previous study visit. t. A telephone call is not required for subjects enrolled in the OCT sub-study, as they are required to attend the clinic for th is visit.CCIC C I CC ICCI"
18,page_18,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 191.INTRODUCTION 1.1.Mechanism of Action/Indication (Crisaborole) Crisaborole, also referred to as PF-06930164 orAN2728, is a low molecula r weight benzoxaborole anti-inflammatory phosphodiesterase -4(PDE -4) inhibitor that penetrates into the skin to the sites of inflammation . PDE -4 inhibition results in increased intracellular cyclic adenosine monophosphate (cAMP) levels. While the specifi c mechanism(s) by which crisaborole exerts its therapeutic action is not well defined, crisaborole reduces the production of several inflammatory cytokines implicated in the pathop hysiology of atopic dermatitis ( AD). Crisaborole ointment, 2% is being devel oped for the topical treatment of patients with mild to moderate AD . On 14 December 2016, EUCRISA (crisaborole) ointment, 2% was approved b y the United States (US) Food and Drug Administration (FDA) for the treatment of mild to moderate AD in patients 2 years of age and older. 1.2.Background AD, also referred to as atopic eczema or, simpl y as eczema, is a chronic and relapsing disease affecting an increasing number of p erson s. Although AD affects patients of all ages, it is one of the most common, chronic, relapsing childhood dermatoses. The lifetime prevalence of AD is estimated to be 15 -30% in children and 2- 10% in adults while the incidence of AD has increased b y 2-to 3-fold during the past 3 decad es in i ndustrialized countries .1 AD is a distinctive inflammatory , highl y pruritic, chronic eczematous condition that usually occurs in people who have a personal or family history of other atopic conditions such as asthma or allergic rhinitis.2,3 The majority of patients (up to 90%) with AD present with mild to moderate disease.4 Manifestation of the disease includes intense pruritu s, ery thematous papules, excoriation, exudation, lichenification, and bacterial colonization.5 Continuous scratching during exacerbations can lead to lichenification, excoriations, and serious skin infections. AD is often associated with other conditions including asthma, allergic rhinitis, and food allergy .6,7 AD is a condition associated with significant morbitidty . The burden of the clinical symptoms of AD coupled with the stigma associated with highl y visible skin lesions correlates with significant morbidity and extensive impairments on health related quality of life measures ( HRQOL ) for patients, especiall y in chil dren, and caregivers.2,8,9,10 Psychosocial problems, depression, and anxiet y are associated with AD in both adults and children.11 The negative impact on HRQOL caused by childhood AD exceeds that in asthma, epilepsy , and diabetes, is comparable to that in renal disease or cy stic fibrosis, and is equal (child) or exceeds (parents) that in psoriasis.9,12,13 The hallmark s ymptom of itching causes scratchi ng which is associated with sleep disturbance in greater than 60% of patients. Sleep deprivation leads to ph ysical and mental exhaustion in patients and other family members resulting in loss of concentration and impaired performance at school or work.14,15 AD is often associated with significant childhood behavioral problems and ps ychological disorders including depression, attention deficit hy peractivity disorder, anxiety , stress, and autism.11"
19,page_19,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 20Preschool children with AD show a significant increase in behavioral s ymptoms compared with matched controls.16 Absolon et al17reported that the rate of ps ychological disturbance in school age children with AD doubled compared with matched controls. For older children with AD, in addition to problems associated with itching and sleep distur bance, their social and school life may be substantially affected. Social embarrassment, due to visible signs of the disease (crusted, excoriated, oozing, bleeding lesions), teasing, and bully ing, often results in social isolation leading to depression.12 AD has a significant impact on day to day functioning, as evidenced b y its impact on the overall well -being of the patient and their family on multiple levels; medical management and treatment ;HRQOL ; and psy chosocial implications. I n summary , AD is a disease with multiple comorbidities and significant impact on the health, day to day functioning, and HRQOL of AD patients, their caregivers, and family members. AD may also be a source of significant economic bur den18as this relapsing disease is often misdiagnosed, misunderstood, and ineffectivel y treated.3 Currently , there is no cure for AD. AD is a chronic disease with treatment focused on the management of flares and maintenance of remissions. Due to the chronic, relapsing nature of the disease, treatmen t may be needed for many years. The objectives of AD management are to improve clinical signs and s ymptoms and quality of life, while minimizing potential medication side effects. The main treatment options targeted at the underl ying disease process of mild to moderate AD are topical emollients . Topical corticosteroids (TCS) of vary ing potency , and the topical calcineurin inhibitor ( TCI) pimecrolimus cream ,1% as second line therap y. Emollients, which are fundamental to basic skin care in AD, have limited efficacy . TCSsare limited in the treatment duration and bod y regions of treatment, due to risk of local and potenti ally irreversible skin toxicities such as atrophy , telangiectasia, and striae . Given the potential for inhibition of tumor surveillance in the skin and reports of malignancy (eg, skin and ly mphoma), TCIs are designated as second line therap y for the short- term and non- continuous treatment of AD in non-immuno compromised patients. Crisaborole ointment ,2% was developed by Anacor Pharmaceuticals, Inc. (Anacor), Palo Alto, California, United States of America ( USA ), which became a wholl y owned subsidiary of Pf izer I nc. on 24 June 2016. Crisaborole is a novel, non- steroidal , topical anti-inflammatory PDE -4 inhibitor being developed for the topical treatment of patients with mild to moderate AD . Supporting e vidence of the safet y and efficacy of this product in patients 2 years and older represent a major advancement in the treatment of AD given the challenges of managing this common, chronic dermatologic condition and the limitations on patient age, location, duration of use and line of therap y of currently avai lable therapies . All primary and secondary efficacy endpoints were statistically significant in favor of crisaborole ointment , 2% BID versus vehicle ointment BID in the two Phase 3 pivotal studies , AN2728 -AD-301 and AN3728 -302.19 Across the development program, crisaborole demonstrated an acceptable safet y profile ; the majority of AEs were mild and deemed"
