,PageNo,Text
10,page_10,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 11 of 98 failed t o achieve the predetermined statistical endpoints of improvement in time to disease progression and overall survival. Disis et al. have demonstrated that frequent and durable immune responses to HER2/neu can be generated [40]. This study also employe d GM -CSF in conjunction with peptides of the HER2/neu receptor antigen. Of 64 patients with over -expression of HER2/neu (including ovarian and non- small cell lung cancer), 92% demonstrated immune responses to the immunizing antigen, and persistence of same for at least 12 months. Moreover, the phenomenon of epitope -spreading was documented as well. The overall implications for clinical outcome remain inconclusive, however. Whole cell preparations continue to hold appeal for targeted cancer immunotherapy studies, especially given the report of 3 of 33 complete remissions in lung cancer with a whole -cell preparation transfected with GM -CSF [41]. We note that the plasmid -transfection methodology used here has the potential to provide a more stable and more sustained level of GM -CSF production than other transfection techniques. Given our current lack of knowledge of the presence and distribution of the relevant tumor -associated antigen(s) [42], whole cells may have the advantage of providing a large repertoire of both membrane and cytoplasmic antigens, and, while some antigens have been characterized, it is likely many more remain to be identified. 1.1.2.2. Work done by Dr. Charles Wiseman & Colleagues The research program of the sponsor, Dr. Wiseman, has used whol e-cell targeted immunotherapies in a variety of human malignancies, including melanoma and pancreatic cancer. More recently, he has evaluated a cohort of breast cancer patients treated with a cell line established in his laboratory and administered in conjunction with GM -CSF. This particular cell line, designated SV -BR-1 is fast growing and has strong expression of the HER2/neu antigen, an immunogenic neoantigen that has been shown to be overexpressed by a high number of breast tumors [43]. Data have been presented describing a small cohort of patients with very advanced stage IV breast cancer inoculated with a targeted immonotherapy consisting of 10- 20 x10 6 irradiated tumor cells (SV -BR-1). SV -BR-1 was administered by lymphangiogram technique, intralymphatic technique or intradermally admixed with an equal number of cryopreserved peripheral blood lymphocytes obtained by leukapheresis [44]. Patients were pretreated with low-dose cyclophosphamide 300mg/m2 2-3 days prior to SV -BR-1 and received subcut aneous injections of GM -CSF just prior, and for 8 days after, SV -BR-1 inoculation. Toxicity included one patient with increasing ascites and abdominal discomfort during the GM -CSF injections and another patient who developed, following cyclophosphamide, e xacerbation of pericardial effusion and atrial fibrillation, which spontaneously resolved. It is unclear if these are really adverse effects from the inoculations or natural progression of un- responding breast cancer. There were 4 patients surviving more than 12 months. One patient is alive at 156 months. (See Figure 2 below)"
11,page_11,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 12 of 98 Figure 2: SURVIVAL OF 14 BREAST CANCER PATIENTS TREATED WITH PBL/ID TUMOR CELL PREPARATION (SV- BR-1) 1.1.3. Alternative Treatments for Cancer 1.1.3.1. Strategies for tumor therapy An effective therapy for patients with advanced malignancy would produce tumor regression to detectable levels, would extend the time to relapse, and would improve survival. Should malignant transformation occur again by whatever mechanism previously involved with the initial tumor, host defenses would prevent de novo tumor growth. Current thinking about cancer biology asserts that cancer is a clonal population that rapidly becomes heterogeneous. Tumor growth follows Gompertzian kinetics and chemotherapy works via first order kinetics [45]. Since clinical tumors have been present but undetectable for 90% or more of the lifespan of the malignancy, whatever host immune response they might have elicited must have been somehow nullified. Immunotherapy to be effective must reverse this state of tolerance [46, 47]. Current understanding of the key mechanism of immune cytotoxicity favors a process mediated by CD8+ T -lymphocytes, although important contributions by NK -cells, antibody, and other mechanisms are not discounted [48,49]. While these and other theoretical concepts above are receiving intense reappraisal, the necessary and sufficient conditions for effective therapy are not known, and intermediate processes will be much better understood if and when r eliable surrogate markers of effective immunization have been identified [50]. A promising new test, the Cell Search assay, which quantifies circulating breast cancer cells, may be useful for the identification of early response (or lack thereof) [51] long before there is indication of tumor regression by the usual imaging techniques. The kinetics of immune response may also play a very important role. The sponsor of this study has collaborated with a number of mathematicians (Mathematics of Medical Onco logy Study Group), resulting in a publication [52]. The sponsor also helped organize an international meeting sponsored by the American Institute of Mathematics ( www.aimath.org ) (The Modeling"
12,page_12,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 13 of 98 of Cancer Progression and Immunotherapy December 12 to December 16, 2005 at the American Institute of Mathematics, Palo Alto, California organized by Lisette de Pillis, Ami Radunskaya, and Charles Wiseman). From various studies in the public domain, the publication mentioned above describes a computer simulation based on the following differential equations: The model documented the importance of both NK cell and CD8+ cytotoxicity, a difference in the dynamics of their response, and the utility of currently available immuno-monitoring methods. Sensitivity analysis emphasized a primary role of patient -specific responses. Refinements to this model are ongoing, but this study provides an obvious resource for generating data useful for hypothesis testing of the computer model. This model was based on kinetics of a mouse tumor, but was in part validated using published data from clinical immunotherapy investigations in humans. Clearly strategies do exist with the potential to help develop clonal prolife ration of tumor -specific effector cells from antigen primed memory T -cells [53]. Remarkably, increasing number of reports are appearing which demonstrate up-regulation of cytotoxic T -lymphocytes after targeted immunotherapy; a change that occurs despite t he abundance of antigen that must already be circulating in patients with tumor. The immune response begins with antigen presentation, which is believed to be mediated mostly by dendritic cells, the most active of the “professional” antigen- presenting cells. Dendritic cell differentiation can be augmented by GM -CSF, a lymphokine currently used for protecting marrow during intense chemotherapy [54]. The application of GM -CSF in clinical trials has extended from the evaluation of effects as a single agent [55], to combining with targeted tumor immunotherapies [56,57] and to use in creating genetically- engineered tumor cell immunotherapies that release GM -CSF locally [58,59]. In addition, many of these studies of GM-CSF modulated immunotherapy are now including the use of currently- available chemotherapy [60, 61]. 1.1.4. Previous Studies The sponsor, Dr.Wiseman, was involved with the Immunotherapy Laboratory at St. Vincent Medical Center, Los Angeles, up until 2006. During that time, he had been involved with"
13,page_13,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 14 of 98 establishing a program of investigations of whole -cell tumor preparation through IND BB -2749. Initially concerned with preparing single -cell suspensions of tumor cells for application in the autologous setting, this research program had evolved to provide of f-the- shelf whole tumor cell preparations in the event autologous tumor was not available. Over the years there has been a series of different modifications to the original clinical trial program of autologous or allogeneic whole cell targeted immunotherapies. Some of the principal changes are shown below: EVOLUTION OF TARGETED IMMUNOTHERAPY STUDIES 1. Fresh frozen tumor cells 2. Pre-treatment of patients enrolled with low -dose Cyclophosphamide 3. Cholesteryl Hemisuccinate for Antigen Up-regulation 4. Cy+ CHS/Targeted Immunotherapy +IL -2 5. IFN-alpha treatment of tumor cells for Antigen Up -regulation 6. GM-CSF administration 7. IFN-gamma treatment of tumor cells for Antigen Up -regulation 8. Tumor cell/PBL Co -inoculum 9. Genetically -engineered whole tumor cell preparations More than 250 patients have been studied under this program (BB -IND 2749) in its various iterations and modifications. While melanoma was initially our major concern, changes in referral pattern have encouraged study of other tumor types as well. (See Figure 3 below): Figure 3: Types of Cancer Studied Under BB -IND 2749 14%"
14,page_14,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 15 of 98 The initial strategy of our program was to evaluate small cohorts in sequential Phase 1 studies: DESIGN OF CLINICAL TRIALS 1. Evaluate cohort: a. If >1 of 14 objective responses, continue accrual b. If Grade IV toxicity, suspend study, consult FDA; redesign as needed c. If >30% response, plan for publication and further clinical trial studies d. If 10 -20%, evaluate possible prognostic factors, review literature, redesign the clinical trial 2. Ongoing collection to bank serum, plasma, lymphocytes, tumor tiss ues (available basis), etc. for further correlative study 3. Critical review of clinical and possible surrogate endpoints More recently, the sponsor has been involved with evaluating the role of subcutaneous GM -CSF administered simultaneously with targeted immunotherapies under this previously approved IND, BB - IND- 10312. Data has been reported at major meetings for his work with breast cancer [62], melanoma [63] pancreatic cancer [64, 65], renal carcinoma [66], and lung cancer [67]. A presentation at the Society of Biological Therapy in October 2006 [68] described TWO patients with regression of brain metastases during targeted immunotherapy: one patient described in the publication above; another treated under a different protocol (BB -IND 2749). Dr. Wiseman is now assuming the role of sponsor -BriaCell Therapeutics - under Part 312 of the Federal regulations, and thus, the research in this protocol will be performed by outside principal investigators. 1.1.5. Evaluation of Previous Stu dies The possibility of 'subclinical regressions' deserves further study as the reliance on imaging methods may be insensitive. Leung et al. described a program of neoadjuvant therapy for hepatoma, which did not appear to have any efficacy according to CAT scan and radiologic imaging [69]. However, some cases proceeded to surgical resection and showed only fibrosis and scarring; this complete pathological response would not have been recognized at all by the usual radiological techniques. A similar findi ng was reported for pancreatic cancer, with 2 of 15 patients in complete pathological remission identifiable only after surgical resection [70]. Clinical use of serum markers may provide an opportunity to identify such 'subclinical responses', at least for some malignancies. Our work with pancreatic cancer fits this paradigm of possible increased survival associated with targeted immunotherapy in the absence of identifiable changes in measurable or evaluable metastatic lesions. Wiseman and colleagues [71] treated 17 evaluable pancreatic cancer patients with allogeneic targeted immunotherapy prepared from culture of the cell line MiaPaca (ATCC). For 7 of the 17 patients having a drop in CA 19- 9 equal to or greater than 20%, the survival was 8.3 months; for those not showing such biological effect, the median survival was 4.0 months. Survival versus change in CA 19- 9 had correlation- with a statistically significant value: p =0.007 [71]."
15,page_15,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 16 of 98 1.1.6. Plans for This Study This study will address safety, feasibility and toxi city, and plan for the investigation of clinical (or immunological) responses. As mentioned above, we have published results of a study finding widespread clinical regressions in breast cancer. Results from the current study will possibly support or preclude expansion to Phase II and Phase III studies under this IND. At the initiation of dosing in this study, the Food and Drug Administration (FDA) requested that the first three patients be dosed sequentially, with at least 2 weeks between patients, to evaluate the safety of SV -BR-1- GM. This phase of the study was completed as of 27 September 2017 and no safety issues related to SV -BR-1- GM were noted that would limit continued dosing in these patients or preclude dosing additional patients. With this phase of the study completed, the second phase of the study commenced where patients can be enrolled and dosed simultaneously. This marks the transition from the Phase I to the Phase IIa part of the study. In addition, one patient developed a fatal serious adverse event on study. The patient was a 54- year-old woman with metastatic breast cancer involving one breast, including cutaneous metastases, and the pleura with a large pleural effusion. Prior treatment had included neo-adjuvant docetaxel, carboplatin, trastuzumab, pertuzumab and capecitabine. She came in for cycle 2 of cyclophosphamide. She had evidence of a clinical response in her cutaneous metastases. She was scheduled to have a pleurex catheter placed for chronic, recurrent pleural effusion. Breathing was at baseline (mild dyspnea). She received cyclophosphamide. Two days later the patient presented to clinic with complaint of weakness and shortness of breath, worsening over the last 2 days. The patient had not had much to eat or drink, this is typical of when she has had chemo before, similar to cycle 1 of cyclophosphamide. Urine appeared very concentrated and 1 liter of normal saline was administered in clinic along with oxygen. On exam she had a blood pressure of 113/70s, pulse 90s. Her left pleural effusion (on physical exam) was ~1/2 lung field. She had trace bipedal edema, which she also noted following her cycle 1 dose. She was advised to go to the emergency room to have the pleural effusion drained. The patient received SV -BR-1-GM following which she was stable with continued dyspnea and sent to the emergency room. In the emergency department, the patient was evaluated, and her initial intake vital signs showed a temperature of 35.4°C, a pulse of 71, a blood pressure of 97/72, a respiratory rate of 14, with 98% oxygen saturation on room air. On physical exam, she was noted to be distressed and tachycardic with decreased breath sounds on her left, consistent with the known malignant pleural effusion. Labs were remarkable for hyperkalemia, lactic acidosis, hypoproteinemia, transaminitis and leukocytosis. An initial chest x- ray was read as “Near complete white out of the left hemithorax…Heart size cannot be accurately assessed.” ECG findings included sinus tachycardia and low voltage QRS. Approximately 3 hours after her initial arrival to the emergency department, the subject went into pulseless electrical activity (PEA) arrest. CPR was initiated, the patient was intubated, and a left chest tube was placed. During the code, a limited transthoracic echocardiogram was obtained. With only subcostal windows, the patient was noted to have global left ventricular hypokinesis (ejection fraction estimated at 10%), “RV collapse during systole in the presence of a circumferential small volume pericardial effusion.” The patient had return of circulation with support of an epinephrine drip. A CT scan (without IV contrast) was obtained that was read as having “near complete consolidation of both lungs…Moderate to large pericardial effusion.” The patient remained on vasopressor medications in the ICU; however, she continued to decline clinically and ultimately"
16,page_16,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 17 of 98 died. No autopsy was performed. The Investigator and the Sponsor both noted the event was unlikely related to study drug. 1.2. STUDY DESIGN This study incorporates elements of Phase I design such as toxicity and immunological/allergy monitoring, which will measure the overall tolerability of the experimental therapy. In addition, Phase II elements such as clinical efficacy - determined as RECIST and iRECIST criteria - will be studied. 1.2.1. Study Purpose The purpose of this study is to gather preliminary data to evaluate the safety, tolerability, and feasibility of targeted immunotherapy for advanced breast cancer with a special consideration for CNS metastasis using allogeneic breast tumor cell line transfected with the GM -CSF gene (SV - BR-1- GM). This experimental therapy will be evaluated in a small initial cohort of 25 -40 subjects with qualifying s tage IV breast cancer. SV -BR-1-GM is inoculated by intradermal injections with subsequent local injection of low -dose Interferon-alpha- 2b (Merck). 1.2.2. Study Objectives As this design incorporates elements of a preliminary safety/toxicity study, clinical resp onse, duration of response, and survival are not primary endpoints of the protocol, but such data will be monitored for possible support of further research plans. Similarly, quality of life (QOL) will be assessed using a standardized questionnaire [73, 74] (See SF -36 Health Survey) To evaluate the performance of the experimental therapy, the following objectives will be assessed. 1.2.2.1. Primary Objectives To evaluate the number, frequency, duration, and relation of toxicity events to SV -BR-1- GM, as defined by CTCAE and additional tests as described in section 5.5.2. 1.2.2.2. Secondary Objectives 1. To evaluate tumor response: a. Objective response rate (ORR), defined as complete response (CR) or partial response (PR) per RECIST and iRECIST response criteria b. Non-progressive rate, defined as CR, PR or stable disease (SD) per RECIST and iRECIST c. Durability of response, by evaluating those patients eligible to complete the optional treatments from 9 -12 months. 1.2.2.3. Exploratory Objectives 1. To assess immune responses to SV -BR-1-GM, and to recall antigens, if any, as measured by DTH skin tests and/or other immunological tests."
17,page_17,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 18 of 98 2. To gather data in support of further investigations blood and urine will be stored in a tissue repository for future analysis. Studies anticipated will include, but are not limited to histocompatibility characterization, levels of circulating cytokines antibodies and cell mediated immune responses. 3. To measure the quality of life (QOL) of participants and the effect the biological agent may have on the subjective sense of well -being. To measure changes in weight, performance status, and pain. 1.2.3. Rationale A recent review describes a number of studies using cancer cell targeted immunotherapies genetically modified to produce various cytokines, including GM -CSF [75]. These reports add to the understanding of safety and tolerability for GM -CSF-transfected whole- cell targeted immunotherapies and reinforce the notion that the method of GM -CSF introduction appears to have several important advantages over subcutaneous injections of the exogenous cytokine: a) it is less labor -intensive, b) it is less likely to cause the side -effects associated with systemic GM - CSF injections, c) local cytokine concentration is more stable and long- lasting, and d) cytokine is directly released to activate APC at the site of targeted immunotherapy injection. Thus, given the current data regarding GM -CSF secreting breast cancer cell line SV -BR-1- GM with several desirable features developed in our laboratory, we propose this clinical investigation. SV -BR-1- GM will be injected intradermally to potentiate activation of in-situ APC. Interferon -alpha- 2b (Merck) will be used subsequently as an adjuvant, since it serves as a “danger signal” and has been shown to facilitate the maturation of APC precursors into functionally active dendritic cells [11]. Patients will be premedicated with low -dose cyclophosphamide because of its effect on T -regulatory cell activity [8, 9, 10, 76] and potential synergism with the targeted immunotherapy process by fostering cytokine responses, induction of MHC antigens on tumor cells or other mechanisms not yet identified [77]. 1.2.4. Hypothesis Based on preliminary results of the sponsor’s previous studies of SV -BR-1- GM, it is hypothesized that this biological agent will be safe, well- tolerated, and clinically efficacious for metastatic breast cancer patients. 1.2.4.1. Success Measures Success of the study in meeting the above hypothesis will be defined according to traditional FDA criteria. We will investigate the likelihood of objective responses and will apply the combined RECIST/iRECIST criteria as recently studied [78]. The key to success at this stage will be to compile an adequate pool of data to merit FDA recognition of “proof of principle” sufficient to warrant expansion to the next level of study (i.e. traditional Phase II and/or Phase III). To this end, while the core success measure is safety and lack of toxicity, any of the following may be applied as Success Measures:"
18,page_18,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 19 of 98 1. Objective clinical response as defined by RECIST 1.1 criteria or iRECIST criteria in 25% of patients. 2. Improvement in quality of life in 50% or more patients as evidenced by significant change in 1 or more scales in the SF -36 questionnaire. 3. Prolongation of disease -free and overall survival as compared with historical controls from reports of other salvage therapies in the published literature. Evidence of development or amplification of immune responses, especially if correlating with prolongation of survival."
19,page_19,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 20 of 98 2. STUDY PLAN 2.1. TRIAL SITES The investigational sites will screen patients and enroll within trial. The treatments will be administered to patients at the investigational sites. All scans will be obtained at the investigational sites and evaluated by the site PI. All blood tests will be performed at that the investigational sites or using major CLIA certified national laboratories . The results will b e entered into the EDC. 2.2. STUDY POPULATION 2.2.1. Subjects The subjects will be females age 18 or older, who are diagnosed with metastatic breast cancer and qualify via the inclusion and exclusion criteria. A sufficient number of subjects will be enrolled to assure a minimum of 10 for initial safety analysis and then expanded to 25- 40 to complete the primary, secondary and exploratory end points. Patients who do not reach the initial on treatment tumor assessment may be replaced at the Sponsor’s discretion. 2.2.2. Source of Subjects New subjects may be enrolled into this study from several sources, including but not limited to: 1. From the investigational treatment sites, as qualifying patients present and are referred. 2. From physician referrals to the trial. 3. From the NCI -PDQ website. 4. From patient advocacy organizations or any other pertinent agencies. 2.2.3. Recruitment of Subjects (See also section 5.1 for more details.) IRB -approved recruitment materials may be used to approach potential subjects during the screening period, as they present to the investigational treatment sites. These recruitment materials will also be provided to potential referring physicians, at their request. The consent form and attached study calendar; a brochure of frequently asked questions and answers; the enrollment forms are included in section 9. 2.3. ELIGIBILITY CRITERIA 2.3.1. Inclusion Criteria 1. Have histological confirmation of breast cancer with recurrent and/or metastatic lesions via investigational site. **** Patients with new or progressive breast cancer metastatic to brain will be eligible provided: a. There is no need for steroids and patients have not had steroids at least 2 weeks b. No individual tumor size is >50 mm 3"
20,page_20,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 21 of 98 c. ECOG status <3 d. Tumor is not impinging on Middle Cerebral Arter y/speech -motor strip e. If surgically debulked, must be healed from surgery and at least 3 weeks have elapsed since general anesthesia f. Patients consent to MRI studies at 3 -4 week intervals until evidence of tumor regression on at least 2 imaging studies. I n no case, will the interval between MRI studies be longer than 3 months. MRI study may be introduced at any time should the patients develop new or clearly worsening symptoms and/or introduction of steroids g. Must have received prior radiation therapy for brain metastases or be ineligible for radiation therapy 2. Have evidence of persistent, recurrent, or progressive disease for which there is no known or established treatment available with curative intent, after failing at least one course of community standard systemic treatment with chemotherapy (and endocrine therapy if appropriate) 3. Be 18 years of age or older and female 4. Have expected survival of at least 4 months 5. Have adequate performance status (ECOG 0 -2) 6. Patients may be maintained on hormonal therapy provided there is clear evidence of tumor progression 7. Have provided written informed consent. 2.3.2. Exclusion Criteria 1. Concurrent or recent chemotherapy (within 3 weeks), XRT within 1 week, may have had immunotherapy in the past (off within 3 weeks), or general anesthesia/major surgery (within 3 weeks). Patients must have recovered from all known or expected toxicities from previous treatment and passed a treatment -free “washout” period of 3 weeks before starting this program (8 weeks for persons receiving nitrosourea or mitomycin). 2. History of clinical hypersensitivity to GM -CSF, Interferon -alpha- 2b (Merck), beef, or to any components used in the preparation of the experimental therapy. 3. BUN >30 in conjunction with a creatinine >2. 4. Absolute granulocyte count < 1000; platelets <100,000. 5. Bilirubin >2.0; alkaline phosphatase >5x upper limit of normal (ULN); ALT/AST >2x ULN. 6. Proteinuria >1+ on urinalysis or >1 gm/24hr . 7. Left ventricular ejection fraction (LVEF as determined by cardiac echo or MUGA scan) below the normal limits of the institutions specific testing range. This assessment may be repeated once at the discretion of the Investigator with the approval of the Sponsor."
