,PageNo,Text
10,page_10,"Protocol No. LSK -AM301 Protocol version 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 11 of 12 investigator ’s opinion, may place the patient at risk of side effects from anti -angiogenesis products. 20. History of gastrointestinal bleeding, gastri c stress ulcerations, or peptic ulcer disease within the past 3 months prior to randomization that, in the investigator ’s opinion, may place the patient at risk of side effects from anti -angiogenesis products. 21. Myocardial infarction or unstable angina pectoris within 6 months prior to randomization. 22. History of severe adverse events including uncontrolled HTN or other common anti -angiogenesis class drug effects that were related to ramucirumab discontinuation and/or may indicate a higher risk to the safety of the patient if provided further anti -angiogenesis treatment , in the investigator ’s opinion. 23. History of other significant cardiovascular diseases or vascular diseases within the last 6 months prior to randomization (e.g. hypertensive crisis, hyper tensive encephalopathy, stroke or transient ischemic attack [TIA], or significant peripheral vascular diseases) that, in the investigator ’s opinion, may pose a risk to the patient on VEGF inhibitor therapy . 24. History of clinically significant glomerulonephr itis, biopsy -proven tubulointerstitial nephritis, crystal nephropathy, or other renal insufficiencies . 25. Gastrointestinal malabsorption, or any other condition that in the opinion of the investigator might affect the absorption of the study drug. Study Overview This is a prospective, randomized, double- blinded, placebo -controlled, multinational, multicenter, parallel -group, phase III study to evaluate the efficacy and safety of Apatinib plus Best Supportive Care (BSC) compared to Placebo plus BSC in patients with advanced or metastatic gastric cancer who failed two or more prior trea tment regimens . After informed consent and screening procedures, eligible subjects will be randomized in a 2:1 ratio to Apatinib or Placebo group. All subjects will receive best supportive care (BSC). The randomization will be stratified by the following factors; Geograph ic region (Asia vs. North America/Europe), Disease measurability (measurable vs. nonmeasurable ), Prior ramucirumab treatment (Yes vs. No), and Treatment therapy line (3rd vs. ≥4th). Randomized subjects will receive either the test product Apatinib at 700"
11,page_11,"Protocol No. LSK -AM301 Protocol version 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 12 of 13 mg/day plus BSC or Placebo plus BSC and will be evaluated at regular site visits, which will be made every 2 weeks till the death of the subject or discontinuation of the study treatment due to disease progression, intolerable toxicity or subject ’s withdra wal of consent. If treatment related toxicity is detected, two steps of dose reductions ( 600 mg and 400 mg for Apatinib ) are allowed during the entire study period according to the dose adjustment plan (refer to Section 4.4 ) Tumor response and progression will be assessed every other cycle (8 weeks interval) by a local imaging facility. Patient treatment decisions will be made based on local imaging r esults and investigator opinion which will be entered into the case report forms. Scans will be obtained at baseline and throughout the study and will be analyzed post-study by a central imaging analysis facility. Centrally imaging results will determine the patient ’s best tumor response and time of progression according to RECIST 1.1. Post-treatment follow -up visit will be made at 4 weeks after the end of treatment (EOT) and then survival follow -ups will follow at 8 weeks interval till the death of the subject or closure of the study. Extension Period: Continued treatment with apatinib and best supportive care or best supportive care alone during the extension period of the study is only for those subjects that are taking either apatinib or placebo at the time of unblinding, respectively. For all other subjects that have not been considered as reaching the end of study (i.e. subjects in survival follow - up) and are not taking study medication at the time of unblinding, they will be followed for survival status only. It is anticipated that less than 40 subjects will be taking study medication at the time of unblinding of which less than 30 will be taking apatinib. Subjects taking apatinib at the time of unblinding: After the End of the Study (EOS) when the study is unblinded, subjects still on apatinib treatment with best supportive care, if determined to be safe to continue therapy by the investigator, may consent to continue this treatment until disease progression, intolerability, death, withdrawal of consent, or, if none of those has occurred, apatinib becomes available through other methods acceptable to the applicable regulatory authority . Site visit and evaluat ion for safety should be"
12,page_12,"Protocol No. LSK -AM301 Protocol version 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 13 of 14 performed approximately ev ery four weeks (± 3 days) . Safety assessment may be performed more frequently , if clinically indicated. Tumor assessments will be performed per standard care approximately every 6 -8 weeks. Subjects who reached end of treatment should be followed for survival per section 3.4.6. For apatinib subjects not willing to consent for further treatment after the study is unblinded or for those where the protocol extension period has not been approved locally or nationally, will stop the apatinib administration and perform the End of Treatment visit , Post-treatment Follow - up for safety, and Survival Follow -up as appropriate. A study schedule for subjects continuing apatinib treatment in the extension period is provided in Table 2. Subjects taking placebo at the time of unblinding: Subjects who are determined to be taking the placebo and best supportive care when the study is unblinded may consent to continue to be followed for survival status and continued best supportive care . For those subjects that were taking placebo, no End of Treatment visit is required. Best supportive care may be continued for patient s no longer taking placebo, if appropriate , and only until other anti -cancer therapy is administered, disease progression, intolerability, death, or withdrawal of consent . The study schedule for subjects receiving only best supportive care in the extension period is to be determined by the investigator as standard of care for managing that supportive care. Japan Specific Safety Run- In: The AM104 ethnic bridging study determined that there is no statistically significant difference in Japanese ethnic popula tion pharmacokinetics as compared to Chinese and/or C aucasians that would make it unsafe to proceed at the study starting dose. The AM104 study evaluated the pharmacokinetics of a single dose of 20 1 mg of Apatinib in 18 healthy volunteers of each of three specific ethnic populations; Japanese, Chinese and Caucasian. Initiation of enrollment in Japan will have a safety run- in approach to further confirm the safety of the study starting dose in this ethnic population. [Detail explanation is provided in Section 3.1.1]"
13,page_13,"Protocol No. LSK -AM301 Protocol version 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 14 of 151) Post-treatment follow -up will be done at 4 weeks (± 7 days) after the end of treatment (EOT). 2)Survival follow -up will be done at 8 weeks (± 7 days) interval after the Post- treatment follow -up visit. Survival follow -ups will continue till the death of the subject or until the study closure. Endpoints Primary Outcome Measure: ・Overall Survival (OS): Time from randomization to death. Subjects alive or los t to follow -up at the end of study (EOS) are censored. Secondary Outcome Measures: ・Progression Free Survival (PFS): Time from randomization to either radiological progression or death. Subjects alive and free of progression at the end of study (EOS) are censored. ・Objective Response Rate (ORR): Percentage of subjects with a Best Overall Response of Complete Response (CR) or Partial Response (PR) . ・Disease Control Rate (DCR): Proportion of subjects with a Best Overall Response of complete, partial response, or stable disease. ・Global health status/quality of life score according to European Organization for Research and Treatment of Cancer Quality of Life Questionnaire -Core 30 (EORTC QLQ -C30) and EORTC QLQ - STO22. ・Each dimension response acco rding to EuroQol 5 -Dimension 5 - Level (EQ -5D-5L) Questionnaire. Safety Measures: ・Adverse events, laboratory tests, vital signs, physical examination, EOS is defined as the end of the primary analysis period when the patients are unblinded. After EOS •Tumor assessment Information •Safety assessment -28 day s from BSLNTreatment Period Screening Period After EOT Apatinib 700 mg qd, poFollow -up Period Matching Placebo to apatinib qd, poPost-TxF/u 1) •At 4 weeks after EOT •Exams and tests •for eligibility assessment •Baseline tumor evaluation•Informed consent •Demography •Medical/medication history •GC history Randomization (2:1)Apatinib + BSC Placebo + BSC EOSSCRN (-28 days)BSLN EOT Post-TX f/uEnd of Extension periodExtension Period •Subjects in the apatinib group who are not confirmed a s disease progression at EOS or are otherwise eligible to continue apatinib treatment until end of treatment or study withdraw (section 6.2) •Other subjects will be followed for survival status until death.Survival F/u 2) •At 8weeks interval (by telephone or direct visit )28 day cycles •Tumor assessment every other cycle •QoL assessment once every cycle •Safety assessment severy two weeks"
14,page_14,"Protocol No. LSK -AM301 Protocol version 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 15 of 16 12-lead ECG, and ECOG performance status . Exploratory Measures: ・ Pharmacodynamic marker: Vascular Endothelial Growth Factor (VEGF), sVEGFR- 1, sVEGFR2 and sVEGFR3. ・ Pharmacokinetics Statistical Methods Efficacy analysis The primary analysis of OS will be conducted in the ITT population (all randomized subjects) using a stratified (by the randomization stratification factors) logrank test at the two-sided alpha= 0.05 level of significance. If the primary analysis of OS is statistically significant, then the key secondary endpoints of PFS and ORR will be analyzed using a fixed- sequence testing procedure. First, PFS will be analyzed using the same statistical methods that are used in the primary efficacy analysis of OS. If the analysis of PFS is statistically significant, then ORR will be analyzed using the Cochran- Mantel -Haenszel test stratified by the randomization stratification factors. However, if a prior test is not statistically significant, then the subsequent analyses will be exploratory rather than confirmatory. All other secondary efficacy endpoints will be analyzed using tw o-sided tests at the alpha=0.05 level of significance, with no adjustments for multiplicity DCR will be analyzed using the same methodology as described for ORR. For the European Organization for Research and Treatment of Cancer Quality of Life Questionnai re-Core 30 (EORTC QLQ -C30) and EuroQol 5-Dimension 5- Level (EQ -5D-5L) Questionnaire, the treatment groups will be compared using analysis of covariance (ANCOVA) models with treatment group and the randomization stratification variables as factors, and with the baseline value of the corresponding endpoint as a covariate. Safety analysis Safety parameter data will be summarized and listed by patient. Summary tables will show incidence rates (number of subjects with at least one event) of AE, SAE , etc. , as well as summaries of severity (CTCAE v4.03) and causal relationship. Change from baseline tables will be presented for clinical laboratory assessments, vital signs and ECOG performance score. Laboratory abnormalities will also be"
15,page_15,"Protocol No. LSK -AM301 Protocol version 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 16 of 17 summarized in tables showing shifts in grade. Interim Analysis and IDMC An interim analysis for futility will be conducted with collected clinical data when approximately 163 events (death) are observed. The independent data monitoring committee (IDMC) will review the result of the interim analysis and recommend to the sponsor whether or not to terminate for futility . Final decision regarding study termination will be made by the sponsor. Early termination will be considered if the calculated conditional power based on primary efficacy endpoint is less than 0.2."
16,page_16,"Protocol No. LSK -AM301 Protocol v ersion 5.0_2018 1116 LSK Bio Partners, Inc. CONFIDENTIAL Page 17 of 18 Table 1. Study Schedule Visit SCRN Treatment Period EOT/DC Post-Tx F/U Survival F/U Cycle 1 All subsequent Cycles - EOT + 4 wks Every 8 wks after Post-Tx F/U Visit date ≤ 28 ≤ 14 1 (BSLN) 15 29* 1* 15 29 - EOT + 28 days - Visit window - - - ± 3 days ± 7 days Informed consent X Demography X Medical history1 X GC histor y2 X Height & weight3 X X￥ X X￥ X X X Physical examination X X￥ X X￥ X X X Vital si gns4 X X￥ X X￥ X X X ECOG performance X X￥ X X￥ X X X 12-lead ECG X X￥20 X20 X￥20 X X Chest X -ray As clinically indicated Hematology5 X X X￥ X X X Blood chemistry6 X X X￥ X X X Coagulation tests7 X X X￥ X X X Urinalysis8 X X X￥ X X X Pregnancy test9 X As clinically indicated or per local regulatory requirement10 Serological test11 X QOL12 X￥ X￥ X CT (or PET -CT) or MRI X X13 X13"
17,page_17,"Protocol No. LSK -AM301 Protocol v ersion 5.0_2018 1116 LSK Bio Partners, Inc. CONFIDENTIAL Page 18 of 19 Visit SCRN Treatment Period EOT/DC Post-Tx F/U Survival F/U Cycle 1 All subsequent Cycles - EOT + 4 wks Every 8 wks after Post-Tx F/U Visit date ≤ 28 ≤ 14 1 (BSLN) 15 29* 1* 15 29 - EOT + 28 days - Visit window - - - ± 3 days ± 7 days Biopsy14 As clinically indicated Eligibility review X Randomization X IP administration (qd) X X X X X X Adverse Events15 X X X X X X X X X X Previo us/Concomitant Medication16 X X X X X X X X X X PD markers17 X￥ X￥ X PK sampling 18 X X X Survival F/U19 X 1 cycle = 28 days , SCRN, Screening; BSLN, Baseline; W, Week; wks, weeks; EOT, End of Treatment; F/U, Follow -Up; Tx, Treatment ; DC, Discontinuation; EOS, End of Study *Note: Typically, Day 2 9 evaluations (adverse events and concomitant medication) of each cycle will not require a clinic visit and will not be performed if the patient is returning for Day 1 of the next cycle within the visit window (+ or – 3 days). ￥Procedures should be performed before IP administration on the day of start. 1) Medical history within 1 year (wit hin 3 years for cancer) from signing on the ICF should be collected. Medical history includes clinically significant past and current diagnosis including surgical procedures. Any surgical procedures done for treatment of G C will be collected separately regardless when those were carried out. 2) Full history of G C including date of initial diagnosis, primary location ( [≥ 5 cm below GEJ] vs. GEJ) , stage, metastatic and prior treatment informat ion should be collected. 3) Height is measured once at Screening visit."
18,page_18,"Protocol No. LSK -AM301 Protocol v ersion 5.0_2018 1116 LSK Bio Partners, Inc. CONFIDENTIAL Page 19 of 20 4) Vital signs include weight, sitting systolic/diastolic blood pressure, heart rate, respiration rate, and body temperature. 5) Hematology test (complete blood count, CBC) to be performed locally must include white blood cell (WBC) with 5 -part differential (neutrophils, lymphocytes, monoc ytes, eosinophils, and basophils), platelet count, absolute neutrophil count (ANC), red blood cell (RBC), hemoglobin (Hb), and hematocrit (Hct) . If hematological treatment related toxicity occurs, the hematological test can be performed more frequently at the investigator ’s discretion during the treatment period. 6) Chemistry test to be performed locally must include sodium, potassium, chloride, carbon dioxide or bicarbonate (if required), blood urea nitrogen (BUN), creatinine, glucose (F asting glucose at the Screening visit. Further fasting glucose only if necessary in the opinion of the investigator ), total protein, albumin, calcium, amylase, lipase, phosphorous, magnesium, creatinine kinase (CK), uric acid, total bilirubin, AST, ALT, and ALP. If non- hematological treatment related toxicity occurs, the chemistry test can be performed at the investigator ’s discretion during the treatment period. 7) Coagulation test to be performed locally includes prothrombin time expressed as either prothrombin time (PT) or international normalized ratio (INR) and partial thromboplastin time (PTT or aPTT). 8) Urinalysis test to be performed locally includes specific gravity, protein, glucose, occult blood, and, only if indicated, with microscopic examination. 9) This will be ordered only for women of child- bearing potential (serum or urine) including women who have not been surgically sterile, or post-menopausal for at least 1 year prior to Screening visit (no other medical cause involved) . 10) Additional pregnancy test may be performed if required by local health authorities. Additional pregnancy test is required at the beginning every treatment cycle, and at EOT visit for Germany and Romania. Additional pregnancy test is required at the beginning of every treatment cycle, at EOT visit, and at post - treatment follow -up visit for Poland. 11) Serological tests to be performed locally include HIV antibody (if HIV antibody result is positive, HIV -1 antibody and HIV -2 antibody should be conducted), HBs an tigen, and HCV antibody. 12) Subjects will complete two questionnaires ; EORTC -QLQ -30 with EORTC QLQ- STO22 and EQ -5D-5L at baseline and then approximately every 4 weeks typically either at the end of the cycle or at the beginning of the next cycle. 13) Tumor will be assessed based on chest, abdominal and pelvic CT (or PET -CT) scan or MRI approximately every 8 weeks at the end of every other cycle. The same method should be used for the assessment of tumor response throughout the study. RECIST Guideline Version 1.1 will be used to assess tumor response. CT (or PET -CT) scan/MRIs after Baseline are allowed to perform within 7 days prior to the planned visit date . Scans to confirm progression of disease or for other reasons not per schedule as determined by the investigator may be performed when needed. 14) If a diagnosis cannot be made with chest, abdominal and pelvic CT (or PET -CT)/MRI due to atypical radiological appearance, primary or metastatic biopsy is recommended. Subsequent biopsies are carried out based on the investigator ’s discretion but it should be considered in case of growth or change in the enhancement pattern identified during follow -up. Histopathologic examination of the biopsy specimen should be assessed by an expert pathologist."
19,page_19,"Protocol No. LSK -AM301 Protocol v ersion 5.0_2018 1116 LSK Bio Partners, Inc. CONFIDENTIAL Page 20 of 21 15) Adverse events will be documented for any untoward medical occurrence in a patient from the time they sign the informed consent form and until study completion per the Study Schedule. 16) Any medications administ ered within 28 days prior to signing the ICF and current medications should be collected. Medications for treatment of GC will be collected separately regardless when those were administ ered. 17) PD markers include vascular endothelial growth factor (VEGF), sVEGFR -1, sVEGFR2 and sVEGFR3. 18) PK sampling will be performed once prior to dosing on Day 1 of every cycle until EOT and at further timepoints on Day 1 of Cycle 1 and Day 15 of Cycle 1. Detail s are provided in Section 5.4.4 and in the PK Sampling Manual. 19) Subjects who prematurely discontinue study treatment but who are not withdrawn from the study will be followed every 8 weeks (± 7 days) for tracking of their survival until death or the end of the study. This survival follow -up should be performed via telephone, c ertified letter or during subjects ’ visit to the investigational site or other clinic site where confirmation of survival information documentation can be obtained. In addition, publicly accessible data may be used to document death. More frequent follow -up may be necessary at the time of the interim and final analysis to provide the most up- to-date survival information. 20) 12-lead ECG will be performed within 14 days before the date of randomization, at Day 1 of every cycle (before IP administration), at EOT visit and at the post-treatment follow -up visit. In addition to this, 12-lead ECG should be performed approximately 4 hours after IP administration on Cycle 1 Day 1 and Cycle 1 Day 15 corresponding to the same time when the PK C max blood is drawn."
20,page_20,"Protocol No. LSK -AM301 Protocol v ersion 5.0_2018 1116 LSK Bio Partners, Inc. CONFIDENTIAL Page 21 of 22 Table 2. Study Schedule for Subjects Continuing Apatinib Treatment into the Extension Period Visit Treatment Period during Extension All Cycles EOT/DC Post-Tx F/U EOT + 4 wks Survival F/U Every 8 wks after Post-Tx F/U Visit date 1* - EOT + 28 days - Visit window ± 3 days ± 7 days Informed consent for extension period X1 IP dispensation X Adverse Events X X X Concomitant Medication X X X CT (or PET -CT) or MRI2 X2 X2 Targeted Physical examination X￥ X Vital si gns3 X￥ X 12-lead ECG X￥ X Hematology4 X￥ X Blood chemistry5 X￥ X Coagulation tests6 X￥ X Urinalysis7 X￥ X Survival F/U8 X Chest X -ray As clinically indicated Pregnancy test9 As clinically indicated or per local regulatory requirement10 ￥Procedures should be performed before IP administration on the day of start. 1) Additional informed consent is required to enter extension study for placebo and apatinib subjects. After consent, placebo subjects will continue best supportive care and survival follow -up only. 2) Tumor will be assessed b ased on chest, abdominal and pelvic CT (or PET -CT) scan or MRI with a frequency as determined by standard of care"
21,page_21,"Protocol No. LSK -AM301 Protocol v ersion 5.0_2018 1116 LSK Bio Partners, Inc. CONFIDENTIAL Page 22 of 23 approximately every 8 weeks at the end of every other cycle. It is recommended, but not required, that the same tumor assessment criteria used during the study continue in the extension period. The same method should be used for the assessment of tumor response throughout the study. RECIST Guideline Version 1.1 will be used to assess tumor response. CT (or PET -CT) scan/MRIs after Baseline are allowed to be performed per standard of care. Scans to confirm progression of disease or for other reasons not per schedule as determined by the investigator may be performed when needed. 3) Vital signs include weight, sitting systolic/diastolic blood pressure, heart rate, respiration rate, and body temperature. 4) Hematology test (complete blood count, CBC) to be performed locally must include white blood cell (W BC) with 5 -part differential (neutrophils, lymphocytes, monocytes, eosinophils, and basophils), platelet count, absolute neutrophil count (ANC), red blood cell (RBC), hemoglobin (Hb), and hematocrit (Hct) . If hematological treatment related toxicity occurs, the hematological test can be performed more frequently at the investigator ’s discretion during the treatment period. 5) Chemistry test to be performed locally must include sodium, potassium, chloride, carbon dioxide or bicarbonate (if required), blood urea nitrogen (BUN), creatinine, glucose (Fasting glucose at the Screening visit. Further fasting glucose only if necessary in the opinion of the investigator) , total protein, albumin, calcium, amylase, lipase, phosphorous, magnesium, creatinine kinase (CK), uric acid, total bilirubin, AST, ALT, and ALP. If non- hematol ogical treatment related toxicity occurs, the chemistry test can be performed at the investigator ’s discretion during the treatment period. 6) Coagulation test to be performed locally includes prothrombin time expressed as either prothrombin time (PT) or international normalized ratio (INR) and partial thromboplastin time (PTT or aPTT). 7) Urinalysis test to be performed locally includes specific gravity, protein, glucose, occult blood, and, only if indicated, with microscopic examination. 8) Subjects who discontinue apatinib treatment during the extension period but who are not withdrawn from the study will be followed approximately every 8 weeks (± 7 days) for tracking of their survival until death or the end of the study. This survival follo w-up should be performed via telephone, certified letter or during subjects ’ visit to the investigational site or other clinic site where confirmation of survival information documentation can be obtained. In addition, publicly accessible data may be used to document death. More frequent follow -up may be necessary at the time of the end of the study or for periodic updates to provide the most up- to-date survival information. 9) This will be ordered only for women of child- bearing potential (serum or urine) including women who have not been surgically sterile, or post-menopausal for at least 1 year prior to Screening visit (no other medical cause involved). 10) Additional pregnancy test may be performed if required by local health authorities. Additional pregnancy test is required at the beginning every treatment cycle, and at EOT visit for Germany and Romania. Additional pregnancy test is required at the beginning of every treatment cycle, at EOT visit, and at post - treatment follow -up visit for Poland."
