,PageNo,Text
10,page_10,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 11 Criteria for Evaluation (Continued): Pharmacokinetic:Serum concentrations of rovalpituzumab tesirine antibody-drug conjugate (ADC) and the presence of anti-therapeutic antibodies (ATA) will be determined. Biomarkers/Pharmacogenetics: Biomarker assessments will include analyses of tumor material and circulating tumor cells for DLL3 expression, blood samples for inflammatory, tumor and safety markers. Samples may also be used for other nucleic acid or protein based exploratory biomarkers to understand the sensitivity or resistance to rovalpituzumab tesirine and biology of SCLC. Statistical Methods: Efficacy: Following the fourth safety review by the IDMC, on 04 December 2018, the IDMC recommended that enrollment in the study is discontinued due to overall survival concerns associated with the study drug. For patients currently on treatment in Arm A, the IDMC recommends that sites and patients make individual decisions as to whether or not to continue treatment based on patient level response. The data collection plan has been minimized given the status change of this study. With all these changes, no statistical testing will be performed for the efficacy endpoints. The efficacy endpoints will be analyzed using the original statistical methodologies as appropriate. The efficacy endpoints for which there is not enough data to implement the statistical models will be summarized by treatment arms. The statisticalsection remains unchanged to reflect the original analysis plan. Efficacy analyses will be performed in the randomized set, including all randomized subjects, with subjects grouped according to the treatment assigned at randomization, following intent-to-treat principle, unless otherwise specified. Assessment of response and progression will be determined by the CRAC according to RECIST v1.1. Overall survival (OS) is the primary efficacy endpoint. OS is defined as the time from the date of randomization to the date of death from any cause (i.e., date of subject's death – date of randomization + 1). For subjects who are alive at the time of the analysis, the data will be censored at the last date they were documented to be alive. Subjects with no post-baseline information will be censored at the date of randomization plus 1 day. Comparison between the two treatment arms will be performed via a one-sided log-rank test, stratified by the randomization stratification factors, testing the null hypothesis (rovalpituzumab tesirine arm (Arm A) is not superior to topotecan arm (Arm B) in OS). The hazard ratio (HR) of Arm A over Arm B will be estimated using a stratified Cox proportional hazards model. The OS curves for each arm will be estimated using the Kaplan-Meier (KM) product-limit method. Two-sided, 95% confidence interval for median OS will be computed. Landmark survival rate, defined as the survival rate estimated using the Kaplan-Meier approach at pre-defined timepoints from randomization (e.g., 6, 12 and 18 months), will be summarized, presenting two-sided 95% CIs. Secondary time-to-event endpoints of PFS and DOR will be analyzed using the same statistical method described for the analysis of OS. Analysis of categorical endpoints such as ORR and CBR will be performed for the randomized subjects with measureable disease at baseline. Comparison of the categorical endpoints will be carried out using a one-sided Cochran-Mantel-Haenszel (CMH) test, stratified by the randomization stratification factors."
11,page_11,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 12 Statistical Methods (Continued): Testing Strategy:To meet global regulatory requirements, a multiple testing strategy will be implemented to control the family-wise type I error for comparisons of rovalpituzumab tesirine arm versus topotecan arm with respect to the primary and secondary endpoints in the order specified below. The following null hypotheses are considered: H1: Rovalpituzumab tesirine arm is not superior to topotecan arm in OS.H2: Rovalpituzumab tesirine arm is not superior to topotecan arm in PFS per CRAC. H3: Rovalpituzumab tesirine arm is not superior to topotecan arm in PRO physical functioning scale at C2D1 for rovalpituzumab tesirine arm and C3D1 for topotecan arm. H4: Rovalpituzumab tesirine arm is not superior to topotecan arm in ORR per CRAC.H5: Rovalpituzumab tesirine arm is not superior to topotecan arm in CBR per CRAC. H6: Rovalpituzumab tesirine arm is not superior to topotecan arm in DOR per CRAC. The family of null hypotheses will be tested using a hierarchical procedure, i.e., in a fixed sequence of {H1, H2, H3, H4, H5, H6}. Hypothesis H1 will be tested first, and no further tests will be performed if H1 is not rejected. Thereafter, each hypothesis will be tested in the order specified if and only if H1 and all preceding null hypotheses are rejected. Otherwise testing in the hierarchical sequence will stop. Safety: A safety analysis will be performed for all subjects treated with the study drug. For the study as a whole, adverse events will be evaluated and summarized. Laboratory test results and vital signs will be summarized as appropriate. Sample Size: Following the fourth safety review by the IDMC, on 04 December 2018 the IDMC recommended that enrollment in the study is discontinued due to overall survival concerns associated with the study drug. 444 subjects were enrolled in the study. The following paragraph describes how the sample size was determined for the study. The sample size of the study is primarily determined by the analysis of OS. Approximately 600 subjects in total will be randomized to rovalpituzumab tesirine (Arm A) or topotecan (Arm B) in a 2:1 ratio. It is assumed that median overall survival in the topotecan arm (Arm B) will be around 6.5 months. Based on a log-rank test, at a one-sided significance level of 0.025 and a power of 85%, a total of 489 deaths are needed to detect an increase in median OS to 8.67 months in rovalpituzumab tesirine arm (Arm A), corresponding to a hazard ratio of 0.75 (i.e., a reduction in the hazard death of 25%). It is projected that an observed hazard ratio of 0.829 or less, corresponding to 1.34 months or greater improvement in median OS, would result in statistical significance in the final analysis of OS. Interim Analysis: No interim analysis is planned. Biomarkers:Biomarkers will be measured at baseline and post-treatment, with analyses performed to identify markers associated with rovalpituzumab tesirine response, sensitivity, pharmacodynamics, or safety."
12,page_12,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 13 1.3 List of Abbreviations and Definition of Terms Abbreviations ADC Antibody-drug conjugate AE Adverse event ALT Alanine aminotransferase ANA Anti-nuclear antibodies ANC Absolute neutrophil count aPTT Activated partial thromboplastin time ASCL1 Achaete-scute homolog 1 ASTRO American Society for Radiation Oncology AST Aspartate aminotransferase AT Aminotransferase ATA Anti-therapeutic antibody ATC Anatomical therapeutic chemical (codes) ATEMS AbbVie Temperature Excursion Management System β-hCG Beta-human chorionic gonadotropin BUN Blood urea nitrogen CBR Clinical benefit rate CDSM Clinical Drug Supply Management CFR Code of Federal Regulations CI Confidence interval CMH Cochran-Mantel-Haenszel CNS Central nervous system CR Complete response CRF Case report forms CRP C-reactive protein CS Clinically significant CSC Cancer stem cell CT Computerized tomography CTC Circulating tumor cell CTCAE Common Terminology Criteria for Adverse Events ctDNA Circulating tumor DNA CYP3A4 Cytochrome P450 3A4
13,page_13,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 14 DILI Drug-induced liver injury DLL3 Delta-like protein 3 DLL3highDLL3 high expression in tumor DNA Deoxyribonucleic acid DOR Duration of response DOT US Department of TransportationeCCR Estimated creatinine clearance rate ECG Electrocardiogram ECOG Eastern Cooperative Oncology GroupeCRF electronic Case Report Form EDC Electronic data capture EFNS European Federation of Neurological SocietiesEGF Epidermal growth factor EMEA European Agency for the Evaluation of Medicinal Products EORTC European Organization for Research and Treatment of CancerEOT End of Treatment EQ-5D-5L EuroQoL Five Dimensions Questionnaire ESR Erythrocyte sedimentation rateEU European Union FDA US Food and Drug Administration FSH Follicle-stimulating hormoneGCP Good Clinical Practice Gy Gray HIPPA Health Insurance Portability and Accountability ActHR Hazard ratio HRQOL Health-related quality of life IATA International Air Transport AssociationICF Informed consent form ICH International Conference on Harmonisation IDMC Independent Data Monitoring CommitteeIEC Independent Ethics Committee IHC Immunohistochemistry IL InterleukinIMP Investigational Medicinal Product
14,page_14,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 15 INR International normalized ratio IP Investigational product IRB Institutional Review Board IRT Interactive response technology IUD Intrauterine device IUS Intrauterine hormone-releasing system IV Intravenous(ly) KM Kaplan-Meier LCNEC Large cell neuroendocrine cancer LD Longest diameter LFT Liver function tests LDH Lactate dehydrogenase LVEF Left ventricular ejection fraction MedDRA Medical Dictionary for Regulatory Activities MRI Magnetic resonance imaging MTD Maximum tolerated dose nAb Neutralizing antibodies NASH Non-alcoholic steatohepatitis NCCN National Comprehensive Cancer Network NCI National Cancer Institute NCS Not clinically significant NEUROD1 Neurogenic differentiation 1 NSAID Non-steroidal anti-inflammatory drug NSE Neuron-specific enolase NYHA New York Heart Association OR Objective response ORR Objective response rate OS Overall survival PBD Pyrrolobenzodiazepine PCI Prophylactic cranial irradiation PD Progressive disease PDX Patient-derived xenografts PET Positron emission tomography PET-CT Positron emission tomography-computed tomography
15,page_15,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 16 PFS Progression-free survival PK Pharmacokinetics PO Per os (by mouth) POR Proof of receipt PR Partial response PRO Patient reported outcome PT Prothrombin time PTFU Post-treatment follow up q3wk Every 3 weeks q6wk Every 6 weeks RBC Red Blood Cell RECIST Response Evaluation Criteria in Solid Tumors RF Rheumatoid factor Rova-T Rovalpituzumab tesirine ROVAT AbbVie compound number for rovalpituzumab tesirine RPTD Recommended Phase 2 dose SAE Serious adverse event SAP Statistical analysis plan SC-DR002 DNA cross-linking agent also known as D6.5 SC16 Humanized DLL3-specific IgG1 antibody SCLC Small cell lung cancer SD Stable disease SGOT/AST Serum glutamic-oxaloacetic transaminase SGPT/ALT Serum glutamic-pyruvic transaminase SIADH Syndrome of Inappropriate Anti-Diuretic Hormone SMPC Summary of product characteristics SPF Sun protection factor SUSAR Suspected Unexpected Serious Adverse Reactions TA MD Therapeutic Area Medical Director TBL Total bilirubin TEAE Treatment-emergent adverse event TIC Tumor-initiating cells ULN Upper limit of normal US Ultrasound
16,page_16,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 17 VALG Veterans Administration Lung Study Group VAS Visual analog scale VEGF Vascular endothelial growth factor WBC White Blood Cell WHODRUG World Health Organization Drug (Dictionary) WOCBP Women of Childbearing Potential
17,page_17,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 18 2.0 Table of Contents 1.0 Title Page.................................................................................. 1 1.1 Protocol Amendment: Summary of Changes ........................................... 3 1.2 Synopsis ..................................................................................................... 6 1.3 List of Abbreviations and Definition of Terms........................................ 13 2.0 Table of Contents................................................................... 18 3.0 Introduction ........................................................................... 23 3.1 Small Cell Lung Cancer........................................................................... 23 3.2 Delta-Like Protein 3................................................................................. 24 3.3 Rovalpituzumab Tesirine ......................................................................... 24 3.4 Differences Statement.............................................................................. 25 3.5 Benefits and Risks.................................................................................... 25 4.0 Study Objectives .................................................................... 26 5.0 Investigational Plan............................................................... 27 5.1 Overall Study Design and Plan: Description .......................................... 27 5.2 Selection of Study Population.................................................................. 29 5.2.1 Inclusion Criteria ..................................................................................... 30 5.2.2 Exclusion Criteria .................................................................................... 32 5.2.3 Prior and Concomitant Therapy............................................................... 34 5.2.3.1 Prior Therapy ........................................................................................... 35 5.2.3.2 Concomitant Therapy............................................................................... 35 5.2.3.3 Allowed Concomitant Therapy................................................................ 35 5.2.3.4 Prohibited Therapy................................................................................... 37 5.2.4 Contraception Recommendations ............................................................ 37 5.3 Efficacy, Pharmacokinetic, Biomarker, Pharmacogenetic and Safety Assessments/Variables.................................................................. 39 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart ................ 39 5.3.1.1 Study Procedures ..................................................................................... 39 5.3.1.2 Collection and Handling of Biomarker and/or Optional Exploratory Research Samples ................................................................ 52 5.3.2 Drug Concentration Measurements ......................................................... 55 5.3.2.1 Collection of Samples for Analysis ......................................................... 55"
18,page_18,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 19 5.3.2.2 Handling/Processing of Samples ............................................................. 55 5.3.2.3 Disposition of Samples ............................................................................ 56 5.3.2.4 Measurement Methods............................................................................. 56 5.3.3 Efficacy Variables.................................................................................... 56 5.3.4 Safety Variables ....................................................................................... 57 5.3.5 Pharmacokinetic Variables ...................................................................... 57 5.3.6 Biomarker and/or Optional Exploratory Research Variables .................. 57 5.4 Removal of Subjects from Therapy or Assessment ................................. 58 5.4.1 Discontinuation of Individual Subjects.................................................... 59 5.4.2 Discontinuation of Entire Study............................................................... 60 5.5 Treatments................................................................................................ 61 5.5.1 Treatments Administered......................................................................... 61 5.5.2 Rovalpituzumab Tesirine (Arm A) .......................................................... 61 5.5.3 Topotecan (Arm B) .................................................................................. 62 5.5.4 Identity of Investigational Products ......................................................... 62 5.5.4.1 Packaging and Labeling........................................................................... 64 5.5.4.2 Storage and Disposition of Study Drugs.................................................. 64 5.5.4.3 Preparation/Reconstitution of Dosage Forms .......................................... 66 5.5.5 Method of Assigning Subjects to Treatment Arms.................................. 66 5.5.6 Selection and Timing of Dose for Each Subject...................................... 67 5.5.6.1 Dose Modifications.................................................................................. 67 5.5.6.1.1 Dose Treatment Delays Due to Toxicity or Progression (Arm A, Rovalpituzumab Tesirine)........................................................................ 67 5.5.6.1.2 Dose Reduction Guidelines (Arm A, Rovalpituzumab Tesirine) ............ 68 5.5.6.1.3 Dose Reductions, Delays and Discontinuation Due to Toxicity or Progression (Arm B, Topotecan) ............................................................. 71 5.5.7 Blinding.................................................................................................... 71 5.5.8 Data for Independent Data Monitoring Committee (IDMC)................... 71 5.5.9 Treatment Compliance............................................................................. 71 5.5.10 Drug Accountability................................................................................. 71 5.6 Discussion and Justification of Study Design.......................................... 73 5.6.1 Discussion of Study Design and Choice of Control Groups.................... 73 5.6.2 Appropriateness of Measurements........................................................... 73"
19,page_19,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 20 5.6.3 Suitability of Subject Population ............................................................. 73 5.6.4 Selection of Doses in the Study ............................................................... 74 6.0 Complaints ............................................................................. 75 6.1 Medical Complaints ................................................................................. 75 6.1.1 Definitions................................................................................................ 76 6.1.1.1 Adverse Event.......................................................................................... 76 6.1.1.2 Serious Adverse Events ........................................................................... 76 6.1.1.3 Adverse Events Expected Due to SCLC or Progression of SCLC .......... 78 6.1.2 Adverse Event Severity............................................................................ 78 6.1.3 Relationship to Study Drug...................................................................... 79 6.1.4 Deaths ...................................................................................................... 79 6.1.5 Adverse Event Collection Period............................................................. 80 6.1.6 Adverse Event Reporting......................................................................... 81 6.1.7 Pregnancy................................................................................................. 83 6.1.8 Toxicity Management .............................................................................. 84 6.1.8.1 Management of Serosal Effusions/Serositis ............................................ 84 6.1.8.2 Management of Skin Reactions ............................................................... 85 6.1.8.3 Management of Potential Drug-Induced Liver Injury ............................. 86 6.1.8.4 Monitoring and Management of Edema .................................................. 88 6.1.8.5 Pneumonitis.............................................................................................. 90 6.2 Product Complaint ................................................................................... 91 6.2.1 Definition ................................................................................................. 91 6.2.2 Reporting.................................................................................................. 91 7.0 Protocol Deviations................................................................ 92 8.0 Statistical Methods and Determination of Sample Size .......................................................................................... 92 8.1 Statistical and Analytical Plans................................................................ 93 8.1.1 Disposition of Study Subjects.................................................................. 94 8.1.2 Demographic and Baseline Characteristics ............................................. 94 8.1.3 Efficacy Endpoints................................................................................... 94 8.1.4 Primary Efficacy Endpoi nt and Analysis................................................. 94 8.1.5 Secondary Efficacy Endpoints................................................................. 95 8.1.6 Patient Reported Outcomes (PROs)......................................................... 97
20,page_20,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 21 8.1.7 Pharmacokinetic and Exposure-Response Analyses ............................... 98 8.1.8 Planned Sensitivity and Subgroup Analyses............................................ 98 8.2 Safety Analyses........................................................................................ 99 8.2.1 Treatment-Emergent Adverse Events (TEAEs)....................................... 99 8.2.2 Clinical Laboratory Evaluation................................................................ 99 8.2.3 Vital Signs.............................................................................................. 100 8.2.4 ECOG Performance Status .................................................................... 100 8.2.5 Electrocardiogram.................................................................................. 100 8.2.6 Concomitant Medications ...................................................................... 100 8.3 Type I Error Adjustment Procedure for Multiple Testing ..................... 100 8.4 Determination of Sample Size ............................................................... 102 8.5 Interim Analysis..................................................................................... 103 8.6 Accrual/Study Duration Considerations ................................................ 103 8.7 Randomization Methods ........................................................................ 103 9.0 Ethics..................................................................................... 104 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) ........................................................................................... 104 9.2 Ethical Conduct of the Study ................................................................. 104 9.3 Subject Information and Consent........................................................... 105 9.3.1 Informed Consent Form and Explanatory Material ............................... 106 9.3.2 Revision of the Consent Form and Explanatory Material ..................... 106 10.0 Source Documents and Case Report Form Completion ........................................................................... 106 10.1 Source Documents ................................................................................. 106 10.2 Case Report Forms................................................................................. 107 11.0 Data Quality Assurance ...................................................... 109 12.0 Use of Information............................................................... 109 13.0 Completion of the Study ..................................................... 109 14.0 Investigator's Agreement.................................................... 111 15.0 Reference List ...................................................................... 112
21,page_21,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 22 List of Tables Table 1. Examples of Strong CYP3A4 Inhibitors.................................................. 37 Table 2. Clinical Laboratory Tests......................................................................... 46 Table 3. Identity of Investigational Products ......................................................... 63 Table 4. Non-Investigational Medicinal Products ................................................. 63 Table 5. Dose Reductions for Rovalpituzumab Tesirine Investigational Product (IP).............................................................................................. 69 Table 6. Dose Reductions and Discontinuation for Unacceptable Toxicities........ 70 Table 7. Recommended Management of Photosensitivity..................................... 86 List of Figures Figure 1. Study Schema........................................................................................... 29 Figure 2. Adverse Event Collection ........................................................................ 81 List of Appendices Appendix A. Responsibilities of the Clinical Investigator .......................................... 114 Appendix B. List of Protocol Signatories.................................................................... 116 Appendix C. Study Activities for Arm A (Rovalpituzumab Tesirine)........................ 117 Appendix D. Study Activities for Arm B (Topotecan)................................................ 123 Appendix E. Performance Status Scales Conversion.................................................. 128 Appendix F. New York Heart Association Classification .......................................... 129 Appendix G. Calculated Creatinine Clearance Using Modified Cockcroft-Gault Equation ................................................................................................. 130 Appendix H. Response Evaluation Criteria for Solid Tumors (RECIST) v 1.1 for Tumor Response............................................................................... 131 Appendix I. CTCAE v 4.0 Grading of Relevant AEs................................................ 138 Appendix J. Fluid Retention Questionnaire ............................................................... 142 Appendix K. Adverse Events Expected Due to SCLC or Progression of SCLC ........ 144 Appendix L. Protocol Amendment: List of Changes................................................. 146
