,PageNo,Text
10,page_10,"2017N323364_01 CONFIDENTIA L 207626 11GSK conducted a Phase III study comparing once -daily FF/UMEC/VI to twice -daily budesonide/formoterol (400/12 mcg) in COPD participants that were s ymptomatic and at risk of an exacerbation despite receiving maintenance therapy (CTT116853). FF/UMEC/VI demonstrated statistically significant improvements in trough FEV 1, a statistically significant reduction in the annual rate of moderate or severe COPD exacerbations, and a statistically significant reduction of COPD sy mptoms (using Exacerbations and Chronic Pulmonary Disease –Respiratory Symptoms [ EXACT-RS]) when compared to budesonide/formoterol. Additionally , clinically meaningful improvements from baseline in St. George’s Respiratory Questionnaire ( SGRQ)total score were observed, with a statistically significant improvement compared to budesonide/formoterol. This Phase III study provided compelling efficacy data compared with an establ ished ICS/LABA and demonstrated the clinical value of single inhaler triple-therapy compared to I CS/LABA therapy in patients with COPD. As fixed dose combinations of LAMA/LABA therap y remain relativel y new, and ICS monotherap y is not indicated for the tre atment of COPD, the two most frequent treatment pathways that lead to ‘open’ triple therapy are the escalation of therap y from either an ICS/LABA fixed dose combination or from LAMA monotherap y.A prior study demonstrated that participants with COPD may remain symptomatic despite the use of LAMA or LABA monotherap y.Participants that remain edsymptomatic despite treatment with LAMA monotherapy , steppedup to ‘open’ triple therap y by the addition of ICS/LABA therap y, which resulted in greater improvements inlung function and HRQoL, compared LAMA monotherapy . The primary purpose of this study is to evaluate lung function and HRQoLafter 84 day s of treatment with a single inhaler triple therapy combination of FF/ UMEC/VI (100/62.5/25 mcg) once daily via the E LLIPTA™compared with tiotropium (18mcg) once daily, in a patient population appropriate for triple therapy . Objectives and Endpoints: Objectives Endpoints Primary To evaluate the effect of single inhaler triple therap y (FF/UMEC/VI) compared to tiotropiumafter 12 weeks of treatment on lung functionPrimary Change from baseline in trough FEV 1at Week 12 (Day 85) Secondary Change from baseline in trough FEV 1 on Day 28and Day 84 2019N398531_00"
11,page_11,"2017N323364_01 CONFIDENTIA L 207626 12Objectives Endpoints Other To evaluate the effect of single inhaler triple therap y (FF/UMEC/VI) compared to tiotropium after 12 weeks of treatment on Health StatusProportion of responders based on the St George’s Respiratory Questionnaire (SGRQ)Total Score at Week 4 and Week 12 Change from baseline in SGRQ Total Score atWeek 4 and Week 12 To evaluate the effect of single inhaler triple therap y (FF/UMEC/VI) compared to tiotropium after 12 weeks of treatment on Health StatusProportion of responders based on the COPD Assessment Test ( CAT)Total Score at Week 4 and Week 12 Change from baseline in CA T Total Score atWeek 4 and Week 12 To evaluate the effect of single inhaler triple therap y (FF/UMEC/VI) compared to tiotropium after 12 weeks of treatment on COPD exacerbationsModerate or severe exacerbation event Safety To evaluate the safet y profileofsingle inhaler triple therap y (FF/UMEC/VI ) compared to tiotropium over 12 weeks of treatment Incidence of adverse events Vital signs Overall Design: This is a Phase IV, 12-week, randomised, double -blind,double-dummy, parallel group , multicent restudy evaluating once-dailysingle inhaler triple therapy (FF/UMEC/VI ) delivered via the ELLIPTA, compared to once daily tiotropium, in participants with COPD. 2019N398531_00"
12,page_12,"2017N323364_01 CONFIDENTIA L 207626 13Study design schema Eligible participants at Screening (Visit 1) will be current or former smoke rs, with an established clinical history of COPD, receiving daily maintenance therap y with tiotropium alone for at least 3 months (no I CS or LABA maintenance therapy is allowed during the 3 months prior to screening), with a post- bronchodilator FEV 1of <50% predicted (or <80 % predicted with a documented history of at least 2 moderate or 1 severe [hospitalized] exacerbation in the last 12 months) and a CAT score of 10. Participants will be requested to participate in the study for approximately 17 weeks, consisting of a 4 -week run-in period, 12-week treatment period and a 1- week follow -up period. Pre-screening: Details about the study and procedures will be explained through the informed consent process. The Pre-screening Visit (Visit 0 ), including the in formed consent process, must be completed prior to an y protocol-required changes to a participant’s usual COPD treatment and the initiation of any Visit 1 procedures. Participants will continue treatment with their regular (i.e. pre -study) tiotropium monot herapy during the pre -screening period. Screening/run- in: Eligible participants will be allowed to continue their usual tiotropium monotherapy COPD medication until the day before Screening, Visit 1. On the morning of the Screening Visit participants will refrain from taking their morning dose of tiotropium . Participants who meet all of the eligibility criteria at Visit 1 (Screening), will enter the 4 -week run-in period. Participants will discontinue existing tiotropium medication and will take open- labeltiotropium 18 mcgvia the HandiHaler once daily plus placebo via the ELLIPTA. Participants will not use any other COPD medications (except for those allowed per protocol). 2019N398531_00"
13,page_13,"2017N323364_01 CONFIDENTIA L 207626 14During the run-in period participants will also take placebo via the ELLIPTA in addition to open -label tiotropium. This will familiarise participants with the use of the ELLIPTA device and will help ensure participants are compliant and use both devices as instructed. Participants will be provided with short -acting albuterol/salbutamol to be used on an as-needed basis (rescue medication) throughout the study . At Screening, each participant will be instructed on the proper use of the ELLIPTA and HandiHaler and will self -administer their first doses of their run -in treatment during the Scr eening Visit. On the morning of the other study visits (Visit 2 onwards), participants will refrain from taking their morning dose of stud y treatment until instructed to do so by clinic personnel. Randomi sation/treatment: On the morning of the day before the Randomisation Visit(Visit 2), participants will take their last dose of run-in treatment and will not use an y other COPD medications (except for those allowed per protocol. Rescue albuterol/salbutamol can be used throughout the study as-needed but mu st be withheld for at least 4 hours prior to conducting spirometry . At Visit 2 (the Randomisation Visit), participants who meet all of the randomisation criteriawill be randomised 1:1 to receive one the following double-blind study treatments for 84 day s: FF/UMEC/VI 100/62.5/25 mcg via the ELLIPTA once dail y in the morning + placebo to match tiotropium via HandiHaler once daily in the morning Tiotropium 18 mcg via HandiHaler once dail y in the morning + placebo via the ELLIPTA once dail y in the morning Participants may continue their study -supplied rescue albuterol/salbutamol. On the morning of Visits 3 and4, participants will refrain from taking their morning dose of study treatment until instructed to do so by clinic personnel. At Visits 2, 3,and4 participants will self -administer study treatment whilst at the clinic. Participants will take their last dose of stud y treatment in the clinic on Day 84 and then return to the clinic on Day 85 (Visit 5) for their final clinical assessments. Participants are expected on non -clinic visit day s to take their study treatment at home in the morning at approximately the same time each day, as directed b y the clinic. Safety/follow -up: A safety follow-up telephone contact or clinic studyvisit (Visit 6) will be condu cted approximately 7 days after the participant completes all of the protocol -defined procedures for V isit 5/End of Study (EOS)or, if applicable, the Study Treatment Discontinuation Visit. A participant will be considered to have completed the study when they have completed all phases of the study including screening, run -in, the randomised treatment phase, and safety follow-up. 2019N398531_00"
14,page_14,"2017N323364_01 CONFIDENTIA L 207626 15Participants that permanently discontinue study treatment are not required to withdraw from the study . If for any reason a partic ipant must permanentl y discontinue study treatment, every effort should be made by the Investigator/staff to keep the participant in the study and complete all remaining protocol specified clinic visits .However,a participant may voluntarily withdraw from participation in this study at any time. The Investigator may also, at his or her discretion, withdraw a participant from further study participation. Participants who are withdrawn from the study will not be replaced. A participant will be considered to h ave completed the study when they have completed allphases of the stud y including screening, run -in, the randomised treatment phase, and safety follow-up. Number of Participant s: Approximately 848participants with advanced COPD will enter the run- inperiod,in order to randomi se approximately 780participants, in order to achieve an estimated 702 evaluble participants . Approximately 100 centres globall y will be required to recruit the study. Treatment Groups and Duration: Participants who meet all the eligibility criteria and who have successfull y completed all protocol procedures at Screening will enter the 4-weekrun-in period andwill take open- label tiotropium 18 mcg via the HandiHaler once daily plus placebo via the ELLIPTA .Following the run- in period, eligible participants will be randomised (1:1) to one of the following double -blind, double-dummytreatment groups for 84 day s: Either: FF/UMEC/VI 100/62.5/25 mcg via the ELLIPTA once dail y in the morning + placebo to match tiotropium via HandiHaler once daily in the morning or, Tiotropium 18 mcg via HandiHaler once dail y in the morning + placebo via the ELLIPTA once daily in the morning The ELLIPTA contains 30 doses (FF/UMEC/VI or placebo) and participants will be instructed to admini ster one dose from their ELLIPTA once dail y in the morning. Tiotropium or matching placebo : Contents of 1 capsule (18 mcg) inhaled once dail y using HandiHaler device. Note: To ensure drug delivery, two inhalations of the contents of each capsule should be performed. 2019N398531_00"
15,page_15,"2017N323364_01 CONFIDENTIA L 207626 16Key Elements of Analysis Plan : The primary objective of this study is to compare single inhaler triple therapy (FF/UMEC/VI) withtiotropium (TIO) in participants with COPD who have received tiotropium and continue to have s ymptoms as measured b y CAT 10.The primary endpoint is trough FEV ₁at Week 12 (Day 85). The primary analysis is the comparison of this endpoint between FF/UMEC/VI and tiotropium. The null hy pothesis is that there is no difference between treatment groups. H0: T1 – T2 = 0 The alternative hy pothesis is there is a diffe rence between treatment groups. H1: T1 – T2 0 where T 1and T2are the treatment means for FF/UMEC/VI and TIO, respectively . The primary analyses will be based on the ITT popula tion using only data collected on treatment, the analysis will evaluate the endpoint of trough FEV 1using a mixed model repeated measures (MMRM) anal ysis, including on-treatment trough FEV 1recorded at each of visits, Day 28, Day 84 and Day 85. The model will include covariates of baseline FEV1, visit, geographical region , treatment and visit by baseline interaction. A visit by treatment interaction term will also be included to allow treatment effects to be estimated at each visit separatel y. The variance -covariance matrix will be assumed unstructured. Estimated differences between FF/UMEC/VI and tiotropium will be presented together with 95% confidence intervals (CIs) for the difference and p -values. The details of the statistical anal ysis methods for the secondary efficacy endpoint will be provided in the Reporting and Anal ysis Plan (RAP). 2019N398531_00"
16,page_16,"2017N323364_01 CONFIDENTIA L 207626 172. SCHEDULE OF ACTIVITI ES (SOA ) Protocol ActivityPre- ScreenScreen Treatment Follow -up Visit 0Visit 1 Screen/ Run-inVisit 2 RandomisationVisit 3 Visit 4Visit 5Study Treatment Discontinuation VisitVisit 6 Safety Follow - up Contact Study Day-56 to -28Day - 28 Day 1 Day 28 Day 84 Day 85 Day 91 Week -8 to -4 -4 0 4 12 12 13 Window-3/+8d (Day - 31 to -21)-4/+2d (Day 24 to 30)-4/+2d (Day 80 to 86)-1/+4d (Day 90 to 95) Written Informed Consenta,X X Genetic In formed ConsentbX X Demographyc X X Medical History, including cardiovascular historyX COPD and Exacerbation HistoryX Concomitant Medication AssessmentX X X X X X X Inclusion/Exclusion CriteriaX X Smoking History X Smoking status X X X Smoking Cessation CounsellingX X X Register Visit in IWRS X X X X X X X CATd X X X X SGRQ -Cd X X X Reversibility Testinge X Trough Spirometryf X X X X Device training and registrationX X Exacerbation AssessmentX X X X X X Physical examinationg X X X Adverse Events AssessmentX X X X X X Vital signsh X X X ECG X Chest X -rayi X Oropharyngeal examinationX X X X X Blood Draw for Genetics resea rchjX Hematology/biochemistryk X Urine Pregnancy Test l X X X Hepatitis B and C tests X 2019N398531_00"
17,page_17,2017N323364_01 CONFIDENTIA L 207626 18Protocol ActivityPre- ScreenScreen Treatment Follow -up Visit 0Visit 1 Screen/ Run-inVisit 2 RandomisationVisit 3 Visit 4Visit 5Study Treatment Discontinuation VisitVisit 6 Safety Follow - up Contact Study Day-56 to -28Day - 28 Day 1 Day 28 Day 84 Day 85 Day 91 Week -8 to -4 -4 0 4 12 12 13 Window-3/+8d (Day - 31 to -21)-4/+2d (Day 24 to 30)-4/+2d (Day 80 to 86)-1/+4d (Day 90 to 95) Dispense run -in treatment X Dispense study treatment X X Administer run -in treatment in clinic mX Administer st udy treatment in clinic nX X X Assess run -in treatment complianceX Collect run -in treatment X Assess study treatment complianceX X X Collect study treatment X X X Dispense albuterol/salbutamolX X X X Collect albut erol/salbutamolX X XXX Dispense paper Medical Problems worksheet XX X X X Review paper Medical Problems worksheetX X X XXX 2019N398531_00
18,page_18,"2017N323364_01 CONFIDENTIA L 207626 19a. Informed consent must be conducted at the Pre -screen Visit prior to performing any study procedures including the changing or withholding of medications. The informed consent may be given at Screening Visit 1 if the participant does not take or has not taken any protocol excluded medications. The Pre -screen and Screening Visits can occur on the same day. b. Genetics research consent may be obtained at the same time as the study informed consent and must be obtained prior to obtaining a genetic blood sample. The sample can be collected at any time after Visit 2, providing consent is obtained. c. Demography may be captured at either the Pre -screen Visit or Screening Visit. d. SGRQ -C and CAT will be completed electronically, and should be conducted in the following order and before other study assessments: CAT, SGRQ -C. e. At Screening Visit 1 both pre and post -bronchodilator spirometry will be conducted. Participants are required to withhold their usual morning doses of their COPD meds including rescue albuterol/salbutamol for the protocol designated period prior to reversibility testing. f. Pre-bronchodilator spir ometry will be performed pre -dose at 30 mins and 5 mins prior to taking the morning dose of study treatme nt, between 6am and 11am and after withholding rescue albuterol/sal butamol for ≥4 hours. On Day 85, study drug will not be administered following spirometric assessments. g. Physical examination may include height, weight, blood pressure and temperature h. Vital signs must be performed prior to spirometry and prior to taking morning dose of study treatment. i. Chest X -ray is required at Screening (or historical x- ray obtained within 3 months p rior to Screening) and at anytime there is a suspected pneumonia or a mod/severe exacerbation j. Genetic consent must be ob tained prior to obtaining a blood sample. k. Hematology and chemistry panels will include full and differential blood count and liver chemistry. See Appendix 8. l. All female Participants of child bearing potential will hav e a urine pregnancy test at Visits 1, 4 and Study Treatment Discontinuation Visit (if applicable). m. Participants must withhold their morning dose of existing COPD medication/study treatment and not take their treatment until instructed to do so by study sta ff n. Participants must withhold their morning dose of study treatment at each clinic visit and not take their study treatment until instructed to do so by study staff When multiple assessments and procedures are performed suggested order is CAT, SGRQ-C, vitals, ECG, spirometry , clinical lab assessments. 3. INTRODUCTION 3.1. Study Rationale Chronic obstructive pulmonary disease (COPD) guidelines advocate the use of long- acting muscarinic receptor antagonists (LAMA) added to the combination of an inhaled corticosteroid (ICS) plus a long-acting β 2-adrenergic receptor agonists (LABA) as second line therap y for the most advanced patients with sign ificant symptoms and a high risk of exacerbations. Regular treatment with I CS-containing regimens has been reported to improve respiratory symptoms, lung function, health related quality of life (HRQoL) and reduce the frequency COPD exacerbation sin patients with a forced expiratory flow in 1 second (FEV1) <60% predicted [Aaron, 2007;Cazzola, 2007; Hanania, 2012; Jung, 2012;Siler, 2015;Welte, 2009]. Population based studies of COPD treatment patterns demonstrate that ‘open’triple therapy (use of ICS/LAMA/L ABA delivered via multiple inhalers) is already widely used in the real -life management of COPD. In 2011, 26 % of patients in the United States ( US) who were taking controller medicines for the treatment of COPD were taking an ‘open’ triple therap y, typically by adding fluticasone propionate/salmeterol (ICS/LABA) to 2019N398531_00"
19,page_19,"2017N323364_01 CONFIDENTIA L 207626 20tiotropium (L AMA) or vice versa [ Wolters, 2012]. A study in the United Kingdom ( UK) Clinical Practice Research Database (CPRD) revealed that over a two year period of time, 35% of COPD patients initially prescribed a LAMA and 39 % initially prescribed an ICS/LABA stepped up to an ‘open’triple therapy regimen [ Wurst, 2013]. In the four year long-term safet y study conducted with tiotropium, 46 % of patients were receiving a concurrent fixed combination of I CS/LABA in addition to tiotropium [ Tashkin, 2008]. A number of studies have assessed the use of an ‘open’triple therapy of fluticasone propionate/salmeterol or budesonide/formoterol (ICS/L ABA) with tiotropium in moderate-severe COPD patients. These studies have reported greater improvement s in lung function, HRQoL, hospitalization rates and rescue medication use, compared to dual (ICS/LABA) or LAMA alone, thus supporting the use of triple therapy in COPD [ Aaron, 2007;Cazzola, 2007; Hanania, 2012; Jung, 2012;Siler, 2015;Welte, 2009]. These studies have also shown that the number and t ype of reported adverse events (AE) were generally similar with administra tion of dual or monotherap y doses for periods of up to one year, and were mostly related to their pharmacological mode of action. GlaxoSmithKline (GSK) is currentl y developing a once -daily ‘closed’triple therapy of a ICS/LAMA/LABA combination [ fluticasone furoate (FF)/ umeclidinium (UMEC)/ vilanterol (VI) (100/62.5/25 mcg)] in a single inhaler, with the aim of providing a new treatment option for the management of s ymptomatic COPD patients at risk for exacerbations which will reduce the exacerbation frequenc y, allow for a reduced burden of polypharmacy , convenience, and increase the potential for improvement in lung function, HRQoL and s ymptom control over established dual/monotherapies. GSK conducted a Phase III study comparing once -daily FF/UMEC/VI to twic e-daily budesonide/formoterol (400/12 mcg) in COPD participants that were s ymptomatic and at risk of an exacerbation despite receiving maintenance therapy (CTT116853). FF/UMEC/VI demonstrated statistically significant improvements in trough FEV 1, a statistically significant reduction in the annual rate of moderate or severe COPD exacerbations, and a statistically significant reduction of COPD sy mptoms (using Exacerbations and Chronic Pulmonary Disease –Respiratory Symptoms [ EXACT-RS]) when compared to bude sonide/formoterol. Additionally , clinically meaningful improvements from baseline in St. George’s Respiratory Questionnaire ( SGRQ)total score were observed, with a statistically significant improvement compared to budesonide/formoterol [Lipson, 2017].This Phase III stud y provided compelling efficacy data compared with an established I CS/LABA and demonstrated the clinical value of single inhaler triple-therapy compared to ICS/LABA therapy in patients with COPD. As fixed dose combinations of LAMA/LABA therap y remain relativel y new, and ICS monotherap y is not indicated for the treatment of COPD, the two most frequent treatment pathways that lead to ‘open’ triple therapy are the escalation of therap y from either an ICS/LABA fixed dose c ombination or from LAMA monotherap y. A prior study demonstrated that patient swith COPD may remain sy mptomatic despite the use of LAMA or LABA monotherap y [Dransfield, 2011 ]. Patients that remained sy mptomatic despite treatment with LAMA monotherap y, stepped up to ‘open’ triple therap y by the addition of I CS/LABA therapy , which resulted in greater improvements in lung function 2019N398531_00"
20,page_20,"2017N323364_01 CONFIDENTIA L 207626 21and HRQoL, compared LAMA monotherap y [Aaron, 2007; Cazzola , 2007; Hanania , 2012; Jung, 2012; Siler , 2015; Welte, 2009]. The primary purpose of this study is to evaluate lung function and HRQoLafter 84 day s of treatment with a single inhaler triple therapy combination of FF/ UMEC/VI (100/62.5/25 mcg) once daily via the ELLIPTA compared withtiotropium (18mcg) once daily, in a patient population appropriate for triple therapy . 3.2. Background Chronic obstructive pulmonary disease is a progressive disease characterised by increasing obstruction to airflow and the progressive development of respiratory symptoms including ch ronic cough, increased sputum production, dy spnoea and wheezing. In 2011, the Global Initiative for Chronic Obstructive Lung Disease [GOLD, 2011] issued a guideline that outlined a new classification sy stem for COPD , using the ABCD assessment tool, which aimed to more comprehensively assess disease severity and guide therapychoice, ultimately improving COPD management .A 2013 update to the 2011 strategy included an additional criterion to characterise patients that have had a hospitalised exacerbation as high risk, regardless of GOLD status [ GOLD, 2013 ]. GOLD released a revised guideline in 2017 that separates spirometric grad ingfrom the determination of overall disease severity and choice of pharmacologic therap y (Table 1) [GOLD, 2017]. 2019N398531_00"
