,PageNo,Text
10,page_10,"Omalizumab—F. Hoffmann-La Roche Ltd 10/Protocol GA39688, Version 2 4.5.11.5 Consent to Partic ipate in the Research Biosample Repos itory ............................................................ 50 4.5.11.6 Withdrawal from the Research Biosample Repositor y ............................................................................. 50 4.5.11.7 Monitoring and Oversight ....................................................... 50 4.6 Treatment, Patient, Study, and Site Discontinuati on ...................................................................... 51 4.6.1 Study Treatment Discontinuat ion ........................................... 51 4.6.2 Patient Discontinuat ion from St udy ........................................ 51 4.6.3 Study Discontinuati on ............................................................ 52 4.6.4 Site Disco ntinuation ............................................................... 52 5. ASSESSMENT OF SAFETY ....................................................................... 52 5.1 Safety Plan ............................................................................ 53 5.1.1 Safety and Data Monitori ng ................................................... 53 5.1.2 Anaphylaxis Adjudi cation Commi ttee .................................... 53 5.1.3 Risks Associated with Omaliz umab ....................................... 53 5.1.3.1 Anaphy laxis ........................................................................... 53 5.1.3.2 Serum Sickness ..................................................................... 54 5.1.3.3 Churg-Strauss Sy ndrome and Hypereosinophilic Syndrome .............................................................................. 55 5.1.3.4 Throm bocytopenia ................................................................. 55 5.1.3.5 Malignancies .......................................................................... 55 5.1.3.6 Arterial Thro mbotic Ev ents .................................................... 56 5.1.3.7 Antibody Formati on to Omalizumab ...................................... 56 5.1.4 Management of Patients Who Experience Specific Advers e Events ........................................................ 56 5.1.4.1 Dose Modifications an d Treatment Inte rruption ..................... 56 5.1.4.2 Management of Drug Induced Liver Inju ries .......................... 56 5.2 Safety Parameters and Definiti ons ........................................ 56 5.2.1 Adverse Events ..................................................................... 57 5.2.2 Serious Adverse Event s (Immediately Reportable to the Sponsor) ...................................................................... 57 5.2.3 Adverse Events of Special Interest (Immediately Reportable to the Sponsor) .................................................... 58"
11,page_11,"Omalizumab—F. Hoffmann-La Roche Ltd 11/Protocol GA39688, Version 2 5.3 Methods and Timing for Capturing and Assessing Safety Parameters ................................................ 58 5.3.1 Adverse Event Reporting Peri od ........................................... 59 5.3.2 Eliciting Adverse Event Informa tion ....................................... 59 5.3.3 Assessment of Severity of Adverse Events ........................... 59 5.3.4 Assessment of Causalit y of Adverse Events ......................... 60 5.3.5 Procedures for Record ing Adverse Events ............................ 60 5.3.5.1 Injection-Si te Reacti ons ......................................................... 61 5.3.5.2 Anaphylactic Reaction s ......................................................... 61 5.3.5.3 Diagnosis versus Signs and Sy mptoms................................. 61 5.3.5.4 Adverse Events That Are Secondary to Other Events .................................................................................... 61 5.3.5.5 Persistent or Recu rrent Adverse Events ................................ 62 5.3.5.6 Abnormal Labor atory Valu es ................................................. 62 5.3.5.7 Abnormal Vital Sign Valu es ................................................... 63 5.3.5.8 Abnormal Liver Function Te sts .............................................. 63 5.3.5.9 Deat hs ................................................................................... 64 5.3.5.10 Preexisting Medical Conditions .............................................. 64 5.3.5.11 Lack of Efficacy or Wors ening of Nasal Po lyposis ................. 64 5.3.5.12 Hospitalization or Prolonged Hospitalization .......................... 64 5.3.5.13 Adverse Events Asso ciated with an Overdose or Error in Drug Admi nistrati on .................................................. 65 5.3.5.14 Patient-Report ed Outcome Da ta ........................................... 65 5.4 Immediate Reporti ng Requirements from Investigator to Sponsor .......................................................... 65 5.4.1 Emergency Medica l Contacts ................................................ 66 5.4.2 Reporting Requirement s for Serious Adverse Events and Adverse Events of Special Inte rest ..................... 67 5.4.2.1 Events That Occur prior to Study Drug In itiation .................... 67 5.4.2.2 Events That Occur a fter Study Drug Initiation ........................ 67 5.4.3 Reporting Requirem ents for Pregnanc ies .............................. 67 5.4.3.1 Pregnancies in Fe male Pati ents ............................................ 67 5.4.3.2 Abor tions ............................................................................... 68 5.4.3.3 Congenital Anomal ies/Birth De fects ...................................... 68"
12,page_12,"Omalizumab—F. Hoffmann-La Roche Ltd 12/Protocol GA39688, Version 2 5.5 Follow-Up of Patients after Adverse Events .......................... 68 5.5.1 Investigator Follow-Up ........................................................... 68 5.5.2 Sponsor Fo llow-Up ................................................................ 68 5.6 Adverse Events That Occur after the Adverse Event Reporting Period .......................................................... 68 5.7 Expedited Reporting to Health Authorities, Investigators, Institut ional Review Boards, and Ethics Committees ................................................................. 69 6. STATISTICAL CONSIDERATION S AND ANALYSIS PLAN ....................... 69 6.1 Determination of Sample Si ze ............................................... 70 6.2 Summaries of C onduct of Study ............................................ 72 6.3 Summaries of Treatment Group Comparabi lity ..................... 72 6.4 Efficacy Analyses .................................................................. 72 6.4.1 Co-primary Efficacy Endpoi nts .............................................. 73 6.4.2 Secondary Effi cacy Endpoint s ............................................... 75 6.4.3 Exploratory E fficacy Endpoi nts .............................................. 76 6.4.4 Subgroup A nalyses ............................................................... 76 6.4.5 Pooled An alyses .................................................................... 77 6.5 Safety A nalyses ..................................................................... 77 6.6 Pharmacokinetic/Pharmac odynamic Analyses ...................... 78 6.7 Interim A nalysis ..................................................................... 78 6.8 Missing Da ta .......................................................................... 78 6.9 Unused and Spurious Data .................................................... 79 7. DATA COLLECTION AND MANAGEME NT ............................................... 79 7.1 Data Quality Assuranc e ......................................................... 79 7.2 Electronic Case Report Forms ............................................... 80 7.3 Electronic Patient-R eported Outc ome ................................... 80 7.4 Source Data Documentation .................................................. 81 7.5 Use of Computer ized System s .............................................. 81 7.6 Retention of Record s ............................................................. 81 8. ETHICAL CONS IDERATION S .................................................................... 82 8.1 Compliance with Laws and Regulati ons ................................ 82 8.2 Informed C onsent .................................................................. 82"
13,page_13,"Omalizumab—F. Hoffmann-La Roche Ltd 13/Protocol GA39688, Version 2 8.3 Institutional Review Bo ard or Ethics Committee .................... 83 8.4 Confidenti ality ........................................................................ 84 8.5 Financial Di sclosure .............................................................. 84 9. STUDY DOCUMENTATION, MONITORING, AND ADMINISTRATION ..................................................................................... 84 9.1 Study Docum entation ............................................................ 84 9.2 Protocol De viations ................................................................ 85 9.3 Site Ins pections ..................................................................... 85 9.4 Administrative Structure ......................................................... 85 9.5 Publication of Data and Protection of Trade Secrets .................................................................................. 86 9.6 Protocol Amendments ........................................................... 86 10. REFERENC ES ........................................................................................... 88 LIST OF TABLES Table 1 Objectives and Co rresponding Endpoi nts ................................... 27 Table 2 Nasal Polyps Scoring Syst em ..................................................... 29 Table 3 Adverse Event Seve rity Grading Scale ....................................... 59 Table 4 Causal Attribution Gui dance ....................................................... 60 Table 5 Summary of Studies Used for Determination of Sample Size ..... 71 LIST OF FIGURES Figure 1 Study Schema ............................................................................. 31"
14,page_14,"Omalizumab—F. Hoffmann-La Roche Ltd 14/Protocol GA39688, Version 2 LIST OF APPENDICES Appendix 1 Schedule of Activiti es .................................................................. 93 Appendix 2 Nasal Polyps Scoring Syst em ..................................................... 98 Appendix 3 Nasal Symptoms Assessed Daily via Electronic Diary ................ 99 Appendix 4 Sino-Nasal Outcome Test- 22 (SNOT-22) Questionnaire .......... 100 Appendix 5 Omalizumab Dosing T able for Nasal Polyps ............................. 101 Appendix 6 EuroQol 5-Dimension 5-Level Questi onnaire ............................ 103 Appendix 7 Asthma Quality of Life Questi onnaire ........................................ 105 Appendix 8 Study Drug Preparation and Administ ration .............................. 1 Appendix 9 Sampson's Criteria fo r Diagnosing Potential Cases of Anaphylaxis ............................................................................... 1"
15,page_15,"Omalizumab —F. Hoffmann -La Roche Ltd 15/Protocol GA39688, Version 2 PROTOCOL AMENDMENT ACCEPTANCE FORM TITLE: A PHASE III, RANDOMIZED, MULTICENTER, DOUBLE -BLIND, PLACEBO -CONTROLLED CLINICAL TRIAL OF OMALIZUMAB IN PATIENTS WITH CHRONIC RHINOSINUSITIS WITH NASAL POLYPS PROTOCOL NUMBER: GA39688 VERSION NUMBER: 2 EUDRACT NUMBER: 2017- 001724- 22 IND NUMBER: 5369 TEST PRODUCT: Omalizumab (IGE025 ) MEDICAL MONITOR: , M.D. SPONSOR: F. Hoffmann -La Roche Ltd I agree to conduct the study in accordance with the current protocol. Principal Investigator 's Name (print) Principal Investigator 's Signature Date Please retain the signed original of this form for your study files. Please return a copy of the signed form as instructed by your local study monitor."
16,page_16,"Omalizumab —F. Hoffmann -La Roche Ltd 16/Protocol GA39688, Version 2 PROTOCOL SYNOPSIS TITLE: A PHASE III, RANDOMIZED, MULTICENTER, DOUBLE -BLIND, PLACEBO -CONTROLLED CLINICAL TRIAL OF OMALIZUMAB IN PATIENTS WITH CHRONIC RHINOSINUSITIS WITH NASAL POLYPS PROTOCOL NUMBER: GA39688 VERSION NUMBER: 2 EUDRACT NUMBER: 2017- 001724- 22 IND NUMBER: 5369 TEST PRODUCT: Omalizumab ( IGE025) PHASE: Phase III INDICATION: Chronic rhinosinusitis with nasal polyps SPONSOR: F. Hoffmann- La Roche Ltd Objectives and Endpoints The purpose of this study is to determine the efficacy and safety of omalizumab compared with placebo in adult patients with CRSwNP who have had an inadequate response to standard- of-care treatments. Specific objectives and corresponding endpoints for the study are outlined below. Primary Efficacy Objective Corresponding Co-Primary Endpoints • To evaluate the efficacy of omalizumab compared with placebo Co-primary endpoints: • Change from baseline at Week 24 in average daily nasal congestion score (NCS) • Change from baseline at Week 24 in nasal polyps score (NPS) Secondary Efficacy Objective a Corresponding Endpoints • To evaluate the efficacy of omalizumab compared with placebo • Change from baseline at Week 24 in the average daily total nasal symptom score (TNSS) • Change from baseline at Week 24 in the average daily sense of smell score • Change from baseline at Week 24 in the average daily posterior rhinorrhea score • Change from baseline at Week 24 in the average daily anterior rhinorrhea score • Change from baseline at Week 24 in patient -reported health- related quality of life as assessed by the total SNOT -22 • Change from baseline at Week 16 in the average daily NCS • Change from baseline at Week 16 in NPS"
17,page_17,"Omalizumab —F. Hoffmann -La Roche Ltd 17/Protocol GA39688, Version 2 • Change from baseline at Week 24 in sense of smell, as assessed by the UPSIT • Reduction in the need for surgery by Week 24, as defined by an NPS of ≤ 4 (unilateral score of ≤ 2 on each side) and improvement in SNOT -22 score of ≥ 8.9 • Requirement of rescue treatment (systemic CS for ≥ 3 consecutive days) or having had surgery for nasal polyps through Week 24 • Requirement of rescue treatment (syste mic CS for ≥ 3 consecutive days) through Week 24. • Having had surgery for nasal polyps through Week 24 • Change from baseline at Week 24 in AQLQ of ≥ 0.5 (in patients with comorbid asthma only) Exploratory Efficacy Objective Corresponding Endpoint • To evaluate the efficacy of omalizumab compared with placebo • Change from baseline at Week 24 in SNOT -22 of at least the MID (8.9 points). • To evaluate health status utility scores compared with placebo • Change from baseline at Week 24 as assessed by EQ-5D Safety Objective Corresponding Endpoints • To evaluate the safety of omalizumab compared with placebo • Incidence of adverse events • Incidence of serious adverse events • Incidence of adverse events leading to omalizumab/placebo discontinuation • Clinically significant change in laboratory values Pharmacokinetic and Pharmacodynamic Objective s Corresponding Endpoint • To evaluate the pharmacokinetics and pharmacodynamics of omalizumab • Serum concentration of omalizumab at specified timepoints outlined in the Schedule of Activities • Serum levels of total and free IgE at specific timepoints outlined in the Schedule of Activities AQLQ = Asthma Quality of Life Questionnaire; CS = corticosteroid; MID = minimal important difference; NCS = nasal blockage/congestion score; NPS = nasal polyp score; SNOT -22 = Sino-Nasal Outcome Test -22; TNSS = total nasal symptom score; UPSIT = University of Pennsylvania Smell Identification Test. a Order of endpoints presented here does not determine order in a sequential type I error control procedure. Details on type I error control procedures will be given in the Statistical Analysis Plan at a later date. Study Design Description of Study This study is a Phase III, randomized, multicenter, double- blind, placebo- controlled, clinical trial that will be run in parallel with a replicate study, under Protocol GA39855. The study consists of a 5- week screening/run- in period, a 24- week treatment period, and a 4-week study follow -up period. The 4- week follow -up period will be for all patients unless they enroll at Week 24 into another available sponsor -permitted study of omalizumab in nasal polyps. The screening/run- in period will include two visits (“1st screening visit” at Day -35 and “2nd screening visit” at Day -7), during which patients will undergo video endoscopy to quantify the size of the polyps and assign a nasal polyps score (NPS) prior to baseline."
18,page_18,"Omalizumab —F. Hoffmann -La Roche Ltd 18/Protocol GA39688, Version 2 Beginning at Day -35 (1st screening visit), patients will be asked to standardize their nasal CS to a regimen of mometasone, 200 µg twice a day (400 µg total daily dosage). Patients deemed by the investigator to be intolerant to a BID regimen of mometasone may remain on a stable dosage of mometasone QD during the run- in period and throughout the duration of the treatment period (two sprays/nostril, both nostrils, 50 µg/spray QD for a total daily dosage of 200 µg). Any patient transitioned to daily mometasone should remain on this regimen for the remainder of study. After screening/run- in has been completed, eli gible patients will be randomly allocated in a 1:1 ratio to receive double- blind treatment with omalizumab or placebo. Randomization will be stratified on comorbid asthma and aspirin sensitivity status at baseline (3 levels: asthmatic and aspirin sensitive, asthmatic not aspirin sensitive, all other) and geographic region (North America, ex -North America). A modified version of the approved E .U. Summary of Product Characteristics (SmPC) omalizumab dosing table will be used; the SmPC has been modified to treat only the higher body weights reflective of the adult population being studied. The first dose of study drug will be administered on the same day as randomization ([Day 1, Week 0]). Dosing will be repeated every 2 or 4 weeks during a 24-week placebo− controlled treatment period. Video nasal endoscopy will be performed at Day -35 (1st screening visit) and at baseline (Day -7), and at Weeks 4, 8, 16, and 24 (for a total of 6 endoscopies). Change from baseline i n NPS at Week 24 will be used as a co- primary endpoint to evaluate the benefit of omalizumab, where the baseline measurement is performed at Day -7 (2nd screening visit) prior to randomization. After the treatment period ends (at Week 24), patients will b e followed for 4 additional weeks as part of safety follow -up, unless they enroll at Week 24 into another available sponsor -permitted study of omalizumab in nasal polyps . Number of Patients A total of approximately 120 patients with CRSwNP whose disease remains inadequately controlled despite daily treatment with intranasal corticosteroid (CS) therapy will be enrolled. Target Population Inclusion Criteria Patients must meet the following criteria for study entry: • Signed Informed Consent Form • Age 18− 75 ye ars, inclusive, at time of signing Informed Consent Form • Ability to comply with the study protocol , in the investigator 's judgment • NPS ≥ 5, with a unilateral score of ≥ 2 for each nostril, at screening (Day -35), and on Day -7 (as assessed by a central panel of independent central readers) • SNOT -22 score ≥ 20 at screening (Day -35) and at randomization (Day 1) • Treatment with nasal mometasone at least 200 µg per day, or equivalent daily dosing of another nasal CS, for at least 4 weeks before screening (Day -35) • Treatment with nasal mometasone 200 µg twice a day (or once a day if intolerant to twice daily) during the run- in period with an adherence rate of at least 70%. • Presence of nasal blockage/congestion with NCS ≥ 2 (1-week recall) at Day -35 and a weekly average at randomization of NCS > 1 with at least one of the following symptoms prior to screening: nasal discharge (anterior/posterior nasal drip) and/or reduction or loss of smell • Eligibility per the study drug −dosing table (serum IgE level ≥ 30 to ≤ 1500 IU/mL and body weight ≥ 30 to ≤ 150 kg) and ability to be dosed per the dosing table • Willingness to maintain all background medications stable for the duration of the treatment and follow -up periods • Willingness and ability to use electronic device to enter study -related information in electronic devices (electronic diary [eDiary]/electronic tablet [eTablet])"
19,page_19,"Omalizumab —F. Hoffmann -La Roche Ltd 19/Protocol GA39688, Version 2 • Demonstration of at least 70% adherence to eDiary daily symptom assessment during run-in period, with fully completed entries on at least 4 days in the week prior to randomization • For women of childbearing potential: agreement to remain abstinent (refrain from heterosexual intercourse) or use acceptable contraceptive methods during the treatment period and for 60 days after the last dose of study drug. – Abstinence is only acceptable if it is in line with the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. – Acceptable methods of contraception include surgical sterilization (e.g. , bilateral tubal ligation, vasectomized partner), hormonal contraception (e.g. , implantable, injectable, patch, oral), and intrauterine device (IUD) . – Women of childbearing potential must have a negative serum pregnancy test result during the screening period . Exclusion Criteria Patients who meet any of the following criteria will be excluded from study entry: • Known history of anaphylaxis/hypersensitivity to omalizumab • Treatment with investigational drugs within 12 weeks or 5 half -lives (whichever is longer) prior to screening (Day -35) • Treatment with monoclonal antibodies (e.g., omalizumab, mepolizumab) for 6 months prior to screening (Day -35) • Current treatment with leukotriene antagonists/modifiers, unless patient has been on stable dosing of such medication for at least 1 month prior to screening (Day -35) • Treatment with non- steroid immunosuppressants (e.g., cyclosporine, methotrexate, azathioprine, mycophenolate, siroliumus, tacrolimus) within 2 months or 5 half -lives, whichever is longer, prior to screening (Day -35) • Treatment with systemic corticosteroids (CS), except when used as treatment for nasal polyposis, within 2 months prior to screening (Da y -35) • Usage of systemic CS during the run- in period. Patients requiring systemic CS during run- in may be rescreened after completing systemic CS. • Treatment with intranasal CS drops or CS−administering devices (e.g., OptiNose device or stents) within 1 month prior to screening (Day -35) or during the run- in period • History of nasal surgery (including polypectomy) within 6 months prior to screening • History of sinus or nasal surgery modifying the structure of the nose such that assessment of NPS is not possible • Uncontrolled epistaxis requiring surgical or procedural intervention, including nasal packing, within 2 months prior to screening • Known or suspected diagnosis of cystic fibrosis, primary ciliary dyskinesia (e.g., Kartagener syndrome) or other dyskinetic ciliary syndromes, hypogammaglobulinemia or other immune deficiency syndrome, chronic granulomatous disease and granulomatous vasculitis, granulomatosis with polyangiitis (e.g., Wegener’s Granulomatosis), or eosinophilic granulomatous with polyangiitis (EGPA) (e.g., Churg- Strauss syndrome) • Presence of antrochoanal polyps • Concomitant conditions that interfere with evaluation of primary endpoint: – Nasal septal deviation occluding one or both nostrils – Ongoing rhinitis medicamentosa – Acute sinusitis, nasal infection, or upper respiratory infection during the run- in period – Known or suspected invasive or expansive fungal rhinosinusitis"
20,page_20,"Omalizumab —F. Hoffmann -La Roche Ltd 20/Protocol GA39688, Version 2 • Known HIV infection at screening • Known acute and chronic infections with hepatitis C virus (HCV) and hepatitis B virus (HBV) at screening • History of myocardial infarction, unstable angina, cerebrovascular accident, or transient ischemic attack or a known history of a hypercoagulable disorder • Infection that meets any of the following criteria: – Resulted in hospital admission within 4 weeks prior to screening – Required treatment with intravenous or intramuscular antibiotics within 4 weeks prior to screening – Any active infection that required treatment with oral antibiotics within 2 weeks prior to screening – Active parasitic infection, including nematodes (e.g., Ascaris, Ancylostoma), platyhelminths (e.g., Schistosoma), or Listeria monocytogenes infection within 6 months prior to screening Note: Antibiotics are considered to include any antimicrobial therapy used to treat bacterial, fungal, parasitic, viral, or other infections. • Active tuberculosis requiring treatment within 12 months prior to screening (Day -35) Patients who have completed treatment for tuberculosis at least 12 months prior to screening (Day -35) and have no evidence of recurrent disease are permitted. • Initiation of or change in allergen immunotherapy within 3 months prior to screening (Day - 35) or during the run- in period • Initiation of or change in aspirin desensitization within 4 months prior to screening (Day -35) or during the run- in period • Pregnant or breastfeeding, or intending to become pregnant during the study or within 60 days after the last dose of omalizumab • Current malignancy or history of malignancy within 5 years prior to screening, except for appropriately treated carcinoma in situ of the cervix or non- melanoma skin carcinoma that has been treated or excised and is considered resolved • Any serious medical condition (including but not limited to significant arrhythmia, uncontrolled hypertension, significant pulmonary disease other than asthma) or abnormality in clinical laboratory tests that precludes the patient’s safe participation in and completion of the study • History of alcohol, drug, or chemical abuse within 6 months of screening End of Study The end of the study is defined as the date of the last patient's last visit (LPLV). The LPLV is expected to occur at a maximum of 28 weeks after the last patient is randomized. Length of Study Each patient will be followed for up to 33 weeks (5- week screening/run- in period, 24- week treatment period, 4- week off -drug safety follow -up period). The 4- week follow -up period will be for all patients unless they enroll into another available sponsor -permitted study of omalizumab in nasal polyps. Investigational Medicinal Products The investigational medicinal product (IMP) for this study is omalizumab. Test Product (Investigational Drug) Study drug will be administered subcutaneously to patients by qualified personnel who are not involved with conducting safety or efficacy evaluations using a disposable 25- gauge needle in the deltoid region of the right or left arm. Alternatively, the injections can be administered in the thigh, if medically significant reasons preclude administration in the deltoid region."
