,PageNo,Text
10,page_10,"2016N280566_ 02 CONFIDENTIA L 201000 11Section # and NameDescription of Change Brief Rationale Follow -up AssessmentsInsertion of Section header 12.4.1 (Procedures When Liver Stopping Criteria are Met) above pre - existing text (unchanged).To improve clarity Reordering of bulleted list under 12.4.1To list the actions in the likely order they will be conducted 12.5 Appendix 5: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and ReportingUnder SAE Reporting to GSK via Electronic Data Collection Tool: revision of second bullet to clarif y that if the electronic system is unavailable, the paper reporting tool should be used to ensure SAE reporting within 24 hours.Administrative update of Sponsor- required protocol text 12.6 Appendix 6: Clinical Laboratory TestsChange Table from Table 6 to Table 8To realign the table numbers within the protocol after providing numbers to other tables within the document 2020N437913_00"
11,page_11,"2016N280566_ 02 CONFIDENTIA L 201000 12TABLE OF CONTENTS PAGE PROTOCOL AMENDMENT S UMMARY O F CHANGES TABLE ..................................... 3 TABLE OF CONTENTS ................................................................................................ 12 1.SYNOPSIS ............................................................................................................. 15 2.SCHEDULE OF ACTIVITI ES (SOA) ....................................................................... 19 3.INTRODUCTION .................................................................................................... 24 3.1. Study Rationale .......................................................................................... 24 3.2. Background ................................................................................................ 24 3.3. Benefit/Risk Assessment ............................................................................ 25 3.3.1. Risk Assessment ......................................................................... 26 3.3.2. Benefit Assessment ..................................................................... 28 3.3.3. Overall Benefit:Risk Conclusion ................................................... 28 4.OBJECTIVES AND ENDPO INTS ........................................................................... 28 5.STUDY DESIGN .................................................................................................... 32 5.1. Overall Design ............................................................................................ 32 5.2. Number of Participants ............................................................................... 33 5.3. Participant and Study Completion ............................................................... 34 5.4. Scientific Rationale for Study Design .......................................................... 34 5.5. Dose Justification ........................................................................................ 35 6.STUDY POPULATION ........................................................................................... 36 6.1. Inclusion Criteria ......................................................................................... 36 6.2. Exclusion Criteria ........................................................................................ 37 6.3. Criteria for Randomization .......................................................................... 39 6.4. Lifes tyle Restrictions ................................................................................... 39 6.4.1. Meals and Dietary Restrictions .................................................... 39 6.4.2. Caffeine, Alcohol, and Tobacco ................................................... 39 6.4.3. Activity ......................................................................................... 40 6.5. Screen an d Baseline Failures ..................................................................... 40 6.5.1. Screen Failures ............................................................................ 40 6.5.2. Baseline (Run -In) Failures ........................................................... 40 7.TREATMENTS ....................................................................................................... 41 7.1. Treatments Administered ............................................................................ 41 7.1.1. Study Treatment Administration ................................................... 41 7.2. Dose Modification ....................................................................................... 42 7.3. Method of Treatment Assignment ............................................................... 43 7.3.1. Treatment Assignment in the Study Periods ................................ 43 7.4. Blinding ....................................................................................................... 44 7.5. Preparation/Handling/Storage/Accountability .............................................. 44 7.6. Treatment Compliance................................................................................ 45 7.7. Concomitant Therapy .................................................................................. 45 2020N437913_00"
12,page_12,2016N280566_ 02 CONFIDENTIA L 201000 137.7.1. Prohibited Medications ................................................................ .45 7.7.2. Permitted Medications ................................................................ .46 7.7.3. Rescue Therapy .......................................................................... 47 7.8. Treatment after the End of the Study .......................................................... 47 8.DISCONTINUATION CRIT ERIA ............................................................................. 47 8.1. Discontinuation of Study Treatment ............................................................ 47 8.1.1. Liver Chemistry Increased Monitoring and Stopping Criteria ......................................................................................... 47 8.1.2. QTc Stopping Criteria .................................................................. 49 8.1.3. Renal Stopping Criteria ................................................................ 49 8.1.4. Other Stopping Criteria ................................................................ 49 8.1.5. Temporary Discontinuation .......................................................... 49 8.1.6. Rechallenge ................................................................................. 50 8.1.6.1. Study Treatment Restart or Rechallenge .................... 50 8.2. Withdrawal from the Study .......................................................................... 50 8.3. Lost to Follow Up ........................................................................................ 50 9.STUDY ASSESSMENTS AN D PROCEDURES ..................................................... 51 9.1. Efficacy Assessments ................................................................................. 51 9.1.1. Electronic Data Collection ............................................................ 51 9.1.2. Patient Reported Outcomes (PROs) ............................................ 52 9.1.2.1. Patient Reported Symptom Questionnaire .................. 52 9.1.2.2. PBC-40 Health- Related Quality of Life Scale .............. 52 9.1.2.3. 5-D Itch Scale ............................................................. 53 9.1.2. 4. Gastrointestinal Symptom Rating Scale (GSRS) ....................................................................... 53 9.1.2.5. Other PRO Measures ................................................. 53 9.1.3. Actigraphy Sub- Study .................................................................. 54 9.2. Adverse Events ........................................................................................... 54 9.2.1. Time Period and Frequency for Collecting AE and SAE Information ................................................................................... 54 9.2.2. Method of Detecting AEs and SAEs ............................................. 55 9.2.3. Follow -up of AEs and SAEs ......................................................... 55 9.2.4. Regulatory Reporting Requirements for SAEs ............................. 55 9.2.5. Cardiovascular and Death Events ................................................ 56 9.2.6. Pregnancy ................................................................................... 56 9.3. Treatment of Overdose ............................................................................... 56 9.4. Safety Assessments ................................................................................... 57 9.4.1. Physical Examinations ................................................................ .57 9.4.2. Vital Signs .................................................................................... 57 9.4.3. Electrocardiograms ...................................................................... 58 9.4.4. Clinical Safety Laborat ory Assessments ...................................... 58 9.5. Pharmacokinetics ....................................................................................... 58 9.6. Pharmacodynamics .................................................................................... 60 9.7. Genetics ..................................................................................................... 60 9.8. Biomarkers ................................................................................................ .60 9.9. Medical Resource Utilization and Health Economics .................................. 61 10.STATISTICAL CONSIDER ATIONS ........................................................................ 61 10.1. Sample Size Determination ........................................................................ 61 10.2. Populations for Analyses ............................................................................ 63 2020N437913_00
13,page_13,"2016N280566_ 02 CONFIDENTIA L 201000 1410.3. Statistical Analyses ..................................................................................... 64 10.3.1. Efficacy Analyses ......................................................................... 64 10.3.2. Safety Analyses ........................................................................... 65 10.3.3. Other Analyses ............................................................................ 65 10.3.4. Interim Analyses .......................................................................... 66 11.REFERENCES ....................................................................................................... 67 12.APPENDICES ........................................................................................................ 68 12.1. Appendix 1: Abbreviations and Trademarks ................................................ 68 12.2. Appendix 2: Cont raceptive Guidance and Collection of Pregnancy Information .................................................................................................. 72 12.3. Appendix 3: Study Governance Considerations .......................................... 75 12.4. Appendix 4: Liver Safety: Required Actions and Follow -up Assessments .............................................................................................. 79 12.4.1. Procedures W hen Liver Stopping Criteria are Met ....................... 80 12.5. Appendix 5: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting ....................................... 83 12.6. Appendix 6: Clinical Laboratory Tests ......................................................... 89 12.7. Appendix 7: Genetics .................................................................................. 90 12.8. Appendix 8: Country -specific requirements ................................................. 91 12.9. Appendix 9: Protocol Amendment History ................................................... 92 2020N437913_00"
14,page_14,"2016N280566_ 02 CONFIDENTIA L 201000 151. SYNOPSIS Protocol Title: A randomized, double -blind, multi- dose, placebo- controlled study to evaluate the efficacy , safety and tolerability of GSK2330672 administration for the treatment of pruritus in patien ts with primary biliary cholangitis. (GLIMMER: G SK2330672 triaL of IBAT inhibition with Multidose Measurement for Evaluation of R esponse). Short Title: Dose response study of GSK2330672 for the treatment of pruritus in patients with primary biliary cholang itis. Rationale: This study is being conducted to evaluate the efficacy , safety , and tolerability of a range of doses of GSK2330672 for the treatment of adults with moderate to severe pruritus associated with primary biliary cholangitis (PBC ). Objectives and Endpoints: Objective Endpoint Primary  To investigate the dose response of oral GSK2330672 on itch in PBC patients with moderate to severe pruritus at Baseline. Mean c hange from Baseline at Week 16 in the Mean Worst Daily Itch Score1. Key Secondary To characterize the effects of GSK2330672 compared to placebo on impact of symptoms and quality of life in PBC patients with moderate to severe pruritus at Baseline . Mean c hange from Baseline at Week 1 6 in PBC-40 Scale. To evaluate the effects of GSK233 0672 compared to placebo on markers of disease among participants at high risk of PBC progression (i.e., those with serum alkaline phosphatase [ ALP]concentrations 1.67x upper limit of normal [ ULN]and/or total bilirubin concentrations >ULN at Day 1).In participants meeting the criteria for high risk of PBC progression: Mean c hange from Baseline at Week 16 in serum ALP concentrations . Proportion of participants having serum ALP concentrations <1.67x ULN and total bilirubin concentrations ULN at Week 16. Mean change from Baseline at Week 16 in serum alanine aminotransferase (ALT), aspartate aminotransferase (AST), gamma - glutamyl trans ferase (GGT), total bilirubin and albumin concentrations, and prothrombin time/international normalised ratio (PT/INR). 2020N437913_00"
15,page_15,"2016N280566_ 02 CONFIDENTIA L 201000 16Objective Endpoint Other Secondary To determine the safety and tolerability of GSK2330672 compared to placebo in PBC patients with moderate to severe pruritus at Baseline .Adverse events (AEs), clinical laboratory parameters, electrocardiograms (ECGs) and vital signs and the Gastrointestinal Symptoms Rating Scale (GSRS). To evaluate to the effects of GSK2330672 compared to placebo on itch response rates in PBC patients with moderate to severe pruritus at Baseline . Proportion of participants who are responders at Week 16 base d on each of the following separate definitions:  Mean Worst Daily Itch Score1of <4 .  At least a 30% reduction from Baseline in the Mean Worst Daily Itch Score1.  At least a 2 -point reduction from Baseline in the Mean Worst Daily Itch Score1.  Mean n umber of responder days during Weeks 5 to 16 based on each of the following separate responder day2 definitions:  Worst Daily Itch Score of <4 .  Worst Daily Itch Score at least 30% lower than the Baseline Mean Worst Daily Itch Score.  Worst Daily Itch Score at least 2-points lower than the Baseline Mean Daily Score. To further characterize the effects of GSK2330672 compared to placebo on symptoms and quality of life in PBC patients with moderate to severe pruritus at Baseline .Change from Baseline at Week 1 6 in: Mean Daily Sleep Score3. Mean Daily Fatigue Score4. 5-D Itch scale To evaluate the effects of GSK2330672 compared to placebo on total serum bile acid concentrations and on bile acid synthesis in PBC patients with moderate to severe pruritus at Baseline .Mean change from Baseline at Week 16 in serum concentrations of total bile acids and serum 7--hydroxy -4-cholesten -3-one (C4) as a marker of bile acid synthesis. 2020N437913_00"
16,page_16,"2016N280566_ 02 CONFIDENTIA L 201000 17Objective Endpoint  To investigate the pharmacokinetics (PK) of oral GSK2330672 in PBC patients with moderate to sev ere pruritus at Baseline. Plasma concentrations of GSK2330672 after sparse sampling (PK parameters will be reported if data permit). 1. Mean Worst Daily Itch Score: participant’s itch severity is recorded on an electronic diary (eDiary) each morning and even ing using a 0 -10 numerical rating scale (NRS), the Worst Daily Itch Score is averaged over the 7 days preceding randomization at Visit 3 (Baseline) and over the 7 days preceding Visit 6 (Week 16). 2. A responder day is based on the Worst Daily Itch Score rec orded using the 0 -10 NRS for that day. When the responder day definition is relative to Baseline, the Worst Daily Itch Score is compared to the Mean Worst Itch Daily Score for Baseline (see 1 above). 3. Mean Daily Sleep Score: participant’s sleep quality is r ecorded on the eDiary each morning using a 0 -10 NRS and the Daily Sleep Score is averaged over the 7 days preceding randomization at Visit 3 (Baseline) and over the 7 days preceding Visit 6 (Week 16). 4. Mean Daily Fatigue Score: participants fatigue level is recorded on the eDiary each evening using a 0 -10 NRS and the Daily Fatigue Score is averaged over the 7 days preceding randomization at Visit 3 (Baseline) and over the 7 days preceding Visit 6 (Week 16). Note: For all other endpoints Baseline is defined as the Visit 3 assessment and Week 16 is defined as the Visit 6 assessment. In addition to Week 16, which is the primary time point of interest, other intermediate time points will also be assessed. Overall Design: This is a phase IIb, multicenter, rando mized, double -blind, placebo -controlled, parallel group, five arm dose -finding study in adults with moderate to severe pruritus associated with PBC . The study hasan adaptive design which aims to utilize interim data to further inform and potentially optimize the doses under investigation . Following the Screening Visit, there will be four study periods: Initial Study Period: Single -blind placebo treatment for 4weeks during which participant’s s ymptoms will be recorded in the electronic diary (eDiary ) to establish baseline s ymptoms and assess eligibility for randomization and compliance with study procedures. Main Study Period: Eligible participants will be randomized to receive 12 weeks double -blind treatment with either placebo or one of 4 doses of GSK 2330672 administered either once daily or twice dail y. Randomi zation will be stratified based on participant’s risk of PBC disease progression based on serum alkaline phosphatase (ALP) and total bilirubin concentrations at Day 1.Participants will attend study visits every 4 weeks. Final Study Period: Single -blind placebo treatment for 4 weeks to assess s ymptoms and safet y post -completion of double- blind treatment. Follow -up Period: to assess sy mptoms and use of anti -pruritus medications by telephone visit. 2020N437913_00"
17,page_17,"2016N280566_ 02 CONFIDENTIA L 201000 18Eligible participants may continue to receive some therapies for the treatment of PBC provided these are maintained at stable doses and there is no plan to discontinue them during the stud y. Concomitant use of cholestyramine, colesevalem , colestimide or colestipol is not permitted until after completion of the Main Study Period. Obeticholic acid use is not permitted at an y time during the study. In addition, an exploratory Actigraph y Sub -study will be conducted in a sub- set of participants who give cons ent. Number of Participant s: Approximately 150 adult participants with PBC and moderate to severe pruritus will be screened to achieve approximately 118 randomized and approximately 100 evaluable participants overall. Should emerging data diverge significa ntly from protocol assumptions, the total sample size willbeadjusted to include up to 160 randomized participants, and approximately 200 screened participants. If during the study screen failure rates are higher than anticipated, the number of screened participants may be increased. Treatment Groups and Duration: Following the Screening Visit (Visit 1) eligible participants will enter the Initial Study Period within 45 day s. Initial Study Period: Single -blind placebo treatment for 4weeks. Participants w ill commence single -blind study treatment at Visit 2 (Day 1). Main Study Period: Eligible participants will be randomi zed to receive 12 weeks double -blind treatment with either placebo or one of 4 dose regimens of GSK2330672 (20 mg, 90 mgor 180 mg taken once daily or 90 mg twice daily ). Final Study Period: Single -blind placebo treatment for 4 weeks. Follow -up Period: 4 weeks. A participant’s total duration of study participation will be approximately 24weeks from Visit 2 ( Day 1)of the Initial Period tocompletion of the Follow -up Telephone Visit . All study treatment will be administered orally twice dail y, using placebo tablets as necessary to blind dose and regimen. During the Initial, Main and Final Study Periods it is important that participants remain blind to changes in study treatment e.g. from single - blind placebo to randomized double -blind treatment and subsequently to single -blind placebo. Investigator and study site staff communication with participants should ensure maintenance of each participant ’sblinding to treatment throughout the study . Based on interim data, the study may be adapted to remove or add dose regimens of GSK2330672 up to a maximum total daily dose of 360 mg . 2020N437913_00"
18,page_18,2016N280566_ 02 CONFIDENTIA L 201000 192. SCHEDULE OF ACTIVITI ES (SOA ) Table 1 Schedule of A ctivities Screening Initial Study PeriodMain Study Period Final Study PeriodFollow -up Period (FU)Early End of Treatment or Study Withdrawal Assessments1Visit Name Visit 1 (Screening)Visit 2 (Day 1)Visit 311 (Baseline/ Week 4)Visit 4 (Week 8)Visit 5 (Week 12)Visit 6 (Week 16)Visit 7 (Week 20)Visit 8 (End of FU Phone Visit/ Week 24) Day number (window)Day -45 to -1 Day 1 Day 28 (Day 28 to 35)Day 56 (Day 56 to 63)Day 84 (Day 84 to 91)Day 112 (Day 112 to 119)Day 140 (Day 140 to 147)Day 168 (Day 168 to 175) Procedure Screening procedures X2 Brief physical exam inc. weightX X X X X X X Concomitant medicationsX2 X X X X X X X 12-lead ECG X2 X X X X X X X Vital signs (HR and BP)X2 X X X X X X X Pregnancy te st (urine dipstick) in WOCBPX2 X3 X X X X X X Clinical laboratory tests4X2 X X X X X X X AE Assessment X X X X X X X Study treatment dispensingX X X X X Study treatment administration <--------------------- Participants administer morning a nd evening each day ------------------------ > Study treatment complianceX X X X X Final eligibility and RandomizationX12 2020N437913_00
19,page_19,"2016N280566_ 02 CONFIDENTIA L 201000 20Screening Initial Study PeriodMain Study Period Final Study PeriodFollow -up Period (FU)Early End of Treatment or Study Withdrawal Assessments1Visit Name Visit 1 (Screening)Visit 2 (Day 1)Visit 311 (Baseline/ Week 4)Visit 4 (Week 8)Visit 5 (Week 12)Visit 6 (Week 16)Visit 7 (Week 20)Visit 8 (End of FU Phone Visit/ Week 24) Day number (window)Day -45 to -1 Day 1 Day 28 (Day 28 to 35)Day 56 (Day 56 to 63)Day 84 (Day 84 to 91)Day 112 (Day 112 to 119)Day 140 (Day 140 to 147)Day 168 (Day 168 to 175) PD/Biomarker blood samples4X X X X X X FOBT5 X X Genetics sample6 X PK samples7 X X X Symptom eDiary <----------------------------------------------- Morning and evening each day ---------------------------------- > GSRS and GI symptoms on eDiary<-------------------------------------------------------- Once weekly --------------------------- ---------------------- > PBC-40 Scale X2 X X X X X X X 5D-Itch Scale X X X X X EuroQOL 5D -5L X X X X PGI-S X X X X X X X PGI-C X X X X X X BDI-II X2 X X X Actigraphy8 X X X Participant Treatment Experience AssessmentX X9 Telephone review10 X Footnotes: 1. Early End of Treatment Assessments to be completed for participants who prematurely discontinue study treatment following ran domization (see Section 8.1). Study Withdrawal Assessments to be completed for participants who withdraw consent for any further participation in the study following randomiza tion (see Section 8.2). Note: If a participant discontinues study treatment at the same time they with draw from the study, only the End of Treatment Assessments are required. 2. See Table 2 for detailed description of Screening Procedures. 3. Urine dipstick pregnancy test will be standard unless serum testing is required by local regula tion or IRB/IEC. Urine dipstick test at Visit 2 not required if the screening test was 2020N437913_00"
20,page_20,"2016N280566_ 02 CONFIDENTIA L 201000 21performed <1 week of Visit 2. 4. For clinical laboratory tests see Section 9.4.4 and biomarkers see Section 9.8. All laboratory and biomarker assessments will be fasting (water, study treatment and other medications are permitted) except for Screening Visit. 5. FOBT (card test on 2 different stool/fecal samples) will be performed by participant at home prior to the visi t. 6. Genetics sample in randomized participants only, to be collected preferably at Visit 3, but may be collected at Visit 4. 7. PK sample at Visit 3 for participants on UDCA only. At other visits, two plasma samples will be collected on each PK occasion in all participants (see Section 9.5). If PK sample collection is not collected at Visit 5 it may alternatively be collected at Visit 6. Note: PK sample collection is not requir ed for participants who have premature ly discontinued study treatment and have not taken study treatment on the 3 or more days prior to the Visit. 8. Participants who give consent for the Actigraphy Sub -study will be given actigraphy monitors at Visit 2, Visit 4 and Visit 5 with activity measurem ents performed over at least 5 nights during Weeks 2 or 3, 9 or 10, and 13 or 14 respectively (see Section 9.1.3 ). 9. Participant Treatment Experience Assessment only required for Early End of Treatment Assessments. 10. End of Follow Up Telephone Visit to review participant’s itch and anti -pruritus medications. 11. In the event of a confirmed baseline (run -in) failure at Visit 3 , blood, urine, ECG, and TrialMax Slate assessments are not required, and no further study treatment will be dispensed. If the FOBT has been collected and returned by the participant, it should be sent to the laboratory for evaluation. Refer to Section 6.5.2 for more information. 12. Randomization criteria must be met at thi s visit for a participant to be randomized. Refer to Section 6.3. Abbreviations: AE= Adverse Event; BDI -II= Beck Depression Inventory -II; BP= Blood Pressure; ECG= Electrocardiogram; EQ -5D= EuroQOL 5D -5L; FOBT= Fecal Occult Blood Test; GI= gastrointestinal; GSRS= Gastrointestinal Symptoms Rating Scale; HR= Heart Rate; IEC= Independent Ethics Committee; IRB= Insti tutional Review Board; PD= Pharmacodynamic; PGI-S= Patient Global Impression of Severity; PGI -C= Pati ent Global Impression of Change; PK= Pharmacokinetics; UDCA= Ursodeoxycholic acid; WOCBP= Women of Child Bearing Potential For assessments scheduled at the same visit, where possible they should be performed in the following order: fasting blood tests an d pharmacokinetic (PK) sample (1 -3 hour post -dose), patient reported outcomes (PROs) [i.e., PGI -S, PGI -C, PBC- 40, 5D -Itch, EQ -5D, BDI-II, Participant Treatment Experience Assessment], ECGs, vital signs, phy sical exam, other assessments, PK sample (5 -8 hour s post-dose). See Section 9for further details. All reasonable attempts should be made to ensure compliance with the visit schedule , however participants will not be considered out of compliance if visit windows extend because of extraordinary events that make it impossible for participants to complete a visit within the required window. Determination of the maximum visit window deviation is at the discretion of the M edical M onitor. The timing and number of planned study assess ments specificall yPK or pharmacod ynamic (PD)/biomarkers assessments may be altered during the course of the study based on newly available data (e.g., to obtain data closer to the time of peak plasma concentrations) to ensure appropriate monitoring. 2020N437913_00"
