,PageNo,Text
10,page_10,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 11 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued): 24. Subject with a previous history of dysplasia of the gastrointestinal tract or found to have dysplasia, other than completely removed low-grade dysplastic lesions, in any biopsy performed during the Screening endoscopy. 25. Subject with a known history of lymphoproliferative disease, including lymphoma, or signs and symptoms suggestive of possible lymphoproliferative disease, such as lymphadenopathy and/or splenomegaly. 26. Subject with current or previous history of malignancy other than a successfully treated non-metastatic cutaneous squamous cell or basal cell carcinoma or localized carcinoma in situ of the cervix. 27. Subject who has severe, progressive, or uncontrolled renal, hepatic, hematological, endocrine, disorder or symptoms thereof. 28. Female subjects who is pregnant, breastfeeding, or is considering becoming pregnant during the study or for approximately 140 days after the last dose of study drug. 29. Subject who has any condition, including any physical, psychological, or psychiatric condition, which in the opinion of the Investigator, would co mpromise th e safety of the subject or the quality of the data and renders the subject an unsuitable candidate for the study. 30. Screening laboratory and other analyses show any of the following abnormal results: !Aspartate transaminase (AST), alanine transaminase (ALT) > 2 × upper limit of the reference range; !White blood cell (WBC) count < 3.0 × 10 9/L; !Total bilirubin ≥ 2 mg/dL; except for subjects with isolated elevation of indirect bilirubin relating to Gilbert syndrome; !Estimated glomerular filtration rate by simplified 4-variable Modification of Diet in Renal Disease (MDRD) formula < 30 ml/min/1.73 m 2. !Hemoglobin < 8 g/dL !Platelets < 100,000/ μL !Positive serum pregnancy test at the Screening visit or positive urine pregnancy test at the Baseline visit Laboratory values can be re-tested once during the screening period after discussion and clearance with the TAMD. If the re-tested lab value(s) remain(s) exclusionary, the subject will be considered a screen failure. Redrawing samples if previous samples were unable to be analyzed would not count as a retest since previous result was never obtained."
11,page_11,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 12 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued):31. No known active COVID-19 infection. Subject must not have signs/symptoms associated with COVID-19 infection. Subjects who do not meet COVID-19 eligibility criteria must be screen failed and may only rescreen after they meet the following COVID-19 viral clearance criteria: !Symptomatic subjects: At least 2 negative viral tests in a row completed locally, ≥ 24 hours apart after at least 10 days have passed since recovery, defined as resolution of fever without use of antipyretics and improvement in respiratory symptoms (e.g., cough, shortness of breath) !Asymptomatic subjects: At least 2 negative viral tests in a row completed locally, ≥ 24 hours apart after at least 10 days have passed since prior positive result (Note: subjects who develop symptoms will follow guidance above for symptomatic subjects) Frequency or timing of COVID-19 testing and interval between testing for the above viral clearance criteria may be adjusted to account for epidemiological trends, updated information regarding infectivity and local/institutional guidelines. Investigational Product: Risankizumab Dose(s): Risankizumab 1200 mg IV Q4W* Risankizumab 600 mg IV Q4WRisankizumab 180 mg SC Q8W Risankizumab 360 mg SC Q8W *If administration of the 1200 mg dose is halted for any reason, enrollment may continue for subjects into the risankizumab 600 mg, or placebo arms at a 1:1 ratio. The ratio of randomization and final sample size may be further updated in an amendment to the protocol. Subjects already randomized to treatment arms, including Induction Period 2, will receive blinded 600 mg risankizumab IV. Mode of Administration: Risankizumab solution for infusion (IV) Risankizumab solution for injection (SC) Reference Therapy: Placebo for risankizumab Dose(s): Placebo: N/A Mode of Administration: Placebo solution for infusion (IV) Placebo solution for injection (SC) Duration of Treatment: 12 or 24 weeks. The study will include a Screening period of 35 days and a double-blind induction period of 12 weeks. All subjects who do not achieve clinical response at Week 12 may be eligible to receive risankizumab in Induction Period 2 over a subsequent 12 week period. There will be a follow up call 140 days from the last dose of study drug to obtain information on any new or ongoing AEs for those subjects who do not roll over into Study M16-000 or discontinue from the study prematurely."
12,page_12,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 13 Criteria for Evaluation: Endpoint Definitions: !Clinical remission: average daily SF ≤ 2.8 and not worse than Baseline AND average daily AP score ≤ 1 and not worse than Baseline !Enhanced clinical response: ≥ 60% decrease in average daily SF and/or ≥ 35% decrease in average daily AP score and both not worse than Baseline, and/or clinical remission !Clinical response: ≥ 30% decrease in average daily SF and/or ≥ 30% decrease in average daily AP score and both not worse than Baseline !Endoscopic response: decrease in SES-CD > 50% from Baseline (or for subjects with isolated ileal disease and a Baseline SES-CD of 4, at least a 2 point reduction from Baseline), as scored by central reviewer !Ulcer-free endoscopy: SES-CD ulcerated surface subscore of 0 in subjects with SES-CD ulcerated surface subscore ≥ 1 at Baseline, as scored by a central reviewer. !Endoscopic remission: SES-CD ≤ 4 and at least a 2 point reduction versus baseline and no subscore greater than 1 in any individual variable, as scored by a central reviewer !CDAI clinical response: reduction of CDAI ≥ 100 points from baseline !CDAI clinical remission: CDAI < 150 !SF remission: average daily SF ≤ 2.8 and not worse than baseline !AP remission: average daily AP score ≤ 1 and not worse than baseline Efficacy: Co-Primary Endpoints: !Proportion of subjects with CDAI clinical remission at Week 12 !Proportion of subjects with endoscopic response at Week 12 Ranked Secondary Endpoints (Risankizumab vs Placebo):1. Proportion of subjects with clinical remission at Week 12 2. Proportion of subjects with CDAI clinical response at Week 4 3. Proportion of subjects with CDAI clinical response at Week 124. Change from baseline in Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT- fatigue) at Week 12 5. Proportion of subjects with CDAI clinical remission at Week 4 6. Proportion of subjects with CDAI clinical response and endoscopic response at Week 127. Proportion of subjects with SF remission at Week 12 8. Proportion of subjects with AP remission at Week 12 9. Proportion of subjects with endoscopic remission at Week 1210. Proportion of subjects with enhanced clinical response at Week 4 11. Proportion of subjects with ulcer-free endoscopy at Week 12 12. Proportion of subjects with enhanced clinical response at Week 1213. Proportion of subjects with resolution of extra-intestinal manifestations (EIMs) at Week 12, in subjects with any EIMs at Baseline 14. Proportion of subjects with CD-related hospitalization through Week 12"
13,page_13,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 14 Criteria for Evaluation (Continued): Efficacy (Continued):Ranked Secondary Endpoints (Risankizumab vs Placebo) (Continued): 15. Proportion of subjects without draining fistulas at Week 12 in subjects with draining fistulas at Baseline For further information, including non-ranked endpoints, refer to protocol. Pharmacokinetics: Serum risankizumab concentrations will be determined from samples collected just prior to dosing at Weeks 4, 8, and 12/PD, and at Week 24 for subjects who enter Induction Period 2. Immunogenicity: Serum ADAs will be determined from samples collected just prior to dosing at Baseline and Weeks 4, 8, and 12/PD, and at Week 24 for subjects who enter Induction Period 2. Safety: Safety analyses will be performed on safety set which includes all subjects who receive at least one dose of study drug. Incidence of adverse events (AEs), changes in vital signs, physical examination results, and clinical laboratory data will be assessed throughout the study. Exploratory Research Variables and Validation Studies (Optional): Prognostic, surrogate, predictive and pharmacodynamics biomarkers signatures may be investigated. Samples for different applications, potentially including but not limited to pharmacogenetic, epigenetic, transcriptomic, proteomic, metabolomic, metagenomic, phenotypic, functional and targeted investigations will be collected at various time points. Assessments may include but may not be limited to nucleic acids, proteins, metabolites, lipids, or peripheral blood mononuclear cells (PBMC). Statistical Methods: Efficacy:The co-primary endpoints are the proportion of subjects with CDAI clinical remission at Week 12 and the proportion of subjects who achieve endoscopic response at Week 12. A total of approximately 579 subjects will be randomized into two risankizumab treatment groups and the placebo group in a 1:1:1 ratio (193 subjects/arm). When all patients complete their Week 12/PD visit, the database will be locked for the final analysis of 12-week induction period. When all the patients who enter the induction Period 2 finish Week 24/PD visit, the database will be locked for the whole study and all the planned analysis for the induction Period 2 will be performed. Assuming the Week 12 CDAI clinical remission rate will be 34% for one of the risankizumab groups and 15% for the placebo group, a sample size of 193 subjects for each risankizumab group and 193 subjects for the placebo group will have approximately 97% power to detect the treatment difference between risankizumab dose groups and placebo in CDAI clinical remission rates at Week 12 using Fisher's exact test at a 0.025 significant lev el (two sided). The comparisons between each risankizumab dose versus placebo for the primary efficacy variable will be performed using the Cochran-Mantel-Haenszel (CMH) test adjusted by the number of prior biologics failed (1, > 1) and Baseline steroid use (yes, no). Both of the primary efficacy endpoints will be tested at statistically significant of 0.025 for each of the risankizumab dose group versus placebo to adjust for multiplicity. A CMH based two-sided 95% confidence interval for the difference between treatment groups will be calculated."
14,page_14,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 15 Statistical Methods (Continued): Efficacy (Continued): The intent-to-treat (ITT) set includes all randomized subjects who have taken at least one dose of study drug. The primary population for efficacy analysis are the subjects in the intent-to-treat analysis set who had baseline eligibility SES-CD of ≥ 6 (≥ 4 for isolated ileal disease). Subjects who discontinue prior to Week 12 for any reason will be considered as ""not-achieved"" for CDAI clinical remission and endoscopic response endpoints. In general, continuous secondary efficacy variables will be analyzed using a Mixed-Effect Model Repeated Measure (MMRM) model including factors for treatment group, visit, visit by treatment interaction, and stratification variables, for the longitudinal continuous endpoints. The MMRM analysis is considered primary for inferential purposes. Pharmacokinetics and Immunogenicity: Serum risankizumab concentrations will be summarized at each time point for each dosing regimen using descriptive statistics. Population pharmacokinetic analyses combining the data from this study and other studies may be performed. Relationships between risankizumab exposures and efficacy and safety variables of interest may be explored. ADA incidence will be summarized by cohorts and study visits. ADA titers will be tabulated for each subject at the respective study visits. The effect of ADA on risankizumab pharmacokinetics, efficacy and/or safety variable(s) and/or any additional analyses will be explored. Safety: Adverse events, laboratory data and vital signs are the primary safety parameters in this study. All safety comparisons will be performed between treatment groups using the safety set. Treatment emergent AEs are defined as events that begin or worsen either on or after the first dose of the study drug and within 140 days after the last dose of the study drug for subjects who do not participate in Study M16-000 or until first dose of study drug in Study M16-000 if the subject is enrolled in Study M16-000. An overview of treatment-emergent AEs, AEs leading to death and AEs leading to premature discontinuation (see details in the statistical analysis plan [SAP]), AEs by Medical Dictionary for Drug Regulatory Activities (MedDRA version) preferred term and system organ class, AEs by maximum relationship to study drug, and AEs by maximum severity will be summarized by number and percentage. Changes in laboratory data will be described using statistical characteristics and compared between-treatment groups will be performed using a one-way Analysis of Variance (ANOVA). In addition, shift tables and listings will be provided for abnormal values, whereby the normal range of the analyzing laboratory will be used. Vital signs will be analyzed similarly."
15,page_15,Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 16 1.3 List of Abbreviations and Definition of Terms Abbreviations 6-MP 6-Mercaptopurine AAC Anaphylaxis adjudication committee ADA Anti-Drug Antibody AE Adverse event ALT Alanine transaminase ANCOVA Analysis of Covariance ANOVA Analysis of Variance AP Abdominal Pain AST Aspartate transaminase ATEMS AbbVie Temperature Excursion Management SystemAZA Azathioprine BCG Bacillus Calmette-Guérin BUN Blood urea nitrogen CAC Cardiac Adjudication Committee CD Crohn's disease CDAI Crohn's disease activity index CHO Chinese Hamster Ovary CMH Cochran-Mantel-Haenszel COVID-19 Coronavirus Disease 2019CRA Clinical Research Associate CSS Crohn's Symptom Severity CTCAE Common Terminology Criteria for Adverse EventsCXR Chest x-ray DILI Drug-induced Liver Injury DMC Data Monitoring Committee DNA Deoxyribonucleic acid ECG Electrocardiogram eCRF Electronic Case Report Form EDC Electronic Data Capture EIM Extra-Intestinal Manifestations ePRO Electronic Patient Reported Outcome
16,page_16,Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 17 EQ-5D-5L European Quality of Life 5 Dimensions FACIT-F Functional Assessment of Chronic Illness Therapy-Fatigue FCP Fecal CalprotectinFDA Food and Drug Administration FSH Follicle-Stimulating Hormone GCP Good Clinical Practice HBV Hepatitis B virus HBc Ab Hepatitis B core antibody Hbs Ab Hepatitis B surface antibodyHbs Ag Hepatitis B surface antigen HCV Hepatitis C virus HCV Ab Hepatitis C virus antibodyHCT Hematocrit HIV Human immunodeficiency virus hs-CRP High-sensitivity C-Reactive ProteinIBDQ Inflammatory Bowel Disease Questionnaire ICH International Conference on Harmonization IEC Independent Ethics CommitteeIGRA Interferon-Gamma Release Assay IL Interleukin IM IntramuscularINR International Normalized Ratio IR Inadequate response IRB Institutional Review Board IRT Interactive Response Technologies ITT Intent-to-treat IUD Intrauterine deviceIUS Intrauterine hormone-releasing system IV Intravenous MACE Major Adverse Cardiovascular EventsMDRD Modification of Diet in Renal Disease MedDRA Medical Dictionary for Drug Regulatory Activities MI Multiple ImputationMMR Measles Mumps-Rubella
17,page_17,Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 18 MMRM Mixed-Effect Model Repeated Measure MMRV Measles Mumps-Rubella Varicella MTX Methotrexate nAb Neutralizing antibodies NRI Non-responder imputation N/A Not ApplicableOC Observed Case OL Open-Label OPV Oral Polio VaccinePBMC Peripheral blood mononuclear cell PCR Polymerase Chain Reaction PD Premature DiscontinuationPGIC Patient Global Impression of Change PGIS Patient Global Impression of Severity PK PharmacokineticsPMM Pattern Mixture Model POR Proof of Receipt PPD Purified protein derivative QoL Quality of Life Q4w Every 4 Weeks Q8w Every 8 WeeksRBC Red blood cell RNA Ribonucleic Acid RSI Reference safety informationSAE Serious adverse event SAP Statistical Analysis Plan SC Subcutaneous SES-CD Simple Endoscopic Score for Crohn's disease SF Stool Frequency SF-36 36-Item Short Form Health SurveySUSAR Suspected Unexpected Serious Adverse Reactions TA MD Therapeutic Area Medical Director TB Tuberculosis TNF Tumor Necrosis Factor
18,page_18,Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 19 ULN Upper Limit of Normal WBC White blood cell WOCBP Women of Childbearing Potential WPAI-CD Work Productivity and Impairment Questionnaire – Crohn's disease
19,page_19,"Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 20 2.0 Table of Contents 1.0 Title Page.................................................................................. 1 1.1 Protocol Amendment: Summary of Changes ........................................... 2 1.2 Synopsis ..................................................................................................... 4 1.3 List of Abbreviations and Definition of Terms........................................ 16 2.0 Table of Contents................................................................... 20 3.0 Introduction ........................................................................... 25 3.1 Differences Statement.............................................................................. 26 3.2 Benefits and Risks.................................................................................... 26 4.0 Study Objective...................................................................... 29 5.0 Investigational Plan............................................................... 29 5.1 Overall Study Design and Plan: Description .......................................... 29 5.2 Selection of Study Population.................................................................. 37 5.2.1 Inclusion Criteria ..................................................................................... 38 5.2.2 Exclusion Criteria .................................................................................... 40 5.2.3 Prior and Concomitant Therapy............................................................... 46 5.2.3.1 Prior Therapy ........................................................................................... 46 5.2.3.2 Concomitant Therapy............................................................................... 46 5.2.3.3 Prohibited Therapy................................................................................... 48 5.2.4 Contraception Recommendations ............................................................ 49 5.3 Efficacy, Pharmacokinetic, Pharmacodynamic, Optional Exploratory Research/Validation Studies and Safety Assessments/Variables............................................................................. 50 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart ................ 50 5.3.1.1 Study Procedures ..................................................................................... 50 5.3.1.2 Collection and Handling of Optional Exploratory Research/Validation Studies Samples...................................................... 67 5.3.2 Drug Concentration and Anti-Drug Antibody Measurements................. 69 5.3.2.1 Collection of Samples for Analysis ......................................................... 69 5.3.2.2 Handling/Processing of Samples ............................................................. 69 5.3.2.3 Disposition of Samples ............................................................................ 69 5.3.2.4 Measurement Methods............................................................................. 70"
20,page_20,Risankizumab M15-991 Protocol Amendment 7.01 (US Only) EudraCT 2016-003190-17 21 5.3.3 Efficacy Variables.................................................................................... 70 5.3.3.1 Primary Variable...................................................................................... 71 5.3.3.2 Secondary Variables ................................................................................ 71 5.3.3.3 Other Endpoints ....................................................................................... 72 5.3.4 Safety Variables ....................................................................................... 73 5.3.5 Pharmacokinetic Variables ...................................................................... 73 5.3.6 Optional Exploratory Research/Validation Variables.............................. 73 5.4 Removal of Subjects from Therapy or Assessment................................. 74 5.4.1 Discontinuation of Individual Subjects.................................................... 74 5.4.2 Discontinuation of Entire Study............................................................... 76 5.5 Treatments................................................................................................ 76 5.5.1 Treatments Administered......................................................................... 76 5.5.2 Identity of Investigational Products ......................................................... 77 5.5.2.1 Packaging and Labeling........................................................................... 78 5.5.2.2 Storage and Disposition of Study Drug(s) ............................................... 78 5.5.2.3 Preparation/Reconstitution of Dosage Form(s)........................................ 79 5.5.3 Method of Assigning Subjects to Treatment Groups............................... 79 5.5.4 Selection and Timing of Dose for Each Subject...................................... 80 5.5.5 Blinding.................................................................................................... 80 5.5.5.1 Blinding of Investigational Product ......................................................... 81 5.5.5.2 Data Monitoring Committee .................................................................... 81 5.5.6 Treatment Compliance............................................................................. 82 5.5.7 Drug Accountability................................................................................. 82 5.6 Discussion and Justification of Study Design.......................................... 83 5.6.1 Discussion of Study Design and Choice of Control Groups.................... 83 5.6.2 Appropriateness of Measurements........................................................... 84 5.6.3 Suitability of Subject Population ............................................................. 84 5.6.4 Selection of Doses in the Study ............................................................... 85 6.0 Complaints ............................................................................. 86 6.1 Medical Complaints ................................................................................. 86 6.1.1 Definitions................................................................................................ 87 6.1.1.1 Adverse Event.......................................................................................... 87 6.1.1.2 Serious Adverse Events ........................................................................... 88
