,PageNo,Text
11,page_11,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 11 Safety Endpoints: Incidence of adve rse events Observed values and changes from baseline in vital signs Observed values and change from baseline in the Children’s Depression Inventory, Second Edition (CDI -2), Parent and Self -report Profiles Observed values in the Children’s Columbia -Suicide Severity Rating Scale (C -SSRS) Observed values in electrocardiogram (ECG) parameters and shifts from screening for clinically significant abnormal findings Observed values and changes from screening in clinical laboratory parameters (hematology, chemistry , and urinalysis) Pharm acokinetic Endpoint: The pharmacokinetics of the alpha- dihydrotetrabenazine (α -HTBZ) and beta- dihydrotetrabenazine (β-HTBZ) m etabolites of TEV -50717, and other metabolites (as needed), w ill be explored based on sparse sampling at week 12. General Design and Methodology: This is a Phase 2/3, randomized, double -blind, placebo -controlled, parallel group study in which patients with tics associated with TS will be invited to participate. Patients who qualify for the study will be central ly random ized in a 1:1 ratio (stratified by age at baseline [6 to 11 years, 12 to 16 years]) to receive either TEV -50717 or placebo. Throughout the study, patients w ill interact regularly with investigative site personnel, in clinic and by telephone, for the evaluation of safety, tic severity, and behavioral status (in clinic only). The target dose for each patient receiving TEV -50717 w ill be based on body weight and cytochrome P450 2D6 (CYP2D6) impairment status at baseline. Patients will be classified as CYP2D6 impaired if they are receiving a strong CYP2D6 inhibitor or are a CYP2D6 poor metabolizer based on blinded assessment of CYP2D6 genotype at baseline. CYP2D6 status will be used by Interactive Response Technology (IRT) for randomization into the stud y. The dose of IMP for each patient will be titrated to an optimal level follow ed by maintenance therapy at that dose. Investigators will be blinded to CYP status, with a dose cap for poor metabolizers prespecified by the IRT. The overall treatment period will be 12 w eeks in duration, including a titration period of 7 weeks, a maintenance period of 5 weeks, followed by a washout period of 1 w eek . For the YGTSS, input from the caregiver/adult is required. For both the TS -PGII and , input from the ca regiver/adult is permitted. For all other scales, for children 13years of age and under, interviews may be performed separately or jointly with the caregiver/adult as appropriate or defined by the scale; for children over 13 years of age, caregiver/adult involvement is strongly encouraged."
12,page_12,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 12Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information. It should be noted that the CDI -2 has individual parent and child questionnaires. Patients who complete the study may be eligible to begin participation in an open -label safety extension study TV50717 -CNS -30047 after the end of the washout period. At the week 13 visit, patients may choose to enter Study TV50717 -CNS- 30047 (on that day), or they will have an additional week to make a decision and return for day1. Patients not participating in Study TV50717 -CNS -30047 w ill have a follow -up telephone contact to evaluate safety 1 week after the end of the washout period (2 weeks after their last dose of IMP). Screening period (up to 31 days) : After informed consent/assent, depending on the child’s age, as appropriate, is obtained, patients who are stable from a medical and psychiatric standpoint will undergo a screening evaluation, including medical history, ph ysical and neurological examination, laboratory testing, and 12 -lead ECG, along with rating scales to assess severity, frequency, and impairment of tics and comorbid TS symptoms and behavioral status. At the discretion of the investigator, the screening v isit may be divided into 2 visits if the visit length is felt to be too burdensome for the patient. If the screening visit is divided into 2 visits, the blood sample should be obtained during the first of the 2 visits. Patients who have received comprehens ive behavioral intervention for tics (CBIT) for TS or cognitive behavioral therapy (CBT) for obsessive -compulsive disorder (OCD) may participate in this study as long as therapy was completed at least 4 w eeks prior to screening. Patients will return to the clinic on day 1 for baseline procedures and to re -confirm eligibility. Patients may be rescreened 1 time if there is a change in the status of the patient regarding eligibility for the study . (Note: Details of rescreening must be approved and documented by the medical monitor and/or Clinical Surveillance and T raining [CST] team. ) YGTSS Rater Certification: All investigators and subinvestigators who will be administering the YGTSS from screening through the end of study visit must undergo and pass a Rater Certification Program which will be provided separately from this protocol. Every effort must be made to ensure that the same certified rater administers the YGTSS to a specific patient at all visits, especially at the baseline and week 12/early terminatio n visits . How ever, if due to unforeseen circumstances the same rater is absolutely unavailable to complete a visit rating, the YGTSS can be administered only by another certified individual from that study site . Titration period (7 w eeks) : Patients who rem ain eligible for participation in the study will be randomized at the baseline visit (day 1), and that evening (ie, after the study visit) will receive 6 mg of blinded IMP w ith food. Tablets should be taken with food (eg, a snack) and should not be taken o n an empty stomach. The titration scheme and maximum dose will be determined by body weight and CYP2D6 impairment status at baseline, as shown in the tables below . Patients and their caregiver/adult will interact weekly with the clinical research staff, ei ther by telephone contact or clinic visit from week 1 through week 7 of the titration period, in order to evaluate safety and establish a dose of IMP that optimally reduces tics and is well tolerated (optimal dose). Safety evaluations during titration incl ude assessment of vital signs, monitoring for adverse events and concomitant medications, 12 -lead ECGs, and rating scales for depression and suicidality. In-person (in -clinic) study visits will be scheduled at weeks 2, 4, and 6, and telephone contacts will be scheduled for weeks 1, 3, 5, and 7 in order to assess tic severity and adverse events. The dose of the IMP should be increased on a weekly basis until one of the follow ing criteria is met: The investigator determines there has been a clinically meaningful reduction in tics as indicated by a sustained reduction in the TS -CGI. The patient experiences a protocol -defined “clinically significant” adverse event (defined as an adverse event that is related to study medication and is either moderate or severe i n intensity or meets the criteria for a serious adverse event). The maximum allowable dose is reached based on the patient’s weight and CYP2D6 impairment status at baseline."
13,page_13,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 13Although dose adjustments can be made up to and including the week 7 telephone cal l, if a stable dose is reached before then, the patient should continue on that dose (ie, the dose should not be increased further) for the remainder of the titration period and throughout maintenance dosing, unless there is a change in symptoms during the titration period. If a patient experiences a “clinically significant” adverse event attributable to the IMP, the investigator w ill determine if a dose reduction or suspension is necessary. If the determination that a patient requires a dose reduction or suspension is made during a telephone contact, an unscheduled clinic visit should be conducted as soon as practicable thereafter. Dose adjustments should be made based on all available information, including the patient and caregiver/adult reports of advers e events and tic reduction, the clinical assessment of safety and efficacy by the investigator, and information from rating scales. At the end of the titration period, the patient’s dose will be established for the maintenance period. Maintenance period (5 weeks): Patients will continue to receive their maintenance dose over the next 5 w eeks, although dose reductions for adverse events are allowed. Patients will return to the clinic at w eeks 9 and 12 for assessments of safety and efficacy. At week 12, patie nts will undergo a complete evaluation, including physical and neurological examination, safety laboratory testing, and 12 -lead ECG, CDI -2, and C -SSRS assessments, as well as the YGTSS, TS -CGI, TS -PGII, , , and C&A- GTS -QOL. In addition, patients will undergo pharmacokinetic sampling at week 12. Washout period and follow -up:All patients will discontinue IMP at the w eek 12 visit and will return 1 week later for evaluation of safety and tic reduction (week 13). Patients who co mplete the study may be eligible to begin participation in the open -label safety extension study, TV50717 -CNS -30047, at that time. For this study, the follow -up period is defined as 1 w eek of washout for patients who will participate in the open -label safety extension study TV50717 -CNS -30047 and 2 w eeks after the last dose of IMP (1 week after the end of the washout period) for patients who will not roll over into the open -label safety extension study TV50717 -CNS -30047. At the week 13 visit, patients may ch oose to enter Study TV50717 -CNS -30047 (on that day), or they will have an additional week to make a decision and return for day 1. Patients not participating in Study TV50717 -CNS -30047 w ill have a follow -up telephone contact for safety evaluation 1 week after the end of the washout period (2 weeks after their last dose of IMP [w eek 14]). Prohibited drugs will remain the same during the washout period for patients who will participate in the open -label extension study TV50717 -CNS -30047. Patients who will not participate in the extension study (Study TV50717 -CNS -30047) may begin/resume tic therapy medication after the first week of the washout period. Method of Blinding and Randomization: Patients will be randomly assigned to receive treatment with TEV -50717 or matching placebo in a 1:1 ratio using an IRT. Patients will be stratified by age at baseline (6 to 11 years, 12 to 16 years). Patients and investigators will remain blinded to treatment assignment during the study. In addition, the sponsor’s clinical personnel and all vendors (with the exception of the IRT vendor and the bioanalytical sample analysis vendor) involved in the study will be blinded to the IMP identity until the database has been locked for analysis and the treatment assignments are revea led.After unblinding of this study, the study site may remain blinded to patient treatment assignments until completion of the safety extension study TV50717 -CNS- 30047. IMP Dose, Mode of Administration, and Adm inistration Rate: IMP w ill be administered a s oral tablets at a starting dose of 6 mg. Titration schemes based on body weight at baseline are shown in the tables below . The m aximum daily dose is determined by body weight and CYP2D6 impairm ent status at baseline (see the table below ). Although dose adjustments can be made up to and including the"
14,page_14,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 14week 7 telephone call, if a stable dose is reached before then, the patient should continue taking that dose for the remainder of the titration period and throughout maintenance dosing. If a patient experience s a “clinically significant” adverse event that is attributed to the IMP, the investigator will determine if a dose reduction or suspension is necessary. At the end of the titration period, the patient’s dose will be established for the maintenance period. If a patient experiences an adverse event during the maintenance period and the investigator believes a dose reduction in warranted, the dose may be reduced. TEV -50717 tablets are available in the following dose strengths: 6, 9, 12, 15, and 18 mg, all of which are identical in size, shape, and color (white). The IMP w ill be supplied in 40 -count blister packs. The placebo tablets and packaging will match those for TEV- 50717. IMP w ill be administered as follow s: IMP should be sw allow ed whole and taken with food. Tablets should be taken with food (eg, a snack) and should not be taken on an empty stomach. Dosing will be based on body weight and CYP2D6 impairment status at the baseline visit, as shown in the tables below . The starting dose is 6 mg in all patien ts. Daily doses will be administered twice daily, approximately 8to 10 hours apart during the day. A minimum of 6 hours should elapse betw een doses. If a patient misses a dose, and it is within 6 hours of their next dose, the missed dose should be skipped . After week 1, dose increases may not occur more frequently than every 5 days. Dose reductions, if required, should be in increments of 6 mg. If more than 1 dose reduction is required for an adverse event, the m edical monitor must be notified. During the titration period, the dose of IMP should be adjusted w eekly according to the table below to identify a dose level that optimally reduces tics and is well tolerated. Investigators will be blinded to CYP status, with a dose cap for poor metabolize rs prespecified by the IRT. Maximum Daily Dose of IMP by Study Day and Weight Category at Baseline Weight category Study daya20 to <30 kg 30 to <40 kg ≥40 kg CYP impairment statusNot impairedImpaired Not impairedImpaired Not im paired Impaired Day 1-7 6 mg 6 mg 6 mg 6 mg 6 mg (Days 1 and 2) 12mgb6 mg (Days 1 and 2) 12mgb Day 8-14 12 mg 12 mg 12 mg 12 mg 18 mg 18 mg Day 15-21 18 mg 18 mg 18 mg 18 mg 24 mg 24 mg Day 22-28 18 mg 18 mg 24 mg 24 mg 30 mg 30 mg Day 29-35 24 mg 18 mg 30 mg 24 mg 36 mg 36 mg Day 36-42 24 mg 18 mg 36 mg 24 mg 42 mg 36 mg Day 43-49 30 mg 18 mg 42 mg 24mg 48 mg 36 mg aAdministration of a given dose w ill take place throughout the days indicated. The new dose starts the morning after the telephone contact or the morning after the clinic visit (ie, Days 8, 15, 22, 29, 36, and 43), as applicable. bPatients will receive 6 mg on days 1 and 2, and 12 mg starting on day 3."
15,page_15,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 15bid=twice a day; CYP=cytochrome P450; IMP=investigational medicinal product. Note: CYP impaired=patients who are receiving a strong CYP2D6 inhibitor or who are a CYP2D6 poor metabolizer. The investigator, in consultation with the patient and caregiver/adult, will determine if a dose increase is warranted to achieve optima l tic reduction. IMP: TEV -50717 Reference Therapy: Placebo Duration of Patient Participation: This study will consist of up to a 31 -day screening period, a 12 -week double- blind treatment period, and a 1 -week washout period. Patients who complete the study may be eligible to begin participation in an open -label safety extension study TV50717 -CNS- 30047 after the end of the washout period. Patients not participating in Study TV50717 -CNS- 30047 w ill have a follow -up telephone contact to evaluate safety 1 week a fter the end of the washout period (2 weeks after their last dose of IMP). Patients are expected to participate in this study for its entire duration, which is a minimum of 14 w eeks. Inclusion Criteria: Patients may be enrolled in the study if they meet all of the following criteria: a.Patient is 6 to 16 years of age, inclusive, at baseline. b.Patient w eighs at least 44 pounds (20 kg) at baseline. c.Patient meets the Diagnostic and Statistical Manual of Ment al Disorders, Fifth Edition, (DSM -V™) diagnostic criteria for TS and, in the opinion of the investigator, patient, and caregiver/adult, the patient’s active tics are causing distress or impairment. d.Patient has a TTS of 20 or higher on the YGTSS at screening and baseline. e.Patient is able to swallow study medication whole. f.Patient and caregiver/adult are w illing to adhere to the medication regimen and to comply with all study procedures. g.Patient is in good general health, as indicated by medical and psychiatric history as well as physical and neurological examination. h.In the investigator’s opinion, the patient and caregiver/adult have the ability to understand the nature of the study and its procedures , and the patient is expected to complete the study as designed. i.Patient and caregiver/adult provide w ritten informed consent/assent, depending on the child’s age, as appropriate, according to local regulations. j.Females who are postmenarchal or ≥12 years of age may be included only if they have a negative beta-human chorionic gonadotropin (β-HCG) test at baseline or are sterile. Definitions of sterile are given in Appendix L. k.Females who are postmenarchal or ≥12 years of age whose male partners are potenti ally fertile (ie, no vasectomy) must use highly effective birth control methods for the duration of the study (ie, starting at screening) and for 30 days or 5 half -lives, whichever is longer after last dose of IMP. Further details are included in Appendix L. Exclusion Criteria: Patients will not be enrolled in this study if they meet any of the follow ing criteria: a.Patient has a neurologic disorder other than TS that could obscure the evaluation of tics. b.The patient’s predominant movement disorder is stereo typy (coordinated movements that repeat continually and identically) associated w ith autism spectrum disorder."
16,page_16,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 16c.Patient has a confirmed diagnosis of bipolar disorder, schizophrenia, or another psychotic disorder. d.Patient has clinically significant depression at screening or baseline. Note: Patients receiving antidepressant therapy may be enrolled if on a stable dose for at least 6 w eeks before screening. e.Patient has a history of suicidal intent or related behaviors within 2 yearsof screening: previous intent to act on suicidal ideation w ith a specific plan, irrespective of level of ambivalence, at the time of suicidal thought previous suicidal preparatory acts or behavior f.Patient has a history of a previous actual, interrupted, or aborted suicide attemp t. g.Patient has a first -degree relative who has completed suicide. h.Patient has clinically significant OCD at baseline that, in the opinion of the investigator, is the primary cause of impairment. i.Patient has received CBIT for TS or CBT for OCD w ithin 4 week s of screening. j.Patient has received any of the following concomitant medications for tics within the specified exclusionary windows of first dose : within 3 months: depot neuroleptics, botulinum toxin, or tetrabenazine within 4 weeks: cannabidiol oil and valbenazine within 21 days: reserpine within 14 days: neuroleptics (oral), typical and atypical antipsychotics ( see Appendix A), metoclopramide, levodopa, and dopamine agonists Note: Use of stimulant medications, including amphetamine, methylphenidate, and lisdexamfetamine, is allowed if primary use is for the treatment of ADHD ,dosing has been stable for at least 2 weeks before screening ,and no changes to dose or f requency are anticipated during the course of the study . Note: Use of atomoxetine is all owed if the primary use is for the trea tment of ADHD, dosing has been stable for at least 4 weeks before screening ,and no changes to dose or frequency are anticipated during the course of the study. Note: Use of benzodiazepines is allowed if primary use is not for tics and dosing has been stable for at least 4 w eeks before screening. Note: Use of topiramate (up to 200 mg/day) is allowed if dosing has been stable for at least 4weeks before screening. Note: Use of guanfacine or clonidine is allow ed regardless of indication (ie, if prescribed for tics or Tourette syndrome) if thedosing has been stable for at least 4 w eeks before screening and no changes to dose or frequency are anticipated during the course of the study .If discontinuation of either medication is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more w eeks prior to the screening visit. k.Patient has received treatment with deep brain stimulation, or transmagnetic s timulation, or transcranial direct current stimulation for reduction of tics within 4 w eeks of the screening visit. l.Patient has an unstable or serious medical illness at screening or baseline"
17,page_17,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 17m.Patient has a QT interval corrected for heart rate using Frider icia’s formula (QTcF) interval value >450 msec (males) or >460 msec (females) or >480msec (with right bundle branch block) on 12 -lead ECG at screening, OR requires treatment with drugs known to prolong the QT i nterval (see Appendix A, Table 6for a complete list of prohibited QT -prolonging drugs). n. Patients with a history of torsade de pointes, congenital long QT syndrome, bradyarrhythmias, or uncompens ated heart failure. o.Patient has evidence of hepatic impairment, as indicated by: aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >2.5 × the upper limit of the normal range (ULN) at screening alkaline phosphatase (ALP) or total bilirubin (Tbil) >2 × ULN at screening Note: Patients with Gilbert’s Syndrome are eligible to participate if approved by the medical monitor. Note: Patients with abnormalities in 2 or more of the following clinical laboratory parameters must be approved for enrollment by the medical monitor: AST, ALT, ALP, and Tbil. p.Patient has evidence of clinically significant renal impairment, indicated by a ser um creatinine >1.5 ×ULN at screening. q.Patient has received a monoamine oxidase inhibitor w ithin 14 days of the baseline visit. r.Patient has a known allergy to any of the components of the IMP. s.Patient has participated in an investigational drug or device study and received IMP/intervention within 30 days or 5 drug half -lives of baseline, whichever is longer . t.The patient is a pregnant or lactating female or plans to become pregnant during the study. u.Patient has a history of or acknowledges alcohol -related disorder in the previous 12 months, as defined in the DSM -V™. v.Patient has a positive urine drug screen test result or is unable to refrain from substance abuse throughout the study. w.Patient has a DSM diagnosis based on the MINI Kid Inventory modules perfor med at screening that, in the opinion of the investigator, makes the patient unsuitable for the study. Measures and Time Points: Prim ary Efficacy Measures and Time Points: YGTSS (to calculate TTS): Screening; baseline; and weeks 2, 4, 6, 9, 12, and 13 Key Secondary Efficacy Measures and Time Points: 1.TS-CGI: baseline and weeks 2, 4, 6, 9, 12, and 13 2.TS-PGII: baseline and w eeks 2, 4, 6, 9, 12, and 13 3.C&A- GTS -QOL ADL subscale: baseline, week 6, and w eek 12 Exploratory Measures and Time Points:"
18,page_18,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 18 Safety Measures and Time Points: adverse events and concomitant medications: from the signing of the informed consent/assent, depending on the child’s age, as appropriate, through follow -up, inclusive of all visits and telephone contacts physical examinat ion: screening and week 12 neurological examination: screening and w eek 12 vital signs: s creening; baseline; and weeks 2, 4, 6, 9, 12, and 13 Note: orthostatic blood pressure and pulse at baseline and weeks 4 and 12 MINI Kid: screening Children’s C -SSRS Baseline/screening scale: screening Since Last Visit scale: baseline and w eeks 2, 4, 6, 9, 12, and 13 CDI-2 (Parent and Self -Report versions): screening; baseline; and w eeks 2, 4, 6, 9, 12, and 13 12-lead ECG: screening; baseline; and weeks 4, 6, and 12 clinical laboratory tests (serum chemistry, hematology, and urinalysis): screening and week 12 pregnancy testing: screening, baseline, and weeks 4 and 12 drug screen: Screening and week 12 Pharm acokinetic Measures and Time Points: Blood samples will be obta ined for the measurement of plasma concentrations of TEV -50717 (deutetrabenazine), α -HTBZ, β -HTBZ, and other metabolites, as needed. Blood sampling for pharmacokinetic analysis will be performed at the week 12 visit. T wo samples will be collected. The firs t sample will be collected upon arrival at the clinic. The second sample will be collected 2 to 3 hours after the first pharmacokinetic sample collection. The time between samples should be maximized in order to provide the most useful information. Patient s with early morning visits (ie, w ithin 2 hours of their scheduled AM dosing) should take their dose in the clinic after the first pharmacokinetic sample is collected. Patients will be provided w ith a diary to provide critical information on dosing before the week 12 visit. The date and time of the last dose of study medication before the w eek 12 visit should be recorded in the diary by the patient or caregiver/adult. The site w ill document the date and time of the sample collection. Prior to the clinic vi sit on week 12, patients will be reminded to record the start time of their last meal and the time of their last dose in their diary Plasma samples for both α -HTBZ and β -HTBZ m etabolites will be pooled w ith previous data and incorporated into a population pharmacokinetic analysis. The population pharmacokinetic analysis will result in a final structural model that best describes the data. A covariate assessment will evaluate the relationship betw een potential covariates (ie, body weight, age, height, etc) a nd concentrations of α -HTBZ and β -HTBZ m etabolites. The final population pharmacokinetic analysis will be included in a separate report. Exposure -response (eg, pharmacodynamic [PD] and/or safety endpoints) may be assessed if the appropriate data are availa ble. At the screening visit, a blood sample ( 3mL) will be obtained for analysis of CYP2D6 genotype. The patient’s genotype for CYP2D6 w ill remain blinded d uring the conduct of the study."
19,page_19,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 19Allowed and Disallowed Medications Before and During the Study: See Appendix A for details of allow ed and disallowed medications. Statistical Considerations: Sample Size Rationale :It is estimated that approximately 58 patients per arm will enable a pow er of at least 90% to detect a beneficial standardized effect of 63% or m ore when the TEV -50717 arm is compared to placebo (difference of 6.0 in the change from baselin e to week 12 in TTS, assuming a standard deviation of 9.5 in each arm) in a 2 -sided type I error rate of 5% after accounting for potential dropouts. Analysis of Prim ary Endpoint: The primary efficacy endpoint for this study is t he change in the TTS of the YGTSS from baseline to w eek 12. The primary analysis will be a mixed -model repeated -measures model with the change in the TTS as the de pendent variable. The model will include fixed effects for treatment group, week (5levels: Weeks 2, 4, 6, 9, and 12 ), and the treatment group by week interaction. The baseline TTS , region, and age group at baseline will be included as covariates. The unst ructured covariance matrix for repeated observations within patients will be used. The least squares means of the change in TTS from baseline at w eek12 w ill be compared (the active treatment arm and the placebo arm) using a 2 -sided test at the alpha=0.05 level of significance. In addition, actual values and changes in the TTS from baseline to each visit will be summarized using descriptive statistics. Analysis of Key Secondary Endpoints: A hierarchical (fixed -sequence) testing approach will be used for th e analysis of the primary and key secondary endpoints to maintain the experiment -wise type I error rate of 5%. If an endpoint is not statistically significant, confirmatory hypothesis testing will not be carried out on the remaining hypotheses, and remaini ng hypotheses will be considered exploratory rather than confirmatory . The change in the TS-CGI (1) and C&A -GTS -QOL ADL subscale (3) scores from baseline to week 12 will be summarized and analyzed in the same fashion as the primary analysis, with the excep tion that the baseline value of the given endpoint will be included as the covariate. TS-PGII (2) w ill be analyzed using a Cochran - Mantel- Haenszel row mean score test with a modified ridit score that controls for age group. Exploratory Analyses:"
20,page_20,"Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 20 Multiple Com parisons and Multiplicity: The hierarchical testing method w ill be used to maintain the experiment -wise type I error of 5% level for the primary and key secondary analyses. The primary efficacy endpoint will first be tested at the 5% type I error level. If the p -value of the primary analysis is ≤0.05, the secondary hypotheses will be tested in the order listed for the secondary endpoints until either an an alysis produces a p-value >0.05 or all analyses result in a p -value ≤0.05. Analysis of Pharm acokinetic Endpoint: Samples collected for pharmacokinetic analysis will be quantified for α -HTBZ and β -HTBZ active metabolites and will be analyzed using population pharmacokinetic techniques. Analysis methods will be detailed in a separate population pharmacokinetic analysis plan. Exploratory pharmacokinetic/PD analysis may be performed on PD/safety endpoints. Safety Analyses: All adverse events will be co ded using the Medical Dictionary for Regulatory Activities. Each patient will be counted only once in each preferred term or system organ class category for the analyses of safety. Summaries will be presented for all adverse events, adverse events determin ed by the investigator to be related to study treatment, serious adverse events, and adverse events causing withdraw al from the study. Summaries will be presented by treatment group and for all patients. Patient listings of serious adverse events and adver se events leading to withdrawal will be presented. Observed values and changes from baseline in laboratory results and vital signs will be summarized descriptively. Observed values in ECG parameters will be summarized, and counts and percentages of abnorm al findings will be presented. In addition, the number and percentage of patients with on -treatment QTcF values >450, >480, or >500 msec and change from baseline >30 or >60 msec will be presented. The use of concomitant medications will be summarized by th erapeutic class using descriptive statistics. Concomitant medications will include all medications taken while the patient is treated with IMP. Observed values in the C -SSRS and observed values and changes from baseline in the CDI -2 (Parent and Self -report versions) will be presented by treatment group for all patients."
21,page_21,Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 21TABLE OF CONTENTS TITLE PAGE ...................................................................................................................................1 AMENDMENT HI STORY .............................................................................................................2 INVESTIGATOR AGREEMENT ................................ ................................ ................................ ...3 COORDINATING INV ESTI GATOR AGREEMENT ...................................................................5 COORDINATING INVESTI GATOR AGREEMENT ...................................................................6 LABORATORY AND OTHER DEPARTMENTS AND INST ITUTIONS ..................................7 CLINICAL STUDY PERSO NNEL CONTACT INFORMATION ................................ ............... 8 CLINICAL STUDY PROTO COL SYNOPSI S.............................................................................10 LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS ................................................30 1. BACKGROUND INFORMATI ON...........................................................................33 1.1. Introduction .................................................................................................................33 1.2. Name and Description of I MP....................................................................................34 1.3. Findings from Nonclinical and Clinical Studies .........................................................34 1.3.1. Nonclinical Studies.....................................................................................................34 1.3.1.1. Nonclinical Pharmacology..........................................................................................34 1.3.1.2. Nonclinical Pharmacokinetics and Drug Metabolism ................................................35 1.3.1.3. Toxicology ..................................................................................................................35 1.3.2. Clinical Studies ...........................................................................................................36 1.3.2.1. Clinical Pharmacology Studies ...................................................................................36 1.3.2.2. Clinical Safety and Efficacy Studies ..........................................................................37 1.3.2.3. Pharmacometrics Anal ysis of TEV -50717 Active Metabolites to Support Dose Sele ction and Pharmacokinetic Characterization in a Pediatric Population ...................................................................................................................37 1.4. Known and Potential Risks and Benefits to Human Patients .....................................38 1.5. Selection of Drugs and Dosages................................ ................................ ................. 38 1.5.1. Justification for Dosage of Active Drug .....................................................................38 1.5.2. Justification for Use of Placebo ..................................................................................38 1.6. Compliance Statement ................................ ................................ ................................ 39 1.7. Study Population and Justification ................................ ................................ ............. 39 1.8. Location and Study Duration ................................ ................................ ...................... 39 2. PURPOSE OF THE STUDY AND STUDY OBJECTI VES ................................ .....40 2.1. Purpose of the Study ................................ ................................ ................................ ...40
