,PageNo,Text
10,page_10,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 11 b) Use of reliever medication (ie, albuterol/salbutamol or levalbuterol/levosalbutamol), other than as a preventive for exercise induced bronchospasm, on 3 or more days per week, on at least one week during the Screeni ng Period. c) Sleep awakening due to asthma symptoms requiring use of reliever medication at least once during the Screening Period. d) Asthma symptoms 3 or more days per week on at least one week during the Screening Period. Exclusion Criteria: E 01. Patients <6 or ≥12 years of age. E 02. Patients <16 kg body weight (bw). E 03. Any other chronic lung disease (cystic fibrosis, bronchopulmonary dysplasia, etc) which may impair lung function. E 04. A subject with any history of life threatening asthma (ie, extreme exacerbation that requires intubation). E 05. Co-morbid disease that might interfere with the evaluation of IMP Total expected number of patients Approximately 402 patients will be randomized in a 2:1 ratio to receive dupilumab ( 268) or placebo ( 134). STUDY TREATMENT(s) Investigational medicinal product(s) Dupilumab (SAR231893/REGN668) or matching placebo Formulation: Dupilumab for children ≤30 kg bw at randomization: 150 mg/mL in pre -filled syringe to deliver a once every 2 weeks (q2w) dose of 100 mg in a 0.67 mL subcutaneous injection. Dupilumab for children >30 kg bw at randomization : 175 mg/mL in pre -filled syringe to deliver a once q2w dose of 200 mg in a 1.14 mL subcutaneous injection. Placebo: Matching placebo in a prefilled syringe to deliver a once q2w dose of placebo in a 0.67 or 1.14 mL subcutaneous injection for children with ≤30 or >30 kg bw at randomization, respectively. Route(s) of administration: Subc utaneous (SC) injection Dose Regimen Randomized 2:1 to the following regimens:  Dupilumab 200 or 100 mg SC once q2w for children with bw >30 kg or ≤30 kg, respectively.  Placebo SC q2w After randomization, dose regimen will not be adjusted for patient’s age or weight during the Randomized Treatment Period of this study. Noninvestigational medicinal products (Background Therapy) Formulation: Inhaled corticosteroid in combination with a second controller medications Screening Period Prior to and during the Screening Period, patients must be on stable -dose background therapy of medium -dose ICS with a second controller medication (ie, long-acting β2 agonist (LABA), long acting muscarinic antagonist (LAMA), leukotriene receptor antagonist (LTRA) or methylxanthines) or high -dose ICS alone or high -dose ICS with second controller. VV-CLIN-0528583 6.0"
11,page_11,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 12 Randomized Treatment Period During this period, patients will continue taking their controller medication(s) For patients experiencing deterioration of asthma during the study, the ICS dose may temporarily be increased up to 4 -fold (recorded as LOAC event) for a maximum of 10 days, as indicated and upon recommendation of the physician and/or Investigator. Treatment m ay then be changed to systemic corticosteroids (severe exacerbation event) or revert back to the original ICS dose depending on asthma symptom progression. Patients may be placed on SCS at any time as clinically indicated based the presence of symptoms co nsistent with a severe asthma exacerbation event, as per the Investigator’s judgment. If a patient experiences 2 or more severe asthma exacerbation events anytime during the study, a permanent change (ie, step up in medium - to high-dose ICS or addition of second controller for patients on high -dose ICS monotherapy) on their stable -dose background controller medication may occur, as indicated and upon recommendation of the physician and/or Investigator. Post-treatment Period Upon completing the randomized treatment period, patients not continuing with the 1-year long -term extension study, will continue treatment with the controller medication regimen and dose used during the randomized period, which could be adjusted based on medical judgment of the patients’ asthma control status. Reliever Medication Patients may use albuterol/salbutamol or levalbuterol/levosalbutamol MDI as reliever medication as needed during the study. Nebulizer solutions may be used as an alternative deliv ery method. Route(s) of administration: Oral inhalation by puff inhalation with MDI (eg, ICS, ICS combination, albuterol/salbutamol or levalbuterol/levosalbutamol ; for other background controllers according to label) Dose regimen: ICS: medium to high-dose in combination with a second controller Reliever medication: Albuterol/salbutamol or levalbuterol/levosalbutamol: as needed ENDPOINT(S) Primary Endpoint:  Annualized rate of severe exacerbation events during the 52 -week placebo -controlled treatm ent period . Key Secondary Efficacy Endpoint:  Change from Baseline in pre -bronchodilator % predicted forced expiratory volume in 1 second (FEV1) at Week 12. Secondary Endpoints: Efficacy  Change from Baseline in pre -bronchodilator % predicted forced expiratory volume in 1 second (FEV1) at Weeks 2, 4, 8, 24, 36 and 52 and other time points assessed.  Time to first severe exacerbation event during 52 -week treatment period.  Time to first LOAC during 52 -week treatment period. VV-CLIN-0528583 6.0"
12,page_12,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 13  Change from Baseline in other lung function measurements (absolute and relative FEV1, AM/PM peak expiratory flow (PEF), FVC, forced expiratory flow (FEF) 25 -75%, post -bronchodilator % predicted FEV1) at Weeks 2, 4, 8, 12, 24, 36, 52 and other time points assessed.  The effect of dupilum ab on healthcare resource utilization  Change from Baseline at Weeks 2, 4, 8, 12, 24, 36, 52, and other time points assessed, in: - Morning/evening asthma symptom score (electronic diary) - PRO: • Asthma Control Questionnaire –Interviewer Administered (ACQ -IA), for children 6 to <12 years old - Use of reliever medication - Number of nocturnal awakenings due to asthma symptoms requiring the use of reliever medication  Change from Baseline at Weeks 12, 24, 36, 52, 64 in: - PRO: • Paediatric Asthma Quality of Life Questio nnaire With Standardised Activities –Interviewer Administered (PAQLQ (S) IA) score, for children ≥7 to <12 years old at randomization. Safety and tolerability  Adverse events (AEs)  Vital signs (including height, weight)  Physical examination  Electrocardiogram (ECG)  Clinical laboratory tests Systemic drug concentration, anti -drug antibodies and IgG responses to vaccination during drug treatment  Serum functional dupilumab concentrations  ADA  IgG responses to vaccination with any vaccination for tetanus, diphtheria, pertussis and/or seasonal trivalent/quadrivalent influenza vaccine during dupilumab treatment (may be analyzed as exploratory endpoint if insufficient power). Biomarkers  Change from baseline in fractional exhaled nitric oxide (FeNO) at Week 12 . Exploratory endpoints:  Change from baselin e and blood biomarkers (thymus and activation regulated chemokine [TARC], serum total immunoglobulin E [IgE]).  The proportion of patients requiring a permanent step up in background controller medication after 2 or more severe asthma exacerbation events. VV-CLIN-0528583 6.0"
13,page_13,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 14  The effect of dupilumab on additional PROs: - Pediatric Asthma Ca regiver's Quality of Life Questionnaire (PACQLQ) score, for caregivers of children ≥7 years old at randomization - Pediatric Rhinoconjunctivitis Quality of Life Questionnaire – Interviewer Administered (PRQLQ -IA) score, in children 6 to <12 years old, with h istory of allergic rhinitis) - EuroQol 5 dimension youth questionnaire (EQ -5D-Y) for children  Change from Baseline in antigen -specific IgE, antigen -specific immunoglobulin G subtype 4 (IgG4) and ratio of IgE:IgG4  Slope of % predicted FEV1 Criteria for Asthma Exacerbations during the study: Two types of asthma exacerbation are defined in this study, as outlined below: 1) A severe exacerbation event during the study is defined as a deterioration of asthma requiring:  Use of systemic corticosteroids for ≥ 3 days; or  Hospitalization or emergency room visit because of asthma, requiring systemic corticosteroids 2) A LOAC event is defined as any of the following:  ≥6 additional reliever puffs of salbutamol/albuterol or levosalbutamol /levalbuterol in a 24 hour period (compared to baseline) on 2 consecutive days;  Increase in ICS dose ≥4 times than the dose at Visit 2 ;  A decrease in AM or PM peak flow of 30% or more on 2 consecutive days of treatment, based on the defined stability limit. The Treatment Period st ability limit is defined as the respective mean AM or PM peak expiratory flow obtained over the last 7 days prior to randomization (Day1 );  Severe exacerbation event  Two events will be considered as different if the interval between their start dates is equ al or greater than 28 days. ASSESSMENT SCHEDULE  Screening Period (4 [ ±1] weeks)  Randomized Treatment Period (up to 52 weeks)  Post-treatment Period (12 weeks) STATISTICAL CONSIDERATIONS Sample size determination: The sample size of this study was based on a comparison between dupilumab versus placebo with regard to the primary endpoint of annualized rate of severe exacerbations over 52 weeks of treatment for the 3 populations of interest: patients with baseline blood eosinophils ≥300 cells/ µL, patients with baseline blood eosinophils ≥150 cells/ µL, and patients with type 2 inflammat ory phenotype (baseline blood eosinophils ≥150 cells/ μL or baseline FeNO ≥20 ppb), with assuming the number of severe exacerbations follows a negative binomial distribution an d a randomization ratio of 2:1. VV-CLIN-0528583 6.0"
14,page_14,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 15 The sample size calculation assumes a linear discontinuation rate (20% at 1 year), thus the average exposure duration for patients is 0.9 year. The assumed relative risk reductions are based on the results in the phase 3 asthma EFC13579 QUEST study . To achieve target sample size for each of the population s stated above, approximately 402 patients in the overall population (268 for dupil umab and 134 for placebo) need to be randomized assuming approximately 86% of the randomized patients with type 2 inflammat ory phenotype (baseline blood eosinophils ≥150 cells/μL or baseline FeNO ≥20 ppb ), assuming approximately 81% of the randomized patients have baseline blood eosinophils ≥150 cells/μL, and approximately 64% of the randomized patients have baseline blood eosinophils ≥300 cells/μL . Patients will be randomized (2:1 ratio) to receive dupilumab or matching placebo. After a patient is ran domly assigned to dupilumab or matching placebo, the dosage of dupilumab or matching placebo for the patient, 200 or 100 mg SC once q2w, will be determined based on body weight >30 kg or ≤30 kg, respectively. Randomization will be stratified by ICS dose (medium -dose versus high -dose) and eosinophil count (<300 cells/μL versus ≥300 cells/μL) at Screening, and by region. Analysis populations: In order to confirm the efficacy of dupilumab with appropriate multiplicity control, there will be two primary anal ysis populations to evaluate the efficacy endpoints: 1) Population with t ype 2 inflammat ory phenotype will be defined as randomized patients with baseline blood eosinophils ≥150 cells/μL or baseline FeNO ≥20 ppb ( 1). This multiplicity control will be applied to the analysis in countries that use the same or similar indication as approved in the EU. 2) Population with b aseline blood eosinophil ≥300 c ells/µL, which is defined as the randomized patients with baseline blood eosinophil ≥300 cells/µL, will be the primary analysis population that the VV-CLIN-0528583 6.0"
15,page_15,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 16 sponsor uses for US and US reference countries, similar to the approach taken for evaluating these patients in the QUEST study. In addition, patients with baseline blood eosinophils ≥150 cells/µL will be tested in the hierarchy. This multiplicity will be used in countries with the same or similar indication wordings as approved in the US . The efficacy analyses will be conducted according to the treatment to which they are randomized. The analysis population for the safety endpoints will be the safety population, defined as all patients exposed to study medication, regardless of the amount of treatment administer ed and regardless of whether they are randomized. The safety analyses will be conducted according to the treatment patients actually received. Analysis of the primary endpoint The estimand of the dupilumab treatment effect compares the annualized rate of severe exacerbation for the patients randomized to the dupilumab and placebo arms, regardless of what treatment patients actually received. It assesses the benefits of the treatment policy or strategy relative to placebo. In this primary approach, off -treatment measurements of patients who prematurely discontinue treatment will be included for the analysis. Patients who permanently discontinue the study medication will be asked and encouraged to return to the clinic for all remaining study visits. If a pati ent stays in study till the end of 52 -week treatment period, all severe exacerbation events that happen up to Week 52 will be included in the primary analysis, regardless if the patient is on -treatment or not. If a patient withdraws from study prior to the end of 52 -week treatment period, all observed severe exacerbation events up to the last contact date will be included in the analysis, and the observation duration is defined as from randomization to the last contact date. No imputation will be performed for the unobserved events that may happen after study discontinuation and up to Week 52. The annualized rate of severe asthma exacerbation events will be analyzed using a negative binomial regression model. The analysis of the primary endpoint will be con ducted in the type 2 inflammatory phenotype, baseline blood eosinophils ≥300 cells/μL, baseline blood eosinophils ≥150 cells/μL, baseline FeNO ≥20 ppb and full intent -to-treat (ITT ) populations using approp riate multiplicity control. When performing the primary endpoint analysis in the type 2 inflammatory phenotype, baseline blood eosinophils ≥150 cells/μL or the full ITT populations, t he model will include the total number of events of each patient occurrin g during the 52 weeks as the response variable, with the treatment group, age, weight (≤30kg, >30kg), region, baseline eosinophil level (<300 cells/μL, ≥300 cells/μL ), baseline FeNO level (<20 ppb, ≥20 ppb ), baseline ICS dose level (medium/high) and number of severe asthma exacerbation events prior to the study as covariates. When performing the primary endpoint analysis in the baseline blood eosinophils ≥300 cells/μL population, the baseline eosinophil level will be removed from the model covariates. When performing the primary endpoint analysis in the baseline FeNO ≥20 ppb population, the baseline FeNO level will be removed from the model covariates. Severe asthma exacerbation event prior to the study is defined as treatment with a systemic steroid (oral or parenteral) for worsening asthma at least once or hospitalization or emergency medical care visit for worsening asthma (as defined in this protocol). Log transformed observation duration will be the offset variable. VV-CLIN-0528583 6.0"
16,page_16,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 17 A supportive a nalysis to assess the treatment effect of dupilumab if patients adhere to the treatment and background asthma medication as directed is also provided. In this approach, the severe exacerbation events reported after the premature treatment discontinuation w ill be excluded from the analysis . Any measurement obtained after the first permanent step up of background asthma medication will also be excluded from the analysis. The supportive analysis will be performed in the type 2 inflammatory phenotype and baseli ne blood eosinophils ≥300 cells/μL populations and will use a negative binomial model with the same set of covariates as specified for the primary analysis in the two populations . This model will include severe exacerbation events occurring during the trea tment epoch before any permanent stepping -up of background asthma medication as the response variable and the log transformed duration of the treatment or from randomization to first permanent stepping -up of background asthma medication whichever is shorte r will be the offset variable. The analysis of the primary endpoint will be conducted in the type 2 inflammatory phenotype, baseline blood eosinophils ≥300 cells/μL, baseline blood eosinophils ≥150 cells/μL, baseline FeNO ≥20 ppb , and full ITT populations using appropriate multiplicity control . Multiplicity considerations The hypothesis testing on the primary endpoint of annualized severe exacerbation rate will be controlled with a two -sided type I error of 0.05 by incorporating a sequential testing proced ure as below: For US and US reference countries : 1st: Annualized rate of severe exacerbation events during the 52 -week placebo -controlled treatment period based on the patients with baseline blood eosinophils ≥300 cells/µL . 2nd: Annualized rate of severe exacerbation events during the 52 -week placebo -controlled treatment period based on the patients with baseline blood eosinophils ≥150 cells/µL . 3rd: Annualized rate of severe exacerbation events during the 52 -week placebo -contro lled treatment period based on the patients with type 2 inflammat ory phenotype (baseline blood eosinophils ≥150 cells/µL or baseline FeNO ≥20 ppb ). For EU and EU reference countries : 1st: Annualized rate of severe exacerbation events during the 52 -week placebo -controlled treatment period based on the patients with type 2 inflamma tory phenotype (baseline blood eosinophils ≥150 cells/µL or baseline FeNO ≥20 ppb). 2nd: Annualized rate of severe exacerbation events during the 52 -week placebo -controlled treatment period based on the patients with baseline blood eosinophils ≥150 cells/µL population . 3rd: Annualized rate of severe exacerbation events during the 52 -week placebo -controlled treatment period based on the patients with baseline blood eosinophils ≥300 cells/µL population . Multiplicity control for any secondary endpoints if considered will be specified in the SAP. Otherwise, nominal p -values will be provided. Handling of missing data If patients withdraw from the study before Week 52 with severe exacerbation events that may occur after study discontinuation, these patients are considered as patients with missing data on severe exacerbation. Number, VV-CLIN-0528583 6.0"
17,page_17,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 18 reasons and ti ming of the missing data will be summarized by treatment groups. In the primary analysis, all observed data will be used regardless of treatment adherence or increase of asthma background medication. No imputation will be conducted for the missing severe e xacerbation information after a patient prematurely withdraws from the study up to Week 52. In addition, sensitivity analyses based on pattern mixture model, placebo based pattern mixture model and tipping point analysis based on the same negative binomial model as being used in the primary analysis may be conducted to assess the robustness of the conclusion of the main model. Details of these sensitivity analyses will be described in the SAP. Analysis of other secondary endpoints The change from baseline for continuous endpoints will be analyzed using a mixed -effect model with repeated measures (MMRM) approach. The model will include change from baseline as response variables, and for treatment, age, weight (≤30kg, >30kg), region, baseline eosinophil level (<300 cells/μL, ≥300 cells/μL ), baseline FeNO level (<20 ppb, ≥20 ppb ), baseline ICS dose level (medium/high), visit, treatment -by-visit interaction, baseline value, and baseline -by-visit interaction as covariates ; unless otherwis e specified (details will be documented in SAP) . Sex, height, and ethnicity will also be included as covariates in the models for spirometry parameters. An unstructured correlation matrix will be used to model the within -patient errors. Parameters will be estimated using restricted maximum likelihood method using the Newton -Raphson algorithm. Statistical inferences on treatment comparisons for the change from baseline at Weeks 12 will be derived from the mixed - effect model with Kenward and Roger degree of f reedom adjustment approach. Treatment comparisons at other timepoints, 8, 12, 24, 36 and 52 Week and other timepoints in between will also be provided from the mixed - effect model for descriptive purpose. Data up to Week 52 will be included as response vari ables. Time to first severe asthma exacerbation event and time to first LOAC will be analyzed using a Cox regression model with time -to-event as the dependent variable, and treatment, age, weight (≤30kg, >30kg), region, baseline eosinophil level (<300 cell s/μL, ≥300 cells/μL ), baseline FeNO level (<20 ppb, ≥20 ppb ), baseline ICS dose level (medium/high) and number of asthma events prior to the study as covariates. The estimated hazard ratio (dupilumab versus placebo) along with its 95% confidence interval will be presented. T he Kaplan -Meier method will be used to derive the proportion of patients with a severe asthma exacerbation event at Weeks 12, 24, 36, and 52, specific to each treatment group. The safety variables, including AEs, laboratory parameters, vital signs, ECG, and physical examinations will be summarized using descriptive statistics . The analysis of safety variables will be performed based on the safety population. Interim Analysis There is no interim analysis planned for this study . Planned da tabase lock The database lock is planned based on the time when all randomized patients reach complete week 52 visit or discontinue from the study before week 52. Analyses will be based on all data collected up to this database lock and will be considered as the final analyses in the CSR (Clinical Study Report). Additional data between database lock and last patient completing last visit will be summarized in a CSR addendum . VV-CLIN-0528583 6.0"
18,page_18,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 19 DURATION OF STUDY PERIOD (per patient) Total duration of study (per patient) is expected to be up to 68±1 weeks:  4 (±1) weeks for screening  52 weeks of treatment  12 weeks of post -treatment follow -up VV-CLIN-0528583 6.0
19,page_19,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 20 1 FLOW CHARTS 1.1 OVERVIEW OF STUDY DE SIGN Background medication: medium dose ICS + second controller or high dose ICS alone or + second controller D: day; EOT: end of treatment; EOS: end of study; ICS: inhaled corticosteroids; q2w: every 2 week; R: randomization; SC: subcutaneous VV-CLIN-0528583 6.0
20,page_20,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 21 1.2 STUDY FLOW CHART SCRa Randomized Treatment Period Post - treatment Periodd RNDb EOTc EOS Week –4 (±1) 0 2 4 6 8 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 42 44 46 48 50 52 56 60 64 Visite 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 Informed Consent/Assen tf x Inclusion/Exclusion Criteria x x Patient Demography x Medical/Surgical Historyg, and Reversibilityh x Physical Examination x x x x Menstruation statusi x x x x x x x x x x x x x x x x x x x Vital Signsj (including height and weight) x x x x x x x x x x x x x x x x x x x x x Dispense or download electronic diary/ PEF meterk x x x x x x x x x x x x x x x x x x x x x Health Care Resource Utilization (HCRU) x x x x x x x Randomizationb x Call IVRS /IWRS x x x x x x x x x x x x x x x x x x x Treatment Investigational Product Administrationl x x x x x x x xm x xm x xm x xm x xm x xm x xm x xm x xm x xm Dispense/review of diary for Home Dosingm (optional) by parent/caregiver x x x x x x x x x x x Efficacy Assessments Spirometryn x xo x x x x x x x x x x x x x x x x x x x Post-bronchodilator FEV1n x x x x x x x x x Patient Reported Outcomes / HRQoL ACQ -IAp x x x x x x x x x x x x x x x x x x x PAQLQ(S) -IA (for patients ≥7 years old at Randomization V2)p x x x x x x PRQLQ -IA q x x x x x x VV-CLIN-0528583 6.0"
21,page_21,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 22 SCRa Randomized Treatment Period Post - treatment Periodd RNDb EOTc EOS Week –4 (±1) 0 2 4 6 8 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 42 44 46 48 50 52 56 60 64 Visite 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 EQ-5D-Y for children x x x x Patient Reported Outcomes (Caregiver) PACQLQ (for caregiver s of patients ≥7 years old at Randomization V2) x x x x x x PK, PD, Pharmacogenetics Blood biomarkersr x x x x Total IgE, and antigen -specific IgEs x x x Antigen -specific IgG4 panels x x x Systemic drug concentrationt x x x x x x Exhaled NOu x x x x x x x x x x x x x x x x x x x x x Safety Assessments Total IgG, IgG subclasses, IgM, IgA x x x x Anti-drug antibodiesw x x x x x Pregnancy test for girls who are menstruatingx x x x x x x x x x x x x x x x x Prior and concomitant medications x x x x x x x x x x x x x x x x x x x x x AE/SAE recording x x x x x x x x x x x x x x x x x x x x x Clinical lab testingy (hematology/biochemistry) x x x x x x x Urinalysis x x x x x x ECG x x x VV-CLIN-0528583 6.0"
22,page_22,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 23 SCRa Randomized Treatment Period Post - treatment Periodd RNDb EOTc EOS Week –4 (±1) 0 2 4 6 8 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 42 44 46 48 50 52 56 60 64 Visite 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 Vaccines Record Review / Schedulingz,aa X Any planned vaccination for tetanus, diphtheria, pertussisz <–––––––– Xz –––––––– > - - - - - - - - - - - - - - - - > Any planned vaccination for seasonal trivalent / quadrivalent influenzaz <––––––––––––––––––– Xz –––––––––––––––– > - - - - - - - - - - - - - - - - > Blood sample collectionaa for assessment of IgG response to vaccination Xaa Xaa Xaa Xaa Xaa AE: Adverse event; AESI: Adverse Events of Special Interest ; EQ-5D-Y: EuroQol 5 -dimensions questionnaire for children; ETD: early treatment discontinuation visit; FEV1: Forced expiratory volume in 1 second; HRQol: health -related quality of life; IgA: Immunoglobulin A; IgE: IgG: Immunoglobulin E; Immunoglobulin G; IgM: Immunoglobulin M; IVRS: Interactive voice response system; IWRS: Interactive web response system, NO: Nitric oxide; ACQ -IA: Asthma Control Questionnaire –Interviewer Administered; PACQLQ: Pediatric Asthma Caregivers Quality of Life Questionnaire; PAQL Q(S) -IA: Pediatric Asthma Quality of Life Questionnaire With Standardised Activities –Interviewer Administered; PD: Pharmacodynamics; PK: Pharmacokinetics; PRQLQ -IA: Pediatric Rhinoconjunctivitis Quality of Life Questionnaire –Interviewer Administered; PEF: Peak expiratory flow; SAE: Serious adverse event; a The Screening Period is 4±1 weeks (21 -35 days) in duration to collect baseline data on asthma control and assure eligibility criteria. Prior to and during the Scre ening Period, patients must be on one of the following: stable -dose background therapy of medium -dose inhaled corticosteroid (ICS) with second controller medication (ie, long -acting β 2 agonist [LABA], leukotriene receptor antagonist [LTRA], long -acting muscarinic antagonist (LAMA), or methylxanth ines) or high -dose ICS alone or high -dose ICS with second controller, for at least 3 months with a stable dose ≥1 month prior to Screening Visit 1. b Randomization Visit (Visit 2) is defined as Day 1. The randomization will be stratified by eosinophil count (<300 cells/ µL and ≥300 cells/µL) and stable dose -level of ICS (medium/high) at Screening, and by region. c Patients who permanently discontinue the study medication will be asked and encouraged to return to the clinic for study visi ts and participate in as sessments according to the visit schedule until the end of the study (EOS) with a ±5 day window or up to recovery or stabilization of any adverse event. At the time of permanent treatment discontinuation, patients will perform the early treatment discontin uation (ETD) visit with all the assessments defined for the end -of-treatment (EOT) Visit 28. However, patients who discontinue early from treatment will not be eligible for the 1 -year long -term extension study. For patients who permanently discontinue the study, under exceptional circumstances where there is no possibility for a patient and parent(s)/caregiver(s)/legal guardian( s) to come to the site for the scheduled follow -up visit, a phone contact may be made after Sponsor’s approval is given. During th at phone contact, at least information about adverse events (AEs), concomitant medication and asthma exacerbation events must be collected, and the schedule for these calls should still reflect the visit schedule. Patients who discontinue early from treat ment may be asked to return to the clinic to have additional ADA samples collected for analysis based on the overall assessme nt of antibody titers and clinical presentation at the time of discontinuation. d Eligible patients who complet e the Randomized Treat ment Period will be offered the opportunity to participate in the 1 -year long -term extension study with dupilumab. Patients subsequently enrolled in the 1 -year long-term extension study will not participate in the post -treatment period of this trial. e The v isit windows for all subsequent visits post -randomization on Day 1 will be ±3 days during the treatment period and ±5 days during the post -treatment period. VV-CLIN-0528583 6.0"
