,PageNo,Text 
100,page_100,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 101 15June 2018CARDIOVASCULAR Grade 1 Grade 2 Grade 3 Grade 4 Cardiac Arrhythmia (general) (By ECG or physical exam)Asymptomatic AND No intervention indicatedAsymptomatic AND Non - urgent medical intervention indicatedSymptomatic, non -life- threatening AND Non - urgent medical intervention indicated Life-threatening arrhythmia OR Urgent intervention indicated Cardiac- ischemia/Infarction NA NA Symptomatic ischemia (stable angina) OR Testing consistent with ischemia Unstable angina OR Acute myocardial infarction Hem orrhage (significant acute blood loss)NA Symptomatic AND No transfusion indicatedSymptomatic AND Transfusion of 2units packed RBCs (for children 10cc/kg) indicated Life-threatening hypotension OR Transfusion of 2units packed RBCs indicated (for children 10cc/kg) indicated Hypertension (with repeat testing at sa me visit)140– 159mmH g systolic OR 90–99 mmHg diastolic159–179 mmHg systolic OR 99–109 mmHg diastolic179mmHg systolic OR 109mmHg diastolicLife-threatening consequences (eg, malignant hypertension) OR Hospitalization (other than ER visit) indicated Pediatric 17Years (with repeat testing at same visit)NA 91st–94th percentile adjusted for age, height, and gender (systolic and/or diastolic)≥95th percentile adjusted for age, height, and gender (systolic and/or diastolic)Life-threatenin g consequences (eg, malignant hypertension) OR Hospitalization indicated (other than emergency room visit) Hypotension NA Symptomatic, corrected w ith oral fluid replacementSymptomatic, IV fluids indicatedShock requiring use of vasopressors or mechanical assistance to maintain blood pressure Pericardial Effusion Asymptomatic, small effusion requiring no interventionAsymptomatic, moderate or larger effusion requiring no interventionEffusion with non -life- threatening physiologic consequences OR Effusion with nonurgent intervention indicatedLife-threatening consequences (eg, tamponade) OR Urgent intervention indicated"
101,page_101,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 102 15June 2018CARDIOVASCULAR Grade 1 Grade 2 Grade 3 Grade 4 Prolonged PR Interval PR interval 0.21 to 0.25 secPR interval 0.25 secType II 2nd degree AV block OR Ventricular pause 3.0 secCom plete AV block Pediatric 16 Years 1st degree AV block (PR > normal for age and rate)Type I 2nd degree AV block Type II 2nd degree AV block Com plete AV block Prolonged QTc Asymptomatic, QTc interval 0.45 to 0.47 sec OR Increase interval 0.03 sec above baselineAsymptomatic, QTc interval 0.48 to 0.49 sec OR Increase in interval 0.03 to 0.05 sec above baselineAsymptomatic, QTc interval 0.50 sec OR Incr ease in interval 0.06 sec above baselineLife-threatening consequences, eg, Torsade de pointes or other associated serious ventricular dysrhythmia Pediatric 16Years Asymptomatic, QTc interval 0.450 to 0.464 sec Asymptomatic, QTc interval 0.465 to 0.479 sec Asymptomatic, QTc interval 0.480 sec Life-threatening consequences, eg, Torsade de pointes or other associated serious ventricular dysrhythmia Thrombosis/Embolism NA Deep vein thrombosis AND No intervention indicated (eg, anticoagulation, lysis filter, invasive procedure) Deep vein thrombosis AND Intervention indicated (eg, anticoagulation, lysis filter, invasive procedure) Embolic event (eg, pulmonary embolism, life -threatening thrombus) Vasovagal Episode (associated with a procedure of an y kind)Present without loss of consciousness Present with transient loss of consciousnessNA NA Ventricular Dysfunction (congestive heart failure, CHF)NA Asymptomatic diagnostic finding AND intervention indicatedNew onset with symptoms OR Worsening symptomat ic CHFLife-threatening CHF"
102,page_102,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 103 15June 2018RESPIRATORY Grade 1 Grade 2 Grade 3 Grade 4 Bronchospasm (acute) FEV1 or peak flow reduced to 70% to 80%FEV1 or peak flow 50% to 69% FEV1 or peak flow 25% to 49% Cyanosis OR FEV1 or peak flow 25% OR Intubation Dyspnea or Respiratory DistressDyspnea on exertion with no or minimal interference with usual social & functional activities Dyspnea on exertion causing greater than minimal interference with usual social & functional activities Dyspnea at rest causing inabilit y to perform usual social & functional activities Respiratory failure with ventilatory support indicated Pediatric 14 Years Wheezing OR minimal increase in respiratory rate for ageNasal flaring OR Intercostal retractions OR Pulse oximetry 90% to 95%Dyspnea at rest causing inability to perform usual social & functional activities OR Pulse oximetry 90%Respiratory failure with ventilatory support indicated OCULAR/VISUAL Grade 1 Grade 2 Grade 3 Grade 4 Uveitis Asymptomatic but detectable on examSymptomatic anterior uveitis OR Medical intervention indicatedPosterior or pan -uveitis OR Operative intervention indicatedDisabling visual loss in affected eye(s) Visual Changes (from baseline)Visual changes causing no or minimal interference with usual social & functional activitiesVisual changes causing greater than minimal interference with usual social & functional activitiesVisual changes causing inability to perform usual social & functional activitiesDisabling visual loss in affected eye(s)"
103,page_103,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 104 15June 2018SKIN Grade 1 Grade 2 Grade 3 Grade 4 Alopecia Thinning detectable by study participant or caregiver (for disabled adults)Thinning or patchy hair loss detectable by health care providerCom plete hair loss NA Cutaneous Reaction –Rash Localized macular rash Diffuse macular, maculopapular, or morbilliform rash OR Target lesions Diffuse macular, maculopapular, or morbilliform rash with vesicles or limited number of bullae OR Superficial ulcerations of mucous membrane limited to one siteExtensive or generalized bullous lesions OR Stevens -Johnson syndrome OR Ulceration of mucous membrane involving two or more distinct mucosal sites OR Toxic epidermal necrolysis (TEN) Hyperpigmentation Slight or localized Marked or generalized NA NA Hypopigmentat ion Slight or localized Marked or generalized NA NA Pruritis (itching –no skin lesions) (See also Injection Site Reactions: Pruritis associated with injection)Itching causing no or minimal interference with usual social & functional activitiesItching causing greater than minimal interference with usual social & functional activitiesItching causing inability to perform usual social & functional activities NA"
104,page_104,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 105 15June 2018GASTROINTESTINAL Grade 1 Grade 2 Grade 3 Grade 4 Anorexia Loss of appetite w ithout decreased oral intakeLoss of appetite associated with decreased oral intake without significant weight loss Loss of appetite associated with significant weight loss Life-threatening consequences OR Aggressive intervention indicated [eg, tube feeding or total parenteral nutrition] Ascites Asymptomatic Symptomatic AND Intervention indicated (eg, diuretics or therapeutic paracentesis)Symptomatic despite interventionLife-threatening consequences Cholecystitis NA Symptomatic AND Medical intervention indicatedRadiologic, endoscopic, or operative intervention indicatedLife-threatening consequences (eg, sepsis or perforation) Constipation NA Persistent constipation requiring regular use of dietary modifications, laxatives, or enemas Obstipation with manual evacuation indicatedLife-threatening consequences (eg, obstruction) Diarrhea Adult and Pediatric 1YearTransient or intermittent episodes of unformed stools OR Increase of 3stools over baseline/24 hrPersistent episodes of unformed to watery stools OR Increase of 4–6 stools over baseline per 24hrs. Bloody diarrhea OR Increase of 7stools per 24 -hour period OR IV fluid replacement indicatedLife-threatening consequences (eg, hypotensive shock) Pediatric 1Year Liquid stools (more unformed than usual) but usual number of stoolsLiquid stools with increased number of stools OR Mild dehydrationLiquid stools with moderate dehydrationLiquid stools resulting in severe dehydration with aggressive r ehydration indicated OR Hypotensive shock Dysphagia-Odynophagia Symptomatic but able to eat usual dietSymptoms causing altered dietary intake without medical intervention indicatedSymptoms causing severely altered dietary intake with medical intervention indicatedLife-threatening reduction in oralintake"
105,page_105,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 106 15June 2018GASTROINTESTINAL Grade 1 Grade 2 Grade 3 Grade 4 Mucositis/Stomatitis (clinical exam) See also Proctitis, Dysphagia -OdynophagiaErythema of the mucosa Patchy pseudomembranes or ulcerations Confluent pseudomembranes or ulcerations OR Mucosal bleeding with minor traumaTissue necrosis OR Diffuse spontaneous mucosal bleeding OR Life -threatening consequences (eg, aspiration, choking) Nausea Transient ( 24hours) or intermittent nausea with no or minimal interference with oral intakePersistent nausea resulting in decreased oral intake for 24 –48 hoursPersistent nausea resulting in minimal oral intake for  48 hours OR Aggressive rehydration indicated (eg, IVfluids)Life-threatening consequences (eg, hypotensive shock) Pancreatitis NA Symptomatic AND Hospitalization not indicated (other than ER visit)Symptomatic AND Hospitalization indicated (other than ER visit)Life-threatening consequences (eg, sepsis, circulatory failure, hemorrhage) Proctitis (functional - symptomatic) Also see Mucositis/ Stomatitis for Clinical ExamRectal discomfort AND No intervention indicatedSymptoms causing greater than minimal interference with usual social & functional activities OR Medical intervention indicated Symptoms causing inability to perform usual social/ functional activities OR Operative intervention indicated Life-threatening consequences (eg, perforation) Vom iting Transient or intermittent vomiting with no or minimal interference with oral intakeFrequent episodes of vomiting with no or mild dehydrationPersistent vomiting resulting in orthostatic hypotension OR Aggressive rehydration indicatedLife-threatening consequences (eg, hypotensive shock)"
106,page_106,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 107 15June 2018NEUROLOGICAL Grade 1 Grade 2 Grade 3 Grade 4 Alteration in Personality - Behavior or in Mood (eg, agitation, anxiety, depression, mania, psychosis)Alteration causing no or minimal interference with usual social & functional activities Alteration causing greater than minimal interference with usual social & functional activities Alteration causing inability to perform usual social & functional activities Behavior potentially harmful to self or others (eg, suicidal/homicidal ideation or attempt, acute psychosis) OR Causing inability to perform basic self -care functions Altered Mental Status For Dementia, see Cognitive and Behavioral/Attentional Disturbance (including dementia and ADD)Changes causing no or minimal interference with usual social & functional activitiesMild lethargy or somnolence causing greater than min imal interference with usual social & functional activitiesConfusion, memory impairm ent, lethargy, or somnolence causing inability to perform usual social & functional activitiesDelirium OR obtundation, OR coma Ataxia Asymptomatic ataxia detectable on exam OR Minimal ataxia causing no or minimal interference with usual social & functional activitiesSymptomatic ataxia causing greater than minimal interference with usual social & functional activitiesSymptomatic ataxia causing inability to perform usual social & functional activities Disabling ataxia causing inability to perform basic self - care functions Cognitive and Behavioral/Attentional Disturbance (including dementia and Attention Deficit Disorder) Disability causing no or minimal interference wi th usual social & functional activities OR Specialized resources not indicatedDisability causing greater than minimal interference with usual social & functional activities OR Specialized resources on part -time basis indicatedDisability causing inability to perform usual social & functional activities OR Specialized resources on a full-time basis indicatedDisability causing inability to perform basic self -care functions OR Institutionalization indicated CNS Ischemia (acute)NA NA Transient ischemic attack Cerebral vascular accident (CVA, stroke) with neurological deficit Developmental delay – Pediatric 16 YearsMild developmental delay, either motor or cognitive, as determined by comparison with a developmental screening tool appropriate for the setting Moderate developmental delay, either motor or cognitive, as determined by comparison with a developmental screening tool appropriate for the setting Severe developmental delay, either motor or cognitive, as determined by comparison with a developmental screening tool appropriate for the setting Developmental regression, either motor o r cognitive, as determined b y comparison with a developmental screening tool appropriate for the setting"
107,page_107,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 108 15June 2018NEUROLOGICAL Grade 1 Grade 2 Grade 3 Grade 4 Headache Symptoms causing no or minimal interference with usual social & functional activitiesSymptoms causing greater than minimal interference with usual social & functional activitiesSymptoms causing inability to perform usual social & functional activitiesSymptoms causing inability to perform basic self -care functions OR Hospitalization indicated (other than ER visit) OR Headache with significant impairm ent of alertness or other neurologic function Insomnia NA Difficulty sleeping causing greater than minimal interference with usual social/functional activitiesDifficulty sleeping causing inability to perform usual social & functional activitiesDisabling insomnia causing inability to perform basic self - care functions Neuromuscular Weakness (including myopathy & neuropathy) Asymptomatic with decreased strength on exam OR Minimal muscle weak - ness causing no or minimal interference with usual social & functional activitiesMuscle weakness causing greater than minimal interference with usual social & functional activitiesMuscle weakness causing inability to perform usual social & functional activities Disabling muscle weakness causing inability to perform basic self -care f unctions OR Respiratory muscle weakness impairing ventilation Neurosensory Alteration (including paresthesia and painful neuropathy)Asymptomatic with sensory alteration on exam or minimal paresthesia causing no or minimal interference with usual social & functional activities Sensory alteration or paresthesia causing greater than minimal interference with usual social & functional activities Sensory alteration or paresthesia causing inability to perform usual social & functional activitiesDisabling sen sory alteration or paresthesia causing inability to perform basic self -care functions Seizure: (new onset) NA 1 seizure 2–4 seizures Seizures of any kind that are prolonged, repetitive (eg, status epilepticus), or difficult to control (eg, refractory epilepsy)"
108,page_108,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 109 15June 2018NEUROLOGICAL Grade 1 Grade 2 Grade 3 Grade 4 Seizure: (pre- existing) For Worsening of Existing Epilepsy the Grades Should Be Based on an Increase from Previous Level of Control to Any of These LevelsNA Increased frequency of pre- existing seizures (non - repetitive) without change in seizure character OR infrequent breakthrough seizures while on stable meds in a previously controlled seizure disorderChange in seizure character from baseline either in duration or quality (eg, severity or focality) Seizures of any kind that are prolong ed, repetitive (eg, status epilepticus), or difficult to control (eg, refractory epilepsy) Seizure Pediatric 18 YearsSeizure, generalized onset with or without secondary generalization, lasting < 5minutes with < 24hours post ictal stateSeizure, generalized onset with or without secondary generalization, lasting 5 –20 minutes with < 24 hours post ictal stateSeizure, generalized onset with or without secondary generalization, lasting > 20 minutes Seizure, generalized onset with or witho ut secondary generalization, requiring intubation and sedation Syncope (not associated with a procedure)NA Present NA NA Vertigo Vertigo causing no or minimal interference with usual social & functional activitiesVertigo causing greater than minimal interference with usual social & functional activities Vertigo causing inability to perform usual social & functional activitiesDisabling vertigo causing inability to perform basic self - care functions"
109,page_109,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 110 15June 2018MUSCULOSKELETAL Grade 1 Grade 2 Grade 3 Grade 4 Arthralgia See also ArthritisJoint pain causing no or minimal interference with usual social & functional activitiesJoint pain causing greater than minimal interference with usual social & functional activitiesJoint pain causing inability to perform usual social & functional activitiesDisabling joint pain causing inability to perform basic self - care functions Arthritis See also ArthralgiaStiffness or joint sw elling causing no or minimal interference with usual social & functional activitiesStiffness or joint sw elling causing greater than minimal interference with usual social & functional activitiesStiffness or joint sw elling causing inability to perform usual social & functional activi tiesDisabling joint stiffness or swelling causing inability to perform basic self -care functions Bone Mineral Loss BMD t -score or z- score –2.5 to –1.0 BMD t -score or z- score –2.5 Pathological fracture (including loss of vertebral height)Pathologic fracture causing life-threatening consequences Pediatric 21Years BMD z -score –2.5 to –1.0BMD z -score < –2.5 Pathological fracture (including loss of vertebral height)Pathologic fracture causing life-threatening consequences Myalgia (non-injection site)Muscle pain causing no or minimal interference with usual social & functional activitiesMuscle pain causing greater than minimal interference with usual social & functional activitiesMuscle pain causing inability to perform usual social & functional activitiesDisabling muscle pain causing inability to perform basic self - care functions Osteonecrosis NA Asymptomatic with radiographic findings AND No operative intervention indicatedSymptomatic bone pain with radiographic findings OR Operative intervention indicatedDisabling bone pain with radiographic findings causing inability to perform basic self - care functions"
110,page_110,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 111 15June 2018SYSTEMIC Grade 1 Grade 2 Grade 3 Grade 4 Acute Systemic Allergic Reaction Localized urticaria (wheals) with no medical intervention indicatedLocalized urticaria with medical intervention indicated OR Mild angioedema with no medical intervention indicatedGeneralized urticaria OR Angioedema with medical intervention indicated OR Symptomatic mild bronchospasmAcute anaphylaxis OR Life - threatening bronchospasm OR laryngeal edema Chills Symptoms causing no or minimal interference with usual social & functional activitiesSymptoms causing greater than minimal interference with usual social & functional activities Symptoms causing inability to perform usual social & functional activitiesNA Fatigue MalaiseSymptoms causing no or minimal interference with usual social & functional activitiesSymptoms causing greater than minimal interference with usual social & functional activitiesSymptoms causing inability to perform usual social & functional activitiesIncapacitating fatigue/malaise symptoms causing inability to perform basic self -care functions Fever (nonaxillary) 37.7C to 38.6 C 99.8F to 101.5 F38.7C to 39.3 C 101.6 F to 10 2.8F39.4C to 40.5 C 102.9 F to 104.9 F40.5C 104.9 F Pain-Indicate Body Site See also Injection Site Pain, Headache, Arthralgia, and MyalgiaPain causing no or minimal interference with usual social & functional activitiesPain causing greater than minimal interference with usual social & functional activitiesPain causing inability to perform usual social & functional activitiesDisabling pain causing inability to perform basic self - care functions OR Hospitalization (other than ER visit) indicated Unintent ional Weight LossNA 5% to 9% loss in body weight from baseline10% to 19% loss in body weight from baseline20% loss i n body weight from baseline OR Aggressive intervention indicated [eg, tube feeding or total parenteral nutrition]"
