,PageNo,Text
10,page_10,"Pirfenidone —F.Hoffmann- La Roche Ltd 10/Protocol MA39189 , Version 3.0PROTOCOL AMENDMENT A CCEPTA NCE FORM TITLE: MULTICENTER, INTERNA TIONA L, DOUBLE - BLIND, TWO -ARM, RAND OMIZED, PLA CEBO- CONTROLLED PHA SE II TRIA L OF PIRFENIDONE IN PA TIENTS WITH UNC LASSIFI ABLE PROGRESSIVE FIBROSIN G ILD PROTOCOL NUMBER: MA39189 VERSION NUMBER: 3.0 EUDRA CT NUMBER: 2016 -002744 -17 IND NUMBER: 67284 TEST PRODUCT: Pirfenidone (RO0220912) MEDICA L MONITOR: SPONSOR: F. Hoffmann -La Roche Ltd I agree to conduct the study in accordance with the current protocol. Principal Investigator’s Name (print) Principal Investigator’s Signature Date Please retain the signed original of this form for your study files. Please return a copy as instructed by your site contact."
11,page_11,"Pirfenidone —F.Hoffmann- La Roche Ltd 11/Protocol MA39189 , Version 3.0TABLE OF CONTENTS PROTOCOL AMENDMENT A CCEPTANCE FORM .......................................... 10 PROTOCOL SYNOPSIS .................................................................................... 16 1. BACKGROUND .......................................................................................... 26 1.1 BACKGROUND ON UNCLA SSIFIABLE INTERSTITIA L LUNG DI SEAS E .......................................... 26 1.2 BACKGROUND ON PIRFEN IDONE .................................... 26 1.3 TRIA L RA TIONA LE AND BENEFIT -RISK ASS ESSMENT ...................................................................... 28 2. OBJECTIVES A ND ENDPO INTS ............................................................... 29 3. TRIA L DESIGN ........................................................................................... 30 3.1 DESCRIPTION OF THE TRIA L............................................ 30 3.2 END OF TRIA L AND LENGTH OF TRIA L............................ 33 3.3 RATIONA LE FOR TRIA L DESIGN ....................................... 34 3.3.1 Rationale for Pirfenidone Dose and Schedule .................. 34 3.3.2 Rationale for Patient Population ........................................ 34 3.3.3 Rationale for Control Group ............................................... 35 3.3.4 Rationale for Concomitant MMF Therapy .......................... 35 3.3.5 Rationale for Biomarker A ssessments .............................. 36 3.3.6 Rationale for Disease Response –based Endpoints 36 3.3.7 Rationale for PRO A ssessments ........................................ 37 4. MATERI ALS AND METHOD S................................................................... 37 4.1 PATIENTS ............................................................................. 37 4.1.1 Inclusion Criteria ................................................................ .37 4.1.2 Exclusion Criteria ................................................................ 38 4.2 METHOD OF TREA TMENT ASSIGNMENT A N D BLINDING ............................................................................. 40 4.3 TRIA L TREA TMENT ............................................................. 41 4.3.1 Formulation, Packaging, and Handling ............................. 41 4.3.2 Dosage, A dministration, and Compliance ......................... 41"
12,page_12,"Pirfenidone —F.Hoffmann- La Roche Ltd 12/Protocol MA39189 , Version 3.04.3.3 Investigational Medicinal Product Acc ountability ........................................................................................ 42 4.3.4 Continued A ccess to Pirfenidone ...................................... 42 4.4 CONCOMITA NT THERA PY AND PROHIBITED FOOD .................................................................................... 44 4.4.1 Permitted Therapy ............................................................... 44 4.4.2 Prohibited Therapy .............................................................. 44 4.4.3 Prohibited Food ................................................................... 46 4.4.4 Additional Restrictions ....................................................... 46 4.5 TRIA L ASSESSMENTS ........................................................ 46 4.5.1 Informed Consent Forms and Screening Log ................... 46 4.5.2 Medical History and Demographic Data ............................ 46 4.5.3 Physical Examinations ........................................................ 46 4.5.4 Vital Signs ............................................................................ 47 4.5.5 FVC ....................................................................................... 47 4.5.6 Handheld Spirometry .......................................................... 47 4.5.7 Other Trial A ssessments .................................................... 48 4.5.8 Laboratory and Biomarker Samples .................................. 48 4.5.9 Electrocardiograms ............................................................. 49 4.5.10 Patient -Reported Outcomes ............................................... 49 4.5.11 Optional Samples for Research Biosample Repository .............................................................................................. 50 4.6 PATIENT, TRE ATMENT, TRIA L, AND SITE DISCONTINUA T ION............................................................. 52 4.6.1 Patient Discontinuation ....................................................... 52 4.6.2 Trial Treatment Discontinuation ......................................... 53 4.6.3 Trial and Site Discontinuation ............................................ 53 5. ASS ESSMENT OF SA FETY ...................................................................... 54 5.1 SAFETY PLA N...................................................................... 54 5.1.1 Risks A ssociated with Pirfenidone .................................... 54 5.1.2 Management of Patients Who Experience Specific A d verse Events ....................................................................... 57 5.2 SAFETY PA RAMETERS A ND DEFINITIONS ...................... 58 5.2.1 Adverse Events .................................................................... 58"
13,page_13,"Pirfenidone —F.Hoffmann- La Roche Ltd 13/Protocol MA39189 , Version 3.05.2.2 Serious A dverse Events (Immediately Reportable to the Sponsor) ................................................................... 58 5.2.3 Adv erse Events of Special Interest (Immediately Reportable to the Sponsor) ............................................ 59 5.3 METHODS A ND TIMING F OR CA P TURING AND ASSESSING SAFETY PAR A METERS ........................ 59 5.3.1 Adverse Event Reporting Period ........................................ 60 5.3.2 Eliciting A dverse Ev ent Information .................................. 60 5.3.3 Assessment of Severity of A dverse Events ...................... 60 5.3.4 Assessment of Causality of Adverse Events .................... 61 5.3.5 Procedures for Recording A dverse Events....................... 61 5.4 IMMEDIA TE REPORTING REQUIREMENTS FROM INVESTIGA T OR TO SPONSOR ............................... 67 5.4.1 Emergency Medical Contacts ............................................. 67 5.4.2 Reporting Requirements for Serious A dve rse Events and A dverse Events of Special Interest .................................. 68 5.4.3 Reporting Requirements for Pregnancies ......................... 68 5.4.4 Reporting Requirements for Cases of Pirfenidone A c cidental Overdose, Medication Error, Drug A b use, or Drug Misuse ................................................................ 70 5.5 FOLLOW -UP OF PA TIENT S AFTER ADVERSE EVENTS ................................................................................ 72 5.5.1 Investigator Follow -Up........................................................ 72 5.5.2 Sponsor Follow -Up.............................................................. 72 5.6 ADVERSE EVENTS THA T OCCUR AFT ER THE ADV ERSE EVENT REPORT ING PERIOD ........................... 72 5.7 EXPEDITED REPORTING TO HEA L TH AUT HORITIES, INVESTIGA T ORS , INSTITUTIONA L REVIEW BOA R DS, A ND ETHICS COMMITTEES ......................................................... 72 6. STATISTICA L CONSIDER ATIONS AND ANAL YSIS PLAN..................... 73 6.1 DETERMINA TION OF SA MPLE SIZE .................................. 73 6.2 SUMMA RIES OF CONDUCT OF TRI AL.............................. 74 6.3 SUMMA RIES OF DEMOGRA PHIC AND BAS ELINE CHA RACTERIS TICS ......................................... 74 6.4 EFFICA CY ANAL YSES ........................................................ 74"
14,page_14,"Pirfenidone —F.Hoffmann- La Roche Ltd 14/Protocol MA39189 , Version 3.06.4.1 Primary Efficacy Endpoint .................................................. 74 6.4.2 Secondary Efficacy Endpoints ........................................... 75 6.5 SAF ETY ANAL YSES ............................................................ 76 6.6 EXPLORA TORY ANALYSES ............................................... 77 6.7 INTERIM A NALYSIS ............................................................. 77 6.7.1 Optional Interim A nalysis ................................................... 77 7. DATA COLLECTION A ND MANAGEMENT .............................................. 77 7.1 DATA QUA LITY ASSURA NCE............................................ 77 7.2 ELECTRONIC CA SE REPO RT FORMS ............................... 78 7.3 SOURCE DA TA DOCUMENT ATION.................................... 78 7.4 USE OF COMPUTERIZED SYSTEMS .................................. 79 7.5 RETENTION OF RECORDS ................................................. 79 8. ETHICA L CONSIDERA TIONS................................................................... 80 8.1 COMPLIA NCE WITH LA WSAND REGULA T IONS .................................................................... 80 8.2 INFORMED CONSENT ......................................................... 80 8.3 INSTITUTIONA L REVIEW BOA R D OR ETHICS COMMITTEE ........................................................... 81 8.4 CONFIDENTIA LITY .............................................................. 81 8.5 FINA NCIA L DISCLOSURE ................................................... 82 9. TRIA L DOCUMENTATION, MONITORING, A N D ADM INISTRA TION ..................................................................................... 82 9.1 TRIA L DOCUMENTATION ................................................... 82 9.2 PROTOCOL DEVIA TIONS ................................................... 82 9.3 SITE INSPECTIONS ............................................................. 83 9.4 ADMINISTRA TIVE STRUCTURE ......................................... 83 9.5 PUBLICA TION OF DATA AND PROTECTION OF TRA D E SECRETS .......................................................... 83 9.6 PROTOCOL A MENDMENTS ................................................ 84 10. REFERENCES ........................................................................................... 85"
15,page_15,"Pirfenidone —F.Hoffmann- La Roche Ltd 15/Protocol MA39189 , Version 3.0PROTO COL AMENDMENT ACCEPTANCE FORM .......................................... 10 5.4.4 Reporting Requirements for Cases of Pirfenidone Accidental Overdose, Medication Error, Drug Abuse, or Drug Misuse 70 LIST OF TA BLES Table 1 Objectives and Corresponding Endpoints ................................... 29 Table 2 Titration Schedule ....................................................................... 31 Table 3 Guidelines for Management of Patients W ho Experience Specific Adverse Events with Pirfenidone ................................... 57 Table 4 Adverse Event Severity Grading Scale for Events Not Specifically Listed in NCI CTCAE ............................................... 60 LIST OF FIGURES Figure 1 Trial Schema ............................................................................... 32 LIST OF A PPENDICES Appendix 1 Schedule of Assessments ........................................................... 88 Appendix 2 Patient -Reported Outcome Questionnaires ................................ 93"
16,page_16,"Pirfenidone —F.Hoffmann- La Roche Ltd 16/Protocol MA39189 , Version 3.0PROTOCOL SYNOPSIS TITLE: MULTICENTER, INTERNA TIONA L, DOUBLE -BLIND, TWO - ARM, RA NDOMIZED, PLA CEBO -CONTROLLED PHA SE II TRIAL OF PIRFENIDONE IN PA TIENTS WITH UNCL ASSIFIA BLE PROGR ESSIVE FIBROSING ILD PROTOCOL NUMBER:MA39189 VERSION NUMBER: 3.0 EUDRA CT NUMBER: 2016 -002744 -17 IND NUMBER: 67284 TEST PRODUCT: Pirfenidone (RO0220912) PHA SE: II INDICA TION: Fibrotic interstitial lung disease of unknown origin SPONSOR: F. Hoffmann -La Roche Ltd Objectives and Endpoints This trial will evaluate the efficacy and safety of pirfenidone in patients with fibrosing interstitial lung disease (ILD) who cannot be classified with moderate or high confidence into any other category of fibrosing ILD by multidisciplinary team (MDT) review (“unclassifiable” ILD). Efficacy Objective The primary efficacy objective for this trial is to evaluate the effect of pirfenidone vs. placebo on lung function parameters on the basis of the following endpoint: Rate of decline in forced vital capacity (FVC) measured in mL by daily handheld spirometer over the 24- week double -blind treatment period. Safety Objective The safety objective for this trial is to evaluate the safety of pirfenidone vs. placebo on the basis of the following endpoints: Nature, f requency, severity, and timing of treatment -emergent adverse events Dose reductions and treatment interruptions Clinical laboratory test results 12-lead electrocardiograms (ECGs) Withdrawals from trial treatment or trial discontinuations. Exploratory Obje ctive One exploratory objective for this trial is to evaluate the role of MMF (mycophenolate mofetil/sodium or mycophenolic acid) treatment in ILD on the basis of the following endpoint: Efficacy and safety data from subgroups of patients who did or did no t receive MMF treatment."
17,page_17,"Pirfenidone —F.Hoffmann- La Roche Ltd 17/Protocol MA39189 , Version 3.0In addition, exploratory biomarkers associated with fibrosis and ILD will be evaluated in plasma, serum, and whole blood ribonucleic acid (RNA) and deoxyribonucleic acid (DNA) samples. Trial Design Description of Trial This is a multicenter, international, double -blind, two -arm, randomized, placebo - controlled Phase II trial in patients with fibrosing ILD who cannot be classified with moderate or high confidence into any other category of fibrosing ILD by MDT review (“unclassifiabl e ILD”). Patients will be randomized in a 1:1 ratio, on a double -blind basis using a stratified algorithm, to receive either pirfenidone (801 mg three times daily [TID]) or placebo. The randomized patients will be stratified by concomitant MMF treatment (yes/no), the presence/absence of interstitial pneumonia with autoimmune features (IPAF) as defined by the MDT. Most established MDTs have access to clinical, radiologic, and pathology expertise, and should have a sufficient case load of ILDs per year. Acces s to rheumatology expertise will be at the discretion of the MDT. In total, approximately 90 clinical centers (sites) in Australia, Europe, the Middle East, and North America are expected to enroll approximately 250 patients. Patients who are withdrawn fro m the trial will not be replaced. The trial design is represented in Figure 1. After discussing the risks and benefits of the trial with the investigator and providing informed consent, patients will be required to taper and/or discontinue all prohibited medications (Section 4.4.2 ) in the 28 days prior to the start of screening during the washout period. If a prohibited medication must be tapered, the process must start early enough so that the patient discontinues the medication in the 28 days prior to the start of screening. After completing the washout period, patients will enter screening, which lasts up to 21 days. During screening, patients will be evaluated for eligibility based on the inclusion and exclusion criteria. Patients not taking a prohibited medication will forgo the washout period and directly enter screening. At the end of screening, patients will be randomized (Day 1) to receive either pirfenidone or place bo (1:1 ratio). Following treatment initiation, the daily dosage will be titrated to the full dosage of nine capsules per day over a 14 -day period as outlined in Table 2. After the titration period, trial treatment will continue through Week 24 and monito ring will be conducted by trial visits. Patients should remain on a stable maintenance dose for the duration of the treatment period unless the dose is reduced or dosing is interrupted to manage an adverse event (see Section 5.1.1 ). Any patient with an actual or anticipated interruption of trial treatment for a period of ≥28 consecutive days will be reported by telephone to Roche‘s medical monitor or designee to discuss the circum stances of the case. Once the patient restarts trial treatment, the dose must be re -titrated over 14 days as described in Table 2. A Follow -up Visit wi ll occur 28 days after the end of the 24 -week double -blind treatment period. After completion of the double- blind treatment period and the Follow -up Visit at Week28, the Sponsor will offer the possibility to the patients to receive open -label pirfenidone within the trial protocol in a safety follow -up period of up to 12 months. During the safety follow up period, the patients should be evaluated by the investigator initially at monthly visits during the first 6 months and subsequently at each visit occurri ng approximately every 3 months thereafter. A final Follow -up Visit will be performed at the end of the safety period, 28 days after the last open -label dose."
18,page_18,"Pirfenidone —F.Hoffmann- La Roche Ltd 18/Protocol MA39189 , Version 3.0Table 1 Titration Schedule Treatment Day s Dosage Days 1 through 7 One capsule three times daily with meals Days 8 through 14 Two capsules three times daily with meals Day 15 onwards Three capsules three times daily with meals The Sponsor will provide trial treatment on a double -blind basis. The design that will be utilized in this trial is shown in Figure 1. Figure 1 Trial Schema 1Patients will be required to taper and/or discontinue all prohibited medications in the 28 day s prior to the start of screening during the washout period. Patients not taking a prohibited medication will forgo the washout period and directly enter screening. 2Informed consent must be documented before any trial -specific screening procedure is performed, and may be obtained either at the W ashout or Screening Visits. 3After completion of the double -blind treatment period and the Follow -up Visit at W eek 28, the Sponsor will offer the possibility to the patients to receive open -label pirfenidone within the trial protocol in a safety follow -up period of up to 12 months. A final Follow -up Visit will be performed at the end of the safety period, 28 days after th e last open -label dose. D=Day; ICF=informed consent form The primary objective of this trial is to evaluate the efficacy of pirfenidone vs. placebo on lung function parameters by examining the rate of decline in FVC (measured in mL). A handheld spirometry device will be used by the patient to measure daily FVC a t home. Confirmatory site (trial center) based FVC measurements will be conducted every 4 weeks (see Schedule of Assessments; Appendix 1). Blood sampl es will be obtained from patients in order to analyze clinical laboratory values and biomarkers. Number of Patients Approximately 250 patients with unclassifiable fibrosing ILD will be enrolled in this trial."
19,page_19,"Pirfenidone —F.Hoffmann- La Roche Ltd 19/Protocol MA39189 , Version 3.0Target Population Inclusion Criteria Patients must meet the following criteria for trial entry: 1.Signed Informed Consent Form 2.Age 18–85 years 3.Able to comply with the trial protocol, according to the investigator’s judgment 4.Confirmed fibrosing ILD which, following MDT review, cannot be classif ied with either high or moderate confidence as a specific idiopathic interstitial pneumonia or other defined ILD (e.g. chronic hypersensitivity or connective tissue disease -ILD [CTD -ILD]) 5.Progressive disease as considered by the investigator using the foll owing definition: a.Patient deterioration within the last 6 months, which is defined as: i.A rate of decline in FVC >5% OR ii.Significant symptomatic worsening not due to cardiac, pulmonary, vascular, or other causes. 6.Extent of fibrosis >10% on high -resolution computed tomography (HRCT; visual scoring) within the last 12 months 7.FVC 45% of predicted value 8.Diffusing capacity of the lung for carbon monoxide (DLco) 30% of predicted value 9.Forced expiratory volume in 1 second (FEV 1)/FVC ratio 0.7 10.6-minute walk distance (6MWD) 150 meters 11.For women of childbearing potential: agreement to remain abstinent (refrain from heterosexual intercourse) or use a contraceptive method with a failure rate of <1% per year during the treatment period and for at least 58 days af ter the last dose of trial treatment: a.A woman is considered to be of childbearing potential if she is postmenarcheal, has not reached a postmenopausal state (12continuous months of amenorrhea with no identified cause other than menopause), and has not un dergone surgical sterilization (removal of ovaries and/or uterus) b.Examples of contraceptive methods with a failure rate of <1% per year include bilateral tubal ligation, male sterilization, hormonal contraceptives including those that inhibit ovulation, ho rmone- releasing intrauterine devices, and copper intrauterine devices c.The reliability of sexual abstinence should be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g. , calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. For men: agreement to remain abstinent (refrain from heterosexual intercourse) or use contraceptive measures, and agreement to refra in from donating sperm, as defined below: a.With female partners of childbearing potential, men must remain abstinent or use a condom plus an additional contraceptive method that together result in a failure rate of <1% per year during the treatment period a nd for at least 118 days after the last dose of trial treatment. Men must refrain from donating sperm during this same period b.With pregnant female partners, men must remain abstinent or use a condom during the treatment period and for at least 118 days af ter the last dose of trial treatment to avoid exposing the embryo"
20,page_20,"Pirfenidone —F.Hoffmann- La Roche Ltd 20/Protocol MA39189 , Version 3.0c.The reliability of sexual abstinence should be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. Exclusion Criteria Patients who meet any of the following criteria will be excluded from trial entry: 1.Diagnosis with moderate or high confidence of nonspecific interstitial pneumonia (NSIP) and any ILD with an identifiable cause such as CTD -ILD, chronic hypersensitivity pneumonitis (cHP), or others 2.Diagnosis of idiopathic pulmonary fibrosis (IPF) independe nt of the confidence level 3.History of unstable angina or myocardial infarction during the previous 6months 4.Pregnant or lactating, or intending to become pregnant during the trial 5.A positive urine pregnancy test, which was confirmed with a positive serum pregnancy test. W omen with a confirmed pregnancy will be excluded from trial participation and must discontinue trial treatment 6.Treatment with high dose systemic corticosteroids (i.e., >15 mg/d of prednisolone or equivalent), or any immunosuppressant other than MMF, at any time at least 4 weeks prior to screening. Patients being treated with MMF should be on a stable dose that is expected to remain stable throughout the trial and was started at least 3 months prior to screening 7.Patients previously treated wi th pirfenidone or nintedanib 8.Patients treated with N -acetyl -cysteine (NAC) for fibrotic lung disease, at any time within the 4 weeks of the screening period 9.Drug treatment for any type of pulmonary hypertension (e.g. sildenafil, endothelin receptor antagon ist [ERA], etc.) 10.Participation in a trial of an investigational medical product within the last 4weeks 11.Significant co -existent emphysema (extent greater than extent of fibrosis on HRCT within the last 12 months) 12.Significant other organ co -morbidity including hepatic or renal impairment 13.Previous intolerance or allergy to the trial treatment 14.Pregnant patients, or women of child- bearing potential, not using a reliable contraceptive method 15.Unable to provide informed written consent 16.Predicted life expecta ncy <12 months or on an active transplant waiting list 17.Use of any tobacco product in the 12 weeks prior to the start of screening, or any unwillingness to abstain from their use through to the Follow -up Visit 18.Illicit drug or alcohol abuse within 12 months prior to screening, according to the investigator’s judgment 19.Planned major surgery during the trial 20.Hypersensitivity to the active substance or to any of the excipients of pirfenidone 21.History of angioedema 22. Concomitant use of fluvoxamine 23.Clinical evidence o f any active infection which according to the investigator’s judgment may interfere with trial conduct, measurement of pulmonary function, or impact the course of the ILD"
21,page_21,"Pirfenidone —F.Hoffmann- La Roche Ltd 21/Protocol MA39189 , Version 3.024.Any history of hepatic impairment, elevation of transaminase enzymes, or the confirmation of any of the following liver function test (LFT) criteria above the specified limits: a.Total bilirubin above the upper limit of normal (ULN) b.Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >1.5 × ULN c.Alkaline phosphatase >2. 0 × ULN. 25.Creatinine clearance <30 mL/min, calculated using the Cockcroft -Gault formula 26.Any serious medical condition, clinically significant abnormality on an ECG at screening, or laboratory test results (hematology, serum chemistry, and urinalysis) that, in the opinion of the investigator, may pose an additional risk to the patient following the administration of trial treatment 27.An ECG with a heart rate corrected QT interval (corrected using Fridericia’s formula [QTcF]) 500 ms at screening, or a family or personal history of long QT syndrome. Re-screening may be considered for patients who do not show sufficient disease deterioration in accordance to the protocol at the time of the initial screening. Re - screening is permitted if there is strong evidence o f clinical worsening based on the Investigator’s judgement and only upon receipt of official approval from the Study Management Team. In such cases, re- screening may be performed after a minimum of 4-weeks lapse from the initial screening date. End of Tri al and Length of Trial After completion of the double- blind treatment period and the Follow -up Visit at Week28, the Sponsor will offer the possibility to the patients to receive open -label pirfenidone within the trial protocol in a safety follow -up period of up to 12 months. The end of the clinical trial is defined as the date when the last patient, last visit (LPLV) occurs or the date at which the last data point which is required for the statistical analysis is received, whichever is the later date. For this trial, LPLV will occur when the last patient has completed the final safety Follow -up Visit, 28 days after the final open - label dose, or when the last data point is collected in the safety follow -period. For each patient the total length of the trial is expected to be up to a maximum of 91weeks. The trial duration includes the washout period of up to 4 weeks, the screening period of up to 3 weeks, the double -blind treatment period of 24 weeks, the follow -up period of 4 weeks, the open -label safety fol low-up period up to 12 months (52weeks) and a final safety Follow -up Visit 4 weeks after the last dose. Investigational Medicinal Products Pirfenidone and Placebo Pirfenidone and placebo will be supplied by the Sponsor as 267 mg capsules in a bottle. For information on the formulation and handling of pirfenidone, see the Investigator's Brochure or local prescribing information for pirfenidone. Placebo will be supplied by the Sponsor in the form of capsules with identical appearance and size as the pirfeni done capsule. The placebo capsules will contain microcrystalline cellulose. Statistical Methods Primary Analysis The primary efficacy objective for this trial is to evaluate the efficacy of pirfenidone vs. placebo on lung function parameters on the basis of rate of decline in FVC in mL"
