,PageNo,Text
55,page_55,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 55 • Inter -current illness that would, in t he judgment of the Investigator, affect assessments of clinical status to a significant degree • Treatment -related AEs that are clinically significant, deemed persistent, in the judgment of the Investigator • Unacceptable toxicity • Pregnancy • Use of systemic res cue medication as outlined in Section 6.4 Patients who discontinue study drug permanently during study participation must be scheduled for an Early T ermination visit except those receiving systemic rescue medication, as per the Section 6.4 . 8.7. Data Safety Monitoring Board An independent data safety monitoring board (DSMB) comprised of members who are independent of the study sponsor and study investigators will monitor patient safety by conducting formal reviews of accumulated safety data that is blinded by treatment group; if requested, the D SMB may have access to the treatment allocation code or any other requested data for the purposes of a risk- benefit assessment. The DSMB will provide the sponsor with appropriate recommendations on the conduct of the clinical study to ensure the protection and safety of the patients enrolled in the study. The DSMB will also institute any measures that may be required for ensuring the integrity of the study results during the study execution. All activities and responsibilities of the DSMB are described in the DRM06 DMC charter. 9. STATISTICAL CONSIDERATIONS 9.1. General Statistical Methodology All statistical processing will be performed using SAS® unless otherwise stated. Except where noted, all statistical tests will be two -sided and will be performed at the 0.05 level of significance. Descriptive statistics will be used to provide an overview of the efficacy and safety results. For categorical parameters, the number and percentage of patients in each category will be presented. For continuous parameters, descripti ve statistics will include n umber of subjects (n), mean, standard deviation (SD), median, minimum and maximum. Appropriate inferential statistics will be used for the primary and secondary efficacy variables. For dichotomous variables, the CMH analysis wil l be used. For continuous variables, an analysis of covariance (ANCOVA) will be used with factors of treatment and randomization strata and relevant baseline value. More details will be specified in the s tatistical a nalysis plan ( SAP). The Pruritus- NRS weekly mean will be calculated as follows: The mean of each patient’s baseline and post-baseline Pruritus-NRS scores will be computed for each week based on the"
56,page_56,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 56 previous 7 days. The weekly mean will be calculated if a patient has responses for Pruritus -NRS on at least 4 of the 7 days of the week. If the patient has 3 or fewer Pruritus-NRS responses, the mean value for that item will be considered missing. All Pruritus -NRS efficacy endpoint analyses will be conducted on the weekly mean. The Sleep -Loss weekly mean will be calculated similar to the Pruritus -NRS weekly mean. All Sleep -Loss efficacy endpoint analyses will be conducted on the weekly mean. The primary method of handling missing efficacy data will be as follows f or both binary and continuous endpoints: for patients who receive rescue medication (Section 6.4 for definition of rescue medication), use systemic corticosteroids or withdraw from the study due to lack of efficacy, set to the patient’s baseline value subsequent to this time through Week 16. Markov chain Monte Carlo ( MCMC ) multiple imputation will be used to handle the remaining missing data. MCMC multiple imputation for all missing values, Last Observation Carried Forward (LOCF) and Tipping Point analysis will be used for sensitivity anal yses. Demographic data will be summarized by treatment group using descriptive statistics. Patient s’ baseline characteristics related to efficacy analyses will be compared with descriptive statistics among treatment groups to ensure comparable results. The number of patients in each analysis set will be summarized. Reasons for study withdrawal during the blinded study will be summarized using frequencies and percentages by treatment group. An SAP, describing all statistical analyses will be provided as a se parate document. The SAP will be finalized prior to unblinding of the study treatments. 9.1.1. Populations Analyzed Approximately 225 patients (including approximately 50 a dolescent patient s [≥12 to <18 years of age and weighing ≥ 40 kg ]) will be randomized to lebrikizumab 250 mg Q2W or placebo treatment groups in a 2:1 ratio. Efficacy analyses will be performed using the intent- to-treat (ITT) population and the per-protocol (PP) population. Safety analyses will be performed using the safety population. All patient s who are randomized will be included in the ITT population. All patient s who are randomized and receive at least one confirmed dose of study drug will be included in the safety population. The PP population will include all patient s in th e ITT population who complete the Week 16 evaluation without any significant protocol violations (i.e., any patient or Investigator activity that could have possibly interfered with the therapeutic administration of the treatment or the precise evaluation of treatment efficacy). The PP population will include patients in the safety population who do not meet any of the following criteria: • Violated the inclusion/exclusion criteria; • Used an interfering concomitant medication (see Section 6.1 for definitions of interfering concomitant medications) or underwent a prohibited procedure; • Did not attend the Week 16 visit; • Missed more than one post-baseline study visit prior to Week 16;"
57,page_57,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 57 • Have not been compliant with the dosing regimen (i.e., patients must receive at least 75% of the expected injections of study medication during participation in the study); • Out of visit window at the Week 16 visit by more than ±4 day. Patient s that discontinue from the study due to an adverse event related to study treatment or documented lack of treatment effect will be included in the PP population. Prior to breaking the blind, other additional criteria may be added to the list to accommodate for unforeseen events that occurred during the conduct of the trial that result in noteworthy study protocol violations. 9.2. Primary Efficacy Analysis For FDA: The primary endpoint is the percentage of patients with an IGA 0 or 1 and a reduction ≥ 2-points from Baseline to Week 16 and will be analyzed using the Cochran- Mantel -Haenszel test adjusted by randomization strata (region, disease severity, age). For EMA: Both co-primary endpoints: • Percentage of patients with an IGA score of 0 or 1 and a reduction ≥2 points from baseline to Week 16, and • Percentage of patients achieving EASI- 75 (≥75% reduction from baseline in EASI score) at Week 16 will be analyzed using the Cochran -Mantel -Haenszel t est adjusted by randomization strata (region, disease severity, age). 9.3. Missing Data The primary method of handling missing efficacy data will be as follows for both binary and continuous endpoints: for patients who receive topical rescue medication (per Se ction 6.4), receive systemic rescue medication or withdraw from the study due to lack of efficacy, set to the patient ’s baseline value subsequent to this time through Week 16. MCMC multiple imputation will be used to handle the remaining missing data . Imputation will be conducted within each treatment group independently so the pattern of missing observations in one treatment group cannot influence missing value estimations in another. For each imputatio n process, 25 datasets with imputations will be calculated. E ach complete data set will be analyzed with the specified analysis . The results from these analyses will be combined into a single inference using SAS PROC M IANALYZE. For binary responses related to EASI and IGA, the binary response variables will be calculated based on the multiply imputed datasets that have been created. Because the MCMC algorithm is based on the multivariate normal model, imputed values for IGA will not generally be one of the discrete values used in IGA scoring (0, 1, 2, 3, or 4). Therefore, to derive the binary IGA response variable, standard rounding rules will be applied to the imputed values. For example, if a patient has an IGA score imputed as 1.4 (and assuming a Baseline IGA score of 3), the imputed value would be rounded down to 1, and the minimum change from Baseline of 2 would have been met. This patient would be considered a responder."
58,page_58,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 58 For derivation of an EASI-75 response, no rounding will be performed. The imputed W eek 16 EASI value will be compared directly to the observed Baseline EASI value to determine whether a reduction of at least 75% was achieved. Imputation of continuous data will parallel that of binary variables. A total of 4 random seeds will be needed to impute IGA for the two treatment groups. The two seeds have been pre- specified by a random -number generator: • IGA: Lebrikizumab 250 mg Q2W : Seed = 970309630 • IGA: Placebo Q2W: Seed = 1477266806 A total of 2 random seeds will be needed to impute Pruritus NRS for the two treatment groups. The two seeds have been pre- specified by a random -number generator: • NRS : Lebrikizumab 250 mg Q2W : Seed = 1611917356 • NRS : Placebo Q2W : Seed = 1087836192 A total of 2 random seeds will be needed to impute EASI for t he two treatment groups. Those 2 random seeds have been pre-specified by using a random number generator: • EASI: Lebrikizumab 250 mg Q2W : Seed = 353985587 • EASI: Placebo Q2W : Seed = 1828572477 9.4. Sensitivity Analyses 9.4.1. All Missing Values MCMC Multiple Imputation In this set of sensitivity analysis, the non- missing assessed values as collected for visits subsequent to rescue medication use will be used. Otherwise, missing values will be imputed using MCMC multiple imputation for the primary endpoint of a n IGA 0 or 1 and a ≥2-point reduction from Baseline to Week 16 and the following secondary endpoints: EASI-75, EASI-90 and Pruritus- NRS Improvement ≥4 points, all at Week 16. 9.4.2. Last Observation Carried Forward (LOCF) In this set of sensitivity analysis, the non- missing assessed values as collected for visits subsequent to rescue medication use will be used. Otherwise, missing values will be imputed using LOCF for the primary endpoint of an IGA 0 or 1 and a ≥2-point reduction from Baseline to Week 16 and the following secondary endpoints: EASI-75, EASI-90 and Pruritus- NRS Improvement ≥4 points, all at Week 16. 9.4.3. Non-Response Imputation In this set of sensitivity analysis, f or patients who receive topical rescue medication (per Section 6.4 ), receive systemic rescue medication and any other missing values, set to non - response subsequent to this time through Week 16 for primary endpoint and the following secondary endpoints: EASI-75, EASI-90, and Pruritus- NRS Improvement ≥4 points, all at Week 16."
59,page_59,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 59 9.4.4. Tipping Point Analysis Assuming the primary analyses results of endpoints are statistically significant, in this set of sensit ivity analysis, assumptions on missing data due to rescue medication and study discontinuation will be varied to investigate if there will be any tipping points. To assess the impact of rescue medication and missing data due to dropout, the rates of response and non- response (including rescue medication use and dropout) will be varied to assess the response rates that tip significant differences to non -significance. The primary endpoint of an IGA 0 or 1 and a ≥2-point reduction from Baseline to Week 16 and the following secondary endpoints: EASI -75, EASI-90 and Pruritus- NRS i mprovement ≥4-points, all at Week 16 will be assessed using the tipping point analysis. More details about missing value imputation analysis will be described in the SAP. 9.4.5. Subgroup Analys es Subgroup analyses will be conducted for the ITT populations for the following subgroups: Adolescents (Age 12 to <18 years) vs. Adults (Age ≥ 18 years), sex, race, baseline IGA score (3 or 4), region ( US, Europe, Rest of the World). Subgroup analysis will be conducted on the primary endpoint of IGA (0,1), EASI-75, EASI-90 and percent of patient s with pruritus improvement ≥ 4 points, all at Week 16. Sensitivity analyses will be addressed in a full statistical analysis plan. 9.5. Multiplicity C onsiderations The prespecified graphical multiple testing approach ( Bretz et al. 2011) will be implemented to control the overall Type I error rate at 2 -sided alpha of 0.05 for superiority tests for the hypotheses for the primary and major secondary endpoints. The graphical approach is a closed testing procedure; hence it strongly controls the family- wise error rate across all endpoints (Alosh et al. 2014). The major secondary endpoints will be pre -specified in the SAP prior to the first unblinded analysis. FDA objectives: The graphical testing scheme will test IGA (0,1) first before proceeding to test the major secondary endpoints. Details of the specific graphical testing scheme (including testing order, interrelationships, Type I error allocation for the major secondary endpoints , and the associated propagation) will be pre- specified in the SAPs prior to first unblinded efficacy analysis. EMA objectives: The Week 16 endpoints of IGA (0,1) and EASI- 75 repres ent a primary endpoint family. The graphical testing scheme will sequentially test IGA (0,1) first, followed by EASI -75 before proceeding to test the major secondary endpoints. Details of the specific graphical testing scheme (including testing order, in terrelationships, Type I error allocation for the major secondary endpoints , and the associated propagation) will be pre- specified in the SAPs prior to first unblinded efficacy analysis."
60,page_60,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 60 9.6. PK Analysis Plasma concentration data will be tabulated and summarized (geometric mean, arithmetic mean, minimum, maximum, SD, and % coefficient of variation) by treatment group for each visit at which samples were taken. It is intended that data from this study will be combined with data from other studies to better characterize the PK of DRM06, as well as to explore the relationship between exposure and efficacy and/or safety outcomes. Further details on PK and PK/PD analyses will be provided in the PK/PD analysis plan. The results of these analyses will be described in a separate PK/PD report. 9.7. Anti -Drug Antibody Data Analysis The ADA variables will be analyzed using descriptive statistics. Drug concentration data will be examined and the influence of ADAs on individual concentration- time profiles will be evaluated . Assessment of impact of ADA on safety and efficacy may be provided. It is intended that data from this study will be combined with data from other studies to better characterize the PK of DRM06, as well as to explore the relationship between exposure and efficacy and/or safety outcomes. Further details on PK and PK/PD analyses will be provided in the PK/PD analysis plan. The results of these analyses will be described in a separate PK/PD report 9.8. Immunogenicity Data Analysis Listings and appropriate summary statistics will be provided for immunogenicity data. 9.9. Exposure and Compliance The extent of exposure to study drug in each treatment group will be summarized by total number of days of exposure, total number of injections, number of missed injections, and number and percentage of patients who are compliant. An injection is considered the full set of injections specified by the protocol for a given treatment. A patient will be considered compliant with the dosing regimen if the patien t received ≥75% of the expected number of injections while enrolled in the study. 9.10. Adverse Events All AEs occurring during the study will be recorded and coded using the MedDRA dictionary. Treatment -emergent AEs (TEAEs) are defined as AEs with an onset date on or after the date of the first injection of study drug. TEAEs will be summarized by treatment group, including the number of patients reporting an event, system organ class, preferred term, severity, relationship to study drug, and seriousness for the safety population. All serious AEs as well as AEs that led to study discontinuation will be listed by patient. AE tabulations will be summarized and presented . The denominator used for the treatment period will correspond to the number of patients in the safety population."
61,page_61,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 61 9.11. Other Safety Data Laboratory data will be presented in a by patient listing. Any clinically significant laboratory abnormalities will be captured as AEs. Changes from Baseline in safety laboratory values will be summarized by treatment g roup at each follow-up evaluation during the treatment period using descriptive statistics or frequency tables as applicable. Tables and listings will be in SAS format. Additionally, changes from Baseline in safety laboratory values will be summarized using shift tables according to normal ranges. Vital signs will be presented by treatment group as absolute values and changes from Baseline using descriptive statistics. Medical histories will be coded using the MedDRA dictionary and presented in a by- patien t listing. Concomitant medications will be coded using the WHO-Drug dictionary. Concomitant medications will be summarized by treatment, drug class, and preferred term. Physical examination data will be presented in a by -patient listing. Growth monitoring of adolescents will be summarized. 9.12. Sample -Size Determination For FDA Approximately 225 patients will be randomized at a 2:1 ratio to lebrikizumab or placebo (150 patients:75 patients). The assumed IGA score of 0 or 1 at Week 16 response rates are 38% for lebrikizumab 250 mg Q2W and 13% for placebo. The assumption for lebrikizumab is based on the DRM06-AD01 Phase 2b study, the proportion of patients who achieved an IGA score of 0 or 1 at Week 16 using the rescue medication non- response sensitivity analysis , adjusting for the allowed use of TCS/TCI. The placebo response rates are based on the review of historical TCS clinical studies in atopic dermatitis ( Simpson et al. 2016). This study has power >95% for testing superiority of lebrikizumab to placebo based on a two- sided Fisher’s exact test with alpha of 0.05. For EMA: Approximately 225 patients will be randomized at a 2:1 ratio to lebrikizumab or placebo (150 patients:75 patients). The assumed IGA score of 0 or 1 at Week 16 response rates are 38% for lebrikizumab 250 mg Q2W and 13% for placebo. The assumed EASI75 response rate at Week 16 response rates are 58% for lebrikizumab 250 mg Q2W and 20% for placebo. The assumptions for lebrikizumab are based on the DRM06-AD01 Phase 2b study, the proportion of patients who achieved an IGA score of 0 or 1 and proportion of patients who achieved EASI75 response at Week 16 using the rescue medication non -response sensitivity analysis, adjusting for the allowed use of TCS/TCI. The placebo response rates are based on the review of historical TCS clinical studies in atopic dermatitis ( Simpson et al. 2016). This study has power >95% for testing superiority of lebrikizumab to placebo based on a two-sided Fishe r’s exact test with alpha of 0.05. 9.13. Interim Analyses A database lock and unblinding will occur, and the analysis will be performed at the time (that is, a cut -off date) the last patient completes Week 16 or the early termination visit from the study. This database lock will include all data collected by the cut -off date. This analysis will be"
62,page_62,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 62 treated as the primary analysis because all primary and major secondary study objectives will be assessed at this time. A final database lock will then be conducted after all patients have completed the follow-up period of Study AD06."
63,page_63,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 63 10. ADMINISTRATION 10.1. Compliance with the Protocol The study shall be conducted as described in this protocol. All revisions to the protocol must be prepared by the Sponsor. The Investigator will not implement any deviation or change to the protocol without prior review and documented approval/favorable opinion from the IRB/IEC of an amendment, except where necessary to eliminate an immediate hazard(s) to study patient s. Any significant deviation must be documented and submitted to the IRB/IEC, the Sponsor or designee, and, if required, Regulatory Authority(ies). Documentation of approval signed by the chairperson or designee of the IRB(s)/EC(s) must be sent to the Sponsor and/or designee. 10.2. Informed Consent Procedures The Informed Consent Form (ICF) will include all elem ents required by ICH/GCP and applicable regulatory requirements and will adhere to GCP and to the ethical principles that have their origin in the Declaration of Helsinki. The consent form will also include a statement that the Sponsor and regulatory authorities have direct access to patient records and that the patient’s medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appointed by the sponsor, by appropriate IRB/IEC members, and by inspectors from regula tory authorities . The ICF will also inform the patient that his/her personal study- related data will be used by the sponsor in accordance with local data protection law ; the ICF will describe the level of disclosure of data and seek appropriate consent from the patient for his/her data to be used in the manner described. Prior to the beginning of the study, the Investigator will have the IRB/IEC’s written opinion (approval/favorable ) of the written informed consent form and any other information to be provided to the patient s. The Investigator must provide the patient or legally acceptable representative with a copy of the consent form and written information about the study in the language in which the patient is most proficient. The language must be non- technical and easily understood. The Investigator should allow time necessary for patient or patient's legally acceptable representative to inquire about the details of the study, then informed consent must be signed and personally dated by the patient or the patient's legally acceptable representative, by the Investigator and /or by the person who conducted the informed consent discussion. The patient or legally acceptable representative should receive a copy of the signed informed consent and any other written information provided to study patient s prior to patient 's participation in the study. The informed consent and any other information provided to patient s or the patient 's legally acceptable representative, should be revised whenever important new inform ation becomes available that is relevant to the patient 's consent, and should receive IRB/IEC approval/ favorable opinion prior to use. The Investigator, or a person designated by the Investigator should fully inform the patient or the patient's legally acceptable representative of all pertinent aspects of the study and of any new information relevant to the patient 's willingness to continue participation in the study. This communication to the patient should be documented in the source note. During a patient 's participation in the study, any updates to the consent form or to the written information will be provided to the patient in writing ."
64,page_64,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 64 For patients considered to be minors according to the national legislation in each country, the written consent of the parent or legal guardian must be obtained, as well as the assent of the minor according to his or her capacity to understand the information provided. Patients enrolled as minors who attain legal adulthood during the course of the study must consent in their own right at that time in order to continue participating . 10.3. Data Protection and Confidentiality Study patients must be informed that his/her personal study -related data will be used by the sponsor in accordance with local data protection law. The level of disclosure must also be explained to the patient who will be required to give consent for their data to be used as described in the informed consent. Patients must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appointed by the sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. Participants will be assigned a unique identifier by the sponsor. Any participant records, datasets or tissue samples that are transferred to the sponsor will contain the identifier only; participant names or any information which would make the participant identifiable will not be transferred. The Sponsor has processes in place to ensure data protection, information security and data integrity. These processes include appropriate contingency plan(s) for appropri ate and timely response in the event of a data security breach. 10.4. Study Documentation and the e lectronic Case Repot Form This protocol is to be signed by the investigator responsible for the conduct of this study at the study site. A copy of the signed protocol signature page is to be provided to the Sponsor and retained in the study site’s Regulatory Binder. The Investigator is responsible for ensuring that all study data is accurately recorded on the eCRFs or other study data collection tools. All eCRF ent ries must be supported by the patient’s medical records or source notes. The Investigator must ensure that study observations and findings are legible and recorded accurately and completely. Original reports, traces and films must be reviewed, signed and dated , and retained by the Investigator for future reference. The Investigator is expected to promptly review all study data recorded in the patient’s source records . Completed eCRFs must be promptly reviewed, signed, and dated by the Investigator or Sub-Investigator at the end of the study. Corrections to data entered into the eCRF will be handled through an electronic query. Corrections to patients’ medical or source records should be legible, initialed and dated. At the end of the study, an electronic copy of the investigator’s eCRFs will be provided to the Investigator. The Investigator is to retain this data. The Investigator will maintain a signature sheet to document signatures and initials of all persons authorized to make entries and/or corrections on eC RFs. Refer to Sect ion 10.6 regarding retention requirements. An Investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the investigation for each patient treated"
65,page_65,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 65 with the study drug or entered as a control in the investigation. Data reported on the eCRFs that are derived from source documents must be consistent with the source documents or the discrepancies must be explained. The Sponsor has processes in place to ensure data protection, information security and data integrity. These processes include appropriate contingency plan(s) for appropriate and timely response in the event of a data security breach . 10.5. Study Monitoring The Sponsor or designee will be responsible for the monitoring of the study. Study monitors will contact and visit the Investigators at regular intervals throughout the study to verify adherence to the protocol, and assess the completeness, consistency , and accuracy of the data by comparing patients’ medical records with entries in the eCRF. The study monitor must be allowed access to laboratory test reports and other patient records needed to verify the entries on the eCRF, provided patient confidentiality is maintained in accordance with local requirements. These records, and other relevant data, may also be reviewed by appropriate qualified personnel independent from the Sponsor or designee, who is appointed to audit the study. Patient confidentiality will be maintained at all times. By agreeing to participate in this research study, the Investigators agree to co -operate with the study monitor to ensure that any problems detected during the monitoring visits are promptly resolved. 10.6. Retention of Study Documentation The Investigator must retain study drug disposition records, copies of CRFs and all study- related source documents for the maximum period required by applicable regulations and guidelines, or Institution procedures, or for the period specified by the Sponsor, whichever is longer. The Investigator must contact the Sponsor prior to destroying any records associated with the study. If the Investigator withdraws from the study ( e.g., relocation, retirement), the records shall be transferred to a mutually agreed upon designee ( e.g., another Investigator, IRB). Notice of such transfer will be given in writing to the Sponsor or designee. If the Investigator cannot guarantee this archiving requirement for any or all the documents at the investigational site, arrangements must be made between the Investigator and the Sponsor to store these in a secure archive facility outside the site so they can be returned to the Investigator in case of a regulatory audit. When source documents are required for the continued care of the patient , appropriate copies should be made for stor age outside of the site. 10.7. Publication Policy In accordance with the sponsor’s publication policy the results of this study will be submitted for publication by a peer -reviewed journal."
66,page_66,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 66 11. REFERENCES Alosh M, Bretz F, Huque M. Advanced multiplicity adjustment methods in clinical trials. Stat Med. 2014;33(4):693-713 Auriemma M, Vianale G, Amerio P, Reale M. Cytokines an d T cells in atopic dermatitis. Eur Cytokine Netw. 2013;24(1):37-44. Bieber T, Novak N. Pathogenesis of atopic dermatitis: new developments. Curr Allergy Asthma Rep 2009;9(4):291-294. Bieber T. Atopic dermatitis 2.0: from the clinical phenotype to the molecular taxonomy and stratified medicine. Allergy. 2012;67(12):1475-1482. Bieber T. Atopic dermatitis. N Engl J Med. 2008;358(14):1483-1494. Bretz F, Posch M, Glimm E, Klinglmueller F, Maurer W, Rohmeyer K. Graphical approaches for multiple comparison procedures using weighted Bonferroni, Simes, or parametric tests. Biom J. 2011;53(6):894-913. Choy DF, Hsu DK, Seshasayee D, et al. Comparative transcriptomic analyses of atopic dermatitis and psoria sis reveal shared neutrophilic inflammation. J Allergy Clin Immunol . 2012;130(6):1335-1343. Czarnowicki T, He H, Krueger JG, Guttman-Yassky E. Atopic dermatitis endotypes and implications for targeted therapeutics. J Allergy Clin Immunol . 2019;143(1):1-11. Eichenfield LF, Tom WL, Chamlin SL, et al. Guidelines of care for the management of atopic dermatitis: section 1. Diagnosis and assessment of atopic dermatitis. J Am Acad Dermatol . 2014;70(2):338-351. Esche C, de Benedetto A, Beck LA. Keratinocytes in atopic dermatitis: inflammatory signals. Curr Allergy Asthma Rep. 2004;4(4):276-284. Flohr C, Irvine AD. Systemic therapies for severe atopic dermatitis in children and adults. J Allergy Clin Immunol . 2013;132(3):774-774.e6. Hamid Q, Naseer T, Minshall EM, Song YL, Boguniewicz M, Leung DY. In vivo expression of IL-12 and IL- 13 in atopic dermatitis. J Allergy Clin Immunol. 1996;98(1):225-231. He JQ, Chan -Yeung M, Becker AB, et al. Genetic variants of the IL13 and IL4 g enes and atopic diseases in at -risk children. Genes Immun . 2003;4(5):385-389. Howell MD, Fairchild HR, Kim BE, et al. Th2 cytokines act on S100/A11 to downregulate keratinocyte differentiation. J Invest Dermatol. 2008;128(9):2248-2258. Hua TC, Hwang CY, Ch en YJ et al. The natural course of early -onset atopic dermatitis in Taiwan: a population-based cohort study. Br J Dermatol . 2014;170(1):130-135. Hummelshoj T, Bodtger U, Datta P, et al. Association between an interleukin-13 promoter polymorphism and atopy. Eur J Immunogenet. 2003;30(5):355-359. Illi S, von Mutius E, Lau S, et al. The natural course of atopic dermatitis from birth to age 7 years and the association with asthma. J Allergy Clin Immunol. 2004;113(5):925-931."
67,page_67,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 67 Jeong CW, Ahn KS, Rho NK, et al. Differential in vivo cytokine mRNA expression in lesional skin of intrinsic vs. extrinsic atopic dermatitis patients using semiquantitative RT -PCR. Clin Exp Allergy. 2003;33(12):1717-1724. Kiebert, G, Sorensen SV, Revicki D, et al. Atopic dermatitis is assoc iated with a decrement in health -related quality of life. Int J Dermatol . 2002;41(3):151-158. Kim BE, Leung DY, Boguniewicz M, Howell MD. Loricrin and involucrin expression is down- regulated by Th2 cytokines through STAT-6. Clin Immunol . 2008;126(3):332-337. La Grutta S, Richiusa P, Pizzolanti G, et al. CD4(+)IL -13(+) cells in peripheral blood well correlates with the severity of atopic dermatitis in children. Allergy. 2005;60(3):391-395. Neis MM, Peters B, Dreuw A, et al. Enhanced expression levels of IL -31 correlate with IL -4 and IL-13 in atopic and allergic contact dermatitis. J Allergy Clin Immunol. 2006;118(4):930- 937. Novak N, Kruse S, Kraft S, et al. Dichotomic nature of atopic dermatitis reflected by combined analysis of monocyte immunophenotyping and single nucleotide polymorphisms of the interleukin -4/interleukin -13 receptor gene: the dichotomy of extrinsic and intrinsic atopic dermatitis. J Invest Dermatol. 2002;119(4):870-875. Purwar R, Werfel T, Wittmann M. IL-13- stimulated human keratinocytes pr eferentially attract CD4+CCR4+ T cells: possible role in atopic dermatitis. J Invest Dermatol . 2006;126(5):1043-1051. Sampson HA, Munoz-Furlong A, Campbell RL, et al. Second symposium on the definition and management of anaphylaxis: summary report. Second National Institute of Allergy and Infectious Disease/Food Allergy and Anaphylaxis Network symposium. J Allergy Clin Immunol . 2006;117(2):391-397. Silverberg JI. Public Health Burden and Epidemiology of Atopic Dermatitis. Dermatol Clin. 2017;35(3):283-289. Simon D, Wollenberg A, Renz H, Simon HU. Atopic Dermatitis: Collegium Internationale Allergologicum (CIA) Update 2019. Int Arch Allergy Immunol . 2019;178(3):207-218. Simpson E , Bieber T, Guttman -Yassky E, et al. Two phase 3 trials of dupilumab versus placebo in atopic dermatitis. N Engl J Med . 2016; 375:2335-2348 Simpson E, Paller A, Siegfried E, et al. Dupilumab efficacy and safety in adolescents with moderate- to-severe atopic dermatitis: Results from a multicenter, randomized, placebo - controlled, double- blind parallel -group, phase 3 study. Presented at the EADV Congress, September 12 -16th, 2018, Paris, France. Suarez -Farinas M, Dhingra N, Gittler J, et al. Intrinsic atopic dermatitis shows similar TH2 and higher TH17 immune activation compared with extrinsic atopic dermatitis. J Allergy Clin Immunol . 2013;132(2):361-370. Tanei R. Atopic dermatitis in the elderly. Inflamm Allergy Drug Targets. 2009;8(5):398-404. Tazawa T, Sugiura H, Sugiura Y, Uehara M. Relative importance of IL -4 and IL-13 in lesional skin of atopic dermatitis. Arch Dermatol Res. 2004;295(11):459-464."
68,page_68,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 68 Treister AD, Lio PA. Long- term off- label dupilumab in pediatric atopic dermatitis: A case series. Pediatr Derma tol. 2019;36(1):85-88. Van Bever HP, Llanora G. Features of childhood atopic dermatitis. Asian Pac J Allergy Immunol . 2011;29(1):15-24. Weidinger S, Beck LA, Bieber T, Kabashima K, Irvine AD. Atopic dermatitis. Nat Rev Dis Primers. 2018;4(1):1. Weidinger S, Novak N. Atopic dermatitis. Lancet. 2016;387(10023):1109-1122. Werfel T, Allam JP, Biedermann T, et al. Cellular and molecular immunologic mechanisms in patients with atopic dermatitis. J Allergy Clin Immunol. 2016;138(2):336-349. Williams H, Stewart A, von Mutius E, et al. Is eczema really on the increase worldwide? J Allergy Clin Immunol. 2008;121(4):947-954.e15. Zuberbier, T, Orlow SJ, Paller AS, et al. Patient perspectives on the management of atopic dermatitis. J Allergy Clin I mmunol . 2006;118(1):226-232."
