,PageNo,Text 
92,page_92,"Protocol 277 -201-00001 Confidential -Proprietary Information 92 Version 4.0, 28 Aug 201753Conners CK, Erhardt D, Sparrow E. Conners' Adult ADHD Rating Scales (CAARS). North Tonawanda, NY: Multi -Health Sy stems Inc; 1999. 54Spencer TJ, Adler LA, Meihua Qiao, Saylor KE, Brown TE, Holdnack JA, et al. Validation of the adult ADHD investigator s ymptom rating scale (AI SRS). J Atten Disord. 2010;14(1):57 -68. 55Guy W.ECDEU Assessment Manual for Ps ychopharmacology. US Department of Health, Education, and Welfare publication (ADM) 76-338. Rockville, MD: National Institute of Mental Health; 1976. 56Busner J, Targum SD. The clinical global impressions scale: apply ing a r esearch tool in clinical practice. Psy chiatry . 2007;4(7):28-37. 57Brod M, Johnston J, Able S, Swindle R. Validation of the adult attention deficit/hy peractivity disorder qualit y-of-life scale (AAQoL): a disease-specific quality -of-life measure. Qual L ife Res. 2006;15:117 -29. 58McNair D, Lorr M, Droppleman L . POMS Manual. North Tonawanda (NY): MHS; 1992. 59Morean ME, de Wit H, King AC, Sofuoglu M, Rueger SY, O'Malley SS. The drug effects questionnaire: ps ychometric support across three drug t ypes. Psychop harmacology (Berl). 2013;227:177 -92. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 92"
93,page_93,
94,page_94,
95,page_95,"Protocol 277 -201-00001 Confidential -Proprietary Information 95 Version 4.0, 28 Aug 2017Appendix 3 Handling and Shipment of Bioanalytical Samples Handling of Specimens All tubes must be labeled such that the protocol number, subject identification number, date of collection, and nominal sample collection time can be verified. The labels must be approved b y the sponsor’s bioanaly tical scientist prior to use. It is important to note the exact time of the blood collection in eSource , not the scheduled PK collection time. The exact time of dosing will also be noted. Plasma Samples for Pharmacokinetic Analysis Blood (4 mL) will be collected into 4 -mL Vacutainer® tubes containing sodium heparin anticoagulant. The tubes should be gently inverted 3 to 4 times and then centrifuged at 2000 to 3000 rpm for at least 10 to 15 minutes at 4°C. Th e rpm should be kept at the same setting throughout the trial. The separated plasma should then be pipetted into 2 polypropylene tubes and stored at −70°C (± 10°C). Trial sites that do not have access to a −70°C (± 10°C) freezer may utilize a −20°C (± 10°C ) freezer for storage. One tube will subsequently be shipped on dry ice to the central laboratory . The backup tube will remain at the trial site until the first tube is received at the central laboratory . At that time, it should be shipped to the central laboratory . Whole Blood Pharmacogenomic Samples for DMET Profiling Blood (4 mL) will be collected into a 4 -mL K2EDTA Vacutainer tube. Each tube should be gently inverted 3 to 4 times, transferred to the barcode -labeled poly propy lene tube, which then must be stored at −70°C (± 10°C). Trial sites that do not have access to a -70°C freezer may utilize a −20°C (± 10°C) freezer for storage of metabolic samples. The tube will be shipped on dry ice to the central laboratory . Blood Samples for Future Biospecimen R esearch Blood (~10 mL) will be collected into an evacuated collection tube. The trial sites are expected to follow the instructions for collection, processing, storage, and shipment of blood samples as specified above. The tubes will be shipped to the cent ral laboratory listed in Appendix 2. Future biospecimen research specimens will be stored in the biorepository for potential analysis for up to 20 y ears from acquisition. The specimens will be stored under strict supervision i n a limited access facility which operates to ensure the integrity of the specimens. Shipment of the Specimens Each frozen specimen must be sealed in a vial and labeled with a waterproof pen. The label must correspond to inventory sheets and must be firmly attached with transparent tape and should include the protocol number and subject number, plus date and nomina l time of collection. An electronic Excel file will be provided with the header information that must be filled by the trial sites. Samples should be organized consecutively b y Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 95"
96,page_96,"Protocol 277 -201-00001 Confidential -Proprietary Information 96 Version 4.0, 28 Aug 2017subject number. The inventory should contain the name, address, and telephone number of the contact person from the trial site. Samples must be neatly packed and restrained in a Sty rofoam® container (place Sty rofoam container supplied within a cardboard box) with dry ice. Boxes should be completel y filled with dry ice to avoid air sp aces that allow evaporation of the dry ice. The Sty rofoam container should be sealed with tape and placed in a cardboard box. Packages will not be shipped on Thursday s, Friday s, Saturday s, or any day prior to a holiday . The central laboratory must be alert ed of shipments. Shipments will be via an overnight carrier to the central laboratory . The contact for the central laboratory (Appendix 2) must be noti fied of each shipment via e-mail with the electronic manifest attached on the shipment day . For each backup specimen, the same procedure will be followed once confirmation is received that the primary tube was received at the central laboratory . The centra l laboratory will subsequently be notified by the sponsor’s bioanaly tical scientist when to ship the backup specimens to the biorepository for longer -term storage. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 96"
97,page_97,
98,page_98,
99,page_99,
100,page_100,
101,page_101,
102,page_102,
103,page_103,
104,page_104,
105,page_105,"Protocol 277 -201-00001 Confidential -Proprietary Information 105 Version 4.0, 28 Aug 2017Appendix 6 Adult ADHD Investigator Symptom Rating Scale (AISRS With Adult Prompts) Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 105"
106,page_106,"Protocol 277 -201-00001 Confidential -Proprietary Information 106 Version 4.0, 28 Aug 2017 Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 106"
107,page_107,"Protocol 277 -201-00001 Confidential -Proprietary Information 107 Version 4.0, 28 Aug 2017 Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 107"
108,page_108,
109,page_109,
110,page_110,"Protocol 277 -201-00001 Confidential -Proprietary Information 110 Version 4.0, 28 Aug 2017Appendix 9 Adult ADHD Quality of Life Scale (AAQ oL) Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 110"
