,PageNo,Text
10,page_10,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Proportion of subjects achieving a Hospital Anxiety and Depression Scale-anxiety (HADS-A) < 8 and Hospital Anxiety and Depression Scale-depression (HADS-D) < 8 at Week 16 among subjects with HADS-A ≥ 8 or HADS-D ≥ 8 at Baseline; !Proportion of subjects achieving an improvement (reduction) in Atopic Dermatitis Impact Scale (ADerm-IS) sleep domain score ≥ 12 (minimal clinically important difference [MCID]) from Baseline at Week 16 for subjects with ADerm-IS sleep domain score ≥ 12 at Baseline; !Proportion of subjects achieving an improvement (reduction) in Atopic Dermatitis Symptom Scale (ADerm-SS) skin pain score ≥ 4 (MCID) from Baseline at Week 16 for subjects with ADerm-SS skin pain score ≥ 4 at Baseline; !Proportion of subjects achieving an improvement (reduction) in ADerm-SS 7-item total symptom score (TSS-7) ≥ 28 (MCID) from Baseline at Week 16 for subjects with ADerm-SS TSS-7 ≥ 28 at Baseline; ADerm-SS TSS-7 is defined as the algebraic sum of the responses to items 1 – 7 of the ADerm-SS; !Proportion of subjects achieving an improvement (reduction) in ADerm-IS emotional state domain score ≥ 11 (MCID) from Baseline at Week 16 for subjects with ADerm-IS emotional state domain score ≥ 11 at Baseline; !Proportion of subjects achieving an improvement (reduction) in ADerm-IS daily activities domain score ≥ 14 (MCID) from Baseline at Week 16 for subjects with ADerm-IS daily activities domain score ≥ 14 at Baseline; !Proportion of subjects achieving EASI 100 at Week 16; !Proportion of subjects age ≥ 16 years old at screening achieving DLQI score of 0 or 1 at Week 16 for subjects with DLQI > 1 at Baseline; Key secondary endpoints for US/FDA regulatory purposes are: !Proportion of subjects achieving an improvement (reduction) in Worst Pruritus NRS ≥ 4 from Baseline at Week 16 for subjects with Worst Pruritus NRS ≥ 4 at Baseline; !Proportion of subjects achieving EASI 90 at Week 16; !Proportion of subjects achieving an improvement (reduction) in Worst Pruritus NRS ≥ 4 from Baseline at Week 4 for subjects with Worst Pruritus NRS ≥ 4 at Baseline; !Proportion of subjects achieving EASI 75 at Week 2; !Proportion of subjects achieving an improvement (reduction) in Worst Pruritus NRS ≥ 4 from Baseline at Week 1 for subjects with Worst Pruritus NRS ≥ 4 at Baseline; !Proportion of subjects achieving an improvement (reduction) in Worst Pruritus NRS ≥ 4 from Baseline at Day 2 for subjects with Worst Pruritus NRS ≥4 at Baseline (upadacitinib 30 mg vs. placebo); !Proportion of subjects achieving an improvement (reduction) in Worst Pruritus NRS ≥ 4 from Baseline at Day 3 for subjects with Worst Pruritus NRS ≥4 at Baseline (upadacitinib 15 mg vs. placebo); Page 11 of 138
11,page_11,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Proportion of subjects experiencing a flare, characterized as a clinically meaningful worsening in EASI, defined as an increase of EASI by ≥ 6.6 from Baseline for subjects with EASI ≤65.4 at Baseline, during DB Period; !Proportion of subjects achieving an improvement (reduction) in ADerm-IS sleep domain score ≥12 (MCID) from Baseline at Week 16 for subjects with ADerm-IS sleep domain score ≥ 12 at Baseline; !Proportion of subjects achieving an improvement (reduction) in ADerm-SS skin pain score ≥4 (MCID) from Baseline at Week 16 for subjects with ADerm-SS skin pain score ≥ 4 at Baseline; !Proportion of subjects achieving an improvement (reduction) in ADerm-SS TSS-7 ≥ 28 (MCID) from Baseline at Week 16 for subjects with ADerm-SS TSS-7 ≥ 28 at Baseline; !Proportion of subjects achieving an improvement (reduction) in ADerm-IS emotional state domain score ≥ 11 (MCID) from Baseline at Week 16 for subjects with ADerm-IS emotional state domain score ≥ 11 at Baseline; !Proportion of subjects achieving an improvement (reduction) in ADerm-IS daily activities domain score≥14 (MCID) from Baseline at Week 16 for subjects with ADerm-IS daily activities domain score ≥ 14 at Baseline; !Proportion of subjects achieving EASI 100 at Week 16; 3.4 Additional Endpoints All variables listed as primary or secondary endpoints will be analyzed at all visits other than those listed above. In addition, the following endpoints to demonstrate superiority of each upadacitinib dose vs. placebo will be evaluated at all visits: !Change from Baseline in EASI; !Change from Baseline in Worst Pruritus NRS; !Proportion of subjects achieving EASI 50 at Week 1; !Proportion of subjects achieving Worst Pruritus NRS of 0 or 1 for subjects with Worst Pruritus NRS > 1 at Baseline; !Proportion of subjects achieving at least a 50%/75%/90% reduction in SCORAD (SCORAD 50/75/90) from Baseline; !Proportion of subjects experiencing a flare, characterized as a clinically meaningful worsening in EASI, defined as an increase of EASI by ≥ 6.6 from Baseline for subjects with EASI ≤65.4 at Baseline, by visit after Week 16; !Among responders at Week 16, proportion of subjects experiencing loss of response after Week 16 until Week 52, by visit and overall; loss of response is defined as a loss of at least 50% of the EASI response at Week 16 and a vIGA-AD score of 2 or higher; for this analysis only, responders will be defined as subjects achieving vIGA-AD of 0 or 1 with at least two grades of reduction from Baseline and EASI 75 at Week 16; !Change from Baseline in body surface area (BSA); Page 12 of 138"
12,page_12,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Change and percent change from Baseline in HADS-A; !Change and percent change from Baseline in HADS-D; !Change and percent change from Baseline in HADS total score; !Percent Change from Baseline in Hand eczema severity index (HECSI); !Proportion of subjects achieving an improvement (reduction) in ADerm-SS 11-item total symptom score (TSS-11) ≥ 44 (MCID) from Baseline for subjects with ADerm-SS TSS-11 ≥44 at Baseline; ADerm-SS TSS-11 is defined as the algebraic sum of the responses of items 1 – 11 of the ADerm-SS; !Change and percent change from Baseline in ADerm-SS TSS-7, ADerm-SS TSS-11, and skin pain score; !Proportion of subjects achieving ADerm-SS skin pain score of 0 for subjects with ADerm-SS skin pain score > 0 at Baseline; !Change and percent change from Baseline in ADerm-IS sleep domain score, emotional state domain score, and daily activities domain score; !Change and percent change from Baseline in POEM; !Proportion of subjects achieving POEM sleep item score of 0 for subjects with POEM sleep item score > 0 at Baseline; !Change and percent change from Baseline in DLQI among subjects age ≥ 16 years old at screening; !Proportion of subjects age < 16 years old at screening achieving Children's Dermatology Life Quality Index (CDLQI) score of 0 or 1 for subjects with CDLQI score > 1 at Baseline; !Change and percent change from Baseline in CDLQI among subjects age < 16 years old at screening; !Change and percent change from Baseline in EuroQoL Dimensions 5 Levels (EQ-5D-5L); !Change and percent change from Baseline in Patient Global Impression of Severity (PGIS); !Proportion of subjects who report symptoms to be ""Minimal"" or ""Absent"" on the PGIS for subjects who did not report symptoms to be ""Minimal"" or ""Absent"" at Baseline; !Proportion of subjects who are ""Very much improved"" or ""Much improved"" on the Patient Global Impression of Change (PGIC); !Proportion of subjects who are ""Extremely satisfied"" or ""Very satisfied"" on the Patient Global Impression of Treatment (PGIT) for subjects who are not ""Extremely satisfied"" or ""Very satisfied""on the PGIT at Baseline. !Proportion of subjects achieving EASI 50; !Proportion of subjects achieving a vIGA-AD of 0 with a reduction from Baseline of ≥ 2 points; Page 13 of 138"
13,page_13,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.5 Safety Endpoints Safety evaluations for the duration of the study include: treatment emergent adverse events (TEAEs), serious adverse events (SAEs), AEs of special interest (AESIs), AEs leading to discontinuation, vital signs, and laboratory tests. 3.6 Pharmacokinetic Endpoints Pharmacokinetic (PK) samples will be collected from subjects at select sites at the visits indicated in Appendix D . Using the data available from these subjects, a nonlinear mixed effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values of upadacitinib oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data. Data from this study may be combined with data from other studies for the population PK analyses. 3.7 Biomarker Samples The analyses of optional biomarker samples may include but are not limited to genetic markers that will help to understand the subject's disease and response to upadacitinib. Genes of interest may include those associated pharmacokinetics (drug metabolizing enzymes, drug transport proteins), genes within the target pathway (JAK, Tyrosine kinase 2 [Tyk2], TNF), or other genes believed to be related AD, and other inflammatory diseases (filaggrin, Claudin-1, human leukocyte antigen). For any samples collected in Germany, the research will be restricted to upadacitinib and AD. 4 INVESTIGATIONAL PLAN 4.1 Overall Study Design and Plan This is a Phase 3, randomized, double-blind, placebo-controlled multi-center study that will evaluate upadacitinib in adolescents (12 – 17 years of age) and adults (18 – 75 years of age) with moderate to severe AD who are candidates for systemic therapy. Eligible subjects must have a documented history of inadequate response to treatment with topical AD treatments or documented use of systemic treatment for AD or for whom topical treatments are otherwise medically inadvisable. The study is comprised of a 35-day Screening Period, a 16 week DB Period, a Blinded Extension period of up to Week 136, and a 30-day Follow-up Visit. Subjects who meet eligibility criteria in the main study will be randomized in a 1:1:1 ratio to receive daily oral doses of upadacitinib 15 mg (N = 270) or of upadacitinib 30 mg (N = 270) or matching placebo (N = 270). Upon completion of enrollment of 810 subjects in the main study, a supplemental study will continue to enroll adolescent subjects (adolescent sub-study) until a total of 180 adolescent subjects are enrolled in the overall study (main study + adolescent sub-study). Randomization for the main study will be stratified by baseline disease severity (moderate [vIGA-AD 3] vs. severe [vIGA-AD 4]), by geographic region (US/Puerto Rico/Canada, and Other), and by age (adolescent [ages 12 to 17] versus adult Page 14 of 138"
14,page_14,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.[ages 18 to 75]). The separate randomization for the adolescent sub-study will be stratified by baseline disease severity (moderate [vIGA-AD 3] vs. severe [vIGA-AD 4]) and by geographic region (US/Puerto Rico/Canada and Other). At Week 16, subjects in the placebo group will be re-randomized in a 1:1 ratio to receive daily oral doses of upadacitinib 15 mg or upadacitinib 30 mg during the Blinded Extension period. Subjects originally in the 15 mg QD and 30 mg QD upadacitinib group will continue their treatment into the Blinded Extension period up to the Week 136 visit. Starting at the Week 4 visit, rescue treatment for AD may be provided at the discretion of the investigator if medically necessary (further details are available in Section 5.4). Information on the Data Monitoring Committee (DMC) and Cardiovascular Adjudication Committee (CAC) are described in Section 6.3. The Primary Analysis for the main study will be conducted after all ongoing subjects have completed Week 16. After the Primary Analysis, an additional analysis for the main study will be conducted when the required safety exposure target is reached. In addition, a Week 52 analysis of the main study will be performed after all ongoing subjects complete the Week 52 visit. Furthermore, a Primary Analysis for the adolescent population (including the adolescent subjects from the main study and the adolescent sub-study) will be conducted after all ongoing adolescent subjects have completed Week 16. An additional analysis for the adolescent population will be conducted after all ongoing adolescent subjects have provided at least 1 year of upadacitinib exposure. The study sites and subjects will remain blinded to treatment assignments for the duration of the study. The schematic of the overall study is shown in Figure 1 . Page 15 of 138"
15,page_15,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Figure 1. Study Schematic DB = double-blind; QD = once daily Note: This schematic applies to both the main study and adolescent sub-study. 4.2 Discussion of Study Design Choice of Control Group Placebo has been selected as the appropriate control group since, as discussed in Section 2.2, there is no established standard for systemic therapy in moderate to severe AD. There is no anticipated medical risk for subjects randomized to placebo and if needed, rescue treatment will be available for these subjects. Appropriateness of Measurements Standard clinical and laboratory procedures will be utilized in this study. All efficacy measurements in this study are standard for assessing disease activity in subjects with AD. All clinical and laboratory procedures in this study are standard and generally accepted. Care should be taken to minimize the pain and discomfort of laboratory procedures, especially in adolescent subjects. Use of a butterfly needle for venipuncture and/or a needle gauge appropriate for vein size may optimize the comfort for some individuals. Attempts at venipuncture should be limited to the subject's tolerance of the procedure; after more than 2 unsuccessful attempts for venipuncture, consider requesting the subject to return at a later time for the blood sample collection within the timeframe allowed by the protocol. Suitability of Subject Population The target study population for this study represents an adolescent and adult AD population with moderate to severe disease activity appropriate for systemic therapies. Subjects who are between ≥ 12 and < 18 years of age at the time of the Screening visit will be considered adolescents for the duration of the study. Page 16 of 138"
16,page_16,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Inclusion of Adolescent Subjects 12 to 17 Years of Age The adult phase of AD begins at puberty and frequently continues into adulthood.14 In adolescents and adults, the disease presents similarly, typically involving the flexural folds, face, neck, upper arms and back, and dorsal surface of the hands and feet with few notable pathogenetic differences between these age groups.14,15 While there are no published studies comparing AD disease factors and treatment between adolescents 12 to 17 years of age and adults ≥ 18 years of age, published guidelines in both the United States and Europe make no distinctions in the diagnosis, assessment, and treatment of AD in adolescents and adults. 2,7,16-18 The rationale for selection of doses for adolescents is detailed below. To confirm dose assumptions, PK evaluation will be performed for adolescents and adults in the study. Selection of Doses in the Study This study will evaluate two doses of upadacitinib (15 mg and 30 mg QD). The selection of these doses was informed by the analyses of the 16-week safety, efficacy, and exposure-response data from Period 1 of the Phase 2 AD Study M16-048, which evaluated 3 doses of upadacitinib (7.5 mg, 15 mg or 30 mg QD) versus placebo. In addition, available PK, pharmacodynamic, and safety data from upadacitinib studies in other disease indications were used to support the selection of these doses. The Phase 2 study results demonstrated superior efficacy of upadacitinib with an acceptable safety profile at the selected doses (15 mg and 30 mg QD) compared to placebo in subjects with moderate to severe AD. A statistically significant difference in the mean percent change from Baseline in EASI score at Week 16 (primary endpoint) was observed for 7.5 mg (–39.4%; P= 0.032 vs placebo), 15 mg (–61.7%; P< 0.001 vs placebo) and 30 mg (–74.4%; P< 0.001 vs placebo) groups compared with placebo (–23.0%). Through Week 16 (Period 1), the percentages of subjects with AEs, SAEs, severe AEs, and AEs leading to discontinuation were similar across treatment groups. There were no deaths reported during Period 1. Preliminary exposure-response analyses for Period 1 of the Phase 2 study show that the percentage of subjects achieving EASI 75, EASI 90, or IGA 0/1 increased with increasing upadacitinib plasma exposures. Simulations using preliminary exposure-response models indicate that doses lower than 15 mg QD (e.g., 7.5 mg QD) are not predicted to provide adequate efficacy in subjects with moderate-to-severe AD. Bodyweight was not found to be correlated with upadacitinib apparent clearance within the evaluated range of 39 kg to 152 kg in the preliminary population-pharmacokinetic analysis across healthy volunteers and in subjects with RA, CD, and AD. Consistent with this finding, upadacitinib estimated apparent clearance was found to be similar between adult subjects with low body weight (< 50 kg) and rest of the subjects across Phase 1 and 2 studies (bodyweight greater than or equal to 50 kg). Adult subjects with CD have been evaluated with chronic dosing of upadacitinib up to 24 mg twice a day using the immediate release formulation (exposures equivalent to that of 60 mg QD regimen using the extended release tablet formulation) with acceptable safety profile. Therefore, there is no anticipated risk resulting from higher exposures for adult subjects weighing less than 40 kg receiving the 30 mg QD dose in the AD clinical trials. As for adolescents, given that no adolescents have been exposed to upadacitinib before, the 40 kg cutoff is implemented as an additional safety precaution for this population only. Among the cytochrome P450s (CYPs), upadacitinib is mainly eliminated via CYP3A mediated metabolism (approximately 24% and 38% of upadacitinib immediate-release dose is excreted as unchanged Page 17 of 138"
17,page_17,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.upadacitinib in urine and feces, respectively and 34% is excreted as metabolites). Literature suggests that maturation of the CYP3A activity in children 2 years and above is similar to that of adults.19 Therefore, upadacitinib clearance is not expected to be different between adolescents and adults because of age. Given the evidence in literature with regards to comparable maturation of the CYP3A activity in adolescents relative to adults and that upadacitinib clearance (the key pharmacokinetic parameter that drives the steady state exposures [area under the plasma drug concentration-time curve]) was shown not to be correlated with the bodyweight (within the range of 39 kg to 152 kg), it is estimated that upadacitinib exposures will be comparable within this body weight range in adolescents and adult subjects with atopic dermatitis. In summary, exposures associated with upadacitinib 15 mg QD and 30 mg QD using the once-daily formulation are predicted to be effective and have an acceptable safety profile across the proposed age range for the treatment of subjects with moderate to severe AD. Placebo Duration Rationale The 16-week DB Period is deemed to be a sufficient duration to be able to test the superiority of upadacitinib versus placebo for achieving the co primary endpoints (EASI 75 and vIGA-AD) at Week 16 and several secondary endpoints, while minimizing undue burden for subjects. The placebo-controlled period will allow for a 16-week assessment of efficacy and safety versus a control group. To ensure appropriate medical care for subjects, starting from Week 4, all subjects with an inadequate response may be rescued with escalating therapies ranging from higher potency topical agents to systemic agents of the investigator's choice (see Rescue Therapy in Section 5.4for further details). 5 STUDY ACTIVITIES 5.1 Eligibility Criteria Subjects must meet all of the following criteria in order to be included in the study. Anything other than a positive response to the questions below will result in exclusion from study participation. Consent and Demographics 1. Subject must be at least ≥ 12 years old and ≤ 75 years old at Screening Visit. Adolescent subjects below the age of 18 years old will be enrolled if approved by the country or regulatory/health authority. If these approvals have not been granted, only subjects ≥ 18 years old at the Screening Visit will be enrolled. 2. Adult subjects ≥ 18 years of age at Screening Visit must voluntarily sign and date an informed consent, approved by an Independent Ethics Committee (IEC)/Institutional Review Board (IRB), prior to the initiation of any screening or study-specific procedures and comply with the requirements of this study protocol. Page 18 of 138"
18,page_18,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie. 3. For subjects ≥ 12 years old and < 18 years old at Screening Visit: Parent or legal guardian, as required, has voluntarily signed and dated an informed consent form, approved by an IEC, after the nature of the study has been explained and the subject's parent or legal guardian has had the opportunity to ask questions. Subjects will be included in all discussions in order to obtain verbal/and or written assent. Parent/legal guardian and subject must comply with the requirements of this study protocol. If a subject becomes of legal age during the course of the study, that subject will need to be consented using the approved informed consent form. 4. Body weight ≥ 40 kg at the Baseline Visit for subjects between ≥ 12 and < 18 years of age. 5. Subject is judged to be in general good health (other than AD) as determined by the Principal Investigator, based upon the results of medical history, laboratory profile, physical examination, chest x-ray (CXR), and a 12-lead electrocardiogram (ECG) performed during Screening. AD Disease Activity 6. Chronic AD with onset of symptoms at least 3 years prior to Baseline and subject meets Hanifin and Rajka criteria. 20 7. Subject meets all of the following disease activity criteria: !EASI score ≥ 16 at the Screening and Baseline Visits; !vIGA-AD score ≥ 3 at the Screening and Baseline Visits; !≥ 10% BSA of AD involvement at the Screening and Baseline Visits; !Baseline weekly average of daily Worst Pruritus NRS ≥ 4. Note: The Baseline weekly average of daily Worst Pruritus NRS will be calculated from the 7 consecutive days immediately preceding the Baseline Visit. A minimum of 4 daily scores out of the 7 days is needed. 8. Subject has applied a topical emollient (moisturizer) twice daily for at least 7 days before the Baseline Visit. Note: Subject may use prescription moisturizers or moisturizers containing ceramide, urea, filaggrin degradation products or hyaluronic acid if such moisturizers were initiated before the screening visit. 9. Documented history (within 6 months of the Baseline Visit) of inadequate response to TCS or TCI OR documented systemic treatment for atopic dermatitis within 6 months prior to the Baseline Visit, OR for whom topical treatments are otherwise medically inadvisable (e.g., because of important side effects or safety risks). Contraception 10. Females of childbearing potential must not have a positive serum pregnancy test at the Screening Visit and must have a negative urine pregnancy test at the Baseline Visit prior to study drug dosing. Note: subjects with borderline pregnancy test at Screening must have a serum pregnancy test ≥ 3 days later to determine eligibility (refer to Section 5.10 for details). Page 19 of 138"
19,page_19,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie. 11. If female, subject must be postmenopausal OR permanently surgically sterile OR for females of childbearing potential practicing at least one protocol specified method of birth control (refer to Section 5.2), that is effective from the Baseline Visit through at least 30 days after the last dose of study drug. 12. Female subject must not be pregnant, breastfeeding or considering becoming pregnant during the study or for approximately 30 days after the last dose of the study drug. 13. Additional local requirements may apply. Prior/Concomitant Therapy 14. No prior exposure to any JAK inhibitor (including but not limited to ruxolitinib, tofacitinib, baricitinib, upadacitinib, abrocitinib [PF-04965842], and filgotinib). 15. No prior exposure to dupilumab. 16. Subjects must not have used the following AD treatments within the specified timeframe prior to Baseline Visit: !Systemic therapy for AD, including but not limited to corticosteroids, methotrexate, cyclosporine, azathioprine, phosphodiesterase type 4 (PDE4)-inhibitors, IFN- γ and mycophenolate mofetil within 4 weeks; !Targeted biologic treatments (refer to within 5 half-lives [if known]) or within 12 weeks, whichever is longer; !Phototherapy treatment, laser therapy, tanning booth, or extended sun exposure that could affect disease severity or interfere with disease assessments within 4 weeks; !Oral or parenteral traditional Chinese medicine within 4 weeks; !Marijuana use within 2 weeks; !Topical treatments (with the exception of topical emollient treatments, described in Eligibility Criterion 8), including but not limited to TCS, TCIs, or topical PDE-4 inhibitors within 7 days. 17. Subjects must not have received any live vaccine within 4 weeks (or longer if required locally) prior to the first dose of study drug, or expected need of live vaccination during study participation including at least 4 weeks (or longer if required locally) after the last dose of study drug. 18. No systemic use of known strong CYP3A inhibitors or strong CYP3A inducers from Screening through the end of the study (refer to Table 1 in Section 5.3for examples of commonly used strong CYP3A inhibitors and inducers). 19. No treatment with any investigational drug of chemical or biologic nature within 4 weeks or five half-lives of the drug (whichever is longer) prior to Baseline Visit or is currently enrolled in another clinical study. Page 20 of 138"
20,page_20,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Medical History 20. Subjects must not have laboratory values meeting the following criteria within the Screening period prior to the first dose of study drug: !Serum aspartate transaminase (AST) > 2 × upper limit of normal (ULN); !Serum alanine transaminase (ALT) > 2 × ULN; !Estimated glomerular filtration rate (GFR) of < 40 mL/min/1.73 m2by simplified 4-variable Modification of Diet in Renal Disease (MDRD) formula for adult subjects or by Schwartz equation for adolescent subjects; !Total white blood cell count (WBC) < 2,500/ μL; !Absolute neutrophil count (ANC) < 1,500/ μL; !Platelet count < 100,000/ μL; !Absolute lymphocyte count (ALC) < 800/ μL; !Hemoglobin < 10 g/dL. 21. No current or past history of the following: !Other active skin diseases or skin infections (bacterial, fungal, or viral) requiring systemic treatment within 4 weeks of the Baseline Visit or would interfere with the appropriate assessment of AD lesions; !History of recurrent herpes zoster, or one or more episodes of disseminated herpes zoster; !History of one or more episodes of disseminated herpes simplex (including eczema herpeticum); !History of known invasive infection (e.g., listeriosis and histoplasmosis); !Active human immunodeficiency virus (HIV) or immunodeficiency syndrome. Active HIV is defined as confirmed positive anti-HIV antibody (HIV Ab) test; !Subject has active Tuberculosis (TB) or meets TB exclusionary parameters (refer to Section 5.10 for specific requirements for TB testing); !Non-skin related active infection(s) requiring treatment with parenteral anti-infectives within 30 days, or oral anti-infectives within 14 days prior to the Baseline Visit; !Chronic recurring infection and/or active viral infection that, based on the investigator's clinical assessment, makes the subject an unsuitable candidate for the study; !Active hepatitis B virus (HBV) or hepatitis C virus (HCV): !HBV: hepatitis B surface antigen (HBs Ag) positive (+) or detected sensitivity on the HBV deoxyribonucleic acid (DNA) polymerase chain reaction (PCR) qualitative test for hepatitis B core antibody (HBc Ab) positive (+) subjects (and for hepatitis B surface antibody positive [+] where mandated per local requirements); !HCV: HCV ribonucleic acid (RNA) detectable in any subject with anti-HCV antibody (HCV Ab). Page 21 of 138"
21,page_21,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie. 22. Subject must not have any of the following medical conditions: !Any of the following cardiovascular conditions: !Recent (within past 6 months) cerebrovascular accident, myocardial infarction, coronary stenting; !Uncontrolled hypertension as defined by a confirmed systolic blood pressure > 160 mmHg or diastolic blood pressure > 100 mmHg; !Any other unstable clinical condition which, in the opinion of the investigator, would put the subject at risk by participating in the protocol. !Subject has been a previous recipient of an organ transplant which requires continued immunosuppression; !History of gastrointestinal (GI) perforation (other than due to appendicitis or mechanicalinjury), diverticulitis or significantly increased risk for GI perforation per investigator judgment; !Conditions that could interfere with drug absorption including but not limited to short bowel syndrome; !History of any malignancy except for successfully treated non-melanoma skin cancer (NMSC) or localized carcinoma in situ of the cervix; !History of clinically significant medical conditions or any other reason, which in the opinion of the investigator, would interfere with the subject's participation in this study or would make the subject an unsuitable candidate to receive study drug or would put the subject at risk by participating in the study. Miscellaneous 23. No history of an allergic reaction or significant sensitivity to constituents of the study drugs (or its excipients) and/or other products in the same class. 24. No history of clinically significant (per investigator's judgment) drug or alcohol abuse within the last 6 months preceding the Baseline Visit. 5.2 Contraception Recommendations Contraception Requirements for Females A female who is permanently surgically sterile or postmenopausal is not considered to be a female of childbearing potential and is not required to follow contraception recommendations. Surgically sterile is defined as: !bilateral oophorectomy (surgical removal of both ovaries); or !bilateral salpingectomy (surgical removal of both fallopian tubes); or !hysterectomy ( surgical removal of uterus) Page 22 of 138"
22,page_22,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Postmenopausal is defined as: !Age > 55 years with no menses for 12 or more months without an alternative medical cause; or !Age ≤ 55 years with no menses for 12 or more months without an alternative medical cause AND a follicle-stimulating hormone (FSH) level > 40 IU/L. If the female subject is ≤ 55 years of age, postmenarchal, and has had no menses for ≥ 12 months AND has no history of permanent surgical sterilization (defined above), FSH should be tested at Screening. !If FSH is not tested, it is assumed that the subject is of childbearing potential and protocol specified contraception is required. !If the FSH is tested and the result is consistent with postmenopausal status, contraception is not required. !If the FSH is tested and the result is consistent with premenopausal status, contraception is required, and pregnancy testing requirements for women of childbearing potential must be followed (see below). A female who does not meet the definition of postmenopausal or permanently surgically sterile, and who is postmenarchal or pubertal and has not yet had menses (premenarchal, Tanner stage 3 or higher), is considered of childbearing potential and is required to practice at least one of the following highly effective methods of birth control that is effective from Baseline Visit (or earlier) through at least 30 days after the last dose of study drug. !Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal, injectable) associated with the inhibition of ovulation, initiated at least 30 days prior to Baseline Visit. !Progestogen-only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 30 days prior to Baseline Visit. !Bilateral tubal occlusion/ligation. !Vasectomized partner(s) provided the vasectomized partner has received medical confirmation of the surgical success and is the sole sexual partner of the women of childbearing potential trial participant. !Intrauterine device (IUD). !Intrauterine hormone-releasing system (IUS). !True abstinence (if acceptable per local requirements): Refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., using calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable. If required per local guidelines, male or female condom with or without spermicide OR cap, diaphragm or sponge with spermicide should be used in addition to one of the birth control methods listed above (excluding true abstinence). Page 23 of 138"
