,PageNo,Text
10,page_10,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential xi Affected Section(s) Summary of Revisions Made Ratio nale  Removed “unblinded” team/preparer language Section 6.2.6 Mometasone Furoate Nasal Spray Formulation, Appearance, Packaging, and Labeling  Added information on MFNS  Provide clarification Section 6.2.6 Mometasone furoate Nasal Spray Formulation-dosing Instructions  Added information on dosing and instruction for decreasing, and compliance.  Provide clarification  Provide additional information on required MFNS usage 6.3.1 Randomization  Removed unblinded staff language and explained kit assignment  Correction 6.5.1 Rescue Medicine  Updated discontinuation language should subjects require rescue medication  Correction  Provide clarification 7.1 Discontinuation of Study Intervention  Updated/added details to better define discontinuation of study intervention  Correction  Provide clarification 7.2 Participant Discontinuation/Withdrawal from the Study  Updated section to require subject withdrawal for: o Pregnancy o Abnormal liver function tests as defined in the protocol  Removed language allowing optional continuation in the study treatment discontinuation  Assuring patient safety 8.1.1 Nasal Endoscopy and Nasal Polyp Score (NPS)  Added details to clarify timing of procedure and study windows  Provide clarification 8.1.3 Nasal Peak Inspiratory Flow  Added details to clarify collection procedures, timing, and compliance  Provide clarification 8.1.5 Disease-Specific Tests and Assessments  Added details requirements and timing of procedure, and study windows  Provide clarification 8.1.8.4 Excluded Medications Prior to Lung Function Assessments  Reduced asthma medication withholding timelines prior to spirometry from: o Twice daily and once daily inhalers (LABA/LAMA) reduced from 24 hrs. to 12 hrs o LTRA reduced from 24 hrs. to 12 hrs o Theophyllines reduced from 24hrs to 12 hrs o Rescue SABA reduced from 6 hours to 4 hours  Focusing on patient safety  Input provided by participating clinical Investigators with strong patient management experience 8.2.1 Clinical Laboratory Data  Removed incorrect information regarding antibody sample analysis  Correction"
11,page_11,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential xii Affected Section(s) Summary of Revisions Made Ratio nale 8.3 Pharmacokinetics, 8.5 Immunogenicity  Updated sample collection information  Updated PK and ADA processing  Clarification 8.6.5 Adverse Event Reporting  Clarified requirements AE collection and recording  Provide clarification 8.6.6 Serious Adverse Event Reporting 8.6.9 Reporting of Pregnancy  Updated contact information  Correction Section 9 –Statistical Considerations  Corrected secondary endpoint analysis details  Updated number of subjects per arm  Full Analysis Set -Corrected typographical error  Secondary Efficacy Analysis: provided clarification  Exploratory Efficacy: provided clarification and detail  Corrections requested upon additional review of statistician  Correction/updates based on primary and secondary endpoints 10.1.5 Key Roles and Study Governance  Updated Medical Monitor contact details  Correction Appendix B  Pregnancy testing: corrected confirmation requirements  Correction and clarification Appendix D  Updated Polyp Size descriptions for scoring  Provide clarification in definitions  Input provided by participating clinical Investigators with strong patient Appendix E  Updated Sino-Nasal Outcome Test (SNOT-22) Questionnaire  Correction received from license holder"
12,page_12,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential xiii Investigator’s Agreement PROTOCOL TITLE: A Phase 2, Double-Blind, Placebo-C ontrolled, Parallel Group, Multiple Dose Study to Investigate Etokimab (ANB020) in Adult Sub jects with Chronic Rhinosinusitis with Nasal Polyposis PROTOCOL NO: ANB020-006 VERSION: Amendment 3 This protocol is a confidential communication of th e sponsor. I confirm that I have read this protocol, I understand it, and I will work accordin g to this protocol. I will also work consistently with the ethical principles that have their origin in the Declaration of Helsinki and that are consistent with Good Clinical Practices (GCPs) and the applicable laws and regulations. Acceptance of this document constitutes my agreemen t that no unpublished information contained herein will be published or disclosed wit hout prior written approval from the sponsor. Instructions to the Investigator: Please SIGN and D ATE this signature page. PRINT your name, title, an d the name of the study center in which the study will be con ducted. Return the signed copy to the Sponsor or designee. I have read this protocol in its entirety and agree to conduct the study accordingly: Signature of Investigator: ______________________________ Date: _________________ Printed Name: ______________________________ Investigator Title: ______________________________ Name/Address of Center: ______________________________ ______________________________ ______________________________ ______________________________"
13,page_13,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential ii Table of Contents SUMMARY OF CHANGES FROM PREVIOUS VERSION .................................................. .............. iii STATEMENT OF COMPLIANCE .................................................. ................................................... ....... 1 1 PROTOCOL SUMMARY .................................................. ................................................... .......... 2 1.1 Synopsis .................................................. ................................................... ............................ 2 1.2 Schema .................................................. ................................................... .............................. 5 1.3 Schedule of Activities (SoA) .................................................. .............................................. 6 2 INTRODUCTION .................................................. ................................................... ..................... 10 2.1 Study Rationale .................................................. ................................................... .............. 10 2.2 Background .................................................. ................................................... ..................... 11 Background of Disease .................................................. .................................. 11 Background of Etokimab .................................................. ................................ 12 2.3 Risk/Benefit Assessment .................................................. ................................................. 1 6 Known Potential Risks .................................................. .................................... 16 Known Potential Benefits .................................................. ............................... 17 Assessment of Potential Risks and Benefits ................................................ 1 7 3 OBJECTIVES AND ENDPOINTS .................................................. ............................................ 18 4 STUDY DESIGN .................................................. ................................................... ...................... 20 4.1 Overall Design .................................................. ................................................... ................ 20 4.2 Scientific Rationale for Study Design .................................................. ............................. 21 4.3 Justification for Dose .................................................. ................................................... ..... 21 4.4 End of Study Definition .................................................. ................................................... .. 21 5 STUDY POPULATION .................................................. ................................................... ............ 22 5.1 Inclusion Criteria ................................................... ................................................... ............ 22 5.2 Exclusion Criteria .................................................. ................................................... ........... 23 5.3 Lifestyle Considerations .................................................. ................................................... 25 5.4 Screen Failures .................................................. ................................................... .............. 25 5.5 Strategies for Recruitment and Retention .................................................. ..................... 26 6 STUDY INTERVENTION .................................................. ................................................... ........ 26 6.1 Study Intervention(s) Administration .................................................. .............................. 26 Study Intervention Description .................................................. ...................... 26 Dosing and Administration .................................................. ............................. 26 6.2 Preparation/Handling/Storage/Accountability .................................................. ............... 27 Acquisition and Accountability .................................................. ....................... 27 Etokimab Formulation, Appearance, Packaging, and La beling ................. 27 Etokimab Storage and Stability .................................................. ..................... 27 Investigational Product Preparation .................................................. ............. 27 Investigational Product Dosing Instructions .................................................. 27 Mometasone Furoate Nasal Spray Formulation, Appeara nce, Packaging, and Labeling 28 Mometasone Furoate Nasal Spray Formulation-Dosing I nstructions ....... 28 6.3 Measures to Minimize Bias: Randomization and Blindi ng ............................................ 28 Randomization .................................................. ................................................. 2 8"
14,page_14,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential iii Blinding 29 6.4 Study Intervention Compliance .................................................. ....................................... 30 6.5 Concomitant Therapy .................................................. ................................................... .... 30 Rescue Medicine .................................................. ............................................. 30 6.6 Dose Modification ................................................... ................................................... .......... 30 6.7 Treatment After the End of the Study .................................................. ............................ 30 7 STUDY INTERVENTION DISCONTINUATION AND PARTICIPANT DISCONTINUATION/WITHDRAWAL .................................................. ................................................. 3 1 7.1 Discontinuation of Study Intervention .................................................. ............................ 31 7.2 Participant Discontinuation/Withdrawal from the Stu dy ................................................ 3 1 7.3 Lost to Follow-Up .................................................. ................................................... ........... 32 8 STUDY ASSESSMENTS AND PROCEDURES .................................................. .................... 33 8.1 Efficacy Assessments .................................................. ................................................... ... 33 Nasal Endoscopy and Nasal Polyp Score .................................................. ... 33 Sino-Nasal Outcome Test (SNOT-22) .................................................. ......... 34 Nasal Peak Inspiratory Flow .................................................. .......................... 34 University of Pennsylvania Smell Identification Tes t ................................... 35 Disease-Specific Tests and Assessments .................................................. .. 35 Polyp Biopsies .................................................. ................................................. 3 6 Whole Blood Sampling and DNA Sampling .................................................. 36 Quality of Life Assessments .................................................. .......................... 37 8.2 Safety and Other Assessments .................................................. ...................................... 39 Clinical Laboratory Data .................................................. ................................. 40 Pregnancy Testing .................................................. .......................................... 42 Physical Examination .................................................. ..................................... 43 Vital Signs .................................................. ................................................... ..... 43 12-Lead ECG .................................................. ................................................... 43 Injection Site Evaluation .................................................. ................................. 43 8.3 Pharmacokinetics .................................................. ................................................... ........... 44 8.4 Biomarkers .................................................. ................................................... ...................... 44 8.5 Immunogenicity .................................................. ................................................... .............. 44 8.6 Adverse Events and Serious Adverse Events .................................................. .............. 45 Definition of Adverse Events .................................................. ......................... 45 Definition of Serious Adverse Events .................................................. ........... 46 Classification of an Adverse Event .................................................. ............... 46 Time Period and Frequency for Event Assessment and Follow-Up ......... 47 8.6.5 Adverse Event Reporting .................................................. ............................... 47 8.6.6 Serious Adverse Event Reporting .................................................. ................ 47 8.6.7 Reporting Events to Participants .................................................. .................. 48 8.6.8 Events of Special Interest .................................................. .............................. 48 8.6.9 Reporting of Pregnancy .................................................. ................................. 48 8.7 Unanticipated Problems .................................................. ................................................... 49 8.7.1 Definition of Unanticipated Problems .................................................. ........... 49"
15,page_15,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential iv 8.7.2 Unanticipated Problem Reporting .................................................. ................. 49 8.7.3 Reporting Unanticipated Problems to Participants ...................................... 50 9 STATISTICAL CONSIDERATIONS .................................................. ......................................... 51 9.1 Statistical Hypotheses .................................................. ................................................... ... 51 9.2 Sample Size Determination .................................................. ............................................. 51 9.3 Analysis Sets .................................................. ................................................... .................. 52 9.4 Statistical Analyses .................................................. ................................................... ........ 52 9.4.1 General Approach .................................................. ........................................... 52 9.4.2 Efficacy Analyses .................................................. ............................................ 53 9.4.3 Safety Analyses .................................................. ............................................... 58 9.4.4 Baseline Descriptive Statistics .................................................. ...................... 60 9.4.5 Planned Interim Analyses .................................................. .............................. 60 9.4.6 Subgroup Analyses .................................................. ......................................... 61 9.4.7 Tabulation of Individual Participant Data .................................................. ..... 61 Immunogenicity Analyses .................................................. .............................. 61 10 SUPPORTING DOCUMENTATION AND OPERATIONAL CONSIDERAT IONS .............. 61 10.1 Regulatory, Ethical, and Study Oversight Considerat ions ............................................ 61 10.1.1 Informed Consent Process .................................................. ............................ 61 Study Discontinuation and Closure .................................................. .............. 62 10.1.3 Confidentiality and Privacy .................................................. ............................ 62 10.1.4 Future Use of Stored Specimens and Data .................................................. 63 10.1.5 Key Roles and Study Governance .................................................. ............... 64 10.1.6 Data and Safety Monitoring Board .................................................. ............... 64 10.1.7 Clinical Monitoring .................................................. ........................................... 65 10.1.8 Quality Assurance and Quality Control .................................................. ........ 66 10.1.9 Data Handling and Record Keeping .................................................. ............. 66 10.1.10 Protocol Deviations .................................................. ......................................... 68 10.1.11 Publication and Data Sharing Policy .................................................. ............ 69 10.1.12 Conflict of Interest Policy .................................................. ............................... 70 10.2 Additional Considerations .................................................. ................................................ 70 Ethics and Responsiblity .................................................. ................................ 70 Amendment Policy .................................................. .......................................... 70 10.3 Abbreviations .................................................. ................................................... .................. 72 10.4 Protocol Amendment History .................................................. .......................................... 74 11 REFERENCES .................................................. ................................................... ......................... 75 APPENDICES .................................................. ................................................... ...................................... 78 Appendix A: Prohibited Medications and Therapies du ring the course of the study ..................... 78 Appendix B: Contraceptive Guidance and Collection o f Pregnancy Information ........................... 79 Appendix C: Pharmacokinetic and Anti-Drug Antibody Collection Timepoints ............................... 82 Appendix D: Sample Endoscopic Nasal Polyp Score ................................................... ...................... 83 Appendix E: Sample 22-Item Sino-NASAL Outcome Test (SNOT-22) ........................................... 84 Appendix F: Sample Short Form 36 Health Survey (SF- 36) .................................................. ........... 85 Appendix G: Sample EUROQOL-5D (EQ-5D) .................................................. .................................. 91 Appendix H: Sample 7-Item Asthma Control Questionna ire (ACQ-7) ............................................. 93"
16,page_16,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential v Appendix I: Sample Nasal Polyp Related Resource Use Questionnaire ........................................ 95 Appendix J: Sample Visual Analogue Scale .................................................. ...................................... 96 LIST OF IN-TEXT TABLES Table 1. Clinical Laboratory Tests .................................................. ............................................... 40 Table 2. Analysis Sets .................................................. ................................................... ................ 52 Table 3. Efficacy Analyses .................................................. ................................................... ......... 53 Table 4. Key Study Personnel for Protocol ANB020-006 .................................................. ........ 64 LIST OF IN-TEXT FIGURES Figure 1. Study Schema for Protocol ANB020-006 .................................................. .................... 5"
17,page_17,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 1 STATEMENT OF COMPLIANCE The trial will be conducted in accordance with the protocol, ICH GCP and applicable United States (US) Code of Federal Regulations (21 CFR). T he principal Investigator (PI) will assure that no deviation from, or changes to the protocol will take place without prior agreement from the Investigational New Drug (IND) Sponsor, funding age ncy and documented approval from the Institutional Review Board (IRB), except where nece ssary to eliminate an immediate hazard(s) to the trial participants. All personnel involved i n the conduct of this study have completed Human Subjects Protection and ICH GCP Training. The protocol, informed consent forms (ICFs), recrui tment materials, and all participant materials will be submitted to the IRB for review a nd approval. Approval of both the protocol and the ICFs must be obtained before any participan t is enrolled. Any amendments to the protocol, ICFs, recruitment materials, and all part icipant materials will require review and approval by the IRB before the changes are implemen ted to the study. All changes to the ICF will be IRB approved prior to implementation; a det ermination will be made regarding whether a new informed consent needs to be obtained from pa rticipants who provided informed consent, using a previously approved ICF."
18,page_18,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 2 1 PROTOCOL SUMMARY 1.1 SYNOPSIS Title: A Phase 2, Double-Blind, Placebo-Controlled, Paralle l Group, Multiple Dose Study to Investigate etokimab (ANB020) in Adult Sub jects with Chronic Rhinosinusitis with Nasal Polyposis Study Description: This is a Phase 2, randomized, double-blind, placeb o-controlled, parallel-group, multiple dose study designed to ass ess the efficacy of different doses and dose regimens of etokimab compa red to placebo in adults with moderate to severe chronic rhinosinusit is with nasal polyposis (CRSwNP). This study will also assess the safety, t olerability, and pharmacokinetics (PK) of etokimab. The effects of e tokimab on subjects with moderate to severe CRSwNP will be monitored ov er 24 weeks. All subjects will enter a run-in period of between 20 and 31 days on mometasone furoate nasal spray (MFNS) of 2 actuatio ns (50 μg/actuation) in each alternate nostril twice daily (BID), total daily dose of 400 μg, at Visit 1, unless the subject is intolerant to BID in tranasal corticosteroids (INCS) in which case, subjects can stay on the lowe r dose regimen (at the clinical judgment of the investigator). MFNS will b e provided by the Sponsor. Compliance must be verified by the site pr ior to randomization. Objectives: Primary Objective:  To evaluate the efficacy of etokimab compared to pl acebo in the treatment of subjects with CRSwNP following a 16-we ek treatment period (change from baseline using co-pri mary endpoints) Secondary Objectives:  To evaluate the effectiveness of etokimab compared to placebo in subjects with CRSwNP in relieving clinical symptoms .  To assess the safety and tolerability of etokimab i n subjects with CRSwNP compared to placebo following a 16-week trea tment period  To assess the PK of etokimab in human serum in subj ects with CRSwNP following subcutaneous (SC) administration Endpoints: Co-Primary Endpoints:  Change from baseline to Week 16 in bilateral endosc opic Nasal Polyp Score (NPS)  Change from baseline to Week 16 in Sino-Nasal Outco me Test (SNOT-22) scores"
19,page_19,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 3 Secondary Efficacy Endpoints :  Time to first response (≥1 point improvement) in NP S  Responder analysis: response defined as a reduction of at least 1 point from baseline to Week 16 in NPS  Responder analysis: response defined as a reduction of at least 12 points from baseline to Week 16 in SNOT-22  Change from baseline to Week 16 in sense of smell a s assessed by the University of Pennsylvania Smell Identification Test (UPSIT) Other Secondary Endpoints  Incidence of adverse events (AEs) and treatment-eme rgent AEs (TEAEs)  Incidence of serious adverse events (SAEs)  Changes in clinical laboratory tests (hematology, c hemistry, and urinalysis)  Changes in vital signs (blood pressure [BP], temper ature, respiration rate, and pulse rate )  Changes in electrocardiogram (ECG) parameters  Immunogenicity (anti-drug antibody [ADA} and neutra lizing ADA)  Apparent clearance (CL/F)  Apparent volume of distribution  Maximum concentration (Cmax)  Time of maximum concentration (t max)  Area under the concentration-time curve from time 0 to the time of the last quantifiable concentration (AUC tau)  Apparent terminal half-life (t 1/2) will also be determined for etokimab after SC administrations, as possible Study Population: Approximately 100 adults between the ages of 18 and 70 years of age with CRSwNP with a minimum bilateral Nasal Polyp Score o f 4 out of 8 (maximum score) (with minimum score of 1 in each no stril) despite completion of a prior INCS treatment for at least 8 weeks before Screening. Presence of at least 2 of the following symptoms prior to Screening: nasal blockade/obstruction, nasal conges tion, or nasal discharge (anterior/posterior nasal drip), facial p ain/pressure, and/or reduction in or loss of smell. Phase: 2 Description of Sites/Facilities Enrolling Participants: Approximately 25 investigative sites across the Uni ted States (US) are expected to participate in this study. Approximately 100 subjects will be enrolled (approx imately 33 evaluable subjects per treatment arm). Description of Study Intervention: Etokimab or matching placebo for SC injection:  Sterile etokimab in single-use glass vials; each vi al will contain 100 mg/mL of etokimab.  Sterile placebo in identically matched single-use g lass vials; each vial will contain no active drug product. See Figure 1 for dosing regimen."
