,PageNo,Text
10,page_10,"Clinical Protocol CV185362 BMS -562247 apixaban Key Inclusion Criteria: 1.Males and females, 28 days to < 18 years of age 2.Congenital or acquired heart diseases requiring chronic anticoagulation for thromboprophyl axis(e.g., single ventricle physiology including all 3 stages of palliation, dilated cardiomyopathy, Kawasaki disease with coronary aneurysms, and pulmonary hypertension). Note: subjects with previous history of thromboembolic events greater than 6 months prior to enrollment are eligible, provided there is evidence (by previously obtained clinical imaging data) for thrombus stability or resolution. 3.Eligible subjects include those who newly start anticoagulants and those who are currently on VKA or LMWH or other anticoagulants for thromboprophylaxis. 4.Able to tolerate enteral medication [ e.g., by mouth, N asogastric (NG T) tube, or Gastric -(GT) tube] 5.Subjects 28 days to < 3 months at the time of randomization must be able to tolerate oral/NGT/GT feeds for at least five days Key Exclusion Criteria: 1. T hromboembolic events less than 6 months prior to enrollment 2.Use of aggressive life-saving therapies such as ventricular assist devices (VAD) or extracor poreal memb rane oxygenation (ECMO) at the time of enrollment 3.Artificial heart valves or mechanical heart valves Note: These materials are not an exclusion: allograft/homograft valves and tissue valves; prosthetic material in the vascular system such as shunts, patches and polytetrafluoroethylene (PTFE) baffle or other prosthetic material. 4.Active bleeding at the time of enrollment 5.Known inherited bleeding disorder or coagulopathy ( e.g., hemophilia, von W illebrand disease, etc) 6.Known intracranial congenital vascular malformation or tumor 7. A ny major bleeding other than perioperative in the preceding 3 months 8.Confirmed diagnosis of a GI ulcer 9.Uncontrolled severe hypertension (> 99th percentile of systolic ordiastolic blood pressure by AAP Clinical Practice Guidelines) (Appendix 2 ) 10.Liver dysfunction (e.g., ALT >3X ULN and/or AST >3X ULN and/o r direct [conjugated] bilirubin 2XULN without an alternative causative factor such as Gilbert’s syndrome or Dubin -Johnson syndrome 11.Renal function < 30% of normal for age, gender, and height as determined by the Schwartz formula: (GFR [mL/min/1.73m2] = [0.413 x height (c m)] / serum creatinine (mg/dL) (Appendix 5) 12.Platelet count < 50,000/uL 13.In the opinion of the Investiga tor, it is not possible for the subject to be compliant with the protocol and study procedures 14.Pregnancy during the study period 15.Concurrent use of or participation in another experimental drug/device trial 16.Known antiphospholipid syndrome [APS] 17. W eight < 3 kg If a subject becomes ineligible for the study drug during the study, (e.g., receives a VAD, ECMO, or a heart transplantation), study drug must be discontinued, and treatment should be converted to the SOC per guidelines (e.g., ACCP 2012 guideline) . Perioperative use of cardiopulmonary bypass (CPB) is not an exclusion; however, apixaban treatment should be interrupted during CPB as described in section 4.5.2 , and intermittent anti -coagulation (e.g., UFH ) should be used per current guideline recommen datio ns (ACCP 2012 guideline). Revised Protocol No.: 04 Date: 16-Jul-2020 11 Approved 5.0 v Approved 1.0 v"
11,page_11,"Clinical Protocol CV185362 BMS -562247 apixaban Prohibited Therapies and/or Medications: Non-study related c oncurrent prophylactic or therapeutic treatment with LMWH, UFH , other oral anticoagulant, or systemic thrombolytic . Heparin flushes to maintain Central Venous Access Device (CVAD) patency and local tissue plasminogen activator ( tPA)to restore CVAD patency are permitted .UFH and LMWH may be used as part of a bridging strategy Dual anti -platelet therapy or mo no anti-platelet therapy with thienopyridines such as clopidogrel , ticagrelo r, or prasugrel (low-dose aspirin is allowed for some conditions such as Kawasaki disease and single ventricle physiology , but aspirin > 5mg/kg per day will have to be discussed with and approved by the medical monitor) Concomitant systemic treatment with strong inhibitors that inhibit both cytochrome P450 3A4 (CYP3A4) and P-glycoprotein (P-gp), such as ketoconazole, itraconazole, posaconazole, telithromycin, clarithromycin, and ritonavir; c oncomitant sy stemic treatment with strong in ducers of both cy tochrome P450 3A4 and P-gp such as rifampi n, phenytoin, and carbamazepine (Appendix 3) Note: Less potent CYP 3A4 and P-gp inhibitors such as fluconazole, voriconazole, topical azole antifungal agents, H2-antagonists and proton pump inhibi tors are permitted. Chro nic daily use of nonsteroidal anti -inflammatory drugs (NSAIDs, e.g., naproxen, ibuprofen, diclofenac, etc) may increase the risk of bleeding. Therefore, concomitant use of NSAIDS for more than oneconsecutive month after randomization is prohibited (Appendix 4). During the entire study period, no other investigational agents, other than apixaban should be administe red to the subject . Study Drug: includes both Investigational [Medicinal] Products (IP/IMP) and Non-investigational [Medicinal] Products (Non -IP/Non-IMP) as listed: Study Drug for CV185362 Medication Potency IP/Non -IP BMS -562247 -01Capsule 0.1 mg0.1 mg IP BMS -562247 -01 Film Coated Tablet 0.5 mg0.5 mg IP BMS -562247 -01 Film Coated Tablet 5 mg5 mg IP BMS -562247 -01 Oral Solution 0.4mg/mL0.4 mg/ml IP Warfarin (or other VKA) 1, 2.5, and 5 mg IP Enoxaparin sodium 100mg/mL IP Enoxaparin sodium (Clexane) 100mg/mL IP Study Assessments : There will be 3 study periods extending up to 14months. These include a screening/randomization period from Day -21 to Day 1, a treatment period from Day 1 to Month 12 (or when anticoagulation is no longer needed), and a follow -up period from Month 12 (or w hen anticoagulation is no longer needed) to two months later . The Screening/Randomization Period will occur after consent is obtained and will begin with a screening visit that occurs between 0-21 days prior to randomization. At the screening visit the Interactive Web Response System (IWRS) will be contacted to obtain a unique subject number. To avoid unnecessary blood draws, safety labs Revised Protocol No.: 04 Date: 16-Jul-2020 12 Approved 5.0 v Approved 1.0 v"
12,page_12,"Clinical Protocol CV185362 BMS -562247 apixaban including CBC, liver and renal function tests, coagulation tests that are run 1 to 7 day s prio r to the consent/scree ning visit as part of clinical care may be used to satisfy the inclusion/exclusion criteria as long as the investigator believes the lab values could not have changed at enrollment. A complete medical histo ry and a physical examination including vital sign s (heart rate ,respiratory rate, blood pressure, body temperature) , height, and body weight will be performed. The screening visit laboratory studies will include: CBC , ALT, AST, total and conjugated bilirubin, serum creatinine (estimated GFR) ,aPTT, and INR and serum or urine pregnancy test for women of child-bearing potential (WOCBP) . WOCBP is defined as any female who has experienced menarche and who has not undergone surgical sterilization (hysterectomy or bilateral oophorectomy). All WOCBP must have a negative serum or urine pregnancy test (minimum sensitivity 25 IU/L or equivalent units of HCG) within 24hours prior to the start of study drug. An extension up to 72 hours is permissible in situations where pregnancy test results cannot be obtained within the standard 24 hour window . The randomization visit may occur any time within the 21 day period after the screening visit (enrollment). For subjects who meet all the inclusion/exclusion criteria, the IWRS will be contacted and the subjects will be randomized. The subjects will receive instructions about the study drug and should start the study drug following randomization as lo ng as conditio ns for administration of study drug are met. The first dose of study drug should be given at the study center following randomization. The subject, and/or the sub ject’s parents/guardians will be trained on drug preparatio n and administration at randomization visit. Drug diaries will be used to record administration of study medication. The screening and randomization visits can be done on the same day if the subjec t is eligible by medical history, clinical exam, and has local laboratory results (either drawn 1 to 7 days prior to the screening visit as part of standard of care or during the screening visit) that are within the appropriate inclusive parameters. The pregnancy test must be performed within 24 hours prior to the start of study drug. An extension up to 72 hours is permissible in situatio ns where pregnancy test results cannot be obtained within the standard 24 hour window. Blood samples will be taken for PK, anti-FXa, and Chromogenic FXassessment at randomization visit (see Appendix Table 1in the protocol for details). Revised Protocol 03introduce ddried blood spot (DBS) as a blood volume conserving collection method for PK in subjects < 3 months at the time of randomization . Quality of Life (QOL) instruments will be given to English speaking subjects who have been previously taking an anticoagulant at the Day 1 visit. These include patient/proxy reported outcom e or quality of life (e.g., pediatric quality of life inventory [PedsQL]) generic core and cardiac modules, and Kids Infor med Decrease Complications Learning on Thrombosis [KIDCLOT ]). Subjects who are newly prescribed an anticoagulant at study entry will be given the PedsQL at the Day 1 visit, but because some exposure to anticoagulation therapy is necessary to complete the KIDCLOT , they will be given the KIDCLOT at the Week 2 visit. The QOL instruments need to be completed at the time of the visit . During theTreatment Period , in-perso n study visits will occur at 2 weeks 3 days, 3 months 2 weeks , 6months 2 weeks , and 12 months 2 weeks . Subjects whoare < 2 years of age will have a mandato ry in-person visit at 9 months 2 weeks to include weight measurement, dose adjustment (if necessary) reporting adverse events, and assessing medication adherence .Subjects who are2 years of age have the option of an in-person or a phone call visit at 9 months 2 weeks . Subjects aged 28 days to < 3 months atthe time of randomization will have an office visit at 6 weeks 3days for assessment of body weight in order to adjust the dose of study medicatio n Revised Protocol No.: 04 Date: 16-Jul-2020 13 Approved 5.0 v Approved 1.0 v"
13,page_13,"Clinical Protocol CV185362 BMS -562247 apixaban (ifnecessary). The phone visit will monitor adverse events and medication adherence .The timing of these study visits will coincide as much as possible with standard -of-care visits for these pediatric subjects. Visits will consist of clinical evaluation of thromboembolic events, bleeding events, reporting AEs, therapeutic monitoring (INR for VKA or anti-Xa a ctivity for LMWH), monito ring medication adherence, safety labora tory studies (CBC , ALT, AST, total and conjugated bilirubin), serum or urine pregnancy test for WOCBP and concomitant therapy assessment for all enrolled subjects. Subjects on VKA or LMWH may have additio nal visits as needed for adjustment of their dose and monitoring at the discretion of the investigator and/or treating physician. PK/PD samples will be drawn at Day 1, Week 2,Month 3,and Month 6. No PK/PD samples will be drawn at the 6 month visit for subjects < 3 months of age. PK/PD samples will be analyzed at a central core laboratory. Safety labs will be analyzed locally. The subject’s weight will be measured at the 3, 6(subject 28 day s to < 3 months of age) , 9, and 12 mo nth visit. A 6 week visit is mandatory for subjects < 3 months of ageat randomization . A 9 month office visit is mandatory for subjects < 2 years of age or can be either an office visit or pho ne visit for subjects 1 year of age, and the apixaban dose should be adjusted based on body weight changes according to the dosing guidance document that will be provided to each site. Quality of Life instrume nts will be administered at the Month 6 visit, the end of study treatment (forsubjects who discontinue study drug early ) or Month 12 visit. Additionally, the KidsClot Quality of Life instrument will be administered at the Week 2 visit only if the subject is just starting an anticoagulant (see Table be low). QOL Assessment Schedules Subjects new to anticoagulants Subjects previously on anticoagulants PedsQL Day 1, Months 6 and 12 Day 1, Months 6 and 12 KidsClot Week 2, Months 6 and 12 Day 1, Months 6 and 12 During the Follow -up Period , a telephone or in-person safety asses sment will be scheduled at 14months 2 weeks or 2months2 weeks following cessation of study drug if duration of therapy is less than 12 months . Subjects will be instructed to report all AEto the investigator , including those symptoms suggestive of occurrence of thrombosis or bleeding. Early drug discontinuation : all subjects who discontinue study drug prior to the Month 12 visit should complete their end-of-study evaluation (e.g., QOL, other laborato ry tests, etc.) at the time of drug discontinuation +2 weeks and have a telephone or in-person safety assessment 2 month s thereafter . The only exception to this requirement is when a subject withdraws consent for all study procedures including post -treatment study follow -up or loses the ability to consent freely (ie, is imprisoned o r involuntarily incarcerated for the treatment of either a psychiatric or physical illness). Imaging Evaluation: Revised Protocol No.: 04 Date: 16-Jul-2020 14 Approved 5.0 v Approved 1.0 v"
14,page_14,"Clinical Protocol CV185362 BMS -562247 apixaban Routine mandato ry imaging for thromboembolic events isnot required for the study. However, any clinical, radiologic and catheter evaluatio ns prompted by clinical suspicion of any thromboembolic events, bleeding or death should be performed at the discretion of the site principal investigator and/or treating clinician; information from these visits and findings will be captured for study analysis. Dose Selection: Additional PK data for children aged 14days to < 3 months of age together with previous PK data were used to support the dose selection rationale for pediatric subjects aged 28days to < 18 years. Based on PK simulations performed with a well-developed PPK model ,a dosing scheme has been selected for the age cohort to be enrolled (28 days [and 3 kg]to < 18 years). With the introduction of 0.5- mg ta blets, the dosing paradigm of apixaban changed from mg/kg dosing to fixed -dose, body weight -tiered regimen, as outlined in the table below . The fixed -dose, body weight -tiered regimen for pediatric subjects at least 6 kg and 3 months of age or older, used apixaban doses in inc rements of 0.5 to 1 mg according to the appr opriate weight range, for both oral solutio n and 0.5 -mg tablets. With the introductio nof the 0.1 mg capsule formulation, a body weight -tiered dosing regi men will continue for subjects 3kg and as young as 28 days of age. Increments are now reduced to 0.1 mg. The modelling and simulation results support the current dosing recommendation of fixed -dose body weight -tiered regimen for pediatric subje cts aged 28 days to < 18 y ears. Apixaban will be administered in accordance with the dosing instructions provided in separate documents and in the table below . For subjects who are currently on the mg/kg do sing regimen, their dosing will be switched to the fixed - dose, body weight -tiered regimen at their next scheduled visit Apixaban Doses for Ages 28 Days to < 18 Year Weight range Dose Apixaban Formulation * 3 to < 4 kg 0.2 mg twice daily 0.1 mg capsules 4 to < 5 kg 0.3 mg twice daily 0.1 mg capsules 5 to < 6 kg 0.5 mg twice daily 0.5mg tablets 6 to < 9 kg 1 mg twice daily 0.5mg tablets 9 to < 12 kg 1.5 mg twice daily 0.5mg tablets 12 to < 18 kg 2 mg twice daily 0.5mg tablets or 0.4 mg/ml oral solution 18 to < 25 kg 3 mg twice daily 0.5mg tablets or 0.4 mg/ml oral solution 25 to < 35 kg 4 mg twice daily 0.5mg tablets or 0.4 mg/ml oral solution 35 kg 5 mg twice daily 5mg tablet or 0.4 mg/ml oral solution *For children <5 years available formulations include 0.1 mg capsules or0.5-mg tablets The 0.4 mg/ml solution cannot be used in children < 5 years For children 5 years available formulations include 0.5-mg tablets, 5 mg tablets (only if body weight 35 kg), or 0.4 mg/ml oral solution Revised Protocol No.: 04 Date: 16-Jul-2020 15 Approved 5.0 v Approved 1.0 v"
15,page_15,"Clinical Protocol CV185362 BMS -562247 apixaban PK/PD Samples : Samples for PK, PD (Chromogenic FX assay ), and anti-FXa activity will be taken in subjects receiving apixaban only. Chromogenic FX assay which measures (apparent) FX level will be used to assess endogenous FX level at baseline and inhibition of FXa by apixaban. In additio n, anti -FXa activity , which uses exogenous FXa a nd apixaban calibrators ,will be measured in subjects receiving apixaban to assess their plasma apixaban levels. Revised Protocol No.: 04 Date: 16-Jul-2020 16 Approved 5.0 v Approved 1.0 v"
16,page_16,"Clinical Protocol CV185362 BMS -562247 apixaban Table s 1-1 to 1 -4summarizes the sampling collection schedule. Attempts should be made to coordinate blood sampling with the bl ood draw for safety lab s Table 1. 1: Sampling Schedule for PK, P D for Children (1 to < 18 Years of Age) Procedure SubjectsScreening Day -21 to Day 1Day 1a,b Week 2b 3daysMonth 3b 2 weeksMonth 6b,c 2 weeksWhole Blood Volume Serial PK and Anti-FXa activitycSubjects taking Apixaban4 hr (3-8 hr) Predose 21 hr Post dose Predose2 ml sample for PK and anti-FXa combined Chromogenic FXc Subjects taking ApixabanPrior to first dosed and 4 hr (3 -8 hr)a21 hr Post dose Predose 1.4mL / sample aThe Day 1 post do se 4 hr sample should be taken 3 -8hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr (3-8 hr) sample should be postponed and onlybe done 3-8 hr after the subject has taken their first dose of apixaban. bFor subjects undergoing surgery and possibly getting a transfusion, the PK/PD and chromogenic Fx samples should be drawn before the transfusion or surgery or at leas t a week after surgery cFor subjects who discontinue treatment before the month 6 visit, blood samples will be taken at the end of the treatment discontinuation. dBlood samples can be taken any time prior to the first dose of study drug at randomization (Day 1). Revised Protocol No.: 04 Date: 16-Jul-2020 17 Approved 5.0 v Approved 1.0 v"
17,page_17,"Clinical Protocol CV185362 BMS -562247 apixaban Table 1.2: Sampling Schedule for PK and PD for Children 3 Months to < 1 Yearof Age Procedure SubjectsScreening Day -21 to Day 1Day 1a,b Week 2b 3daysMonth 3b 2 weeksMonth 6b,c 2 weeksWhole Blood Volume Serial PK and Anti-FXa activitycSubjects taking Apixaban4 hr (3-8 hr) Predose 21 hr Post dosePredose1.4mL sample for PK and anti-FXa combined Chromogenic FXcSubjects taking ApixabanPrior to first dosed and 4 hr (3 -8 hr)a21 hr Post dosePredose1.4mL / sample aThe Day 1 post dose 4 hr sample should be taken 3- 8 hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr sample should be postponed and only be done 3-8hr after the subject has taken their first dose of apixaban bFor subjects undergoing surgery and possibly getting a transfusion, the PK/PD and chromogenic Fx samples should be drawn before the transfusion or surgery or at least a week after surgery cFor subjects who discontinue before the month 6 visit, blood samples will be taken at the end of the treatment discontinuation. dBlood samples can be taken any time prior to the first dose of study drug at randomization (Day1). Revised Protocol No.: 04 Date: 16-Jul-2020 18 Approved 5.0 v Approved 1.0 v"
18,page_18,"Clinical Protocol CV185362 BMS -562247 apixaban Table 1.3: Sampling Schedule for PK and PD using serum samples for Childre n 28 Days to < 3 Months of Age Procedure Subjects Day 1a, b Week 2b 3daysMonth 3b 2 weeksWhole Blood Volume Serial PKSubjects taking Apixaban4 hr (3-8 hr) Predose21 hr Post dose1.4ml sample for PK and anti -FXa combined Anti-FXa activitySubjects taking Apixaban21 hr Post dose Chromogenic FXSubjects taking ApixabanPrior to first dosec21 hr Post dose1.4mL / sample aThe Day 1 post do se 4 hr sample should be taken 3 -8hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr sample should be postponed and only be done 3-8hr after the subject has taken their first dose of apixaban. bFor subjects undergoing surgery and possibly getting a transfusion, the PK/PD and chromogenic Fx samples should be drawn before the transfusion or surgery or at least a week after surgery cBlood samples can be taken any time prior to the first dose of study drug at randomization (Day1). Revised Protocol No.: 04 Date: 16-Jul-2020 19 Approved 5.0 v Approved 1.0 v"
19,page_19,"Clinical Protocol CV185362 BMS -562247 apixaban Table 1.4 : Sampling Schedule for PK and PD Using Dried Blood Spot (DBS) Sampling for Children 28 Days to < 3 Months of Age d Procedure Subjects Day 1a, b, c,d Week 2b 3daysMonth 3b 2 weeksWhole Blood Volume Serial PK e Subjects taking Apixaban4 hr (3-8 hr) Predose21 hr Post dose1.4ml serum sample for PK at Day 1 only PK and anti -FXa sample combined 60-80 uL for PK DBS samples at Day 1, Week 2, and Month 3Anti-FXa activitySubjects taking Apixaban21 hr Post dose Chromogenic FXSubjects taking ApixabanPrior to first dosec21 hr Post dose1.4mL / sample aThe Day 1 post dose 4 hr sample should be taken 3- 8 hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr sample should be postponed and only be done 3-8hr after the subject has taken their first dose of apixaban. bFor subjects undergoing surgery and possibly getting a transfusion, the PKsamples should be drawn before the transfusion or surgery or at least a week after surgery cBlood samples can be taken any time prior to the first dose of study drug at randomization (Day1) dAsingle PK serum sample will be collected at the Day 1 visit only for subjects using DBS collection eDried blood spot (DBS) may be used as an alternative collection method for PK in subjects under the age of 3 months at the time of randomization . If an investigator opts to use DBS, it must be used for all PK collection points Statistical Considerations : Sample Size: The reported low incidence of thromboembolic and bleeding events in children limits the feasibility for a phase III trial by requiring an excessively high sample size. However, there remains a need to understand the safety and PK/PD profile of apixaban in children with heart disease and gather preliminary data on efficacy that could be used to develop future studies. Therefore, the current study is designed to characterize apixaban safety and PK/PD profile, and is a descriptive study for which the safety, PK/PD, an d efficacy variables will be summarized. With a treatment period up to 12 months, the sample size of approximately 200 subjects (approximately 133in the apixaban group a nd approximately 67in the SOC group) is a feasible sample size that will provide a robust PK/PD database, and reasonable safety data along with limited efficacy data in pediatric subjects with heart disease who need chronic thromboprophylaxis. The observed bleeding events, QOL and efficacy data from this study will provide insight into the expected event rates for the pediatric population treated with apixaban or SOC to inform benefit -risk(see section 8.1 of the protocol for detail s). Endpoints: Primary Endpoints: Primary efficacy endpoint: This is a safety and PK study, and there is no primary efficacy endpoint in this study. Revised Protocol No.: 04 Date: 16-Jul-2020 20 Approved 5.0 v Approved 1.0 v"
