,PageNo,Text
10,page_10,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 114.4.7. Sponsor’s Qualified Medical Personnel ................................ ...................... 50 5.STUDY TRE ATMENTS ................................ ................................ ................................ .....51 5.1.Allocation toTreatment ................................ ................................ ........................... 51 5.2.Breaking theBlind ................................ ................................ ................................ ...52 5.3.Subject Compliance ................................ ................................ ................................ .53 5.4.Investiga tional Product Supplies ................................ ................................ ............. 53 5.4.1. Dosa ge Form(s) andPackaging ................................ ................................ ..53 5.4.2. Preparation andDispensing ................................ ................................ ........ 53 5.5.Administration ................................ ................................ ................................ ......... 54 5.6.Investig ational Product Storage ................................ ................................ .............. 55 5.7.Investigational Product Accountabilit y...................................................................56 5.7.1. Destruction of Investigationa l Product Supplies ................................ ........ 56 5.8.Concomitant Treatment(s) ................................ ................................ ....................... 56 5.8.1. Biologic Medications ................................ ................................ .................. 56 5.8.2.Stable Background Pain or Other AS Therapy ................................ ........... 57 5.8.3. Rescue Therap y ..........................................................................................58 5.8.4. Prohibited Medications ................................ ................................ ............... 58 6.STUDY PROCEDURES ................................ ................................ ................................ .....59 6.1.Screening ................................ ................................ ................................ ................. 59 6.2.Study Period ................................ ................................ ................................ ............ 61 6.2.1. B aseline Day 1(Randomization) ................................ ................................ 61 6.2.2. Week 2 ................................ ................................ ................................ ........ 63 6.2.3. Week 4 ................................ ................................ ................................ ........ 64 6.2.4. Week 8 ................................ ................................ ................................ ........ 66 6.2.5. Week 12 ................................ ................................ ................................ ......67 6.2.6. Week 16 ................................ ................................ ................................ ......69 6.2.7. Week 24 ................................ ................................ ................................ ......70 6.2.8. Week 32 ................................ ................................ ................................ ......72 6.2.9. Week 40 ................................ ................................ ................................ ......73 6.2.10. Week 48 ................................ ................................ ................................ ....75 6.3.Follow -upVisit ................................ ................................ ................................ ........ 76 6.4. Subjects Discontinuation from the I nvestigational Prod uct................................ ....78"
11,page_11,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 126.4.1. Monitoring Criteria ................................ ................................ ..................... 79 6.4.2.Discontinuation Criteria (from the Investigational Product) ...................... 79 7.ASSESSMENTS ................................ ................................ ................................ .................. 81 7.1.Safet y Assessments ................................ ................................ ................................ .81 7.1.1. Hepatitis BandCVirus Testing................................ ................................ .82 7.1.2. Pregnancy Testing ................................ ................................ ....................... 82 7.1.3. Cardiovascular (CV) Risk Factor Assessment ...........................................83 7.1.4. C ompl etePhysicalExamination ................................ ................................ ..83 7.1.4.1. Targeted Physical Examination ................................ ................. 83 7.1.5. Weight , Height and Waist Circumference ................................ .................. 83 7.1.6. Vital Signs ................................ ................................ ................................ ...84 7.1.7. 1 2-Lead Electrocardiogram (ECG) ................................ ............................. 84 7.1.8.TBTesting ................................ ................................ ................................ ..84 7.1.9. QuantiFERON-TBGold In-Tube Test................................ ..................... 84 7.1.10. Chest Radiograph ................................ ................................ ...................... 85 7.1.11.Radiograph ofSacroiliac (SI)Joints ................................ ......................... 85 7.1.12.Historical Radiogr aph................................ ................................ ............... 85 7.1.13. New Radiograph atScree ning ................................ ................................ ..85 7.1.14. Risk Factor Check for Venous Thromboembolism ................................ ..86 7.2.Efficacy Assessments ................................ ................................ .............................. 86 7.2.1. A SAS Improvement Criteria ......................................................................86 7.2.2.Anky losing Spondy litisDisea seActivity Score (ASDAS CRP )................. 87 7.2.3. High Sensitivity C-Reactive Protein (hsCRP) ................................ ............ 87 7.2.4. Specific Medical History andPeripheral Articular Involvement ................ 87 7.2.5. Bath Ankylosing Spondy litisMetrolog yIndex (BASMI) .......................... 87 7.2.5.1. Lateral Spinal Flexion ................................ ................................ 88 7.2.5.2. Tragus -to-Wall Distance ................................ ............................ 88 7.2.5.3. Lumbar Flexion (Modified Schober) ................................ ......... 88 7.2.5.4. Maximal Intermalleolar Distance ................................ .............. 89 7.2.5. 5.Cervical Rota tion................................ ................................ .......89 7.2.6.Spinal Mobility : Chest Expansion ................................ .............................. 89 7.2.7. Maastricht Anky losing Spondy litisEnthesiti sScore (MASE S)................. 89"
12,page_12,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 137.2.8. Swollen JointCount (44)............................................................................89 7.2.9. Patient Reported Outcomes .........................................................................90 7.2.9.1. BathAnkylosing Spondy litisDisease Activity Index (BASDAI) ..........................................................................................90 7.2.9.2. Bath Ankylosing Spondy litisFunctional Index (BASFI) ......... 90 7.2.9.3. Patient Global Assessment ofDisease .......................................91 7.2.9.4. Patient Assessment ofSpinal Pain.............................................91 7.2.9.5. Ankylosing Spond ylitisQuality ofLife....................................91 7.2.9.6. SF- 36v2 Health Survey )............................................................91 7.2.9.7. EuroQol 5 Dimensions 3 Levels ( EQ- 5D-3L)Health State Profile ................................................................................................91 7.2.9.8. Functional Assessment ofChronic Illness Therap y – Fatigue Scale ......................................................................................92 7.2.9.9. Work Productivity &Activity Impairment Questionnaire: Spondy loarthritis ...............................................................................92 7.2.9.10. Anky losing Spondy litisHealthcare Reso urce Utilization Questionnaire .....................................................................................92 7.3.Imaging Asse ssments (Chest andSI joint radiographs) ..........................................92 7.4.Rater Qualifications .................................................................................................93 ........................................................................................93 8.ADVERSE EVENT REPORTI NG......................................................................................95 8.1.Requirement s ...........................................................................................................95 8.1.1. Additional Details on Reco rding Adver se Events on the CRF ...................96 8.1.2. Eliciting Adverse Event Information ..........................................................96 8.1.3. Withdrawal due to Adverse Events (see also the Subj ects Discontinuation from the I nvestigational Product section) .............................96 8.1.4. Time Period for Collecting AE/SAE Infor mation ......................................96 8.1.4.1. R eporting SAEs to Pfizer Safety ................................ ............... 97 8.1.4.2. Recording Non- serious AEs and SAEs on the CR F .................97 8.1.5. Causality Assessment .................................................................................97 8.1.6. Sponsor’s Reporting Requirements to Regulatory Authorities ..................98 8.2. Definitions...............................................................................................................98 8.2.1. Adverse Events ...........................................................................................98 8.2.2. Abnormal Test Findings .............................................................................99"
13,page_13,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 148.2.3. Serious Adverse Event s ..............................................................................99 8.2.4. Infections ................................ ................................ ................................ ..100 8.2.5. Serious I nfections ................................ ................................ ..................... 100 8.2.6. Hospitalization ................................ ................................ .......................... 100 8.3.Special Situations ................................ ................................ ................................ ..101 8.3.1. Protocol -Specif ied Serious Adverse Events ................................ ............. 101 8.3.2. Po tential Cases of Drug- InducedLiver Injury................................ .......... 101 8.3.3. Exposure to the I nvestigati onal Produc t During Pregnancy or Breastfeeding, and Occupational Exposure ................................ ................... 103 8.3.3.1. Exposure During Pregnancy ................................ .................... 103 8.3.3.2. Exposure During B reastfeeding ................................ .............. 105 8.3.3.3. Occupational Exposure ................................ ........................... 105 8.3.4. Medication Errors ................................ ................................ ..................... 105 8.3.4.1.Medication Errors ................................ ................................ ....105 9.DATA ANALYSI S/STATI STICALMETHODS ................................ ............................. 106 9.1.Sample Size Determination ................................ ................................ ................... 106 9.2.Efficacy Analy sis................................ ................................ ................................ ...106 9.2.1. Analy sisofPrimary Endpoint................................ ................................ ...107 9.2.2. Analy sisofSecondary andOther Endpoints ................................ ............ 107 9.2.3.Control for Ty pe I Erro r Rate................................ ................................ ...107 9.3. Saf ety Anal ysis................................ ................................ ................................ ......109 9.4.Interim Anal ysis................................ ................................ ................................ ....109 9.5.Data Monitoring Committee ................................ ................................ ................. 109 9.6.Safet y Event Adjudication/Review C ommittees ................................ ................... 110 10.QUA LITY CONTROL AND QUA LITY ASSURANCE ................................ ............... 111 11.DATA H ANDLING AND RECORD KEEPING ................................ ........................... 112 11.1. Case Report Forms/Electronic Data Record ................................ ....................... 112 11.2. Record Retention ................................ ................................ ................................ .112 12.ETHI CS................................ ................................ ................................ ............................ 113 12.1. Institutiona l Review Board/Ethics Commit tee................................ .................... 113 12.2. Ethical Conduct of the Study ................................ ................................ .............. 113 12.3. Subject I nformation and Consent ................................ ................................ ........ 113"
14,page_14,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 1512.4. Report ing of Safet y Issues and Serious Breaches of the Protocol or ICH GCP ................................ ................................ ................................ ......................... 114 13.DEFIN ITIO N OF END O F TRIAL .................................................................................114 13.1. End of Trial in All Participating Countries .........................................................114 14.SPONSOR DI SCONTINUA TION CRITE RIA ..............................................................114 15.PUBLICATION OF STUD Y RESUL TS........................................................................115 15.1. Communication of Results by Pfizer ..................................................................115 15.2. Publicatio ns by Investigators ..............................................................................115 16.REFERENCES ................................................................................................................117 LIST OF TABLES ................................ ....................... 94 LIST OF FIGURES Figure 1. Study Design Schematic ...........................................................................38 Figure 2. 44Swollen JointCount Mannequin ..........................................................90"
15,page_15,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 16APPENDICES Appendix 1. Abbreviations ................................ ................................ ................................ ....122 Appendix 2.Modified New York CriteriaforAnky losing Spondy litis(1984) ..................... 126 Appendix 3.Cockcroft -Gault Calculation ................................ ................................ ............. 127 Appendix 4.Prohibited Concomitant Medication s ................................................................128 Appendix 5.Approximate Equivalent Morphine Doses ofOpioid Analgesics ..................... 130 Appendix 6.Rescue Therapy ................................ ................................ ................................ .131 Appendix 7. Evaluation of Potentially Malignant Tumors, Suspicious Lym phadenopathy , Possible Extranodal Ly mphoprol iferative Disorde r (LPD) ................................ ................................ ....................... 133 Appendix 8. France Appendix ................................ ................................ ............................... 134"
16,page_16,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 17PROTOCOL SUMMARY Background andRationale Anky losing Spondy litis (AS) is prevalent among spondy loarthropathi es,a group of arthritic conditions aff ecting the spine. This under recognized disease is o ften not diagnosed fo r many years and ty picall y presents in people between 20 and 40 years of age leading to progressive disability and adverse effects on q uality of life. Tofacitinib inhibits signaling of cytokines that are integral to ly mphocy te activation , proliferation, a nd func tion and may thus result in suppression of multiple aspects of the immune response. This forms the basis of the rationale to in vestigat e the effect of tofacitinib in active A S. This study is a follow- up to the A3921119 Phase 2b study of tofacitinib in act iveAS. Objectives andEndpoints Primary Objectives: Primary Endpoint:  Tocompare theefficacy oftofacitinib 5mgBID versus placebo on theASAS20 response rateatWeek 16in subjects with active ASthathave hadaninadequate response toprevious treatm ent. ASAS 20response atWeek 16. Key Secondary Objective: Key Secondary Endpoint:  To compare the efficacy of tofacitinib 5 mg BID ver sus placebo on the ASAS40 response rate atWeek 16 in subjects with active AS that have had an inadequate respons e to previ ous treatment. ASAS40 response atWeek 16. Other Secondary Objectives: Other Secondary Endpoints:  Tocompare thesafety and tolera bility of tofacitinib 5mgBID versus p lacebo in s ubjects with active AS thathave hadaninadequate response topreviou s treatment. Incidence andseverity ofAdverse Events (AE).  Clinical laboratory tests, vital signs, physical examination and12-lead ECG parameters.  To compare the efficacy ( including health -related quality of life , function, p ain,and fatigue ) of tofacit inib 5 mg BID versus placebo at all time points in subjects with active AS that have had an inadequate response to previous trea tment. ASAS20response atallother time points .  ASAS40 response atallother time points.  Change fr om baseline in Ankylo singSpondylitis Disease Activity Score using C-Reactive Protein (ASDAS CRP)atalltime points.  Change from baseline in hsCRP at all ti me point s.  Change from baseline in Ankylosing Spon dylitis Quality ofLife (ASQoL) atalltime points collected .  Change fr om base line in Short -Form -36Health Survey- Version 2 Acute (SF -36v2) at all time points collected.  Change from baseline in Bath Ankylos ingSpon dylitis Metrology Index (BASMI) includi ng the 5 co mponents (lateral spine flexion, tragus -to-wall distance, lumba r flexion,maximal intermalleolar distance and cervical rotation) at alltime points.  Change from baseline in Functional Assessment of Chronic Illness Therapy -Fatigue (FACIT -F) (3endpoints: to tal score, experience domain and impact do main scores) atalltime points  Change from baseline in Patients Global Assessment of Disease (PGA) at all time points col lected."
17,page_17,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 18 Change from baseline in Patient’s Assessment of Spinal Pain (Total Back P ain, Noctur nal Spinal Pain) at all time points collec ted.  Change in from b aseline BathAnkylosing Spondylitis Functional Index (BASFI) atalltime points.  Change from baseline in inflammation (mean of the answ ers to q uestions 5 and 6 of the BASDAI) at all time points collected.  ASAS 5/6response atalltime points.  ASAS partial remissi oncriteria atalltime points.  Change from baseline in Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) atalltime points.  BAS DAI50 response atalltime points.  ASDA Sclinic allyimportant improvement, ASDAS major improvement andASDAS i nactive disease atall time points.  Change from baseline in Maastricht Ankylosing Spondylitis Enthesitis Score (MASES) atalltime points colle cted.  Change from baseline in extra -articular Involvement (Specific Medical History andperipheralarticular involvement [asassessed bychange from baseline in swollen joint count]) atalltime points collected.  Change from baseline in spinal mobi lityatalltime points collected.  Change from baseline in EuroQol EQ-5DHealth State Profile 3 leve l (EQ-5D-3L) and Your own he alth state today (EQ -VAS) , atalltime points collected.  Change from baseline in Work Productivity and Activity Impairment (WPAI ) Questionn aire: Spondyloarthritis atalltime pointscollected. Tertiary/Exploratory Objectives: Tert iary/Exploratory Endpoint s:    To evaluate the effect of tofacitinib 5 mg BID on lymphocyte subsets using FACS analysis. Fluorescence Activated Cell Sorting (FACS) analysis oflymphocyte subsets.  To measure the effect of tofacitinib 5 mg BI D on healthcare resource utilization at all collec ted time points. ASHealthCare Resource Utilization Questionnai re (AS-HCR U)atalltime points collected."
18,page_18,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 19Study Design This is a Phase 3, multicenter, randomized, double- blind, placebo -controlled e fficacy and safet y stud y designed to compare to facitinib t o placebo in subjects with active AS. An estimate of approxima tely 480 AS subjects will be screened globall y in order that approximately 240 eligible subjects (120 per arm) will be randomized in a 1:1 rati o to tofacitinib 5 mg BID (twice dail y)ormatchin g placebo BID. Active disease is required for entry into this study and is defined as: Modified New York Criteria for Ankylosing Spondy litis (1984), Bath Anky losing Spondy litis Disease Activity Index (BASD AI)score of 4 and back pain score (BA SDA I Questi on 2) of 4despite an adequate therapeutic t rial with 2 or mor e non -steroidal anti -inflammatory drugs (NSAIDS) (or intolerance to NSAIDs). Eligible subjects will be treated with one of the two sequences for 1 6 weeks followed by treatment with t ofacitinib 5 mg BID for an additional 32 weeks. The d uration of participation for eligible subjects will be approximately 56 weeks. This will include a screening period of approximately 30 day s, a 16 -week dou ble-blind treatment period, a 32- week open -label treatment period and a 28 day follow -up period. Du ring the 16-week trea tment p eriod subjects will visit the clinic every two weeks ( 3 day s) until the Week 4 visit and then every 4 weeks (7 day s) unti l com pletion of Week 16. At the Week 16 visit all subj ects wil l be assigned to open -label tofacitinib an d will visit the clin ic every two months ( 7 day s) until week 48. Subjects will then return to the clinic for a Follow -up visit approximately 28 day safter the wee k 48 visit. The investigators, subjects and sponsor study team will remain blinded to the f irst 16 weeks of trea tment a ssignment through the entire duration of the trial until database release. Amendment 3 All subjects in the study will be evaluated for r iskfactors for venous thromboembolism (VTE)(2019 ESC guid elines for the diagnosis and management of acute pulmo nary embolism developed in collaboration with the ERS. European Heart Journal (2020) 41;543- 603). The study investigator or designee will need to review each subject’s medical history and study records, including their concomitant medications, to determine whethe r he/she is at high risk for devel oping VTE. A subject may be at hig h risk for VTE if he/she: •has heart failure or prior my ocardial infa rctionwithin the pa st 3 months; •has inherited coagulation disorders; •has had VTE, either deep venous thromb osis or pulm onary embolism; •is taking combined hormonal contraceptives or hormone replacement therap y;"
19,page_19,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 20•has a malignancy (assoc iation is stron gest with cancers other than non - melanoma skin cancers); •is undergoing major surgery or is immobilized . Additional risk factors for VTE, such as age, diabetes, obesi ty (body mass index [ BMI≥30 kg/m2), smoking status, hy pertension, a nd first degree family histo ry of VTE should also be taken into consideration by the investigator and the sponsor medical moni tor when evaluatin g the bene fit:riskforeach individual subje ct whether to discontinue from open- label 5 mg BID dose of tofacitin ib. See Risk Factor Check f orVTE in Section 7.1.14 for tofaci tinib dosing guidance when a risk factor is identifi ed. If asubject has 1 or more of the risk factors for VTE listed ab ove and is receiving to facitinib 5 mg BID, they may remain on tofacitinib 5 mg BID after careful investigator assessment of benefit: risk. For su bjects who do not have an y of the risk factors for VTE listed above , he/she will remain on their open -label tofacitinib dose of 5 mg BID . Study Treatments Subjects willberando mized attheBaseline visit ina1:1ratio toone of thefollowing two treatment sequen cesforatotal of 16 weeks of t reatment. Randomization will be stratif ied by prior treatment histor y: (1) Biological disease -modify inganti-rheumatic drug-naive (bDMAR D-naïve) and (2) Tumor Necrosis Factor inhibitor ina dequate responders (TNFi -IR) or bDM ARD use (non -IR). Strata ( Patien t Populati on)Sequence Treatm ent Sequence and Description Planned Num ber of Randomized Subjects bDMARD -naive 1 Blinded Tofacitinib 5 mg BID for 16 weeks followed by open -label tofacitinib for 32 weeks One-tofacitinib 5 mg t ablet in AM & PM96 bDMA RD-naive 2 Placeb o BID for 16 w eeks follow ed by open -label 5 mg BID tofaciti nib for 32weeks One-5 mg matching pla cebo tablet in AM & PM for the first 16 weeks followed by one-tofacitinib 5 mg tab let in the AM & PM for 32 weeks96 TNFi -IRor bDMARD use (non-IR)1 Blinded Tofa citinib 5 mg BID for 16 weeks followed by open -label to facitinib for 32 weeks One-tofacitinib 5 mg tablet in AM & PM24"
20,page_20,"Tofa citini b(CP-690,5 50) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZER CONFIDENTIAL Page 21Strata ( Patien t Populati on)Sequence Treatm ent Sequence and Description Planned Num ber of Randomized Subjects TNFi-IRor bDMARD use (non-IR)2 Placebo BID for 16 w eeks follow ed by open-label 5 mg BID tofacitinib f or 32weeks One-5 mg matchin g placebo tabl et in AM & PM fo r the first 16 weeks followed by One-tofacitinib 5 mg tablet in the AM& PM for 32 weeks24 Subjects willreceive one tablet inthemorning andonetablet intheeven ingforatotal of twotablets perday. Placebo tablets willmatch the5mgtablets inorder tomaintain the blind. At the end of the 16 week double- blind ed treatment period, all subje cts will be assigned to open -label tofacitinib 5 mg BID to Week 48. Th e investigators, subjects and sponsor stu dy team will rema in blinded to the first 16 wee ks of treatment assignment th rough the e ntire duration of the trial until database release . Stati stical Methods The Assessment of the Spondy loArthrit is International Society 20% impro vement (ASAS20 ) response rate at Week 16 i s the primary efficacy endpoin t in this trial. The analysisof the primary endpoint will be base d on the full anal ysis set. T he normal approximation for the difference in binomi al proportions adjusting for the pr ior treatment history at randomi zation (bD MARD -naïve vs TNFi -IR) via the Cochran– Mantel –Haenszel approach will be used to estimate the trea tment effect (treatment differ ence, standard error, 95% confidence interval) and to test (Normal Z -test) the superior ity of tofacit inib to pla cebo. Approximat ely 120subjec tsperarmwillberandomized. A sample size of 120per arm will yield about 89% p ower to detect a difference of at least 20% between tofacitinib 5 mg BID and place bo at a two -sided s ignificance leve l of 5%, assum ing a place bo resp onse rate of 40% for ASA S20 response at Week 16. The famil y-wise Ty peI error rate will be controlled at the 2-sided 5% (or equivalently 1-sided 2.5%) significance level using a step -down testing procedure f or the primary endpoint of ASAS20, the ke ysecon dary endpoint of Assessm ent of the Spond yloArthritis International So ciety40% improvement (ASAS40) and a select set of secondary endpoi nts at Week 16 tested in the sequence below: ASAS20, ASAS40, change fro m baseline in Ankylosing Spond ylitis Dise ase Act ivity Scor e (ASDAS CRP), change from base line in High Sensitivity C-Reactive Protein (hsCRP), change from ba seline in Anky losing Spondy litis Quality of Life (ASQoL), change from baseline in SF-36 Health Survey Version 2, Acut e (SF-36v2) Ph ysicalComp onent S ummary (PCS), , and chan ge from baseline in Bath Anky losing Spondy litis Me trology Index (BASMI), and change from baseline in Functional"
