,PageNo,Text
10,page_10,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 11 of 133 CONFIDENTIAL Changes Sections Changed Removed patient initials from patient identification number in regards to how the patients can be identified Section 14.3 Patie nt Confidentiality and Data Protection Added “and designee” regarding who will schedule central review Added clarification that a “Central Review Committee” will review the results of radiology scans, photographs, and clinical tumor biopsies that were alr eady independently reviewed In Appendix 2, the Table on “Composite Response Criteria” has been revised to anticipate the possibility of “NA” (not applicable) for imaging assessments in some patients. Appendix 2 Clinical and Composite Response Criteria for Patients with Locally Advanced BCC Updated criteria for lesion size for number of biopsies Appendix 4 Guidelines for Biopsies for Locally Advanced BCC Minor editorial changes for clari fication, consistency, and correction of self -evident inadvertent omissions Section 3.1 Hypothesis Section 6.1 Number of Patients Planned Section 6.2.1 Inclusion Criteria #15 Section 7.1 Investigational and Reference Treatments Section 7.7 Concomitant Medications and Procedures Section 8.1 Schedule of Events Table 6 Schedule of Events for Follow -up (After 9 Cycles of Treatment) Section 8.1.1 Footnotes for the Schedule of Events Table 4 for Treatment Cycles 1 - 5 (9- Week Cycles) Section 8.1.4 Follow -up Section 8.2.1 Procedures Performed Only at the Screening/Baseline Visit Section 8.2.5 Biomarker Procedures VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
11,page_11,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 12 of 133 CONFIDENTIAL Changes Sections Changed Section 10.4.4.2 Quality of Life and Skindex -16 Analysis Section 10.7 Statistical Considerations Surrounding the Premature Termination of a Study Section 21 References Deleted Appendix 3 EORTC -QLQ -C30 Deleted Appendix 10 SKINDEX -16 Amendment 1 (28 Nov 2016) The purposes of this amendment are to:  Note regional laboratory testing for bicarbonate  Add a window for the duration of the REGN2810 infusion  Update the contraception language in the exclusion criteria VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
12,page_12,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 13 of 133 CONFIDENTIAL TABLE OF CONTENTS AMENDMENT HISTORY ................................ ................................ ................................ ............. 2 CLINICAL STUDY PROTO COL SYNOPSIS ................................ ................................ ............. 20 LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS ................................ ................ 25 1. INTRODUCTION ................................ ................................ ................................ ......28 1.1. Clinical Characteristics and Current Management of Advanced Basal Cell Carcinoma ................................ ................................ ................................ ................... 28 1.2. Cemiplimab, an Anti -PD-1 Monoclonal Antibody ................................ .................... 29 2. STUDY OBJECTIVES ................................ ................................ .............................. 31 2.1. Primary Objective ................................ ................................ ................................ .......31 2.2. Secondary Objectives ................................ ................................ ................................ .31 2.3. Exploratory Objectives (Group 2 only) ................................ ................................ ......31 3. HYPOTHESIS AND RATIO NALE ................................ ................................ .......... 32 3.1. Hypothesis ................................ ................................ ................................ .................. 32 3.2. Rationale ................................ ................................ ................................ ..................... 32 3.2.1. Rationale for Clinical Study of Cemiplimab in Advanced BCC ................................ 32 3.2.2. Rationale for Study Design ................................ ................................ ......................... 32 3.2.3. Rationale for Dose Selection ................................ ................................ ...................... 33 4. STUDY VARIABLES ................................ ................................ ................................ 34 4.1. Demographic and Baseline Characteristics ................................ ................................ 34 4.2. Primary and Secondary Endpoints ................................ ................................ .............. 34 4.2.1. Primary Endpoint ................................ ................................ ................................ ........ 34 4.2.2. Secondary Endpoints ................................ ................................ ................................ ..34 4.2.3. Exploratory Endpoints ................................ ................................ ................................ 35 4.3. Pharmacokinetic Variables ................................ ................................ ......................... 35 4.4. Anti-Drug Antibody Variables ................................ ................................ ................... 35 5. STUDY DESIGN ................................ ................................ ................................ .......37 5.1. Study Description and Duration ................................ ................................ ................. 37 5.1.1. Study Groups ................................ ................................ ................................ .............. 37 5.1.2. End of Study Definition ................................ ................................ .............................. 38 5.2. Planned Interim Analysis ................................ ................................ ............................ 38 5.3. Study Committees ................................ ................................ ................................ .......38 5.3.1. Independent Data Monitoring Committee ................................ ................................ ..38 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
13,page_13,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 14 of 133 CONFIDENTIAL 5.3.2. Study Steering Committee ................................ ................................ .......................... 38 5.3.3. Central Review Committee ................................ ................................ ......................... 38 6. SELECTION, WITHDRAWA L, AND REPLACEMENT O F PATIENTS .............. 39 6.1. Number of Patients Planned ................................ ................................ ....................... 39 6.2. Study Population ................................ ................................ ................................ ......... 39 6.2.1. Inclusion Criteria ................................ ................................ ................................ ........ 39 6.2.2. Exclusion Criteria ................................ ................................ ................................ .......42 6.3. Premature Withdrawal from the Study ................................ ................................ .......45 6.4. Replacement of Patients ................................ ................................ ............................. 45 7. STUDY TREATMENTS ................................ ................................ ............................ 45 7.1. Investiga tional and Reference Treatments ................................ ................................ ..45 7.2. Pretreatment(s) ................................ ................................ ................................ ............ 45 7.3. Dose Mo dification and Study Treatment Discontinuation Rules ............................... 46 7.3.1. Dose Modification ................................ ................................ ................................ ......46 7.3.2. Study Treatment Hold or Discontinuation ................................ ................................ ..46 7.3.2.1. Immune -Related Adverse Events ................................ ................................ ............... 48 7.3.2.2. Reasons for Permanent Discontinuation of Study Drug ................................ ............. 51 7.4. Management of Acute Reactions ................................ ................................ ................ 51 7.4.1. Acute Infusion Reactions ................................ ................................ ............................ 51 7.4.1.1. Interruption of the Infusion ................................ ................................ ......................... 52 7.4.1.2. Termination of the Infusion ................................ ................................ ........................ 53 7.5. Method of Treatment Assignment ................................ ................................ .............. 53 7.5.1. Blinding ................................ ................................ ................................ ...................... 53 7.6. Treatment Log istics and Accountability ................................ ................................ .....53 7.6.1. Packaging, Labeling, and Storage ................................ ................................ .............. 53 7.6.2. Supply and Disposition of Treatments ................................ ................................ .......53 7.6.3. Treatment Accountability ................................ ................................ ........................... 54 7.6.4. Treatment Compliance ................................ ................................ ................................ 54 7.7. Concomitant Medications and Procedures ................................ ................................ .54 7.7.1. Prohibited Medications and Procedures ................................ ................................ .....54 7.7.2. Surgery ................................ ................................ ................................ ........................ 55 7.7.3. Radiation Therapy ................................ ................................ ................................ ......55 8. STUDY SCHEDULE OF EV ENTS AND PROCEDURES ................................ ......55 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
14,page_14,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 15 of 133 CONFIDENTIAL 8.1. Schedule of Events ................................ ................................ ................................ .....55 8.1.1. Footnotes for the Schedule of Events for Treatment Cycles 1 – 5 (9-Week Cycles) – Table 4 ................................ ................................ ................................ ........ 57 8.1.2. Footnotes for the Schedule of Events for Treatment Cycles 6 – 9 (12 -Week Cycles) – Table 5 ................................ ................................ ................................ ........ 61 8.1.3. Footnotes for the Schedule of Events for Follow -up (After 9 Cycles of Treatment) – Table 6 ................................ ................................ ................................ ..65 8.1.4. Follow -up ................................ ................................ ................................ .................... 67 8.1.5. Retreatment ................................ ................................ ................................ ................. 67 8.1.6. Unsched uled Visits ................................ ................................ ................................ .....67 8.1.7. End of Study Definition ................................ ................................ .............................. 68 8.2. Study Procedures ................................ ................................ ................................ ........ 68 8.2.1. Procedures Performed Only at the Screening/Baseline Visit ................................ .....68 8.2.2. Efficacy Procedures ................................ ................................ ................................ ....69 8.2.3. Safety Procedures ................................ ................................ ................................ .......70 8.2.3.1. Vital Signs ................................ ................................ ................................ .................. 70 8.2.3.2. Physical Examination ................................ ................................ ................................ .71 8.2.3.3. Electrocardiogram ................................ ................................ ................................ .......71 8.2.3.4. Immune Safety Assays ................................ ................................ ............................... 71 8.2.3.5. Coagulation Tests ................................ ................................ ................................ .......71 8.2.3. 6. Laboratory Testing ................................ ................................ ................................ ......72 8.2.4. Pharmacokinetic and Anti -Drug Antibody Procedures ................................ .............. 73 8.2.4.1. Drug Concentration Measurements and Samples ................................ ....................... 73 8.2.4.2. Anti-Drug Antibody Measurements and Samples ................................ ...................... 73 8.2.5. Biomarker Procedures ................................ ................................ ................................ 73 8.2.5.1. Biomarker Measurements and Samples ................................ ................................ ......73 8.2.5.2. Tumor Biomarker Procedures ................................ ................................ ..................... 73 9. SAFETY DEFINITIONS, REPORTING, AND MONIT ORING ............................. 75 9.1. Obligations of Investigator ................................ ................................ ......................... 75 9.2. Obligations of Sponsor ................................ ................................ ............................... 75 9.3. Definitions ................................ ................................ ................................ .................. 75 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
15,page_15,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 16 of 133 CONFIDENTIAL 9.3.1. Adverse E vent ................................ ................................ ................................ ............. 75 9.3.2. Serious Adverse Event ................................ ................................ ................................ 76 9.3.3. Adverse Events of Special Interest ................................ ................................ ............. 76 9.3.4. Infusion Reactions ................................ ................................ ................................ ......77 9.4. Recording and Reporting Adverse Events ................................ ................................ ..77 9.4.1. Adverse Events ................................ ................................ ................................ ........... 77 9.4.2. Serious Adverse Events ................................ ................................ .............................. 77 9.4.3. Other Events that Require Accelerated Reporting to Sponsor ................................ ...78 9.4.4. Reporting Adverse Events Leading to Withdrawal from the Study ........................... 78 9.4.5. Abnormal Laboratory, Vital Signs, or Electrocardiogram Results ............................. 78 9.4.6. Follow -up ................................ ................................ ................................ .................... 79 9.5. Evaluation of Severity and Causality ................................ ................................ ......... 79 9.5.1. Evaluation of Severity ................................ ................................ ................................ 79 9.5.2. Evaluation of Causality ................................ ................................ ............................... 80 9.6. Safety Monitoring ................................ ................................ ................................ .......80 9.7. Investigator Alert Notification ................................ ................................ .................... 81 10. STATISTICAL PLAN ................................ ................................ ................................ 82 10.1. Statis tical Hypothesis ................................ ................................ ................................ ..82 10.2. Justification of Sample Size ................................ ................................ ........................ 82 10.3. Analysis Sets ................................ ................................ ................................ ............... 84 10.3.1. Full A nalysis Set ................................ ................................ ................................ ......... 84 10.3.2. Safety Analysis Set ................................ ................................ ................................ .....84 10.3.3. Pharmacokinetic Analysis Set ................................ ................................ .................... 84 10.3.4. Anti-Drug Antibody Analysis Set ................................ ................................ .............. 85 10.3.5. Biomarker Analysis Set ................................ ................................ .............................. 85 10.4. Statistical Methods ................................ ................................ ................................ ......85 10.4.1. Patient Disposition ................................ ................................ ................................ ......85 10.4.2. Demography and Baseline Characteristics ................................ ................................ .85 10.4.3. Efficacy Analyses ................................ ................................ ................................ .......85 10.4.3.1. Primary Efficacy Analysis ................................ ................................ .......................... 85 10.4.3.2. Secondary Efficacy Analysis ................................ ................................ ...................... 86 10.4.3.3. Multiplicity Considerations ................................ ................................ ........................ 86 10.4.4. Exploratory Analyses ................................ ................................ ................................ ..86 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
16,page_16,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 17 of 133 CONFIDENTIAL 10.4.4.1. Subgroup Analyses ................................ ................................ ................................ .....86 10.4.4 .2. Quality of Life and Skindex -16 Analysis ................................ ................................ ...86 10.4.5. Safety Analysis ................................ ................................ ................................ ........... 87 10.4.5.1. Adverse Events ................................ ................................ ................................ ........... 87 10.4.5.2 . Other Safety ................................ ................................ ................................ ................ 88 10.4.5.3. Treatment Exposure ................................ ................................ ................................ ....88 10.4.5.4. Treatment Compliance ................................ ................................ ................................ 88 10.4.6. Analysis of Drug Concentration Data ................................ ................................ ......... 88 10.4.7. Analysis of Anti -Drug Antibody Data ................................ ................................ ........ 88 10.4.8. Analysis of Biomarker Data ................................ ................................ ....................... 88 10.4.8.1. Sample Size Justification for Biomarker Measurements in Tumor Tissue Biopsies ................................ ................................ ................................ ....................... 89 10.5. Interim Analysis ................................ ................................ ................................ .......... 90 10.6. Additional Statistical Data Handling Conventio ns ................................ ..................... 91 10.7. Statistical Considerations Surrounding the Premature Termination of a Study ......... 91 11. DATA MANAGEMENT AND ELECTRONIC SYSTEMS ................................ .....92 11.1. Data Management ................................ ................................ ................................ .......92 11.2. Electronic Systems ................................ ................................ ................................ ......92 12. STUDY MONITORING ................................ ................................ ............................ 93 12.1. Monitoring of Study Sites ................................ ................................ ........................... 93 12.2. Source Document Requirements ................................ ................................ ................ 93 12.3. Case Report Form Requirements ................................ ................................ ................ 93 13. AUDITS AND INSPECTIO NS ................................ ................................ ................. 94 14. ETHICAL AND REGULATO RY CONSIDERATIONS ................................ .......... 95 14.1. Good Clinical Practice Statement ................................ ................................ ............... 95 14.2. Informed Consent ................................ ................................ ................................ .......95 14.3. Patient Confidentiality and Data Protection ................................ ............................... 95 14.4. Institutional Review Board/Ethics Committee ................................ ........................... 96 15. PROTOCOL AMENDMENTS ................................ ................................ .................. 96 16. PREMATURE TERMINATIO N OF THE STUDY OR CL OSE -OUT OF A SITE ................................ ................................ ................................ ............................ 97 16.1. Premature Termination of the Study ................................ ................................ ........... 97 16.2. Close -out of a Site ................................ ................................ ................................ ......97 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
17,page_17,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 18 of 133 CONFIDENTIAL 17. STUD Y DOCUMENTATION ................................ ................................ ................... 98 17.1. Certification of Accuracy of Data ................................ ................................ ............... 98 17.2. Retention of Records ................................ ................................ ................................ ..98 18. CONFIDENTIALITY ................................ ................................ ................................ 98 19. FINANCING AND INSURA NCE ................................ ................................ ............. 98 20. PUBLICATION POLICY ................................ ................................ .......................... 98 21. REFERENCES ................................ ................................ ................................ ........... 99 22. INVESTIGATOR’S AGREE MENT ................................ ................................ ........ 102 LIST OF TABLES Table 1: Dose Reductions ................................ ................................ ................................ ......... 46 Table 2: Study Treatment Dose Modifications or Discontinuations ................................ ........ 48 Table 3: General Treatment Hold Guidelines for Immune -Related Adverse Events ............... 49 Table 4: Schedule of E vents for Treatment Cycles 1 - 5 (9–Week Cycles) ............................. 56 Table 5: Schedule of Events for Cycle 6 – 9 (12 –Week Cycles) ................................ .............. 60 Table 6: Schedule of Events for Follow -up (After 9 Cycles of Treatment) ............................. 63 Table 7: The 95% Binomial Exact Confidence Intervals for Observed ORR in Group 1 Given a Sample Size of 50 Patients (Based on 85% Power) ........................ 83 Table 8: The 95% Binomial Exact Confidence Intervals for Observed ORR in Group 2 Given a Sample Size of 80 Patients (Based on 85% Power) ........................ 84 Table 9: Power Analysis for PD -L1 Biomarkers from Tumor Biopsies ................................ ..90 LIST OF APPENDICES APPENDIX 1: RESPONSE EVALUATION CRITERIA IN SOLID TUMORS: RECIST GUIDELINE (VERSION 1.1) ................................ ................................ ............. 103 APPENDIX 2: CLINICAL AND COMPOSI TE RESPONSE CRITERIA FOR PATIENTS WITH LOCALL Y ADVAN CED BCC ................................ ........... 108 APPENDIX 3: RECOMMENDED DOSE MOD IFICATION OR DISCONT INUATION AND SUPPORTIVE CARE GUIDELINES FOR SPECI FIC STUDY DRUG RELA TED ADVERSE EVENTS ................................ ........................... 113 APPENDIX 4:GUIDELINE S FOR BIOPSIES FOR L OCALLY ADVANCED BCC .............. 123 APPENDIX 5:DIGITAL P HOTOGRAPHIC PROCEDUR ES ................................ .................. 127 APPENDIX 6:EASTERN C OOPERATIVE ONCOLOGY GROUP PERFORMANCE STATUS ................................ ................................ ................................ .............. 130 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
18,page_18,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 19 of 133 CONFIDENTIAL APPENDIX 7: CEMIPLIMAB PHARMACOK INETIC SAMPLING AND ASSESSMENT SCHEDULE ................................ ................................ .............. 131 APPENDIX 8: FACTORS TO CONSIDER IN ASSESSING THE REL ATIONSHIP OF AES TO CEMIPLIMAB OR INFUSION PROCEDURE, STUDY PROCEDURE, OR COMBIN ATION TREATMENT ................................ ........ 132 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
19,page_19,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 20 of 133 CONFIDENTIAL CLINICAL STUDY PROTO COL SYNOPSIS Title A Phase 2 Study of REGN2810, a Fully Human Monoclonal Antibody to Programmed Death -1, in Patients with Advanced Basal Cell Carcinoma Who Experienced Progression of Disease on Hedgehog Pathway Inhibitor Therapy, or were Intolerant of Prior Hedgehog Pathway Inhibitor Therapy Site Locations Principal Investigator Patients will be enrolled at up to approximately 70 sites globally. To be determined. Objectives The primary objective of the study is to estimate the objective response rate (ORR) for metastatic basal cell carcinoma (BCC) (Group 1) or unresectable locally advanced BCC (Group 2), according to central review, when treated with cemiplimab monotherapy in patients who have progressed on Hedgehog Pathway Inhibitor (HHI) therapy, or were intolerant of prior HHI therapy. The secondary objectives for both Group 1 and Group 2 are to:  Estimate ORR according to investigator review  Estimate the duration of response, progression -free survival (PFS) by central and investigator review, and overall survival (OS)  Estimate the complete response (CR) rate by central review  Assess the safety and tolerability of cemiplimab  Assess the pharmacokinetics (PK) of cemiplimab (at select sites only)  Assess the immunogenicity of cemiplimab  Assess the impact of cemiplimab on quality of life using European Organisation for Research and Treatment of Cance r Quality of Life Questionnaire Core 30 (EORTC QLQ -C30) and Skindex -16 The exploratory objectives (for Group 2 only) are to explore the pharmacodynamic effects of cemiplimab in tumor biopsies obtained at baseline, during treatment, and at progression in BC C patients treated with cemiplimab, and to assess predictive potential and correlation to clinical response for biomarkers of interest including but not limited to:  Tumor RNA expression  Number and distribution of tumor -infiltrating lymphocytes (TILs) (CD8+ T cells, CD4+ T cells, T regulatory cells, and tissue permitting, other subtypes such as B cells, myeloid -derived cells, natural killer [NK] cells, etc.)  Expression levels (mRNA and/or protein) of programmed death ligand 1(PD -L1), glucocorticoid -induced T NFR family related gene (GITR), and lymphocyte activation gene -3 (LAG -3), and possibly other check -point modulators  Mutations in known oncogenes and potential tumor neoantigens  Tumor mutational burden VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
20,page_20,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 21 of 133 CONFIDENTIAL Study Design This is a phase 2, non -randomized, 2 -group, multi -center study of cemiplimab at a 350 mg dose administered intravenously (IV) every 3 weeks (Q3W) in patients with advanced BCC who experienced progression of disease on HHI therapy or were intolerant of prior HHI therapy. The study will have 2 grou ps. Group 1 is for patients with metastatic BCC. Group 2 is for patients with unresectable locally advanced BCC. All patients will undergo screening procedures to determine eligibility within 28 days prior to the initial administration of cemiplimab. The re is no randomization or placebo control. After a screening period of up to 28 days, patients will receive up to 93 weeks of treatment. Each patient will receive a 350 mg Q3W dose of cemiplimab IV. The infusion time for cemiplimab is approximately 30 min utes (± 10 minutes). Tumor assessments will be made at the end of each treatment cycle, 5 treatment cycles of 9 weeks followed by 4 treatment cycles of 12 weeks). Extensive safety evaluations will occur on day 1 of each cycle, with routine safety evaluat ions to be conducted at each cemiplimab dosing visit. A patient will receive treatment until the 93 -week treatment period is complete, or until disease progression (PD), unacceptable toxicity, withdrawal of consent, or confirmed CR. Patients with confirmed CR after a minimum of 48 weeks of treatment may elect to discontinue treatment and continue with all relevant study assessments (eg, efficacy assessments). Patients who discontinue study treatment due to PD should return to the clinic 30 days (range: 28 days to 42 days) after the last study treatment to complete the end-of-study (EOS) assessments. After the EOS visit, patients with PD should be followed for survival status until death, loss to follow up, or study termination by the sponsor. Study Duration After a screening period of up to 28 days, patients will receive up to 93 weeks of treatment. After the end of study visit, there is a follow -up period consisting of periods of 28 days. Patients should be followed for survival status until death , loss to follow up, or study termination by the sponsor. Population Sample Size: Approximately 137 adult patients (53 in Group 1 and 84 in Group 2) are expected to be enrolled. Target Population: Patients with metastatic (Group 1) or unresectable locally advanced (Group 2) BCC who experienced progression of disease on HHI therapy, or were intolerant of prior HHI therapy. Treatments Study Drug Dose/Route/Schedule: Cemiplimab at 350 mg administered IV over 30 minutes (± 10 minutes) Q3W for up to 93 weeks VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
