,PageNo,Text
12,page_12,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 12Exploratory Endpoints : Safety Endpoints: Objectives Endpoints A secondary objective is to evaluate the safet y and tolerability of TEV -50717.The safet y endpoints are as follows : incidence of adverse events observed values and changes from baseline in vital signs observed values and change from baseline in the Children’s Depression Inventory Second Edition (CDI -2; Parent and Self - report Profile s ) observed values in the children’s Columbia Suicide Severit y Rating Scale (C -SSRS) observed values and changes from baseline in electrocardiogram (ECG) parameters and shifts from baseline for clinically significant abnormal findings observed values and changes from screening in clinical laboratory parameters (hematology , chemistry , and urinal ysis) In addition to routine monitoring of adverse events, clinical laboratory"
13,page_13,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 13Objectives Endpoints parameters, 12 -lead ECGs and safet y scales, an independent Data Monitoring Committee will monitor safety during the conduct of the study . Pharmacokinetic Endpoint: The pharmacokinetics of the alpha -dihydrotetrabenazine (α -HTBZ) and beta-dihydrotetrabenazine (β-HTBZ) metabolites of TEV- 50717 will be explored based on sparse sampling (2 samples) at week 8. General Study Design :This is a Phase 3, randomized, double -blind, placebo -controlled, 8 -week treatment study in which patients with tics associated with TS will be invited to participate. Patients will be randomized to low- dose TEV -50717, high- dose TEV -50717, or placebo (1:1:1). The target dose for each patient receiving TEV -50717 will be based on the group to which they are randomized, body weight at baseline, and cy tochrome P450 2D6 (CYP2D6) impairment status. Patients will be classified as CYP2D6 impaired if th ey are receiving a strong CYP2D6 inhibitor or are a CYP2D6 poor metabolizer based on blinded assessment of CYP2D6 genot ype at baseline . CYP2D6 status will be used by Interactive Response Technology ( IRT)for randomization into the study . Prescreening perio d (up to 3 months before baseline): For patients who require discontinuation of certain prohibited concomitant medications 3 months before baseline (depot neuroleptics, botulinum toxin, or tetrabenazine), informed consent/ assent , depending on the child’s a ge, as appropriate, should be obtained prior to discontinuing the prohibited medication. Screening period (up to 31 days): After informed consent/ assent, depending on the child’s age, as appropriate , is obtained, patients who are stable from a medical and ps ychiatric standpoint will undergo a screening evaluation, including medical history , phy sical and neurological examination, laboratory testing, and 12-lead ECG, along with rating scales to assess s everit y, frequency , and impairment of tics and comorbid TS sy mptoms and behavioral status. The Mini International Neurops ychiatric Interview for Children and Adolescents (MINI Kid), is a short questionnaire (largel y yes/no questions) to screen for clinically significant underly ing ps ychiatric illness that may affect the subject’s eligibility . The assessment will focus on detecting major depression, mania/h ypomania, obsessive/compulsive disorder, alcohol and substance abuse, attention deficit hy peractivity and conduct disorders, and ps ychotic disorders. At the discretion of the investigator, the screening visit may be divided into 2 visits to reduce the burden on patients. If the screening visit is divided into 2 visits, the blood sample should be obtained during the first of the 2 visits. Patients will return to the clinic on day 1 for baseline procedures and to re- confirm eligibility .Patients may be rescreened 1 time if there is a change in the status of the patient regarding eligibility for the study . (Not e: Details of rescreening must be approved and documented by the medical monitor and/or Clinical Surveillance and Training [CST] team.) YGTSS Rater Certification: All investigators and sub-investigators who will be administering the YGTSS from screening th rough the end of study visit must undergo and pass a Rater Certification Program which will be provided separatel y from this protocol. Every effort must be made to ensure that the same certified rater administers the YGTSS to a specific patient at all visits, especially at the baseline and week 8/ early termination visits. However, if due to"
14,page_14,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 14unforeseen circumstances the same rater is absolutely unavailable to complete a visit rating, the YGTSS can be administered only by another certified individual from that study site. Treatment period (8 weeks): Patients who continue to remain eligible for participation in the study will be randomized at the baseline visit (day 1) and will receive blinded IMP to begin that same day (day 1)with food . Tablets should be taken with food (eg, a snack) and should not be taken on an empt y stomach. Patients and their caregiver/adult will interact regularl y with the clinical research staff, either b y telephone contact or clinic visit to assure adherence with study procedures a nd to evaluate safet y and efficacy. To this end, clinic visits will be performed at weeks 2, 4, and 8 after baseline, in order to evaluate safet y; assess tic severity with the YGTSS, TS-CGI, TS-PGII, and the C&A- GTS -QOL ; and perform safet y rating scales to augment adverse event reporting, concomitant medication usage, clinical laboratory examination, and 12 -lead ECGs. Telephone contacts will occur at the end of weeks 1, 3, 6 , and 7. As this is a fixed- dose study , patients will undergo dose escalation (ie, forced titration) to their target dose over the first 4 weeks of treatment. If a patient experiences depression, suicidal ideation or behavior, anxiety, akathisia, p arkinsonism, orsomnolence , or any other adverse event that interfere swith daily activity , or any adverse event that is related to IMP, a single dose reduction is permitted. The investigator must discuss any further dose adjustments (eg, holding the dose or doses) with the medical monitor. In case of such an adverse event, the investigator will determine if a dose reduction or suspension is necessary . If a determination is made that a dose reduction or suspension is required, the medical monitor must be contacted. All available information, including the patient and caregive r/adult reports of adverse events, the clinical assessment of safety by the investigator, and information from rating scales should be incorporated in the decision. This reduced dose will become the patient’s dose for the remainder of the stud y. Patients w ill return to the clinic at week 8 for the final on- treatment assessment of safet y and efficacy . At this visit, patients will undergo a complete evaluation, including performance of all efficacy measures, including assessment of tic severity with the YGTSS ; and complete safety testing, including ph ysical and neurological examination, safet y laboratory testing, 12 -lead ECG, and all rating scales. In addition, patients will undergo pharmacokinetic sampling at week 8, at which time 2 pharmacokinetic specimens will be obtained 2 to 3 hours apart. Prior to the clinic visit on week 8, patients will be reminded to record in their diary the start time of their last meal and the time of their last dose of study medication before the week 8 visit. The site will docume nt the date and time of the sample collection. Follow -up: All patients will discontinue IMPat the week 8 visit and will return 1 week later for evaluation of safet y and tic reduction (week 9). Patients who complete the study may be eligible to begin par ticipation in an open -label safet y extension study of TEV -50717 (Study TV50717- CNS -30047). For this study , the follow-up period is defined as 1 week of washout for patients who will participate in the open -label safet y extension Study TV50717- CNS -30047 and 2 weeks after the last dose of IMP (1week after the end of the washout period) for patients who will not roll over into the open -label safety extension Study TV50717- CNS -30047. Patients not participating in the open -label safety extension study for TEV -50717 will have a follow -up telephone contact for safet y evaluation 1 week after the end of the treatment period (2 weeks after their last dose of IMP)."
15,page_15,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 15Prohibited drugs will remain the same during the washout period for p atients who will participate in the open -label extension Study TV50717- CNS -30047. Patients who will not participate in the extension study may begin/resume tic therap y medication after the first week of the washout period. Brief S ummar y of Study D esign for the Trial R egistry(s): Standard placebo -controlled, double -blind study design (TEV -50717 [low dose and high dose] vs.placebo in a 1:1:1 ratio) was chosen to determine whether IMP treatment results in a statistically significant effect on the tics in patients with TS. Method of Randomiza tion and Blinding: Patients will be randomly assigned to receive treatment with TEV -50717 (low dose, high dose) or matching placebo in a 1:1:1 ratio using an IRT based on their baseline weight and CYP impairment status. The patients will be stratified into2 age groups (6-to 11 -years and 12- to 16 -years).The sponsor will monitor enrollment in age strata to ensure there is adequate representation in each stratum. Patients and investigators will remain blinded to treatment assignment during the stud y. In ad dition, the sponsor’s clinical personnel and all vendors (with the exception of the I RT vendor and the bioanal ytical sample analysis vendor) involved in the study will be blinded to the IMP identity until the database has been locked for anal ysis and the t reatment assignments are revealed. However, if a prioritized sample anal ysis is needed, bioanaly tical personnel may be unblinded. After unblinding of this study , the study site may remain blinded to patient treatment assignments until completion of the safety extension S tudy TV50717 -CNS -30047. Investigational Medicinal Products: Dose, Pharmaceutical Form, Route of Administration, and Administration Rate Test IMP :TEV -50717 (previously SD-809), deutetrabenazine Daily Dose of IMP by Baseline Body Weight Category, CYP2D6 Impairment, and Study Week Dose group Baseline weight (kg)Daily dose (mg) at the start of visit/wee ka Week 1 (Days 1 -7)Week 2 (Days 8 -14)Week 3 (Days 15-21)Week 4 main dose (Days 22-28)to W eek8 main dose (Days 50-56) Low dose ≥40 12 24 30 36 ≥40, CYP impaired 6 12 18 18 30 to <40 6 12 18 24 30 to <40, CYP impaired 6 12 12 12 20 to <30 6 12 18 18 20 to <30, CYP impaired 6 6 6 6 High dose ≥40 12 24 36 48"
16,page_16,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 16Dose group Baseline weight (kg)Daily dose (mg) at the start of visit/wee ka Week 1 (Days 1 -7)Week 2 (Days 8 -14)Week 3 (Days 15-21)Week 4 main dose (Days 22-28)to W eek8 main dose (Days 50-56) ≥40, CYP impaired 6 15 24 30 30 to <40 12 24 30 36 30 to <40, CYP impaired 6 12 18 18 20 to <30 12 18 24 30 20 to <30, CYP impaired 6 12 12 12 aAdministration of a given dose w ill take place throughout the days indicated. The new dose starts the morning after the telephone contact or the morning after the clinic visit. CYP impaired=patients who are receiving a strong CYP2D6 inhibitor or who are a CYP2D6 poor metabolizer. Placebo IMP : Placebo tablets match TEV- 50717 tablets Duration of Patient Participation and Maximal Exposure to IMP :This study will consist of a prescreening period of up to 3 months, a screening period of up to 31 days, an 8 -week double -blind treatment period, and a follow -up period. For this study , the follow -up period is defined as 1 week of washout for patients who will participate in the open -label safety extension Study TV50717- CNS -30047 and 2 weeks after the last dose of IMP (1week after the end of the washout period) for patients who will not roll over into the open -label safety extension Study TV50717- CNS -30047. Patients who complete the study may be eligible 1 week after their last dose of IMP to begin participation in an open -label safet y extension study of TEV -50717. Patients not participating in the open- label safet y extension study for TEV -50717 will have a follow -up telephone contact to evaluate safet y 2weeks after their last dose of IMP. Patients are expected to participate in this study for its entire duration, which is a minimum of 11 weeks and a maximum of 14 weeks. Study Duration: Approximately 17 months from January 2018 End of Study: End of study is defined as the date of the week 10 telephone contact with the last participant. Plans for Treatment or Care after the Patient Has Ended Participation in the Study: Patients who complete the study may be eligible to begin participation in a n open- label safet y extension study of TEV -50717 (Study TV50717- CNS -30047). Inclusion Criteria :Patients may be included in the study only if they meet all of the following criteria: a.Patient is 6 to 16 y ears of age, inclusive, at baseline. b.Patient weighs at least 44 pounds (20 kg) at baseline. c.Patient meets the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM -V™) diagnostic criteria for TS and, in the opinion of the investigator, patient, and caregiver/adult , the patient ’s active tics are causing distress or impairment."
17,page_17,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 17d. Patient has a TTS of 20 or higher on the YGTSS at screening and baseline. e.Patient is able to swallow study medication whole. f.Patient and caregiver/adult are willing to adhere to the medication regimen and to comply with all study procedures. g.Patient is in good general health, as indicated b y medical and ps ychiatric history as well as ph ysical and neurological examination. h.In the investigator ’s opinion, the patient and caregiver/adult have the ability to understand t he nature of the study and its procedures, and the patient is expected to complete the study as designed. i.Patient and caregiver/adult provide dwritten informed consent/assent, depending on the child’s age, as appropriate, according to local regulations. j.Females who are postmenarchal or ≥12 y ears of age may be included onl y if they have a negative beta-human chorionic gonadotropin ( β-HCG )test at baseline orare sterile. k.Females who are postmenarchal or ≥12 y ears of age whose male partners are potentially fertile (ie, no vasectom y) must use highly effective birth control methods for the duration of the study (ie, starting at screening) and for 30 days or 5 half-lives, whichever is longer after last dose of IMP. l.The patient must be willing and able to compl y with study restrictions and to remain at the clinic for the required duration during the study period and willing to return to the clinic for the follow -up evaluation as specified in this protocol. Exclusion Criteria : Patients will be excluded from participating in this study if they meet any of the following criteria: a.Patient has a neurologic disorder other than TS that could obscure the evaluation of tics. b.The patient’s predominant movement disorder is stereot ypy (coordinated movements that repeat continually and identically ) associated with autism spectrum disorder . c.Patient has clinically significant obsessive -compulsive disorder (OCD) at baseline that, in the opinion of the investigator, is the primary cause of impairment. d.Patient has clinically significant depression at screening or baseline. Note : Patients receiving antidepressant therap y may be enrolled if on a stable dose for at least 6 weeks before baseline. e.Patient has a history of suicidal intent or related behaviors within 2 years of screening: previous intent to act on suicidal ideation with a specific plan, irrespective of level of ambivalence, at the time of suicidal thought previous suicidal pr eparatory acts or behavior f.Patient has a history of a previous actual, interrupted, or aborted suicide attempt. g.Patient has a first- degree relative who has completed suicide. h.Patient has a confirmed diagnosis of bipolar disorder, schizophrenia, or another psychotic disorder."
18,page_18,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 18i.Patient has a DSM diagnosis based on the Mini I nternational Neuropsy chiatric Interview For Children and Adolescents Inventory at screening that, in the opinion of the investigator, makes the patient unsuitable for the study . j.Patient ha s received Comprehensive Behavioral Intervention for Tics for TS or Cognitive Behavioral Therap y for OCD within 4 weeks of screening. k.Patient has received an y of the following concomitant medications for tics within the following specified exclusionary windows of first dose: within 3 months: depot neuroleptics, botulinum toxin, or tetrabenazine within 4 weeks: cannabidiol oil and valbenazine within 21 day s: reserpine within 14 day s: neuroleptics (oral), t ypical and at ypical antipsychotics, metoclopramide, levodopa, and dopamine agonists Note: Use of stimulant medications, including amphetamine, meth ylphenidate, and lisdexamfetamine, is allowed if primary use is for the treatment of Attention Deficit Hy peractivit y Disorder ( ADHD ), dosing has been stable for at least 2weeks before screening, and no changes to dose or frequency are anticipated during the course of the study . Note: Use of atomoxetine is allowed if the primary use is for the treatment of ADHD, dosing has been stable for at least 4 weeks before s creening, and no changes to dose or frequency are anticipated during the course of the study . Note : Use of benzodiazepines is allowed if primary use is not for tics and dosing has been stable for at least 4 weeks before screening. Note : Use of topiramate ( up to 200 mg/day ) is allowed if dosing has been stable for at least 4 weeks before screening. Note: Use of guanfacine or clonidine is allowed regardless of indication (ie, if prescribed for tics or TS) if the dosing has been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study . If discontinuation of either medication is anticipated due to ineffectiveness, poor tolerability , or patient/c aregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit . l.Patient has received treatment with deep brain stimulation, transmagnetic stimulation, or transcranial direct current stimulation within 4 weeks of the screenin g visit for reduction of tics. m.Patient has a QT interval corrected for heart rate using Fridericia’s formula ( QTcF ) interval value >450 msec (males) or >460 msec (females), or >480 msec (with right bundle branch block) on a 12- lead electrocardiogram (ECG) at screening, or requires treatment with drugs known to prolong the QT interval . n.Patient has a history of torsades de pointes, congenital long QT s yndrome, bradyarrh ythmias, or uncompensated heart failure. o.Patient has evidence of hepatic impairment, as i ndicated by the following :"
19,page_19,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 19aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >2.5 × the upper limit of the normal range (ULN) at screening alkaline phosphatase (ALP) or total bilirubin >2 × ULN at screening Note : Patients with Gilbert’s s yndrome are eligible to participate if approved by the medical monitor. Note : Patients with abnormalities in 2 or more of the following clinical laboratory parameters must be approved for enrollment by the medical monitor: AST, AL T, ALP, and total bilirub in. p.Patient has evidence of clinically significant renal impairment, indicated by a serum creatinine >1.5 × ULN at screening. q.Patient has received a monoamine oxidase inhibitor within 14 day s of the baseline visit. r.Patient has a known allergy to an y of the components of the IMPproduct. s.Patient has participated in an investigational drug or device study and received IMP/intervention within 30 day s or 5 drug half -lives of baseline, whichever is longer. t.Patient is a pregnant or lactating female or plans to be pregnant during the study . u.Patient has a history of or acknowledges alcohol -related disorder in the previous 12months, as defined in the DSM -V™. v. Patient has a positive urine drug screen test result or is unable to refrain from substance abuse throughout the study . Statistical Considerations Sample Size Rationale: It is estimated that approximately 50 patients per arm will enable a power of at least 90% to detect a beneficial standardized effect of 68% or more when the TEV -50717 arm is compared to placebo (difference of 6. 5 in the change from baseline to week 8 in TTS, assuming a standard deviation of 9.5 in each arm) in a 2- sided t ype I error rate of 5% after accounting for potential dropouts. Analysis of Primary Endpoint : The primary efficacy endp oint for this study is the change in the TTS of the YGTSS from baseline to week 8 between high-dose TEV -50717 -treated and placebo- treated patients. The primary anal ysis will be a mixed -model repeated -measures model with the change in the TTS as the depende nt variable. The model will include fixed effects for treatment group, week (3 levels: weeks 2, 4, and 8), and the treatment group- by-week interaction. The baseline TTS , region, and age group at baseline (2 levels: 6 to 11 y ears, 12 to 16 years)will be included as covariates. The unstructured covariance matrix for repeated observations within patients will be used. The least squares means of the change in TTS from baseline at week 8 will be compared between the high -dose treatment arm and the pla cebo arm using a 2 -sided test at the alpha =0.05 level of significance. In addition, actual values and changes in the TTS from baseline to each visit will be summarized using descriptive statistics. Analysis of Key Secondary Endpoints : Ahierarchical (fix ed-sequence) testing approach will be used for the anal ysis of the key secondary endpoints. I f an endpoint isnot statistically significant, confirmatory hypothesis testing will not be carried out on the remaining h ypotheses, and remaining h ypotheses will beconsidered exploratory rather than confirmatory . The following analy ses of key secondary endpoints will be conducted:"
20,page_20,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 201.The change from baseline to week 8 in TS -CGI will be analy zed using a similar model as the primary analy sis; however, instead of change in YGTSS TTS as the dependent variable and baseline YGTSS TTS as a covariate, the corresponding TS -CGI values will be used. The comparison between high-dose TEV -50717 and placebo will be tested. 2.Using the same model as for the primary anal ysis, the comparison between the change in the TTS of the YGTSS from baseline to week 8 for low-dose TEV -50717 and placebo will be tested. 3.Using the same model as described in endpoint #1 above for TS -CGI, the comparison between the change in the TS -CGI values from baseline to week 8 for low-dose TEV -50717 and placebo will be tested. 4.The change from baseline to week 8 in TS -PGII will be anal yzed using a Cochran -Mantel -Haenszel row mean scor e test with modified ridit scoring controlling for age group . The comparison between high- dose TEV -50717 and placebo will be tested. 5.Using the same model as described in endpoint #4 above for TS -PGII, the comparison between the change in the TS -PGII values from baseline to week 8 for low-dose TEV -50717 and placebo will be tested. 6.The change from baseline to week 8 in C&A -GTS -QOL ADL subscale will be anal yzed using a similar model as the primary analy sis; however, instead of change in YGTSS TTS as the depend ent variable and baseline YGTSS TTS as a covariate, the corresponding C&A-GTS -QOL ADL subscale values will be used. The comparison between high- dose TEV -50717 and placebo will be tested. 7.Using the same model as described in endpoint #6 above for C&A -GTS -QOL ADL subscale , the comparison between the change in the C&A -GTS -QOL ADL subscale scores from baseline to week 8 for low-dose TEV -50717 and placebo will be tested. Exploratory Analyses :"
21,page_21,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 21 Multiple Comparisons and Multiplicity: The hierarchical testing method will be used to maintain the experiment- wise ty pe I error of 5% level for the primary and key secondary analyses. The primary efficacy endpoint will first be tested at the 5% t ype I error level. If the p-value of the primary analy sis is ≤0.05, the secondary hypotheses will be tested in the order listed for the anal ysis of key secondary endpoints until either an anal ysis produces a p- value >0.05 or all anal yses result in a p- value ≤0.05. Analysis of Pharmacokinetic Endpoint: Samples collected for pharmacokinetic analysis will be quantified for α -HTBZ and β -HTBZ metabolite plasma concentrations and will be pooled with previous data and analy zed using population pharmacokinetic techniques. Anal ysis methods will be detailed in a s eparate population pharmacokinetic analysis plan. Exploratory pharmacokinetic /pharmacody namic (PD) anal ysis may be performed on PD/safet y endpoints. Safety Analyses: All adverse events will be coded using the Medical Dictionary for Regulatory Activities. E ach patient will be counted only once in each preferred term or sy stem organ class category for the anal yses of safet y. Summaries will be presented for all adverse events, adverse events determined b y the investigator to be related to study treatment, serious adverse events, and adverse events causing withdrawal from the study . Summaries will be presented by treatment group and for all patients. Patient listings of serious adverse events and adverse events leading to withdrawal will be presented. Observed v alues and changes from baseline in laboratory results and vital signs will be summarized descriptively. Observed values in ECG parameters will be summarized, and counts and percentages of abnormal findings will be presented. In addition, the number and pe rcentage of patients with on-treatment QTcF values >450, >480, or >500 msec and change from baseline >30 or >60 msec will be presented. The use of concomitant medications will be summarized by therapeutic class using descriptive statistics. Concomitant med ications will include all medications taken while the patient is treated with IMP."
22,page_22,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 22Observed values in the C- SSRS and observed values and changes from baseline in the CDI -2 (Parent and Self -report Profiles ) will be presented by treatment group for all patie nts. Sensitivity Analysis: Sensitivity analy ses of primary and key secondary endpoints will be conducted using the per -protocol anal ysis set. Sensitivity analy ses for missing data andthe statistical model will be provided in the statistical anal ysis plan.
23,page_23,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 23TABLE OF CONTENTS TITLE PAGE ................................ ................................ ................................ ................................ ...1 AMENDMENT HI STORY ................................ ................................ ................................ ............. 2 INVESTIGATOR AGREEME NT................................ ................................ ................................ ...3 SPONSOR PROTOCOL APPROVAL ................................ ................................ ........................... 4 COORDINATING INVESTI GATOR AGREEMENT ................................ ................................ ...5 COORDINATING INVESTI GATOR AGREEMENT ................................ ................................ ...6 CLINICAL LABORATORI ES AND OTHER DEPARTME NTS AND INSTI TUTIONS ........... 7 CLINICAL STUDY PROTO COL SYNOPSI S................................ ................................ ............. 10 LIST OF ABBREVIATION S........................................................................................................31 1. INTRODUCTION AND BAC KGROUND INFORMATI ON................................ ..35 1.1. Introduction ................................ ................................ ................................ ................. 35 1.2. Name and Description of I nvestigational Product ................................ ...................... 36 1.3. Findings from Nonclinical and Clinical Studies ................................ ......................... 36 1.3.1. Nonclinical Studies................................ ................................ ................................ .....36 1.3.1.1. Nonclinical Pharmacology................................ ................................ .......................... 36 1.3.1.2. Nonclinical Pharmacokinetics and Drug Metabolism ................................ ................ 37 1.3.1.3. Toxicology ................................ ................................ ................................ .................. 37 1.3.2. Clinical Studies ................................ ................................ ................................ ........... 38 1.3.2.1. Clinical Pharmacology Studies ................................ ................................ ................... 38 1.3.2.2. Clinical Safety and Efficacy Studies ................................ ................................ .......... 39 1.3.2.3. Pharmacometrics Anal ysis of TEV -50717 Active Metabolites to Support Dose Sele ction and Pharmacokinetic Characterization in a Pediatric Population ................................ ................................ ................................ ................... 39 1.4. Known and Potential Benefits and Risks to Patients................................ .................. 40 1.4.1. Known and Potential Benefits and Risks of the Test I nvestigational Medicinal Product ................................ ................................ ................................ .......40 2. STUDY OBJECTIVES AND ENDPOINTS................................ .............................. 41 2.1. Primary and Secondary Study Objectives and Endpoints ................................ .......... 41 2.1.1. Justification of Primary Endpoint ................................ ................................ ............... 42 2.2. Exploratory Endpoints ................................ ................................ ................................ 42 2.3. Safety Endpoints ................................ ................................ ................................ ......... 43 2.4. Pharmacokinetic Endpoint................................ ................................ .......................... 43
24,page_24,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 243. STUDY DESIGN ................................ ................................ ................................ .......44 3.1. General Study Design and Study Schematic Diagram ................................ ............... 44 3.2. Planned Number of Patients and Countries................................ ................................ 47 3.3. Justification for Study Design and Selection of Population ................................ .......47 3.4. Drug Administration................................ ................................ ................................ ...47 3.5. Stopping Rules for the Study ................................ ................................ ...................... 48 3.6. Schedule of Study Procedures and Assessments ................................ ........................ 49 4. SELECTION AND WITHDR AWAL OF PATIENTS ................................ .............. 54 4.1. Patient I nclusion Criteria ............................................................................................54 4.2. Patient Exclusion Criteria................................ ................................ ........................... 55 4.3. Withdrawal Criteria and Procedures for the Patient................................ ................... 57 4.4. Replacement of Patients ................................ ................................ ............................. 58 4.5. Rescr eening ................................ ................................ ................................ ................. 58 4.6. Screening Failure ................................ ................................ ................................ ........ 58 5. TREATMENTS ................................ ................................ ................................ .......... 59 5.1. Investigational Medicinal Products Used in the Study ................................ ............... 59 5.1.1. Test I nvestigational Medicinal Product ................................ ................................ ......59 5.1.1.1. Starting Dose and Dose Levels ................................ ................................ ................... 59 5.1.1.2. Dose Modification and Dose Stratification ................................ ................................ 59 5.1.2. Placebo Investigational Medicinal Product ................................ ................................ 59 5.2. Preparation, Handling, Labeling, Storage, and Accountability for IMPs ................... 61 5.2.1. Storage and Security ................................ ................................ ................................ ...61 5.2.2. Labeling ................................ ................................ ................................ ...................... 61 5.2.3. Accountability ................................ ................................ ................................ ............. 61 5.3. Justification for Investigational Medicinal Products ................................ .................. 62 5.3.1. Justification for Dose of Test I nvestigational Medicinal Product .............................. 62 5.3.2. Justification for Use of Placebo Investigational Medicinal Product .......................... 62 5.4. Treatment after the End of the Study ................................ ................................ .......... 62 5.5. Restrictions ................................ ................................ ................................ ................. 62 5.6. Prior and Concomitant Medication or Therap y..........................................................63 5.7. Procedures for Monitoring Patient Compliance ................................ ......................... 63 5.8. Temporary Discontinuation of Investigational Medicinal Product ............................ 64 5.9. Randomization and Blinding ................................ ................................ ...................... 64"
