,PageNo,Text
10,page_10,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 11 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued): 5. Subject on MTX who: has not been on the current course for ≥ 42 days prior to Baseline, and has not been on a stable dose for ≥ 28 days prior to Baseline CD Related 6. Subject w ith the ongoing following known complications of CD: abscess (abdominal or peri -anal), symptomatic bow el strictures, > 2 enti re missing segments of the following 5 segments: terminal ileum, right colon, transverse colon, sigmoid and left colon, and rectum, fulminant colitis, toxic megacolon, or any other manifestation that might require surgery while enrolled in the study. 7. Subject w ith ostomy or ileoanal pouch 8. Subject diagnosed with conditions that could interfere with drug absorption including but not limited to short gut or short bowel syndrome. 9. Subject w ith surgical bow el resection within the past 3 months prior t o Baseline, or a history of > 3bowel resections Safety 10. Laboratory values meeting the following criteria within the Screening period prior to the first dose of study drug: Serum aspartate transaminase (AST) or alanine transaminase (ALT) > 2.0 × upper limit of the reference range (ULN); Total white blood cell count < 2500/µL; Estimated glomerular filtration rate by simplified 4 -variable Modification of Diet in Renal Disease (MDRD) formula < 30 mL/min/1.73 m2; Hem oglobin < 9 g/dL; Platelet count < 100,00 0/µL; Absolute neutrophil count < 1200/µL; Absolute lymphocyte count < 750/µL. Investigational Products: Upadacitinib (ABT -494) Dose s: Part 1: upadacitinib 45 mg QD Part 2: upadacitinib 45 mg QD Part 3: upadacitinib 45 mg QD or upadacitinib 30 mg QD Mode of Adm inistration: Oral Reference Therapy: Part 1: placebo Dose s: N/A Mode of Adm inistration: Oral"
11,page_11,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 12 Duration of Treatm ent: 12 weeks for subjects achieving clinical response at Week 12; or 24 w eeks for subjects who do not achieve clinical response at Week 12. Criteria for Evaluation: Endpoint Definitions: Clinical remission per patient reported outcom es (PROs): average dail y very soft or liquid SF ≤ 2.8 AND average daily AP score ≤ 1.0 and both not greater than baseline Clinical remission per CDAI: CDAI < 150 Enhanced Clinical Response: ≥ 60% decrease in average daily very soft or liquid SF and/or ≥35% decrease in average daily AP score and both not greater than baseline, or clinical remission Clinical response 100 (CR- 100): Decrease of at least 100 points in CDAI from Baseline Clinical response: ≥ 30% decrease in average daily very soft or liquid SF and/or ≥ 30% decrease in average daily AP score and both not greater than baseline Endoscopic remission: SES -CD ≤ 4 and at least 2 point reduction from Baseline and no subscore > 1 in a ny individual variable, as scored by central reviewer Endoscopic response: decrease in SES -CD > 50% from Baseline of the induction study (or for subjects with an SES -CD of 4 at Baseline, at least a 2 -point reduction from Baseline), as scored by central r eviewer Efficacy: The co-primary and ranked secondary endpoints will be analyzed separately for EU/EMA and US/FDA regulatory purposes . Theseendpoint sarespecified separately for each set of analyses. EU/EMA Endpoints Co-prim ary Endpoints: 1. Proportion of subjects w ith clinical remission per PROs at Week 12, and 2. Proportion of subjects w ith endoscopic response at Week 12. Ranked Secondary Endpoints: 1. Proportion of subjects with clinical remission per CDAI (CDAI < 150) at Week 12 2. Prop ortion of subjects with clinical remission per PROs at Week 4 3. Proportion of subjects w ith endoscopic remission at Week 12 4. Proportion of subjects who discontinue corticosteroid use for CD and achieve clinical remission at Week 12, in subjects taking corticosteroids for CD at Baseline 5. Change from Baseline in Functional Assessment of Chronic Illness Therapy -Fatigue at Week 12 6. Change from Baseline in Inflammatory Bow el Disease Questionnaire (IBDQ) at Week 12 7. Proportion of subjects achieving CR -100 at Week 2 8. Proportion of subjects achieving CR -100 at Week 12 9. Proportion of subjects w ith hospitalizations due to CD at during the 12 w eek double -blind induction period 10. Proportion of subjects w ith resolution of extra -intestinal manifestation (E IM) at Week 12, in subjects with EIM at Baseline."
12,page_12,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 13 Criteria for Evaluation (Continued) : US/FDA Endpoints Co-prim ary Endpoints: 1. Proportion of subjects w ith clinical remission per CDAI (CDAI < 150) at Week 12, and 2. Proportion of subjects w ith endoscopic response at Week 12. Ranked Secondary Endpoints: 1. Proportion of subjects w ith clinical remission per PROs at Week 12 2. Proportion of subjects w ith endoscopic remission at Week 12 3. Proportion of subjects who discontinue corticosteroid use fo r CD and achieve clinical remission per CDAI at Week 12, in subjects taking corticosteroids for CD at Baseline 4. Change from Baseline in Functional Assessment of Chronic Illness Therapy -Fatigue at Week 12 5. Change from Baseline in Inflammatory Bow el Disease Questionnaire (IBDQ) at Week 12 6. Proportion of subjects achieving CR -100 at Week 2 7. Proportion of subjects achieving CR -100 at Week 12 8. Proportion of subjects w ith clinical remission per CDAI at Week 4 9. Proportion of subjects w ith hospitalizations due to CD at during the 12 -week double -blind induction period 10. Proportion of subjects w ith resolution of extra -intestinal manifestation (EIM) at Week 12, in subjects with EIM at Baseline. Additional endpoints are outlined in the protoco l. Pharm acokinetic: Upadacitinib plasma concentrations will be determined from samples collected at each visit beginning at Week 2. Blood samples at the Week 4 visit will be collected prior to dosing if possible. For all other visits, blood samples will be collected at an y time during the visit. Safety: Safety analyses will be performed on the safety set, which includes all subjects who receive at least one dose of study drug. The incidence of AEs, changes in vital signs, physical examination results, and clinical labor atory data will be assessed throughout the study. Electrocardiograms will be performed at screening, and at the end of each Part 1, 2, 3 of the study. AEs and laboratory data, when available, will be graded as described in the National Cancer Institute C ommon Terminology Criteria for Adverse Events and summarized accordingly. An external, independent Data Monitoring Committee will be responsible for monitoring unblinded safety data and alerting AbbVie to possible safety concerns related to the conduct of the study. Exploratory Research Variables (Optional Serum, Whole Blood, Stool and Biopsy Samples): Prognostic, surrogate, predictive, and pharmacodynamic biomarker signatures may be investigated. Samples for different applications including, but not limited to, pharmacogenetic, epigenetic, transcriptomic, proteomic, metabolomic, metagenomic, and targeted investigations will be collected at various time points. Optional serum and whole blood collections will be done at Baseline, Week 4, Week 12, and Week 24/PD for evaluation of biomarkers. Optional stool collections will be done at Baseline, Week 4 and Week 12 for exploratory evaluation of biomarkers. Biopsies include optional samples at Screening, Week 12, and Week 24/PD. Assessments will include but may not be limited to nucleic acids, proteins, metabolites, or lipids."
13,page_13,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 14 Statistical Methods: Effica cy: The co -primary endpoints are the proportion of subjects with clinical remission per PROs (EU/EMA) or clinical remission per CDAI (US/FDA) at Week 12 and the proportion of subjects w ith endoscopic response at Week 12. This study will evaluate one indu ction dose of upadacitinib 45 mg QD. Efficacy analysis will be based on all intent -to-treat (ITT) subjects. The ITT analysis set includes all randomized subjects who have taken at least one dose of study drug in the double -blind induction period from Part 1. The comparison between treatment groups on the co -primary efficacy endpoints will be performed using the Cochran -Mantel -Haenszel (CMH) test and will be stratified by Baseline corticosteroid use (yes or no), endoscopic disease severity (SES -CD < 15 and ≥ 15), and number of prior biologics used (> 1 and ≤1). Both of the co -prim ary efficacy endpoints will be tested at tw o-sided significance level of 0.05. A CMH -based, tw o-sided 95% confidence interval for the difference betw een treatment groups w ill be calculated. If the average daily SF or average daily AP score (EU/EMA) or CDAI (US/FDA) data at Week 12 are missing, the non -responder imputation approach will be applied for the clinical remission per PROs and clinical remission per CDAI endpoints, respectively. Subjects who discontinue prior to Week 12 for any reason will be considered as ""not -achieved"" for clinical remission or endoscopic response endpoints. A multiple testing procedure will be used to provide strong control of the type 1 error rate at alpha =0.05 (2 -sided) across analyses with respect to the co -prim ary endpoints, and ranked secondary endpoints. Specifically, testing will utilize a sequence of hypothesis testing for the co -primary endpoints followed by the ranked secondary endpoints, and will begin with testing co -primary endpoints using α of 0.05 (2 -sided). If both co -primary endpoints achieve statistical significance, continued testing will follow a pre -specified w eight of α allocation between individual hypotheses as well as betwee n families of hypotheses. The details of the testing procedure w ill be specified and documented in the statistical analysis plan (SAP). In general, continuous secondary efficacy variables with repeated measurements will be analyzed using a Mixed Effect Re peated Measure (MMRM) model. Continuous secondary efficacy variables which are collected at only one post -baseline visit (such as SES -CD) will be analyzed using an Analysis of Covariance (ANCOVA) model. Categorical secondary efficacy variables will be an alyzed using the CMH test controlling for stratification variables. NRI for missing data will be used for categorical secondary endpoints. The extent of missing data due to COVID -19 will be monitored and appropriate analysis to handle these missing data may be performed; details w ill be included in the SAP. Further details of the statistical analysis will be described and documented in the SAP."
14,page_14,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 15 Statistical Methods (Continued): Pharm acokinetic: A non-linear mixed -effects modeling approach w ill be used to estimate the population central values and the empirical Bayesian estimates of the individual values for upadacitinib oral clearance and volume of distribution. Additional parameters may be estimated if useful in the interpretation of the data. Data f rom this study may be combined w ith data from other studies for the population pharmacokinetic analyses. Safety: AEs, laboratory data, and vital signs are the primary safety parameters in this study. All safety comparisons will be performed betw een trea tment groups using the safety set. Treatment -emergent AEs are defined as events that begin or w orsen either on or after the first dose of the study drug and within 30days after the last dose of the study drug for subjects who do not participate in Study M14 -430, or within 30 days after the last dose of study drug in Study M14 -431 or first dose of study drug in Study M14 -430 if the subject enrolls in Study M14 -430, w hichever comes first. An overview of treatment -emergent AEs, including AEs of special interest, AEs leading to death, AEs leading to PD, AEs by Medical Dictionary for Drug Regulatory Activities preferred term and system organ class, AEs by maximum relationship to study drug, and AEs by maximum severity will be summarized by number and percentage. Changes in laboratory data will be described using statistical characteristics and comparison betw een treatment groups will be performed using a one -way Analysis of Variance. In addi tion, shift tables and listings will be provided for abnormal values, whereby the normal range of the analyzing laboratory will be used. Vital signs will be analyzed similarly."
15,page_15,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 16 1.3 List of A bbreviations and Definition of Terms Abbreviations 6-MP 6-mercaptop urine ADL activities of daily living AE adverse event AESI adverse event of special interest ALC absolute lymphocyte count ALT alanine transaminase ANCOVA analysis of covariance ANOVA analysis of variance ANC absolute neutrophil count AP abdominal pain AST aspartate transaminase AUC area under the concentration -time curve AZA Azathioprine BCG Bacille Calmette -Guérin BID twice daily BP blood pressure CAC Cardiovascular Adjudication Committee CD Crohn's disease CDAI Crohn's Disease Activity Index CD4, CD8 cluster of differentiation CGC common gamma -chain CGHAS/IGHAS Colonic and Ileal Global Histologic Disease Activity Score CL/F oral clearance Cmax maximum plasma concentration CMH Cochran -Mantel -Haenszel Cmin minimum plasma concentration CNS central nervous system COVID -19 coronavirus disease 2019 CPK creatine phosphokinase CRP C-reactive protein CSS Crohn's Symptoms Severity Questionnaire"
16,page_16,Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 17 CT computerized tomography CTCAE Common Terminology Criteria for Adverse Events CYP cytochrome P450 DMC Data Monitoring Committee DNA deoxyribonucleic acid DTP direct to patient ECG Electrocardiogram eCRF electronic case report form EDC electronic data capture eGFR estimated glomerular filtration rate EIM extra -intestinal manifestations EMA European Medicines Agency Emax maximum effect ePRO Electronic Patient Reported Outcome EQ-5D-5L European Quality of Life 5 Dimensions 5 Levels FACIT -F Functional Assessment of Chronic Illness Therapy -Fatigue FCP fecal calprotectin FSH follicle -stimulating hormone GCP Good Clinical Practice gp130 glycoprotein 130 HBc Ab hepatitis B core antibody HBs Ab hepatitis B surface antibody HBs Ag hepatitis B surface antigen HBV hepatitis B virus Hct Hem atocrit HCV hepatitis C virus HCV Ab hepatitis C virus antibody HDL -C high density lipoprotein cholesterol HIV human immunodeficiency virus HIV Ab human immunodeficiency virus antibody hs-CRP high-sensitivity C -reactive protein IBDQ Inflammatory Bow el Disease Questionnaire IC50 half maximal inhibitory concentration ICH International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use
17,page_17,Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 18 IEC Independent Ethics Committee IGRA Interferon -Gamma Release Assay IL Interleukin IL-6R interleukin -6 recep tor IM Intramuscular INF-g interferon gamma INR international normalized ratio IRB Institutional Review Board IRT interactive response technology ITT intent -to-treat IV Intravenous JAK Janus kinase LDL -C low density lipoprotein cholesterol lncRNA long non -coding RNA MACE major adverse cardiac event MDRD Modification of Diet in Renal Disease MedDRA Medical Dictionary for Regulatory Activities miRNA microRNA MMRM Mixed -Effect Model Repeated Measure MTX Methotrexate NCI National Cancer Institute NK natural killer NMSC nonmelanoma skin cancer NOEL no observed effect level NRI non-responder imputation NSAIDs nonsteroidal anti -inflammatory drugs OC observed cases PCR polymerase chain reaction PD premature discontinuation PGIC Patient Global Impression of Change PGI-S Patient Global Impression of Severity piRNA piwi interacting RNA PK Pharmacokinetic PPD purified protein derivative
18,page_18,Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 19 PRO patient reported outcome QD once daily QoL quality of life QTcF Fridericia's correction formula RA rheumatoid arthritis RBC red blood cell SAE serious adverse event SAP Statistical Analysis Plan SC Subcutaneous SES-CD Simplified Endoscopic Score for Crohn's Disease SF stool frequency SF-36 Short Form -36 SNP single nucleotide polymorphisms SUSAR Suspected Unexpected Serious Adverse Reactions TA MD Therapeutic Area Medical Director TB Tuberculosis TNF tumor necrosis factor ULN upper limit of normal VAS visual analog scale V/F volume of distribution WBC white blood cell WPAI Work Productivity and Activity Impairment Questionnaire
19,page_19,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 20 2.0 Table of Contents 1.0 Title Page .................................................................................. 1 1.1 Protocol Amendment: Summary of Changes ........................................... 3 1.2 Synopsis ................................................................................................ .....6 1.3 List of Abbreviations and Definition of Terms ........................................ 16 2.0 Table of Contents ................................................................... 20 3.0 Introduction ................................................................ ........... 25 3.1 Differences Statement .............................................................................. 30 3.2 Benefits and Risks ................................................................ .................... 30 4.0 Study Objective ...................................................................... 32 5.0 Investigational Plan ............................................................... 32 5.1 Overall Study Design and Plan: Description ................................ .......... 32 5.2 Selection of Study Population ................................................................ ..43 5.2.1 Inclusion Criteria ..................................................................................... 43 5.2.2 Exclusion Criteria .................................................................................... 45 5.2.3 Prior and Concomitant Therap y............................................................... 51 5.2.3.1 Prior Therap y........................................................................................... 51 5.2.3.2 Concomitant Therap y............................................................................... 52 5.2.3.2.1 Concomitant CD -Related Medications (Antibiotics, Aminosalicy lates, and /or Methotrexate) .................................................. 52 5.2.3.2.2 Concomitant Corticosteroids ................................................................... 52 5.2.3.3 Prohibited Therap y................................................................................... 53 5.2.4 Contraception Recommendations ............................................................ 56 5.3 Efficacy , Pharmacokinetic, Pharmacod ynamic, Exploratory Research, and Safety Assessments/Variables .......................................... 59 5.3.1 Efficacy and Safet y Measurements Assessed and Flow Chart ................ 59 5.3.1.1 Study Procedures ..................................................................................... 59 5.3.1.2 Collection and Handling of Optional Samples for Exploratory Research ................................................................................................... 85 5.3.1.2.1 Optional S amples for Histology Exploratory Research ........................... 86 5.3.2 Drug Concentration Measurements ......................................................... 86 5.3.2.1 Collection of Samples for Anal ysis......................................................... 86"
20,page_20,Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 21 5.3.2.2 Handling/Processing of Samples ............................................................. 87 5.3.2.3 Disposition of Samples ............................................................................ 87 5.3.2.4 Measurement Methods ............................................................................. 87 5.3.3 Efficacy Variables .................................................................................... 88 5.3.3.1 Part 1 Primary Variables .......................................................................... 88 5.3.3.2 Part 1 Secondary Variables ...................................................................... 89 5.3.3.2.1 Ranked Secondary Variables ................................................................... 89 5.3.3.2.2 Additional Efficacy Variables .................................................................. 90 5.3.3.3 Part 2 Variables ........................................................................................ 93 5.3.3.4 Part 3 Variables ........................................................................................ 93 5.3.4 Safety Variables ....................................................................................... 96 5.3.5 Pharmacokinetic Variables ...................................................................... 96 5.3.6 Optional Exploratory Research Variables ............................................... 96 5.4 Removal of Subjects from Therap y or Assessment ................................ .97 5.4.1 Discontinuation of I ndividual Subjects .................................................... 97 5.4.2 Discontinuation of Entire Study............................................................... 99 5.5 Treatments ................................................................................................ 99 5.5.1 Treatments Administered ......................................................................... 99 5.5.2 Identity of Investigational Product ......................................................... 100 5.5.2.1 Packaging and Labeling ......................................................................... 100 5.5.2.2 Storage and Disposition of Study Drug(s) ............................................. 100 5.5.3 Method of Assigning Subjects to Treatment Groups ............................. 101 5.5.4 Selection and Timing of Dose for Each Subject.................................... 103 5.5.5 Blindi ng.................................................................................................. 104 5.5.5.1 Blinding of Investigational Product ....................................................... 104 5.5.5.2 Blinding of Data for Data Monitoring Committee (DMC) .................... 105 5.5.6 Treatment Compliance........................................................................... 105 5.5.7 Drug Accountability ............................................................................... 106 5.6 Discussion and Justification of St udy Design ........................................ 107 5.6.1 Discussion of Study Design and Choice of Control Groups .................. 107 5.6.2 Appropriateness of Measurements ......................................................... 108 5.6.3 Suitability of Subject Population ........................................................... 108 5.6.4 Selection of Doses in the Study ............................................................. 108
21,page_21,Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 22 6.0 Complaints ........................................................................... 109 6.1 Medical Complaints ............................................................................... 109 6.1.1 Definitions ................................ .............................................................. 110 6.1.1.1 Adverse Event ........................................................................................ 110 6.1.1.2 Serious Adverse Events ......................................................................... 111 6.1.1.3 Adverse Events of Special Interest ........................................................ 112 6.1.2 Adverse Event Severit y.......................................................................... 113 6.1.3 Relationship to Study Drug .................................................................... 114 6.1.4 Adverse Event Collection Period ........................................................... 114 6.1.5 Adverse Event Reporting ....................................................................... 116 6.1.6 Pregnancy ............................................................................................... 117 6.1.7 Toxicity Management ............................................................................ 118 6.1.8 Data Monitoring Committee (DMC) ..................................................... 122 6.1.9 Cardiovascular Adjudication Committee (CAC) ................................... 122 6.2 Product Complaint ................................................................................. 123 6.2.1 Definition ............................................................................................... 123 6.2.2 Reporting ................................................................................................ 123 7.0 Protocol Deviations .............................................................. 124 8.0 Statistical Methods and Determination of Sample Size ........................................................................................ 125 8.1 Statistical and Analy tical Plans ................................ .............................. 125 8.1.1 Datasets for Anal ysis............................................................................. 125 8.1.1.1 Intent to Treat Analy sis Set ................................ .................................... 125 8.1.1.2 Safety Anal ysis Set ................................................................................ 125 8.1.2 Definition of Missing Data I mputation .................................................. 126 8.1.3 Subject Disposition ................................................................................ 126 8.1.4 Demographics and Baseline Characteristics .......................................... 126 8.1.5 Prior and Concomitant Medications ...................................................... 127 8.1.6 Efficacy Anal ysis................................................................................... 127 8.1.6.1 Primary Efficacy Variables .................................................................... 127 8.1.6.2 Secondary Efficacy Variables ................................................................ 128 8.1.7 Safety Anal yses...................................................................................... 128 8.1.8 Pharmacokinetic and Exposure -Response Anal yses............................. 129
