,PageNo,Text
94,page_94,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 94 of 106 CONFIDENTIAL effect on my daily activities 0 1 2 3 4 5 6 7 8 9 10 completely prevented me from doing my daily activities CIRCLE A NUMBER WPAI:GH V2.0 (US English) modified for Rosacea Reilly MC, Zbrozek AS, Dukes E: The validity and reproducibility of a work productivity and activity impairment measure. PharmacoEconomics 1993; 4(5):353-365. 13.4 ATTACHMENT# 4: SUBJECT’S SATISFACTION QUESTIONNAIRE The Subject’s Satisfaction Survey will be completed at Week 12 / Early Termination by the Subject. A- Questions about study drugs (capsules and cream) 1. How satisfied are you with the time the study regimen took to work?  Very satisfied  Satisfied  Somewhat satisfied  Not satisfied 2. How satisfied are you with the improvement of your facial lesions since starting the study regimen?  Very satisfied  Satisfied  Somewhat satisfied  Not satisfied 3. How satisfied are you with the improvement of your facial redness since starting the study regimen?  Very satisfied  Satisfied"
95,page_95,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 95 of 106 CONFIDENTIAL  Somewhat satisfied  Not satisfied 4. How satisfied are you with the improvement of your ocular symptoms since starting the study regimen?  Very satisfied  Satisfied  Somewhat satisfied  Not satisfied  Not applicable 5. How satisfied are you with the improvement of your flushing episodes since starting the study regimen?  Very satisfied  Satisfied  Somewhat satisfied  Not satisfied  Not applicable 6. How bothered are you by the side effects of the study regimen?  Not bother at all  Bothered a little  Bothered somewhat  Bothered a great deal 7. How does your face look since starting the study regimen?  A lot better  A little better  No change  Worse
96,page_96,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 96 of 106 CONFIDENTIAL
97,page_97,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 97 of 106 CONFIDENTIAL 8. How do feel since starting the study regimen?  A lot better  A little better  No change  Worse 9. The study regimen was easy to incorporate in your daily routine  Strongly agree  Agree  Disagree  Strongly disagree 10. Would you consider using the study regimen again?  Yes  No 11. How satisfied are you overall with the study regimen?  Very satisfied  Satisfied  Somewhat satisfied  Not satisfied 12. How did you find the study regimen compared to the last treatment(s) you received prior starting the study?  A lot better  Better  Similar
98,page_98,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 98 of 106 CONFIDENTIAL  Worse  Never treated with a previous treatment
99,page_99,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 99 of 106 CONFIDENTIAL B- Questions about both provided skin care products Cleanser and Moisturizer 1. Both skin care products were easy to incorporate into a daily routine:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 2. I would recommend both skin care products to my family or friends:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 3. I felt - both skin care products helped my skin look healthier  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 4. Using both skin care products for rosacea, made me feel more confident  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree"
100,page_100,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 100 of 106 CONFIDENTIAL 5. I felt - both skin care products made me feel more confident with my skin appearance  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 6. I felt – both skin care products helped make a positive difference in the appearance of my skin  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 7. I would keep using both skin care products  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 8. Both skin care products make my skin more hydrated  Strongly agree
101,page_101,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 101 of 106 CONFIDENTIAL  Agree  Neither agree or disagree  Disagree  Strongly disagree
102,page_102,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 102 of 106 CONFIDENTIAL 9. Both skin care products improved the texture of my skin  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 10. Both skin care products are pleasant to use  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree
103,page_103,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 103 of 106 CONFIDENTIAL C - Questions about the cosmetic product cleanser 1. The Cleanser left my skin with a clean healthy feeling:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 2. The Cleanser provided deep cleansing without stripping the skin’s moisture:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 3. The Cleanser rinsed off easily:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 4. The Cleanser did not make my skin feel tight or dry:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree
104,page_104,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 104 of 106 CONFIDENTIAL
105,page_105,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 105 of 106 CONFIDENTIAL D - Questions about the cosmetic product Moisturizer 1. The Moisturizer made my skin feel soft and smooth:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 2. The Moisturizer improved my skin’s texture:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 3. The Moisturizer left my skin feeling hydrated and protected:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree 4. The Moisturizer provided a comforting sensation on the skin:  Strongly agree  Agree  Neither agree or disagree  Disagree  Strongly disagree
106,page_106,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 106 of 106 CONFIDENTIAL
