,PageNo,Text
10,page_10,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 11 (102)3.6 Methods for ensuring blinding ........................................................................... 36 3.7 Methods for unblinding ...................................................................................... 37 3.7.1 Unblinding for bioanalyt ical laboratory personnel .............................................. 37 3.8 Restrictions ........................................................................................................ 37 3.9 Discontinuati on of investigat ional product (IP) .................................................. 37 3.9.1 Evaluat ion of vo lume status and invest igational product (IP) dose reducti on/interrupti on......................................................................................... 38 3.9.2 Invest igational product (IP) restart or dose increase fro m dapagliflozin 5 mg to 10 mg o r matching pl acebo ...................................................................... 39 3.9.3 Procedures for discont inuat ion of a patient fro m investigational product (IP).................................................................................................................... 39 3.9.3.1 Patient undergoes the premature treatment discont inuat ion visit (PTDV) and cont inues according to plan ......................................................................... 40 3.9.3.2 Patient agrees to undergo modified fo llow-up .................................................... 40 3.10 Criteria for wi thdrawal ....................................................................................... 40 3.10.1 Screen failures ................................................................................................... 40 3.10.2 Withdrawal o f informed consent ........................................................................ 40 3.11 Discontinuati on of the study ............................................................................... 41 4. STUDY PLAN AND TIMIN G OF PROCEDURES ........................................... 42 4.1 Enrolment period ............................................................................................... 46 4.1.1 Visit 1, Enrolment (Day -14±7) .......................................................................... 46 4.2 Treatment period ................................................................................................ 47 4.2.1 Visit 2, Randomisati on (Day 0).......................................................................... 47 4.2.2 Visit 3 (Day 14±3) and Visit 4 (Day 60±7) ......................................................... 48 4.2.3 Visit 5 (Day 120±7) ........................................................................................... 48 4.2.4 Visit 6 (Day 240±14) ......................................................................................... 49 4.2.5 Visit 7, 8, 9 etc (Day 360±14; and every 4thmonth ±14 days) ............................. 50 4.2.6 Prem ature Treatment Discont inuat ion Visit (PTDV) .......................................... 50 4.2.7 Study Closure Visi t (SCV) ................................................................................. 51 4.2.8 Unscheduled visits ............................................................................................. 52 4.3 Follow-up peri od (Not applicable) ...................................................................... 52 5. STUDY ASSESSMENTS .................................................................................. 52 5.1 Efficacy assessments .......................................................................................... 52 5.1.1 Endpoint reporting overview .............................................................................. 52 5.1.2 Classificat ion of Death ....................................................................................... 53 5.1.3 Heart failure (HF) events .................................................................................... 53 5.1.4 Potenti al renal endpoints .................................................................................... 54 5.1.4.1 Endpoints related to eGFR decline ..................................................................... 54 5.1.4.2 Dialysis and renal transplantation ....................................................................... 54 5.1.4.3 Doubling of serum creat inine ............................................................................. 54"
11,page_11,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 12 (102)5.1.5 Initiation of new, or increased dose of exist ing oral treatment for worsening of heart failure (HF) .......................................................................... 54 5.1.6 New York Heart Associat ion (NYHA) class ....................................................... 55 5.1.7 New di agnosis of Atri al Fibrillation (AF) ........................................................... 55 5.1.8 New di agnosis of type 2 diabetes ....................................................................... 55 5.1.9 Cardi ac ischaemic events ................................................................................... 55 5.1.10 Cerebrovascular (CV) events .............................................................................. 55 5.1.11 Patient reported outcomes (PROs) ...................................................................... 55 5.1.11.1 Patient gl obal impressio n of severit y (PGIS) ...................................................... 55 5.1.11.2 Patient gl obal impressio n of change (PGIC) ....................................................... 56 5.1.11.3 Kansas Cit y Cardio myopathy Questi onnai re (KCCQ) ........................................ 56 5.1.11.4 EuroQol five-dimensio nal five-level questi onnai re (EQ -5D- 5L)......................... 56 5.1.11.5 Administrati on of patient reported outcomes (PRO) ........................................... 56 5.2 Safety assessments ............................................................................................. 57 5.2.1 Laboratory assessments ...................................................................................... 57 5.2.1.1 Unscheduled laborat ory assessments .................................................................. 58 5.2.2 Physical examinat ion......................................................................................... 58 5.2.3 Electrocardiogram (ECG) ................................................................................... 58 5.2.4 Vital signs .......................................................................................................... 58 5.2.4.1 Pulse and bl ood pressure (BP) ............................................................................ 58 5.2.4.2 Body weight and height ...................................................................................... 59 5.3 Other assessments (Not applicable) .................................................................... 59 5.4 Pharmacokinet ics (PK) ....................................................................................... 59 5.4.1 Collect ion of sam ples......................................................................................... 59 5.4.2 Determinat ion of drug concentration .................................................................. 59 5.4.3 Storage and destruction of pharmacokinet ic samples .......................................... 59 5.5 Pharmacodynamics (Not applicable) .................................................................. 60 5.6 Pharmacogenet ics (Not applicable) .................................................................... 60 5.7 Biomarker analysis ............................................................................................. 60 5.7.1 Storage, re -use and destruction of bio logical samples ......................................... 60 5.7.2 Labelling an d shipment of bio logical samples .................................................... 60 5.7.3 Chain o f custody of biological samples .............................................................. 60 5.7.4 Withdrawal o f Informed Consent for donated bio logical samples ....................... 61 5.8 Echocar diographic Sub -study ............................................................................. 61 6. SAFETY REPORTING AND MEDICAL MANAGEMENT ............................. 62 6.1 Definit ion of adverse events (AEs) ..................................................................... 62 6.2 Definit ions of serious adverse event (SAE) ........................................................ 62 6.3 Recording of adverse events ............................................................................... 63 6.3.1 Time period for collect ion of adverse events ...................................................... 63 6.3.2 Adverse events of interest .................................................................................. 63 6.3.2.1 Volume deplet ion............................................................................................... 63"
12,page_12,Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 13 (102)6.3.2.2 Renal events ....................................................................................................... 64 6.3.2.3 Major hypoglycaemic event ............................................................................... 64 6.3.2.4 Fractures ............................................................................................................ 64 6.3.2.5 Diabetic ketoacidosis (DKA) .............................................................................. 64 6.3.2.6 Adverse events (AEs) leading to amputation and AEs leading to a risk for lower limb amputati ons (“preceding events”) ..................................................... 64 6.3.1 Follow-up of unreso lved adverse events ............................................................. 64 6.3.2 Variables ............................................................................................................ 64 6.3.3 Causalit y collection ............................................................................................ 66 6.3.4 Adverse events based on signs and symptoms .................................................... 66 6.3.5 Adverse events based on examinat ions and tests ................................................ 66 6.4 Reporting of serious adverse events (SAEs) ....................................................... 66 6.4.1 Reporting of SAEs considered to be potential endpoints ..................................... 67 6.5 Overdose ............................................................................................................ 67 6.6 Pregnancy .......................................................................................................... 68 6.6.1 Maternal exposure .............................................................................................. 68 6.7 Management of IP related toxicit ies (not applicable) .......................................... 69 6.8 Study governance and oversight ......................................................................... 69 6.8.1 Execut ive Co mmit tee......................................................................................... 69 6.8.2 National Lead Invest igator (NLI) Committee ..................................................... 69 6.8.3 Data Monitoring Committee (DMC) .................................................................. 69 6.8.4 Clinical Event Adjudicat ion (CEA) Commi ttee.................................................. 69 6.8.5 Diabetic Ketoacidosis Adjudicat ion Committee T2D ......................................... 70 6.9 Medicat ion Error ................................................................................................ 70 7. INVESTIGATIONAL PROD UCT AND OTHER TREATM ENTS ................... 71 7.1 Ident ity of investigational product ...................................................................... 71 7.2 Dose and treatment regimens ............................................................................. 71 7.3 Labelling ............................................................................................................ 72 7.4 Storage ............................................................................................................... 72 7.5 Com pliance ........................................................................................................ 72 7.6 Accountabilit y.................................................................................................... 72 7.7 Concomitant medicat ions and other treatments ................................................... 73 7.7.1 Prohibited medicat ion........................................................................................ 73 7.7.2 Recording of conco mitant tre atment................................................................... 73 7.7.3 Heart failure (HF) medicat ions........................................................................... 73 7.7.4 Anti-diabetes treatm ent...................................................................................... 74 7.7.4.1 Background ........................................................................................................ 74 7.7.4.2 Treatment of patients w ith established diagnosis of ty pe 2 diabetes .................... 74 7.7.4.3 Use of medicat ions known to cause hypoglycaemia in type 2 diabetes ............... 74
13,page_13,Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 14 (102)7.7.5 Other concomitant treatment .............................................................................. 74 7.7.5.1 Cardi ac and heart failure related procedures ....................................................... 74 7.8 Post Study Access to Study Treatm ent............................................................... 75 8. STATISTICAL ANALYSES BY ASTRAZENECA .......................................... 75 8.1 Statistical considerat ions.................................................................................... 75 8.2 Sample size est imate .......................................................................................... 75 8.3 Definit ions of analysis sets ................................................................................. 75 8.3.1 Full analysis set .................................................................................................. 75 8.3.2 Safety analysis set .............................................................................................. 76 8.4 Outcom e measures for analyses .......................................................................... 76 8.4.1 Primary outcome measure .................................................................................. 76 8.4.2 Secondary outcom e measure .............................................................................. 76 8.4.3 Safety outcom e measure ..................................................................................... 76 8.4.4 Exploratory outcom e measure ............................................................................ 76 8.5 Methods for statist ical analyses .......................................................................... 76 8.5.1 Hypotheses ........................................................................................................ 76 8.5.2 Closed testing procedure .................................................................................... 76 8.5.3 Analysis of the primary variable(s) ..................................................................... 77 8.5.4 Analysis of the secondary variable(s) ................................................................. 77 8.5.5 Subgroup analysis .............................................................................................. 77 8.5.6 Interim analysis .................................................................................................. 78 8.5.7 Sensit ivity analysis ............................................................................................. 78 8.5.8 Analysis of safet y variables ................................................................................ 78 8.5.9 Exploratory analysis ........................................................................................... 78 9. STUDY AND DATA MANAGEMENT BY ASTRAZENEC A......................... 78 9.1 Training of study site personnel ......................................................................... 78 9.2 Moni toring of the study ...................................................................................... 79 9.2.1 Risk based qualit y management ......................................................................... 79 9.2.2 Source data ........................................................................................................ 80 9.2.3 Study agreem ents............................................................................................... 80 9.2.4 Archiving of study docum ents............................................................................ 80 9.3 Study timetable and end of study ........................................................................ 80 9.4 Data m anagement by AstraZene ca..................................................................... 80 9.5 Serious Adverse Event (SAE) Reconciliat ion..................................................... 81 10. ETHICAL AND REGULATO RY REQUIREMENTS ....................................... 81 10.1 Ethical conduct of the study ............................................................................... 81 10.2 Patient data protecti on........................................................................................ 81 10.3 Ethics and regulatory review .............................................................................. 81
14,page_14,Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 15 (102)10.4 Inform ed consent ............................................................................................... 82 10.5 Changes to the protocol and informed consent form ........................................... 82 10.6 Audits and inspect ions....................................................................................... 83 11. LIST OF REFERENCES ................................................................................... 83 LIST OF TABLES Table 1 Study plan............................................................................................. 42 Table 2 Laboratory variables.............................................................................. 57 Table 3 Invest igational Product .......................................................................... 71 LIST OF FIGURES Figure 1 Study flow chart .................................................................................... 27 LIST OF APPENDICES Appendix A Addit ional Safet y Informati on............................................................... 87 Appendix B International Airline Transportation Associat ion (IATA) 6.2 Guidance Docum ent.............................................................................. 89 Appendix C Clinical data interchange standar ds consorti um(CDISC) definit ion for Hospi talisat ion for heart failure (HF) and urgent heart failure visit....................................................................................................... 90 Appendix D New York Heart Associat ion (NYHA) Funct ional Cl assificat ion........... 93 Appendix E Patient Reported Outcome (PRO) questionnaires .................................. 94
15,page_15,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 16 (102)LIST OF ABBREVIATION S AND DEFINITION OF TERMS The fo llowing abbreviat ions and special terms are used in this study Clinical Study Protocol . Abbreviation or special termExplanat ion ACE -I Angiotensin converting enzyme inhibitor ADA Amer ican Diabetes Association AE Adverse event AF Atrial fibrillation ALP Alkaline phosphatase ALT Alanine transaminase ARB Angiotensin receptor blockers AST Aspartate transaminase AZ AstraZeneca, sponsor BNP B-type natriuretic peptide BP Blood pressure BUN Blood urea nitrogen CHF Congestive Heart Failure CABG Coronary Artery Bypass Grafting CDISC Clinical Data Interchange Standards Consortium CEA Clinical Event Adjudication CI Confide nce interval CKD Chronic kidney disease CKD -EPI Chronic kidney disease epidemiology collaboration equation CRO Clinical research organisation CRT Cardiac resynchronization therapy CSA Clinical study agreement CSP Clinical study protocol CSR Clinical study report CV Cardiovascular CVD Cardiovascular disease DAE Adverse event leading to discontinuation of investigational product DGR Danger ous Goods Regulations"
16,page_16,Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 17 (102)Abbreviation or special termExplanat ion DKA Diabetic ketoacidosis DMC Data Monitoring Committee DMP Data Management Plan EASD European Association for the Study of Diabetes ECG Electrocardiogram E-code Enrolment code eCRF Electronic Case Report Form ePRO Electronic patient reported outcome eGFR Estimated glomerular filtration rate ESRD End stage renal disease EQ-5D-5L EuroQol five -dimensional five -level questionnaire FAS Full analysis set GCP Good Clinical Practice GMP Good Manufacturing Practice Hb Haemoglobin HbA1c Glycosylated haemoglobin hCG Hum an chorionic gonadotropin HCP Health care professional HF Heart Fa ilure HFrEF Heart failure with reduced ejection fraction HIV Hum an immunodeficiency virus HR Hazard ratio IATA International Airline Transportation Association IB Investigator´ s Brochure ICF Infor med consent form ICH International Conference on Harm onisation ID Identification International Co-ordinating investigatorIf a study is conducted in several countries the International Co -ordinating Investigator is the Investigator co -ordinating the investigators and/or activities internationally. IP Investigational Product (dapagliflozin or matching placebo) IRB/IEC Institutional review board/ Independent ethics committee
17,page_17,Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 18 (102)Abbreviation or special termExplanat ion ITT Intention to treat IxRS Interactive Voice/Web Response System KCCQ Kansas City Cardiomyopathy Questionnaire LSLV Last Subje ct Last Visit LIMS Laboratory information management system LV Left ventricular LVEF Left ventricular ejection fraction LVOT Left ventricular outflow tract MedDRA Medical dictionary for regulatory activities MI Myocardial infarction MRA Mineralcorti coid receptor antagonist MRI Magnetic Resonance Imaging NB Nota bene NLI National lead investigator NSAIDs Non-steroidal anti- inflammatory drugs NT-proBNP N-terminal pro b -type natriuretic peptide NYHA New York Heart Association PCI Percutaneous Cor onary Intervention PGIC Patient global impression of change PGIS Patient global impression of severity PGx Pharmacogenetics research PI Principal Investigator PK Pharmacokinetic PRO Patient reported outcomes PTDV Prem ature treatment discontinuation visit RAA Renin -angiotensin -aldosterone RAAS Renin -angiotensin -aldosterone system RRR Relative risk reduction SAE Serious adverse event SAP Statistical Analysis Plan SCV Study closure visit SED Study end date
18,page_18,Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 19 (102)Abbreviation or special termExplanat ion SGLT2 Sodium glucose co -transporter 2 SU Sulfonylurea T1D Type 1 diabetes mellitus T2D Type 2 diabetes TIA Transient ischemic attack TVI Time velocity integral ULN Upper limit of normal VAD Ventricular assistance device VAS Visual analogue scale WBDC Web Based Data Capture WHO Word Health Organization
19,page_19,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 20 (102)1. INTRODUCTION 1.1 Background and rationale for conducting this study Despite advances in management and treatment of chronic heart failure (HF) with reduced ejection fraction (HFrEF), HF continues to be a major cause of mortalit y, initial and recurrent hospi talisat ions, and suboptimal qualit y of life. The prevalence and incidence of HF cont inues to increase glo bally. An est imated 38 millio n people are affected by HF worldwide (Braunwald 2015 ) with over 1 millio n hospi talisations annually in the United States and Europe ( Ambrosy et al 2014 ). The annual glo bal economic burden in 2012 was estimated to be $108 billio n (Cook et al 2014) and is proj ected to increase dramatically as the popul ation ages. The current treatment paradigm for HF invo lves the simultaneous targeting of mult iple pathways including the renin -angiotensin -aldosterone axis (RAA), the autonomic system, and symptom atic treatment with diuret ics. Although increased efficacy in the sacubitril/valsartan arm led to early closure of the PARADIGM -HF tri al, the m ortalit y rate rem ained high ( McMurray et al 2014 , Sacks et al 2014 ). Even with best possible treatment, the five year survival rate for HF is worse than for most cancers ( Braunwald 2015 ). For pati ents wi th chronic HF, worsening sympto ms require prom pt medical attenti on, add to the burden of hospital and non -hospi tal settings and also have a considerable econo mic impact ( Ponikowski et al 2016 , Okum ura et al 2016 ). Recent ly, in pat ients with type 2 diabetes (T2D) and high cardio vascular (CV) risk, the sodium glucose co -transporter 2 (SGLT2) inhibitor, empagliflozin (JARDIANCE™), demonstrated a m arked reduction in CV m ortali ty (38% rel ative ri sk reducti on [RRR]), all - cause mortalit y (32% RRR) as well as 35% RRR in hospitalisat ion from HF co mpared with placebo when added to background standard of care treatment ( Zinman et al 2015). In a secondary analysis of HF outco mes, em pagliflo zin reduced the risk of hospitalisat ion for HF or cardi ovascular death by 28 % in patients wi th HF at baseline ( Fitchett et al 2016 ). Dapagliflozin (Forxiga™/Farxiga™) is a highly selective and rev ersible inhibitor of human renal SGLT2, the major transporter responsible for glucose reabsorption in the kidney. Dapagliflozin’s mechanism of act ion results in a direct and insulin -independent eliminat ion of glucose by the kidneys. In addit ion to the im proved glycaemic control, the persistent loss of glucose wi th associ ated cal ories in the urine, results in a consistent and maintained reduct ion of the total body weight. Further, dapagliflozin induces a diuresis, natriuresis and a decrease in blood press ure wi thout a concomitant increase in heart rate. Possible mechanisms for SGLT2 inhibitor benefit in patients with heart failure could include osmotic diuresis and reductions in arterial st iffness, weight, blood pressure, serum uric acid"
