,PageNo,Text
10,page_10,"Upadacitinib M15-557 Protocol Amendment 3 11 Criteria for Evaluation (Continued): Efficacy (Continued): Period 2 Assessments to evaluate efficacy of treatment in Period 2 will be analyzed for the following measures at Weeks 16, 20, 24, 36, 48 and 64/PD. !ACR20/50/70 response rates; !Change from baseline in individual ACR components; !Change from baseline in DAS28 (CRP); !Change from baseline in DAS28 (ESR); !Change from baseline in CDAI and SDAI; !Change from baseline in morning stiffness; !Proportion of subjects achieving MCID in change from baseline in HAQ-DI (defined as change from baseline in HAQ-DI ≤ –0.22); !Proportion of subjects achieving MCID in change from baseline in HAQ-DI (defined as change from baseline in HAQ-DI ≤ –0.3); !Proportion of subjects achieving LDA and the proportion of subjects achieving CR based on DAS28 (CRP), DAS28 (ESR), SDAI, and CDAI criteria (as defined for Period 1); !ACR/EULAR Boolean remission; !Concomitant corticosteroid use (systemic use and intra-articular injections). Assessments to evaluate efficacy of treatment in Period 2 will be analyzed for the following measures at Weeks 24 and 48 only: !Change from baseline in EQ-5D-5L; !Change from baseline in SF-36; !Change from baseline in FACIT-F; !Change from baseline in RA-WIS. Pharmacokinetic (Period 1 Only): Blood samples for assay of upadacitinib and possibly other concomitant medications in plasma will be collected at Weeks 1, 2, 4, 8, and 12/Premature Discontinuation. In Vivo Pharmacodynamic Biomarkers (Periods 1 and 2) (except for subjects in mainland China): Period 1 Change from baseline in lymphocyte subsets (including but not limited to natural killer cells, natural killer T cells, B cells, and T cells) will be evaluated at Weeks 8 and 12/Premature Discontinuation. Period 2 Change from baseline in lymphocyte subsets (including but not limited to natural killer cells, natural killer T cells, B cells, and T cells) will be evaluated at Weeks 16, 24, 36, 48, 64/Premature Discontinuation (PD)."
11,page_11,"Upadacitinib M15-557 Protocol Amendment 3 12 Criteria for Evaluation (Continued): Exploratory Research Variables and Validation Studies (Optional) (Period 1 Only): Where not prohibited by local regulations, prognostic, predictive, and pharmacodynamics biomarkers signatures may be evaluated. Samples for pharmacogenetic, epigenetic, transcriptomic, and proteomic and targeted protein investigations will be collected at various time points. Assessments will include but may not be limited to nucleic acids, proteins, metabolites, or lipids. Assessments will not be conducted for subjects in mainland China because optional samples for Exploratory Research and Validation Studies will not be collected. Safety: Safety evaluations include adverse event (AE) monitoring, physical examinations, vital sign measurements, electrocardiogram (ECG), and clinical laboratory testing (hematology, chemistry, and urinalysis) as a measure of safety and tolerability for the entire study duration. Statistical Methods: Efficacy: All efficacy analyses will be carried out using the Full Analysis Set population, which includes all randomized subjects who receive at least one dose of study drug. Period 1 Efficacy Analysis of the Primary and Key Secondary Endpoints: For binary endpoints, frequencies and percentages will be reported for each treatment group. Comparison between upadacitinib group and placebo group will be conducted using the Cochran-Mantel-Haenszel test adjusting for main stratification factors. For continuous endpoints, the mean, standard deviation, median, and range will be reported for each treatment group. Comparison between upadacitinib group and placebo group will be carried out using the analysis of covariance model with treatment group as the fixed factor, and the corresponding baseline value and the main stratification factors as the covariates. Non-responder imputation approach will serve as the primary analysis approach for key binary endpoints and multiple imputation will serve as the primary analysis approach for key continuous endpoints. Sensitivity analyses based on observed cases will also be conducted for key endpoints. The overall type I error rate of the primary and key secondary endpoints will be strongly controlled using sequential testing. Long-Term Efficacy for Period 1 and Period 2 Combined Long-term efficacy by time point will be summarized using descriptive statistics. Pharmacokinetic:A non-linear mixed-effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values of upadacitinib oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data."
12,page_12,"Upadacitinib M15-557 Protocol Amendment 3 13 Statistical Methods (Continued): Safety: Safety analyses will be carried out using the Safety Analysis Set, which includes all subjects who receive at least one dose of study drug. Analyses will be conducted for Period 1 alone, as well as for Period 1 and Period 2 combined. Safety will be assessed by AEs, physical examination, laboratory assessments, ECG and vital signs. Frequency tables and lists of subjects with treatment-emergent AEs by preferred term as in the Medical Dictionary for Regulatory Activities dictionary, by system organ class, by severity, and by relationship to the study drug as assessed by the Investigator will be provided. The changes from baseline in vital signs, physical examination results, and clinical laboratory values will be analyzed in a descriptive manner. Shift of laboratory values from baseline to defined time points will be tabulated."
13,page_13,"Upadacitinib M15-557 Protocol Amendment 3 14 1.3 List of Abbreviations and Definition of Terms Abbreviations ACR American College of Rheumatology AE adverse event ALC absolute lymphocyte count ALT alanine transaminase ANC absolute neutrophil count anti-CCP anti-cyclic citrullinated peptide AST aspartate transaminase AUC area under the plasma concentration-time curve BCG Bacille Calmette-Guérin bDMARD biological disease- modifying anti-rheumatic drug BID twice daily (Latin: bis in die) BUN blood urea nitrogen CBC complete blood count CD4, CD8 cluster of differentiation CDAI clinical disease activity index CL/F apparent clearance Cmax maximum plasma concentration Cmin minimum plasma concentration CPK creatine phosphokinase CR clinical remission CRF case report formCRP C-reactive protein csDMARD conventional synthetic disease-modifying anti-rheumatic drug CSR clinical study reportCXR chest x-ray CYP cytochrome DAS disease activity scoreDMARD disease-modifying anti-rheumatic drug DMC Data Monitoring Committee DNA Deoxyribonucleic acidECG electrocardiogram"
14,page_14,Upadacitinib M15-557 Protocol Amendment 3 15 eCRF electronic case report form EDC electronic data capture ePRO electronic patient-reported outcome EQ-5D-5L EuroQoL-5D-5L ESR erythrocyte sedimentation rate EU European Union EULAR European League Against Rheumatism FACIT-F Functional Assessment of Chronic Illness Therapy – Fatigue FAS full analysis set FSH follicle-stimulating hormone GCP Good Clinical Practice GFR glomerular filtration rate HAQ-DI Health Assessment Questionnaire – Disability Index HAV-IgM Hepatitis A virus immunoglobin M HBc Ab/anti-HBc Hepatitis B core antibody HBs Ab/anti-HBs Hepatitis B surface antibody HBs Ag Hepatitis B surface antigen HBV Hepatitis B virus HCV Hepatitis C virus HCV Ab Hepatitis C virus antibody HDL-C high-density lipoprotein cholesterol HIV human immunodeficiency virus hsCRP high-sensitivity C-reactive protein ICF informed consent form ICH International Conference On Harmonization IEC independent ethics committee IGRA interferon-gamma release assay INR international normalized ratio IR immediate release IRB institutional review board IRT interactive response technology IUD intrauterine device IUS intrauterine hormone-releasing system JAK Janus activated kinase
15,page_15,Upadacitinib M15-557 Protocol Amendment 3 16 LDA low disease activity LDL-C low-density lipoprotein cholesterol MACE major adverse cardiovascular event MCID Minimum clinically important difference MDRD modification of diet in renal disease MedDRA Medical Dictionary for Regulatory Activities MRB Minimal Residual B-cells MTX methotrexate MTX-IR methotrexate inadequate responder NA no assessment NK natural killer NKT natural killer-T NMSC non-melanoma skin cancer NONMEM non-linear mixed-effects modeling NRI non-responder imputation NRS numerical rating scale NSAID non-steroidal anti-inflammatory drug OC observed cases PCR polymerase chain reaction PCS physical component score PD premature discontinuation PhGA Physician's Global Assessment of Disease Activity PK pharmacokinetic PPD purified protein derivative PRN as needed (Latin: pro re nata) PRO patient-reported outcome PT preferred term PtGA Patient's Global Assessment of Disease Activity QD once daily (Latin: quaque die) RA rheumatoid arthritis RA-WIS Work Instability Scale for Rheumatoid Arthritis RAVE®EDC system from Medidata RBC red blood cell RCT randomized controlled trial
16,page_16,Upadacitinib M15-557 Protocol Amendment 3 17 RNA Ribonucleic acid SAE serious adverse event SAP statistical analysis plan SDAI Simple Disease Activity Index SF-36 Short Form-36 SJC swollen joint count SOC system organ class T2T treat-to-target TA Therapeutic Area TB tuberculosis TEAE treatment-emergent adverse event TJC tender joint count TNF tumor necrosis factor TNF-IR tumor necrosis factor inadequate responder TRUST Toluidine Red Unheated Serum Test Tyk2 Tyrosine kinase 2 ULN upper limit of normal V/F apparent volume of distribution VAS visual analog scale WBC white blood cell
17,page_17,"Upadacitinib M15-557 Protocol Amendment 3 18 2.0 Table of Contents 1.0 Title Page ............................................................................... 1 1.1 Protocol Amendment: Summary of Changes ......................................... 2 1.2 Synopsis ................................................................................................. 6 1.3 List of Abbreviations and Definition of Terms ...................................... 14 2.0 Table of Contents ................................................................ 18 3.0 Introduction......................................................................... 24 3.1 Differences Statement .......................................................................... 29 3.2 Benefits and Risks................................................................................ 29 4.0 Study Objectives.................................................................. 30 5.0 Investigational Plan............. ................................................ 30 5.1 Overall Study Design and Plan: Desc riptio n ........................................ 30 5.2 Selection of Study Population............................................................... 36 5.2.1 Inclusion Criteria .................................................................................. 36 5.2.2 Exclusion Criteria ................................................................................. 38 5.2.3 Prior and Concomi tant Therapy............................................................ 42 5.2.3.1 Permitted Background RA Therapy...................................................... 42 5.2.3.2 Prohibited Th erapy............................................................................... 45 5.2.4 Contr aception Recommendations ......................................................... 49 5.3 Efficacy Pharmacokinetic, Pharmacodynamic, Exploratory Research and Validation Studies, and Safety Assessments/Variables ......................................................................... 52 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart ............... 52 5.3.1.1 Study Procedures .................................................................................. 63 5.3.1.2 Collection and Handling of In Vivo Pharmacodynamic Biomarker and Optional Samples for Exploratory Research and Validation Studies ................................................................................................. 81 5.3.1.2.1 In Vivo Pharmacodynamic Biomarker Samples .................................... 81 5.3.1.2.2 Optional Samples for Explorat ory Research and Validation Studies ................................................................................................. 82 5.3.2 Drug Concentrati on Measurements ....................................................... 84 5.3.2.1 Collection of Samples for Analysis ....................................................... 84"
18,page_18,Upadacitinib M15-557 Protocol Amendment 3 19 5.3.2.2 Measurement Methods ......................................................................... 85 5.3.3 Efficacy Variables ................................................................................ 85 5.3.3.1 Period 1 Va riables ................................................................................ 85 5.3.3.1.1 Primary Variables ................................................................................. 85 5.3.3.1.2 Key Secondary Variables ..................................................................... 85 5.3.3.1.3 Additional Va riables............................................................................. 86 5.3.3.2 Period 2 Va riables ................................................................................ 87 5.3.4 Safety Variables ................................................................................... 88 5.3.5 Pharmac okinetic Variables ................................................................... 88 5.3.6 In Vivo Pharmacodynamic Biomarker Samples and Exploratory Research Variables and Validation Studies ........................................... 89 5.3.6.1 In Vivo Pharmacodynamic Biomarker Samples .................................... 89 5.3.6.2 Exploratory Research Var iables and Valid ation St udies........................ 89 5.4 Removal of Subjects from Therapy or Assess ment ............................... 90 5.4.1 Discontinuation of Individual Subjects ................................................. 90 5.4.2 Discontinuation of Entire Study............................................................ 92 5.5 Treatments ........................................................................................... 92 5.5.1 Treatments Administered ...................................................................... 92 5.5.2 Identity of Investigational Product ........................................................ 92 5.5.2.1 Packaging and Labeling ........................................................................ 93 5.5.2.2 Storage and Disposit ion of Study Drugs ............................................... 93 5.5.3 Method of Assigning Subjects to Treatment Groups ............................. 93 5.5.4 Selection and Timing of Dose for Each Subject .................................... 94 5.5.5 Blindi ng ............................................................................................... 95 5.5.5.1 Blinding of Investigational Product ...................................................... 95 5.5.5.2 Blinding of Data for Data Monitoring Co mmittee ................................. 96 5.5.6 Treatme nt Compliance ......................................................................... 96 5.5.7 Drug Accountabilit y............................................................................. 96 5.6 Discussion and Justificat ion of Study Design........................................ 97 5.6.1 Discussion of Study Design and Choice of Control Groups .................. 97 5.6.2 Appropriateness of Measuremen ts........................................................ 98 5.6.3 Suitab ility of Subject Population .......................................................... 98 5.6.4 Selection of Dose s in the Study ............................................................ 99
19,page_19,"Upadacitinib M15-557 Protocol Amendment 3 20 6.0 Complaints......................................................................... 100 6.1 Medical Complaints ............................................................................ 100 6.1.1 Definiti ons .......................................................................................... 100 6.1.1.1 Adverse Ev ent ..................................................................................... 100 6.1.1.2 Serious Advers e Events ....................................................................... 101 6.1.1.3 Adverse Events of Special Inter est....................................................... 102 6.1.2 Adverse Event Severity ....................................................................... 103 6.1.3 Relationship to Study D rug.................................................................. 103 6.1.4 Adverse Event Collection Pe riod ......................................................... 104 6.1.5 Serious Adverse Event Reporting ........................................................ 106 6.1.6 Pregnanc y............................................................................................ 107 6.1.7 Tox icity Management .......................................................................... 108 6.1.8 Data Monit oring Committee ................................................................ 112 6.1.9 Cardiovascular Adjudication Committee ............................................. 112 6.2 Product Complaint ...............................................................................113 6.2.1 Definiti on............................................................................................ 113 6.2.2 Repor ting............................................................................................ 113 7.0 Protocol Deviations ......... .................................................. 114 8.0 Statistical Methods and Determination of Sample Size ..................................................................................... 115 8.1 Statist ical and Analytical Plans ............................................................ 115 8.1.1 Analys is Populations ...........................................................................115 8.1.1.1 Full Analysis Set (FAS) ....................................................................... 115 8.1.1.2 Per Protocol An alysis Set .................................................................... 115 8.1.1.3 Safety Analy sis Set.............................................................................. 115 8.1.2 Subject Accountability, Disposition and Study Drug Exposure ............ 116 8.1.2.1 Subject Accountability ........................................................................ 116 8.1.2.2 Subject Dis position.............................................................................. 116 8.1.2.3 Study Drug E xposure .......................................................................... 116 8.1.3 Analysis of Demographic and Baseline Characteristics ........................ 117 8.1.4 Eff icacy Analysis ................................................................................ 117 8.1.4.1 Efficacy Analysi s for Period 1 ............................................................. 117 8.1.4.1.1 Primary Efficacy Variables .................................................................. 117"
20,page_20,"Upadacitinib M15-557 Protocol Amendment 3 21 8.1.4.1.2 Key Secondary Ef ficacy Variables ...................................................... 118 8.1.4.1.3 Other Efficacy Variables ..................................................................... 118 8.1.4.1.4 Multiplicity Control for the Primary and Ranked Key Secondary Endpoints ............................................................................................ 119 8.1.4.1.5 Imputation Methods ............................................................................ 119 8.1.4.2 Long-Term Efficacy Analysis for Period 1 and Period 2 Combined............................................................................................ 119 8.1.5 Safety An alyses...................................................................................120 8.1.5.1 General Consid erations ........................................................................ 120 8.1.5.2 Analysis of Adve rse Events.................................................................120 8.1.5.2.1 Treatment-Emergent Adve rse Events (TEAE) .....................................120 8.1.5.2.2 Serious Adverse Ev ents and Death ...................................................... 122 8.1.5.3 Analysis of Laboratory, Vi tal Sign, and ECG Data .............................. 122 8.1.6 Pharmac okinetic and Exposure-Response Analyses ............................. 122 8.1.7 Statist ical Analysis of Biomarker D ata (except for subjects in mainland China) ..................................................................................124 8.2 Determination of Sample Size ............................................................. 125 8.3 Randomization M ethods ...................................................................... 126 9.0 Ethics.................................................................................. 126 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) ........................................................................................ 126 9.2 Ethical Conduct of the Study ............................................................... 127 9.3 Subject Information and Consent ......................................................... 127 10.0 Source Documents and Case Report Form Completion ........................................................................ 128 10.1 Source Docu ments ............................................................................... 128 10.2 Case Report Forms .............................................................................. 129 11.0 Data Quality Assur ance .................................................... 131 12.0 Use of Information ............ ................................................ 132 13.0 Completion of the Study ................................................... 133 14.0 Investigator's Agreement .................................................. 134 15.0 Reference List.... ................................................................ 135"
