,PageNo,Text
10,page_10,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale Schedule of Activities Table 1 -1 Week 24 (or Early Termination of Study Drug) ± 10 Week 24 (or Early Termination of Study Drug) : ± 10 -10/+20 expanded to allow transition of eligible patients into open label extension study MVT -601- 3003 without interruption. None. PGA for function PGA for symptoms Added new assessments in line with new secondary efficacy endpoints. Treatment Compliance Treatment Compliance and Study Drug Accountability Updated to clarify the assessment. Week 4 through Week 24 None. Week 24 (or Early Termination of Study Drug) None. Follow -up None. Week 4 through Week 24 Treatment compliance and drug accountability Week 24 (or Early Termination of Study Drug) Urinalysis Follow -up Temperature collection, pregnancy test, status of menstruation recovery Added additional assessm ents for treatment compliance and urinalysis at week 24. Added additional assessm ents for follow up visit for patients who do not roll-over to the extension study. Section 1.1 Schedule of Activities Table 1 -1 footnotes d . The Baseline Day 1 visit should occur within 7 days of the onset of menses. Collect clinical laboratory, PK sample, pre -dose pharmacodynamic sample, pregnancy and urinalysis test samples prior to first dose of study drug. The patient must complete MIQ, UFS -QoL, and EQ-5D questionnaires prior other study procedures and prior to first dose of study drug. d. The Baseline Day 1 visit should occur within 7 days of the onset of menses. The following procedures must be completed prior to randomization: urine pregnancy, vital signs, w aist circumference, weight, temperature, complete physical examination, visual acuity assessment,12 -lead ECG, and review of eligibility criteria. Collect clinical laboratory sample , PK sample , pre -dose pharmacodynamic sample, pregnanc y and urinalysis prio r to first dose of study drug. The patient must Whenever possible, complete MIQ, UFS - QOL, PGA for symptoms and PGA for function, and EQ -5D- 5L questionnaires prior other To clarify order of asses sments during baseline Day 1 visit. Myovant Sciences GmbH 10 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 10"
11,page_11,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale study procedures and prior to the first dose of study drug. e. For an Unscheduled visit, these pro cedures will be performed as needed, based on the reason(s) for the Unscheduled visit. e. For an Unscheduled visit, these pro cedures will be performed as needed, based on the reason(s) for the Unscheduled visit. The last dose of study drug in the Randomized Treatment Period will be taken on the day immediately before the Week 24 visit. Note : Week 24 visit data is defined as the last day on which a Week 24 visit procedure is conducted. To provide clarity on definit ion of Week 24 visit and when the last dose is taken. h. Visual acuity must be assessed with the study eye chart. The patient should wear any prescription glasses or contacts during the assessment. h. Presenting visual acuity must be assessed with the supplied study eye chart. If the patient uses corrective lenses, she should wear anyher usual prescription glasses or contact lenses during the assessment, and the same prescription lenses should be worn at subsequent visual testing, as possible. Perform the visual acuity testing using the entire eye chart. Do not stop at a visual acuity of 100 – continue as far as the patient can go per the testing instructions. See Study Reference Manual for additional instructions on visual acuity testing and see Section 6.8.2.8 for overall guidance including follow -up. To provide guidance on visual acuity examination and follow -up. Section 1.1 Schedule of Activities Table 1 -1 footnote i Section 6.2.1 Screeni ng 1 Visit Section 6.8.2.3 Physica l and Gynecologic Exams Papanicolaou test must be conducte d for women without a test result within 6 months prior to the Screening 1 visit. Papanicolaou test must be conducted for women without a test result within 6 months 2 years prior to the Screening 1 visit. Window for Papanicolaou test expanded to approach the guidelines for cervical cancer screening. Myovant Sciences GmbH 11 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 11"
12,page_12,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale Section 1.1 Schedule of Activities Table 1 -1 footnote j …Samples should be obtained in the fas ted state (no food or drink other than water after midnight) for the Baseline and Week 24 visit clinical laboratory tests. …Samples should be obtained in the fasted state (no food or drink other than water after midnight) for the Baseline and Week 24 visit clinical laboratory tests. In addition to clinical chemistries and a complete blood count, include thyroid- stimulating hormone at Screening 1. Screening laboratory tests may be repeated during the screeni ng period once, if necessary, at the investigator’s discretion. Additional re -testing requires the approval of the medical monitor. If the hemoglobin is < 10 g/dL and mean corpuscular volume is below the lower limit of normal, a ferritin and iron level w ill be reported through the central lab. To provide clarification on laboratory tests: to indicate thyroid - stimulating hormone testing at Screening 1, repeats of screening tests, and testing for iron and ferritin in patients with microcytic anemia . Sectio n 1.1 Schedule of Activities Table 1 -1 footnote k …In addition to clinical chemistr ies and a complete blood count, include a lipid profile, levels of parathyroid hormone, thyroid -stimulating hormone, prolactin, Vitamin D, iron, ferritin, and hemoglobin A1c. …In addition to clinical chemistries and a com plete blood count, include a lipid profile, levels of parathyroid hormone , thyroid -stimulating hormone, prolactin, Vitamin D, iron, ferritin, and hemoglobin A1c. Parathyroid hormone testing is removed (patients with abnormal calcium and phosphorus will be excluded). Thyroid stimulating hormon e level will be obtained at Screening 1. Section 1.1 Schedule of Activities Table 1 -1 footnote s m, n …Administer study drug after PK and pharm acodynamics sample collections are complete… …Administer study drug after PK and pharm acodynamics sample collections are complete (Study drug is not administered at Week 24 Visit; for patients proceeding into the extension study, refer to protocol for study MVT -601-3003). Added note at end of footnotes for PK and PK samples clarifying that no study drug is administered at the Week 24 visit Section 1.1 Schedule of Activities Table 1 -1 footnote o Section 6.8.1.11 Pharmacogenom ics Sample Pharmacogenomics sample: a separate pharmacogenomics consent is required before this sample may be collected. Pharmacogenomics sample (unless precluded by local law or regulations) : a separate pharmacogenomics consent is required before this sample may be collected. Added note that pharmacog enomics sample will not be obtained if precluded by local laws or regulations Myovant Sciences GmbH 12 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 12"
13,page_13,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale Collection Section 1.1 Schedule of Activities Table 1 -1 footnotes N one. w. Patients not proceeding to the extensi on study who have endometrial hyperplasia or endometrial cancer on the endometrial biopsy at the Week 24/Early Term ination visit will be followed and will undergo a repeat biopsy in 3 to 6 months after the Week 24/Early Termination visit (see Section 6.7). The repeat biopsy will be submitted to the central laboratory. Added new footnote to provide guidance on scheduling DXA assessments and follow -up for patients not entering the extension study . None. x. Schedule DXA as early as possib le within the Week 24/Early Termination visit window. Patients not proceeding to the extension study who have had a bone mineral density loss of > 2% at the lumbar spine (L1 - L4) or total hip at their Week 24/Early Termination visit relative to baseline will undergo another DXA scan at 6 (± 1) months after the Week 24/Early Termination visit scan to evaluate recovery and will be cont acted about medications and conditions (eg, pregnancy) that might affect bone mineral density through the time of the repeat DXA scan. The follow -up DXA scan will be submitted for central reading. Added new footnote for follo w-up procedures for abnormal endometrial biopsy for patients not proceeding into the extension. None. y. Patient will enter responses in a paper qu estionnaire at the site. Added new footnote that PGAs for functions and symptoms are completed as a paper questionnaire. None. z. The patient should be asked to bring all study drug to the clinic at each visit. Please refer to section 5.8. Clarification. Section 2.2.4.4 Clinical Studies in Women with Uterine Fibroids or The serious identified risk associated with relugolix treatment is loss of bone mineral density in women. Nonserious adverse events related to Adverse drug reactions associated with relugolix in women with uterine fibroids or endometriosis include hot flush, headache, hyperhidrosis and bone Updated for consistency with the Investigator Brochure. Myovant Sciences GmbH 13 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 13"
14,page_14,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale Endometriosis and Men with Prostate Cancer relugolix class effects include hot flush and headache in both sexes; reproductive system events (abnormal uterin e bleeding, genital hemorrhage, menorrhagia or heavy menstrual bleeding, menstruation irregular, and oligomenorrhea), arthralgia, and hyperhidrosis in women with uterine fibroids or endometriosis; and vision blurred, hepatic enzyme increased, libido decreased, and anxiety in men. density decreased. Adverse drug reactions associated with relugolix in men with pr ostate cancer include hot flush, fatigue, arthralgia, nausea, weight increased, gynecomastia and night sweats. Section 4.1 Overall Study Design Figure 4 -1 Open -Labe l Extension Study (Eligible Patients) 24 Weeks Open -Label Extension Study (Eligible Patients) 28 Weeks Study schematic updated to indicate the open -label extension is 28 weeks instead of 24 weeks Section 4.1 Overall Study Design Figure 4 -2 Figure legend Bottom scenario: … • Patients whose first s creening cycle MBL is < 80 mL and whose second screening cycle menstrual blood loss is > 160 mL will follow the bottom scenario visit schedule Additional Scenarios (not depicted) : … • … If the second screening menstrual blood loss is ≥ 160 mL, the pa tient should follow the top scenario visit schedule. Bottom scenario: … None. Additional Scenarios (not depicted) : … • … If the second screening mens trual blood loss is ≥ 160 mL, the patient should follow the top scenario visit schedule, and the patient does not need to collect menstrual blood loss for another cycle. Clarification Schematic of Screeni ng Visit Scenarios is updated to indicate that for patient with MBL ≥ 160 mL do not need to collect menstrual blood loss for another cycle. Myovant Sciences GmbH 14 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 14"
15,page_15,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale Section 4.6 Rem oval of Patients from Therapy • Patients who are, in the opinion of the investigator or the medical monitor, grossly non-compliant with the protocol’s requirements. • Patients who are, in the opinion of the investigator or the medical monitor, grossly non-compliant with the protocol’s requirements. This may include < 75% compliance with the study drug for at least 2 months; not returning any feminine products despite having menstrual bleeding for > 2 consecutive cycles; missing multiple study visits; and persistent (> 2 consecutive months) with < 50% of the required number of days of eDiary completion; • Patients whose treatment assignment has been unblinded by the inves tigative site will be permanently discontinued from treatment; To provide definit ion of gross non-compliance. Add criteria for withd rawal from treatment for patient whose treatment assignment has been unblinded to harmonize with Section 5.7. Section 4.7 Contraception/ Pregnancy Avoidance In this study, medications and devices co ntaining hormones are excluded, and patients must agree to use two forms of non- hormonal contraception (dual contraception), unless any of the following apply: … The only acceptable methods of dual cont raception are: • Condom with spermicide (cream, spray, foam, gel, suppository or polymer film); In this study, medications and devices containing hormones for contraception are excluded, and patients must agree to use two forms of non-hormonal contraception (dual contraception) throughout the study, including through 30 days following the last dose of study drug , unless any of the following apply: … The only acceptable methods of dual contraception for those for whom one of the abo ve methods do not apply are: • Condom (male or female condom) with or without spermicide (cream, spray, foam, gel, suppository or polymer film); As the common spermici de, nonoxynol -9 (N-9), is no longer approved in several countries participating in the study and other effective spermicides are not readily available in those countries, the protocol -specified contraceptive methods were reviewed and the use of a condom (male or female) with or without spermicide permitted. Myovant Sciences GmbH 15 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 15"
16,page_16,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale Section 5.1 Treatments Administered Each patient will be instructed to take one t ablet and one capsule per day. Each patient will be instructed to take one t ablet and one capsule per day. The last dose of study drug will be taken on the day immediately before the Week 24 vis it. Note: Week 24 visit data is defined as the last day on which a Week 24 visit procedure is conducted. Added text to clarify last dos e due to transition into extension study (see above). Section 5.4 Directions for Administration The study treatment sh ould be tak en in the fasted state (other than water) in the morning, at least 1 hour before breakfast. … Patients should take any oral iron supplem entation with meals. The study treatment should be taken in the fasted state (other than water , tea, or coff ee) in the morning, at least 1 hour before breakfast. … None. Definition of fasted state for drug administration is clarified to include tea or coffee. Restriction to take iron with meals is removed. Section 5.5 Dose Reduction/Dose Administration Section 7.1.1 Advers e Event …Study drug can be held for a period of up to 2 weeks for evaluation and treatment of an adverse event. Patients may subsequently be re -started on study drug with the written approval of the sponsor (or designee). …Study drug can be he ld for a period of up to 2 weeks for evaluation and treatment of an adverse event. Patients may subsequently be re -started on study drug with the written approval of the sponsor (or designee). Text removed as it is the investigator’s responsibility to determine appropriate management of study drug in a setting of an adverse event Section 5.6 Storage, Packaging, and Labeling Study drug should be stored in an approp riate, limited -access, secure location within a temperature range of 20°C to 35°C with excursion to 15°C to 30°C permitted until it is used or returned to the sponsor (or designee). Study drug should be stored in an appropriate, limited -access, secure location within a temperature range of 20°C to 35°C 25°C with excursion to 15°C to 30°C permi tted until it is used or returned to the sponsor (or designee). Study drug should be stored protected from light. Modified to be consistent with study drug labeling. Section 5.7 Blinding Investigators will have direct access to a given patient’s individual study treatment, however, the investigator should make every effort to first contact the medical monitor or appropriate study personnel to discuss options before unblinding the patient’s treatment assignment. Investigators will have The decision to unblind a patient’s treatment assignment in an emergency situation resides with the investigator who has direct access to unblind a patient’s individual study treatment; however, the investiga tor should make every effort attempt to contact the medical monitor or appropriate study personnel to discuss To provide clarification that the decision to break the treatment code in emergency situation resides with the investigator. Myovant Sciences GmbH 16 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 16"
17,page_17,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale options before unblinding the patient’s treatment assignment unless the urgency of the medical situation precludes this. Section 5.8 Study Drug Accountability and Treatment Compliance If a patient is persistently noncompl iant with the study treatment (ie, failure to take 80% or more of the scheduled doses after the last visit or compliance values over 120%) it may be appropriate to withdraw the patient from the study. If a patient is persistently noncompliant with the study treatment (ie, failure to take 80% or more of the scheduled doses after the last visit or compliance values over 120%) it may be appropriate to withdraw the patient from the study (see Section 4.6). Revised to align with criteria for removal from therapy. Section 5.10.1 Prohibited Medications Table 5 -3 Anti-convulsant drugs (specified) Examples phenobarbital, carbamazepine, phenytoin, valproic acid, and primidone Anti-convulsant drugs (specified) Examples phenobarbital, carbamazepine, phenytoin, valproic acid, and primidone Note: All other anticonvulsants are allow ed Added clarification that other anticonvulsants not listed are allowed. Progestins Examples dienogest norethindrone medroxyprogesterone Progestins and progestin implant s. Examples dienogest norethindrone medroxyprogesterone cyproterone etonogestrel To includ e additiona l examples of prohibited medications. Estrogen Examples estradiol valerate conjugated estrogens Estrogen Examples estradiol valerate conjugated estrogens ethinyl estradiol To include additiona l examples of prohibited medications. Oral Contraceptives Examples combined or progestin only Hormonal oral contraceptive patches and vaginal rings Examples combined or progestin only Nuva Ring To include additional examples of prohibited medications. Section 5.10.1 Prohibited Medications Bone Agents Window/Comments No prior use if used for reduced Bone Agents Window/Comments No prior use if used for reduced Provide a specific clarification that Calcium and vitamin Myovant Sciences GmbH 17 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 17"
18,page_18,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale Table 5 -3 bone mineral density bone mineral density Note: Calcium and Vitamin D2 and Vitamin D3 (ergocalciferol and cholecalciferol) are allowed without restriction. D are allowed. Section 5.10.1 Prohibited Medications Table 5 -3 P-glycop rotein Inducers Examples carbamazepine rifampin St. John’s wort P-glycoprotein Inducers Examples avasimibe carbamazepine phenytoin rifampin St. John’s wort tipranavir/ritonavir To include additiona l examples of prohibited medications. Clarify when short term use of these Pgp inducers can be allowed in study. Section 5.10.1 Prohibited Medications Table 5 -3 Moderat e and Strong P glycoprot ein Inhibitors Examples None. Footnotes None. Moderate and Strong P glycoprotein Inhibitors Examples amiodarone, atazanavirf, azithromycina, captoprilb, carvedilolg, clarithromycina, cobicistatf, conivaptan, cyclosporinc, diltiazem, dronedarone, erythromycin a, felodipined, itraconazolee, ketoconazolee, lopinavir/ritonavirf, quercetin, quinidine,,ranolazine, ticagrelortg, verapamil Footnotes a. Roxithromycin is allowed b. All other angiotensin converti ng enzyme inhibitors are allowed c. Tacrolimus is allowed d. Amlodipine and nifedipine are allo wed e. Fluconazole is allowed f. Integrase inhibitors are allowed g. M etoprolol and atenolol are permit ted To include additional e xamples of prohibited medications. Clarify when short term use of these Pgp inhibitors can be allowed in study. Section 6.2.1 Screening Visit 1 The order of procedures should be as follows. … The order of procedures should be as follo ws. … Added new text to provide clarification Myovant Sciences GmbH 18 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 18"
19,page_19,"Clinical Study Protocol: MVT -601-3001 Amendment 2, Effe ctive: 18-SEP-2017 Item; Section(s) Protocol Amendment 1 Amendment 2 Rationale None. None. • Complete physical examination and visual acuity assessment • Clinical laboratory tests, including TSH, urinalysis for the order of procedures. Section 5.10.2.2 Iron Therapy Section 6.2.1 Screeni ng Visit 1 Section 6.2.2 Screeni ng Visit 2 Section 6.8.2.4 Clinical L aboratory Samples None. If the hemoglobin is < 10 g/dL and mean corpuscular volume is below the lower limit of normal, a ferritin and iron level will be obtained as an unscheduled test If the hemoglobin is < 10 g/dL and mean corpuscular volume is below the lower limit of normal, a ferritin and iron level will be reported through the central lab. If the hemoglobin is < 10 g/dL and mean corpuscular volume is below the lower limit of normal, a ferritin and iron level will be reported through the central lab obtained as an unscheduled test. Added new text to provide guidance on laboratory diagnosis and management of iron deficiency anemia. For Section 6.2.2 Clarified that iron and ferritin are be reflex labs that will be reported trough central laboratory. Section 6.2.6 Retesting None. Screening laboratory tests may be repeated o nce during the Screening period, if necessary, at the investigator’s discretion. For laboratory -based entry criteria, the most recent value will be used to determine eligibility. Additional laboratory retesting requires the approval of the medical monitor. Retesting of other procedures (except once, as required, due to technical or logistical issues such as an inadequa te sample) also require approval of the medical monitor. New section added to allow s ingle repeat of screening laboratory tests. Section 6.6 Additional Safety Follow - Up Procedures None. For patients not continuing into the extension study (MVT 601-3003), additional safety procedures are required in some circumstances as described below. These procedures will be performed during unscheduled visits. • Patients whose menses has not resumed as of the Follow -Up visit for whom there is no explanation for the lac k of resumption (eg, medical procedure or medications) will be contacted by telephone 3 (+0.5) months after the Follow - Up visit to determine if menses New section added to provide guidance for additional safety follow up procedures for patients who do not proceed into extension study. Myovant Sciences GmbH 19 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 19"
