,PageNo,Text
10,page_10,"2017N331008_06 CONFIDENTIA L 208090 1011.10.3. Informe d Consent Process ........................................................ 119 11.10.4. Data Protection .......................................................................... 120 11.10.5. Committees Structure ................................................................ 120 11.10.6. Publication Policy ....................................................................... 120 11.10.7. Dissemination of Clinical Study Data ......................................... 121 11.10.8. Data Quality Assurance ............................................................. 121 11.10.9. Source Documents .................................................................... 122 11.10.10. Study and Site Closure .............................................................. 122 11.11. Appendix 11: Division of AIDS Table for Grading the Severity of Adult and Pediatric Adverse Events Version 2.1, March 2017 ................... 123 11.12. Appendix 12: CDC Classification for HIV -1 Infection (2014) ..................... 153 11.13. Appendix 13: Country -specific requirements ............................................. 155 11.14. Appendix 14: COVID -19 Pandemic and Clinical Trial Continuity ............... 157 11.14.1. Changes to Study Visits and Study Procedures ......................... 157 11.14.2. Changes to Informed Consent ................................................... 158 11.14.3. Direct -To-Patient (DTP) Shipment of Study IP ........................... 159 11.14.4. COVID -19 Experimental Agents ................................................ 160 11.14.5. COVID -19 Specific Data Capture ............................................... 160 11.14.5.1. Capturing COVID -19 Specific Protocol Deviations ................................................................ 160 11.14.5.2. Capturing COVID -19 Specific AEs and SAEs ........... 161 11.15. Appendix 15: P rotocol Amendment History ............................................... 164"
11,page_11,"2017N331008_06 CONFIDENTIA L 208090 111. PRO TOCOL SUMMA RY 1.1. Synopsis Protocol Title :A Phase III, randomized, multicenter, open -label, non -inferiority study evaluating the efficacy , safet y and tolerability of switching to dolutegravir/lamivudine fixed dose combination in HIV- 1 infected adults who are virologically suppressed Short Title: A Phase III, randomized, multicenter, open -label, non -inferiority study evaluating the efficacy , safet y and tolerability o f switching to dolutegravir/ lamiv udine fixed dose combination in HIV -1 infected adults who are virologically suppressed Rationale: This study is being conducted to establish if adults living with human immunodeficiency virus ty pe 1 (HIV -1) with virologic suppression on a ≥3 drug current antiretroviral regimen (CAR) remain suppressed upon switching to dolutegravir/lamivudine ( DTG/3TC ) fixed -dose combination (FDC ). This study will also provide important information regarding the safet y and health related quality of life with this two- drug regimen. This trial is designed to demonstrate the non -inferior antiviral activity of switching to DTG/3TC FDC once daily compared to continuation of CAR over 48 weeks."
12,page_12,"2017N331008_06 CONFIDENTIA L 208090 12Objectives and Endpoints: Objectives Endpoints Primary To demonstrate the non -inferior antiviral activity of switching to DTG/3TC FDC once daily compared to continuation of CAR over 48 weeks in virologically suppressed adults living with HIV -1Virologic failure endpoint as per Food and Drug Administration (FDA)snapshot category at Week 48 Secondary To demonstrate the antiviral activity of switching to DTG/3TC FDC once daily compared to continuation of CAR over 48 weeksProportion of participants with plasma HIV -1 RNA <50 c/mL at Week 48 using the Snapshot algorithm for the intent -to-treat exposed ( ITT-E) population To evaluate the antiviral activity of switching to DTG/3TC FDC on ce daily compared to continuation of CAR over 24 weeks Virologic failure endpoint as per FDA snapshot category at Week 24 Proportion of participants with plasma HIV -1 RNA <50 c/mL at Week 24 using the Snapshot algorithm for the ITT -E population To evalua te the immune effects of DTG/3TC FDC once daily compared to continuation of CARChange from Baseline in CD4+ cell count and in CD4+/CD8+ cell counts ratio at Weeks 24 and 48 Incidence of disease progression (HIV - associated conditions, acquired immunodefici ency syndrome [ AIDS ], and death) through Weeks 24 and 48 To evaluate the safety and tolerability of DTG/3TC FDC once daily compared to CAR over time Incidence and severity of adverse events (AEs) and laboratory abnormalities Proportion of participants w ho discontinue treatment due to AEs To evaluate the safety and tolerability of DTG/3TC FDC once daily in those with creati nine clearance of between 30-49mL/min/1.73m2compared to those with a creatinine clearance of 50 mL/min/1.73m2Incidence and seve rity of AEs and laboratory abnormalities Proportion of participants who discontinue treatment due to AEs To evaluate the effects of DTG/3TC FDC once daily on fasting lipids over time compared to CARChange from Baseline in fasting lipids at Weeks 24 and 48 To assess viral resistance in participants meeting Confirmed Virologic Withdrawal (CVW) CriteriaIncidence of observed genotypic and phenotypic resistance to antiretrovirals ( ARVs ) for participants meeting CVW Criteria"
13,page_13,"2017N331008_06 CONFIDENTIA L 208090 13Objectives Endpoints To assess health related quali ty of life for participants treated with DTG/3TC FDC compared to CARChange from Baseline in health status using HIV treatment satisfaction questionnaire ( HIV TSQ)at Weeks 24 and 48 (or Withdrawal from the study) and symptom distress module (SDM) at Weeks 24, 48 and every 24 weeks during the continuation phase (or Withdrawal from the study) Overall Design: This is a 52- week, Phase III, randomized, open- label, active -controlled, multicenter, parallel -group stud y to assess the non- inferior antiviral activ ity and safety of switching from CAR to DTG/3TC FDC in adults living with HIV who are virologically suppressed and stable on CAR. The study will include a Screening Phase (up to 28 day s), a Randomized Phase up to Week 52, and a Continuation Phase (post We ek 52) (Section 1.2). The Continuation Phase is not applicable for participants in Sweden and Denmark. Approximately 490 adults living with HIV who are on a stable CAR will be randomized 1:1 to switch to DTG/3T C FDC once dail y for up to 52 weeks, or to continue their CAR for 52 weeks. To control for treatment related factors that may impact study outcomes, randomization will be stratified by baseline third agent class (protease inhibitor [PI ], integrase inhibit or [INI], or n on-nucleoside reverse transcriptase inhibitor [NNRTI ]). For participants randomized to CAR, provisions will be in place, as needed and after discussion with the study team, to assist participants in obtaining CAR during the stud y. The primar y endpoint for the study is the virologic failure endpoint as per FDA Snapshot category at Week 48 using the Intent -to-Treat Exposed (ITT- E) population. The Week 48 primary anal ysis will take place after the last participant has had their Week 48 viral load assessed, including any retests. Participants randomized to DTG/3TC FDC will receive DTG/3TC FDC up to Week 52. All participants in the DTG/3TC FDC arm who successfull y complete up to 52weeks of treatment will have the opportunity to continue receivi ng DTG/3TC FDC once dail y in a Continuation Phase (See Section 4.3). The Continuation Phase is not applicable for participants in Sweden and Denmark. CVW Sub -study: A sub -study of Virologic Response to Subseq uent ART after Discontinuation from 208090 for Meeting CVW or Precautionary Virologic Withdrawal (PVW )Criter iawill be conducted. Details are provided in Section 11.2. Disclosure Statement: This is a parallel -group treatmen tstudy with two arms that is open -label. Number of Participant s:Assuming 20% screen failure rate, approximately 622 adult participants living with HIV will be screened to achieve approximately 490 randomized"
14,page_14,"2017N331008_06 CONFIDENTIA L 208090 14participants for a total of 245evaluable participants per treatment group (See Section 9.3). A goal of this study is to enroll populations who are underrepresented in clinical studies including 2 0% women and approximately 20% of participants who are ≥50 y ears of age. Another goal is to enroll approximately 20% of participants taking efavirenz/emtricitabine/tenofovir disoproxil fumarate. The stud y will limit the enrolment of participants with current or pr ior exposure to DTG to approximately 20%. Intervention Groups and Duration: The study will include a Screening Phase (up to 28 days), a Randomized Phase up to Week 52 , and a Continuation Phase (post Week 52) (Section 1.2). The Continuation phase is not applicable for participants in Sweden and Denmark. Participants will be randomized 1:1 to switch to DTG/3TC FDC once dail y for up to 52weeks, or to continue their CAR for 52 weeks. To control for treatment rela ted factors that may impact study outcomes, randomization will be stratified by baseline third agent class (protease inhibitor [PI ], integrase inhibitor [ INI], or n on-nucleoside reverse transcriptase inhibitor [NNRTI ]). All participants in the DTG/3TC FDC armwho successfull y complete up to 52weeks of treatment will have the opportunity to continue receiving DTG/3TC FDC once dail y in a Continuation Phase (See Section 4.3). Participants in the CAR arm will compl ete the study at Week 52. The Continuation Phase is not applicable for participants in Sweden and Denmark. No dose reductions, modifications, or changes in the frequency of any components of each regimen will be allowed during this study with the excepti on of a switch from a PI boosted with ritonavir to the same PI boosted with cobicistat and vice versa. A switch from lamivudine to emtricitabine and vice versa is also permitted. Protocol waivers or exemptions are not allowed. Adherence to the study design requirements, including those specified in the Schedule of Activities (Section 1.3), are essential and required for stud y conduct. If deviations are required for the management of immediate safet y concerns, these should be communicated promptl y to the study medical monitor. Independent Data Monitoring Committee (IDMC) :An IDMCwill be instituted to ensure external objective medical and/or statistical review of efficacy to protect the ethical interests and well -being of participants and to protect the scientific validity of this study ."
15,page_15,2017N331008_06 CONFIDENTIA L 208090 151.2. Schema Figure 1 Study Schematic Note: The Continuation Phase is not applicable for participants in Sweden and Denmark.
16,page_16,2017N331008_06 CONFIDENTIA L 208090 161.3. Schedule of A ctivities (SoA ) Procedures Screening Visita Randomized Phase Continuation Phasec Withdrawal Follow-updBaseline/ Day 14 12 24 36 48b 52Every 12 Weeks After Week 52 Clinical and Other Assessments Written informed consent X Inclusion/Exclusion criteriae X X Demography X Prior ART history X Medical historyf X Menopause historyg X X X X Current medical conditions X Cardiovascular risk assessment including vital signshX Body Weight (BMI will be calculated within the eCRF)iX X X X X X X X X X X HIV risk factors and mode of transmission X CDC HIV -1 classification X X HIV associated conditionsj X X X X X X X X X Columbia Suicidality Severity Rating Scale Xk X X X X X X X X Concomitant m edication X X X X X X X X X X X Symptom Directed Physical Examl X X X X X X X X X X 12-lead ECGm X Adverse events X X X X X X X X X X Serious adverse events Xn X X X X X X X X X X
17,page_17,"2017N331008_06 CONFIDENTIA L 208090 17Procedures Screening Visita Randomized Phase Continuation Phasec Withdrawal Follow-updBaseline/ Day 14 12 24 36 48b 52Every 12 Weeks After Week 52 Willingness to Switcho Xo HIV TSQp X X X X X Symptom Distress Modulep X X X X X (every 24 weeks) X Laboratory Assessments Quantitative plasma HIV -1 RNAq X X X X X X X X X Lymphocyte subsetr X X X X X X X X Plasma for storages X X X X X X X X X Clinical ch emistryt X X X X X X X X X Hematology X X X X X X X X X PT/INR (for Child -Pugh) X Fasting lipids and glucoseu X X X Xv Urinalysis and spot urine for protein analysiswX X X X X Pregnancy testx, y S U/Sz S S S S S S S S HBsAg, anti -HBc, Anti -HBs, and HBV DNAaaX HCV antibody X RPR X Renal, bone and inflammatory marker analytes (blood/urine) and HbA1c, insulin and glucosebbX X X X Whole Blood (Virology)cc X X X Whole Blood (T elomere Length)dd X X Xee"
18,page_18,"2017N331008_06 CONFIDENTIA L 208090 18Procedures Screening Visita Randomized Phase Continuation Phasec Withdrawal Follow-updBaseline/ Day 14 12 24 36 48b 52Every 12 Weeks After Week 52 PBMCsff X X X Xgg Study Treatment IVRS/IWRShh X X X X X X X X X X X Dispense IP X X X X X X X X IP accountability (pill counts) X X X X X X X ART -antiretroviral therapy, BMI -body mass index, CDC -centers for disease control and prevention, DNA -deoxyribonucleic acid, ECG –electrocardiogram, eCRF -electronic case report form, HBV –hepatitis B virus, HCV –hepatitis C virus, INR - international normalized ratio, IP -investigational product a. As so on as all Screening results are available, randomization may occur . b. Participants with plasma HIV -1 RNA 50 c/mL at Week 48 (primary endpoint) must have HIV -1 RNA level re -assessed by a second measurement performed 2 -4 weeks later, occurring prior to Week 5 2. c. All participants on the DTG/3TC FDC arm who complete through Week 52will have the opportunity to enter the Continuation Phase. The Continuation Phase is not applicable for participants in Sweden and Denmark. For participants who will not continue p ast Week 52,do not dispense study intervention. Participants completing the Continuation Phase must return to the clinic for an End of Continuation Phase visit when transitioning to commercial supplies or to an alternate ART regimen, if appropriate. At th is visit, conduct study assessments as specified for all Continuation Phase visits except for dispensing study intervention. d. An in -clinic Follow -Up visit will be conducted 4 weeks after the last dose of study intervention for participants with the followi ng conditions at the last on -study visit: ongoing AEs, serious adverse events (SAEs) regardless of attributability, and any laboratory abnormalities that are considered to be AEs o r potentially harmful to the participant. However, the investigator, in con sultation with the medical monitor, should follow -up with the participant until the event is resolved, stabilized, otherwise explained, or the participant is lost to follow -up e. Inclusion/exclusion criteria will be assessed fully at the Screening visit. Chan ges between the Screening visit and the Day 1 visit should be considered to ensure eligibility, including review of additional assessments performed at Day 1. Genotypic r esistance testing results if available MUST be provided to ViiV after screening and be fore randomization. f. Full medical history will be conducted prior to randomization and include assessments of cardiovascular, metabolic (e.g., Typ e I or II diabetes mellitus), psychiatric (e.g., depression), renal (e.g., nephrolithiasis, nephropathy, ren al failure), and bone disorders. g. Menopause history will include date of last menstrual period (collected at Day 1 , Week 52 or withdrawal ) and menopausal status (collected at Screening , Week 52 or withdrawal ) based on the criteria in Section 11.4.1 . A postmenopausal state is defined as no menses for 12 months without an alternative medical cause."
19,page_19,"2017N331008_06 CONFIDENTIA L 208090 19h. Assessment for cardiovascular risk will include height, weight, blood pressure, smoking status and history, pertin ent medical conditions (e.g., hypertension, diabetes mellitus), and family history of premature cardiovascular disease. BMI will be calculated within the eCRF. i. The same scale should be used to measure body weight at each visit. j. Based on the participant’s current CDC status in the past 6 months. k. On Day 1, the electronic Columbia Suicidality Severity Rating Scale (eC -SSRS), participant completed questionnaire is to be administered prior tothe first dose. l. Limited physical examination to include blood press ure at Day 1 (recorded in eCRF) for Framingham score assessment. Blood pressure to be measured after resting in a semi - supine position for at least 5 minutes. m. A 12-lead ECG will be performed in a semi -supine position after resting for at least 5 minutes . n. Only SAEs related to study participation or to a concomitantly administered ViiV/GSK product will be collected between obtain ing informed consent and administration of study intervention at Day 1. o. Willingness to Switch Survey must be done prior to random ization. p. Questionnaire/Surveys are recommended to be administered at the beginning of the visit before any other assessments are conducted. Only conduct questi onnaires/surveys at Withdrawal if occurring prior to Week 48, except the Symptom Distress Module which should also be collected if Withdrawal occurs during the Continuation Phase . q. See Virologic Withdrawal and Stopping Criteria Section of protocol (Sectio n 7.1.1 ). r. Lymphocyte subset will include collection of CD4 and CD8 fo r calculation of Cd4:CD8 ratio. CD8 will also be reported to sponsor . s. Plasma samples for storage will be collected at each visit starting at Day 1, including unscheduled visits (e.g. for HIV -1 RNA levels and immunological parameters). These samples will be used when needed such as when samples are lost, arrive at the laboratory unevaluable, or for genotypic and/or phenotypic a nalyses when participants meet Suspected and Confirmed Virologic Withdrawal criteria. t. See Appendix 7 for a l ist of clinical chemistry labs. u. An overnight fast is preferred; however, a minimum of a 6 -hour fast is acceptable . v. Collect fasting lipids and glucose if the Withdrawal visit occurs at Week s 24 or 48. w. A morning specimen is preferred. To assess renal biomark ers: urine albumin/creatinine ratio; urine protein/creatinine ratio; and urine phosphate. x. Women of childbearing potential only. S=serum, U=urine. Pregnancy events will be captured starting at Day 1 foll owing exposure to study intervention . y. Remind females o f reproductive potential of the need to avoid pregnancy while in study and adherence to the study’s contraception requirement s. z. Local Pregnancy result must be available prior to randomization on Day 1. Local serum pregnancy test on Day 1 is allowed if it can be done, and results obtained, within 24 hours prior to randomization. aa. HBV DNA testing will be performed for participants with positive anti-HBc and negative H BsAg and negative anti -HBs (past and/or current evidence) . Participants must return to the clinic to provide a sample for HBV DNA testing prior to randomisation. bb. Blood sample for HbA1c, insulin, glucose, renal , bone and inflammation biomarker assessments : Renal: Cystatin C ,Beta-2-Microglobulin (urine), Retinol Binding Protein (RBP ; urine ),urine B2M/creatinine ratio, urine RPB/creatinine ratio, urine albumin/creatinine ratio, urine protein/creatinine ratio, urine phosp hate, serum creatinine; Bone: bone specific alkaline phosphatase, procollagen type 1 -N-propeptide, type 1 collagen cross -linked C-telopeptide, osteocalcin; Inflammation: Interleukin -6 (IL- 6), High -sensitivity C reactive protein (hs -CRP), D -dimer, Soluble CD14 (sCD14), Soluble CD163 (sCD163); insulin and glucose for HOMA -IR calculation cc. Where local country or laboratory practices all ow, w hole blood (Virology) may be used for virologic analyses as described in the protocol. dd. Where local country or laboratory practices allow, w hole blood will be used for telomere length evaluation. ee. Collect sample for these assessments ONLY if the Withd rawal visit occurs at Week 48. ff. Where local country or laboratory practices allow, PBMC collection samples may be used for virologic analys es as described in Section 8.10.1 . gg. Collect sample only if Withdrawal visit occurs at Week s 24 or 48."
20,page_20,"2017N331008_06 CONFIDENTIA L 208090 20hh. At Screening, a subject number will be generated."
21,page_21,"2017N331008_06 CONFIDENTIA L 208090 212. INTRODUCTION Current human immunodeficiency virus (HIV)treatment guidelines recommend antiretroviral therapy (ART) regimens consisting of two nucleoside/nucleotide analogue reverse transcript ase inhibitors (NRTI s) as a “backbone” combined with a third agent from the integrase strand transfer inhibitor (INSTI ), non-nucleoside reverse transcriptase inhibitor (NNRTI), or protease inhibitor (ritonavir- boosted) (PI/RTV) classes [BHIVA , 2016 ; DHHS , 201 8; EACS , 201 7;Gunthard, 201 6]. These regi mens are highl y efficacious, generall y well tolerated, and have led to remarkable declines in morbidity and mortality in people living with HIV. However, since these regimens will need to be taken life -long, there is growing concern about their long-term toxicities and cost. Lifelong ART has been associated with higher rates of non -acquired immune -deficiency syndrome (AIDS) -defining events (NADEs) such as cardiovascular disease, liver disease and cancer. In addition, as people living with HIV live longer, aging -associated co-morbidities are being seen with grea ter frequency , and this multi- morbidity often requires concomitant use of other medications. As the potential for toxicities and cost are directly related to the number of antiretrovirals (ARVs) used, there is great interest from people living with HIV andclinicians in regimens that minimize ARV -relate d long -term toxicities and drug -drug interactions (DDIs) without sacrificing long -term antiviral efficacy . Improvements in the clinical efficacy and safety profiles of new ARV drugs have enabled the conside ration of two -drug regimens as replacements for ≥3-drug ART regimens to streamline therap y and potentially minimize ARV -related long -term toxicities from cumulative drug exposures and DDIs . Improvements in tolerability may have a big impact on adherence to life-long treatment regimens. Additionally , the preservation of future ARV options and the lower cost associated with taking one less drug for the lifetime of a person living with HIV may have substantial individual and societal cost benefits. The 2 -drug regimen, dolutegravir/lamivudine ( DTG/3TC )fixed dose combination ( FDC ), has a robust antiviral activity , safety profile, high barrier to resistance, low potential for DDIs, and can be administered as a once -daily single tablet regimen ( STR). Emerging data supports DTG/3TC FDC as a viable option for both ART- experienced and naive people living with HIV -1. LAM IDOL , a single -arm open-label stud y (n=110), evaluated a switch from suppressive first-line ART to DTG/3TC FDC [Jol y, 2017]. Participant s initially switched the third agent in their regimen to DTG (50 mg once daily ) for 8 weeks, then (if HIV RNA remained <50 copies /millilitre (c/mL))switched from 2 NRTI s to 3TC. 97% of participant s who switched to 2- drug therapy maintai ned viral suppression after 40 weeks. Three participant s had HIV RNA >50 c /mL; none of these had INSTI mutations, one had an NRTI mutation. ASPI RE, an open -label, randomized, multicentre pilot study (n=89), evaluated a switch from 3 drug regimens (cART) to DTG + 3TC. In the primary analy sis at week 24, treatment failure occurred in 3 of 44 (6.8%) receiving DTG/3TC and 3 of 45 (6.7%) receiving cART (0.15% di fference; 90% CI, −9.8 to 10.2), demonstrating noninferiority"
