,PageNo,Text
10,page_10,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 11 CONFIDENTIAL Amendment 2 The changes to the protocol and the affected sections are highlighted below. * Changes noted with an “*” were included in Protocol Amendment R668 -AD-1539.01UK approved on 31 March 2017 and were reviewed and approved by the MRHA. However, the sponsor is incorporating these changes globally into one amendment, titled “R668 AD 1539 Amendment 2” to harmonize the protocol across regions and to simplify regulatory submissions. Change Sections Changed Increased the follow -up period for patients who decline or are not eligible for a subsequent OLE study, from 4 weeks to 8 weeks. This change has been implemented to comply with a request from a competent authority. This change will ensure a sufficient follow -up period for patients who decline or are ineligible for enrol lment into OLE at week 4 and hence maximize patient safety. Clinical Study Protocol Synopsis: Study Design Clinical Study Protocol Synopsis: Study Duration Section 3.1 Study Description and Duration Figure 2 Study Flow Diagram (Part A) Section 3.1.2 Dose Escalation and Study Stopping Rules (Figure 4) Section 5.8 Cont inuation of Dupilumab Treatment in an Open -Label Extension Study Table 1 Schedule of Events for Screening, Single - Dose Treatment and PK Sampling Period (Part A) Added an ADA assessment at day 8 (part A) based upon request from health authority Table 1 Schedule of Events for Screening, Single - Dose Treatment and PK Sampling Period (Part A) The study day at Week 24 was corrected to day 169 (listed incorrectly previously as day 141). Table 2 Schedule of Events for the Screening, Treatment, and Follow -Up Period (Part B) *Per request from a competent authority, stated that a substantial amendment (with supporting pharmacokinetic data) seeking approval of the part B doses will be submitted to the Regulatory Authorities prior to dosing in part B. Clinical St udy Protocol Synopsis: Study Design Section 1.2.2 Rationale for Dose Selection Section 3.1 Study Description and Duration *Per request from a competent authority, clarified that an amendment to the ongoing open -label extension (OLE) study (R668 -AD-1434) w ill be submitted to the Regulatory Authorities for approval to allow patients aged 6 months to <6 years who participate in this study (R668 -AD-1539) to enroll into the OLE. Clinical Study Protocol Synopsis: Study Design Section 3.1 Study Description and Du ration *Per request from a competent authority, changed wording of the criterion for when dose escalation to the next cohort will not immediately proceed (removed “similar” before “severe AE”). Section 3.1.2 Dose Escalation and Study Stopping Rules *Per request from a competent authority, added end of study section and definition. Section 3.1.3 End of Study Definition VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
11,page_11,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 12 CONFIDENTIAL Change Sections Changed Added the following exclusion criteria: “Treatment with crisaborole within 2 weeks prior to the baseline visit.” This exclusion criterion has been added to minimize any carry -over effects into the treatment period. This will minimize any confounding of efficacy assessments for the study drug. Section 4.2.2 Exclusion Criteria #8 Clarified the text indicating where m oisturizers should be applied by the deletion of the following text in the third sentence “on the are(s) of nonlesional skin designated for such assessments” Section 5.2 Background treatment(s) Added text that stated “Investigators may also consider rescu e with crisaborole . Rescue treatment for these topical therapies should be used as per prescribing information and local guidelines.” Section 5.3 Rescue Treatment (s) Updated the text regarding replacement of who prematurely withdrawal from part A of t he study. Section 5.4.2 Study Drug Discontinuation Changed “dupilumab” to “s tudy drug ” in the sentence “Anaphylactic reaction or other severe systemic reaction to study medication” Section 5.4.2.1 Reasons for Permanent Discontinuation of Study Drug Removed reference to the interactive IVRS (interactive voice response system ) since the IWRS (interactive web response system) system is the only one used. Section 5.5 Method of Treatment Assignment Section 10.2 Electronic Systems Added 1 medication to the list of prohibited agents Treatment with crisaborole (only for part B). Crisaborole has been added to the list of prohibited medications to prevent any confounding of efficacy assessments. Permitting use of crisaborole would have allowed patients to substitute crisaborole for TCS, thus preventing an accurate assessment of steroid sparing effect of the study drug. Moreover, crisaborole is only approved for patients with moderate to severe AD, and the target patient population will have severe disease at baseline. Section 5.7.1 Prohibited Medications *Changed conditions for potential entry into the OLE (R668 -AD-1434) so that all patient s in part B will be able to roll over into the OLE at the end of the treatment period. Section 5.8 Continuation of Dupilumab Treatment in an Open -Label Extension Study Clarified wording for research samples, because only serum is being collected Table 2 Schedule of Events for the Screening, Treatment, and Follow -Up Period (Part B) Section 6.2.7.1 Research Samples VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
12,page_12,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 13 CONFIDENTIAL Change Sections Changed Added a copy of the Investigator Global Assessment (IGA) scale to Appendix 4 and cross - referenced the IGA in this section. Section 6.2.2.5 Inve stigator Global Assessment Added an Ophthalmological Examination section: Patients who have history of certain eye disorders (conjunctivitis, blepharitis or keratitis) will be referred to an ophthalmologist (preferably with expertise in treating pediatric patients or Cornea and External Eye Disease [‘front -of-the-eye’] subspecialty expert). Any baseline findings will be documented as part of the patient’s medical history and/or physical exam, as appropriate. Patients who experience adverse events of special interest related to eye disorders (refer to Section 7.2.3) will also be referred to an ophthalmologist (preferably with expertise in treating pediatric patients or Cornea and External Eye Disease [‘front -of-the-eye’] subspecialty expert). Further evaluation of these AESIs will be performed including any additional tests, if applicable, as per the discretion of the ophthalmologist. Certain types of eye disorders (conjunctivitis, blepharitis, keratitis) are an adverse event of special interest fo r the study drug. Including referral to a specialist will allow a more robust and comprehensive evaluation of baseline disease status of patients with history of these disorders, as well as of any treatment emergent adverse events falling under this categ ory. Section 6.2.3.6 Ophthalmological Examination (Part B Only) Clarified wording for vaccine response assessment, to allow more flexibility in timing Patients who do not get an adequate response to vaccine administration during part B of the study may be offered re -vaccination. The details about re-vaccination procedure will be provided in a protocol amendment prior to the start of part B. Section 6.2.6 Vaccine Response - Optional Revised storage duration for DNA samples, to be consistent with the current practice Section 6.2.7.3 Genomics Sub -study - Optional The list of AESIs has been revised across the dupilumab program in AD and incorporates the data gathered from adult phase 3 studies, the dupilumab risk profile, and regulatory feedback. This will enable focus of pharmacovigilance activities on identified and potential risks with this drug. Section 7.2.3 Other Events that Require Accelerated Reporting VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
13,page_13,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 14 CONFIDENTIAL Change Sections Changed The investigator will also assess whether the AES are related to any study p rocedures (as listed in Tables 1 and 2). Section 7.3.2 Evaluation of Causality Removed identification of patients by their initials due to privacy laws in some countries Section 13.3 Patient Confidentiality and Data Protection Made editorial changes/corrections Clinical Study Protocol Synopsis: Study Design Clinical Study Protocol Synopsis: Endpoints, Primary Clinical Study Protocol Synopsis: Endpoints, Secondary Figure 3 Study Flow Diagram (Part B) Table 1 Schedule of Events for Screening, Si ngle- Dose Treatment and PK Sampling Period (Part A) Section 8.2.1 Primary Endpoints Section 8.2.2 Secondary Endpoints VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
14,page_14,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 15 CONFIDENTIAL Amendment 1 UK The purpose of this amendment is to address a number of requests for revision of the protocol from the Medicines and Healthcare Products Regulatory Agency in the United Kingdom. The changes to the protocol and the affected sections are highlighted below. Change Sections Changed Clarified that an amendment to the ongoing open -label extension (OLE) study (R668 -AD-1434) will be submitted to the Regulatory Authorities for approval to allow patients aged 6 months to <6 years who participate in this study (R668 -AD-1539) to enroll into the OLE. Clinical Study Protocol Synopsis: Study Design Section 3.1 Study Description and Duration Stated that a substantial amendment (with supporting pharmacokinetic data) seeking approval of the part B doses will be submi tted to the Regulatory Authorities prior to dosing in part B. Clinical Study Protocol Synopsis: Study Design Section 1.2.2 Rationale for Dose Selection Section 3.1 Study Description and Duration Changed wording of the criterion for when dose escalation to the next cohort will not immediately proceed. Section 3.1.2 Dose Escalation and Study Stopping Rules Added end of study section and definition. Section 3.1.3 End of Study Definition Changed conditions for potential entry into the OLE (R668 -AD-1434) so t hat all patients in Part B will be able to roll over into the OLE at the end of the treatment period. Section 5.8 Continuation of Dupilumab Treatment in an Open -Label Extension Study VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
15,page_15,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 16 CONFIDENTIAL CLINICAL STUDY PROTO COL SYNOPSIS Title A Phase 2/3 Study Investigating the Pharmacokinetics, Safety, and Efficacy of Dupilumab In Patients Aged ≥6 Months to <6 Years With Moderate -to-Severe Atopic Dermatitis Site Locations Principal Investigator Multiple sites in North America , Europe, Japan, and China . Objectives Primary Objectives The primary objective for part A of the study is to characterize the safety and pharmacokinetics (PK) of dupilumab administered as a single dose in pediatric patients, 6 months to less than 6 years of age with severe atopic dermatitis (AD). The primary objective for part B of the study is to demonstrate the efficacy of multiple doses of dupilumab over 16 weeks of treat ment when administered concomitantly with topical corticosteroids (TCS) in pediatric patients, 6 months to less than 6 years of age, with moderate -to-severe AD. Secondary Objectives The secondary objective of part A of the study is to evaluate the efficacy and immunogenicity of a single dose of dupilumab in patients 6 months to less than 6 years of age with severe AD. The secondary objective of part B is to assess the safety and immunogenicity of multiple doses of dupilumab over 16 weeks of treatment when administered concomitantly with TCS in patients 6 months to less than 6 years of age with moderate -to-severe AD. Other Objective s (Part B) To assess the concentrations of dupilumab in serum following repeated subcutaneous ( SC) dosing . To assess the effects of dupilumab on blood and skin biomarkers of inflammation in comparison with placebo. To study dupilumab ’s mechanism of action (related to efficacy and/or safety), why some patients respond better than others (safety and/or efficacy) , type 2 inflammation, as well as AD and related diseases. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
16,page_16,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 17 CONFIDENTIAL Study Design This study is a 2 -part (parts A and B) phase 2/3 study to evaluate the safety, PK, and efficacy of dupilumab in patients 6 months to less than 6 years of age with severe AD (part A) , or moderate to severe AD (part B) . Part A Part A of the study will be an open -label, single -ascending dose, sequential cohort study investigating the PK, safety and efficacy of a single dose of SC dupilumab in pediatric patients with severe AD (children aged ≥6 months to <6 years of age). Two sequential age cohorts are planned in part A: age cohort 1 (≥2 to <6 yrs old) and age cohort 2 (≥6 months to <2 yrs old). Within each age cohort, approximately 10 patients will be enrolled in each of the 2 dose sub -cohorts: sub-cohort A (3 mg/kg) and sub -cohort B (6 mg/kg). Enrollment and study dosing will start with cohort 1A (≥2 to <6 yrs old, 3 mg/kg dose, n=10). Following safety review of data from cohort 1A, enrollment will start in both cohort 1B (≥2 to <6 yrs. old, 6 mg/kg dose, n=10) and cohort 2A (≥6 months to <2 yrs old, 3 mg/kg dose, n=10). Following safety review of data from cohort 2A, enrollment will start in cohort 2B (≥6 months to <2 yrs old, 6 mg/kg dose, n=10). Part A of the study will consist of a screening period (day -35 to day -1), a baseline visit (day 1), a single -dose treatment followed by a 4 -week PK sampling period, and an additional 4 -week follow -up period (only for patients who decline to p articipate in a subsequent open -label extension [OLE] study). After informed consent is provided by patients’ parents or legal guardians, patients will be assessed for study eligibility at the screening visit. Patients who meet eligibility criteria will undergo baseline assessments and then proceed to p art A to receive their single dose of study treatment on day 1 and undergo functional dupilumab PK sample collection during the following 4 weeks for characterizing the single -dose PK profile. All patients will be offered an opportunity to participate in the OLE study at week 4. Patients who decline will be followed up for an additional 4 weeks (total of 8 weeks). This will ensure a sufficient follow -up period for these patients and will maximize patient safety. Concomitant use of TCS with or without to pical calcineurin inhibitors (TCIs) will be permitted during part A of the study. Part B Part B of the study is a randomized, double -blind, parallel -group, placebo -controlled study in which dupilumab will be administered concomitantly with TCS to patients ≥6 months to <6 years of age with moderate -to-severe AD . Part B will consist of a screening period of up to 56 days (including 2 weeks of TCS standardization ), a treatment period of 16 weeks, and a follow -up period of up to 12 weeks. Patient s who enrolled in part A of the study are not eligible to participate in part B. After informed VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
17,page_17,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 18 CONFIDENTIAL consent is provided by patients’ parents or legal guardians, patients will be assessed for study eligibility at the screening visit. Assent will be collected from patient, if applicable, as per local regulatory (competent authority/ethics) guidelines, based upon the age and level of maturity of the patient. During the screening period, systemic treatments for AD will be washed out, as applicable, according to the eligibility requirements. The use of TCS will be permitted during the screening period. Starting on day -14, all patients will be required to initiate treatment with a low potency TCS using a standardized regimen . Based on investigator discretion, l ow potency TCS may also be used on areas of thin skin. The use of TCIs will be permitted during the screening period except for the 2 -week period leading up to the baseline visit. During part B, patients will be required to apply moisturizers twice dail y for at least 7 days before randomization (not including the day of randomization) and continue throughout the study. Patients who continue to meet eligibility criteria at baseline will undergo day 1/baseline assessments and will be randomized in a 1:1 ratio stratified by baseline body weight ( ≥5-<15 kg and ≥ 15-<30 kg), baseline disease severity (IGA=3, 4), and region /country (North America, Europe, Japan, and China ) as follows : • dupilumab (fixed dosing tiered by body weight every 4 weeks (Q4W): 200 mg Q4W for patients ≥5 to <15 kg or 300 mg for patients ≥15 to < 30 kg Q4W . • placebo Q4W. The number of patients with moderate AD (IGA=3) will be capped at approximately 40. During the treatment period, patients will have in -clinic visits at week 1, week 2, and week 4, then monthly in -clinic visits through week 16 with weekly telephone visits in between the in -clinic visits. After completion of the treatment period, patients will enter a follow -up period of 12 weeks (only for patients who do not participate in a subsequent OLE study) . Follow -up visits for these patients will occur every 4 weeks from week 20 through week 28. During the follow -up period, patients will be monitored for safety and tolerability and have laboratory and clinical assessments. Parts A and B Safety and laboratory assessments, samples for dupilumab concentration and anti -drug antibody (ADA) response to dupilumab, neutralizing antibod y (NAbs), and efficacy assessments will be performed or collected at specified time points throughout parts A and B of the study. Patients will also undergo sparse blood sample collection for characterizing the repeat -dose trough concentrations of dupilumab in serum during part B. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
18,page_18,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 19 CONFIDENTIAL Patient participation in the genomics sub -study in parts A and B is optional. Samples for DNA analysis will be collected from patients whose parents or legal guardians agree to enroll them in the optional sub -study and sign a separate genomic s sub -study informed consent form (ICF). Patient participation in the vaccination sub -study in part B is optional. Patients’ parents or legal guardians who plan to have their children vaccinated during the study and agree to enroll them in the optional sub-study, will sign a separate vaccination sub -study ICF for the collection of 2 blood samples (one sample will be drawn before administration of the vaccine, and the second sample will be drawn 3 to 4 weeks [maximum 6 weeks] after administration of the vac cine) for assay of vaccine immunoglobulin G ( IgG) in serum for each vaccine administered. Patient participation in a tape -stripping sub -study at selected study sites in part B is optional. Tape stripping samples may be taken for exploratory biomarker anal ysis from patients whose parent (s) or legal guardian (s) consent for the child to participate in this optional sub -study . An OLE study (R668 -AD-1434) in patients aged 6 months to <18 years old is currently ongoing. Patients who complete the treatment period in either part A or part B may be eligible to enroll in this OLE study in which they will receive treatment with dupilumab. Study Duration The duration of the study for a patient in part A is approximately 8 weeks, excluding the screening period (patients would have the option to enroll into an OLE study at week 4), and duration of the study for a patient in part B is approximately 28 weeks, excluding the screening period (patients would have the option to enroll into an OLE s tudy at week 16). A patient cannot participate in both parts A and B of the study. Population Sample Size: For part A, approximately 40 pediatric AD patients aged ≥6 months to <6 years are planned to be enrolled in 4 cohorts as follows: • Cohort 1A: ≥2 to <6 years of age, 3 mg/kg dose, n = 10 • Cohort 1B: ≥2 to <6 years of age, 6 mg/kg dose, n = 10 • Cohort 2A: ≥6 months to <2 years of age, 3 mg/kg dose, n = 10 • Cohort 2B: ≥6 months to <2 years of age, 6 mg/kg dose, n = 10 To ensure adequate representat ion of patients from all age -groups, a cap will be placed on the number of patients who will be enrolled in each of the dose sub-cohorts (3 mg/kg and 6 mg/kg) as follows: Cohorts 1A and 1B: • 2 years to <4 years of age: 7 patients • 4 years to <6 years of age: 7 patients VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
19,page_19,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 20 CONFIDENTIAL Cohorts 2A and 2B: • 6 months to < 1 year of age: 7 patients • 1 year to <2 years of age: 7 patients For part B, approximately 160 pediatric AD patients aged ≥6 months to <6 years are planned to be randomized. Randomization will be stratified by baseline weight (≥5 to <15 kg or ≥15 to <30 kg), by baseline disease severity (IGA=3, 4), and by region/countr y (North America, Europe, Japan, and China) in a 1:1 ratio to dupilumab or placebo. To ensure adequate representation of patients from Japan and China, randomization slots will be reserved for patients from these countries in an interactive web response system. The number of patients with moderate AD (IGA=3) will be capped at approximately 40. The dose regimens are dupilumab Q4W tiered fixed - dose regimen (200 mg or 300 mg) or placebo Q4W. Target Population: The study population includes pediatric patients with severe AD (part A) or moderate -to-severe AD (part B) aged ≥6 months to <6 years that cannot be adequately controlled with topical AD medications. Treatments Study treatment is administered by study sit e personnel. Background and rescue treatment are to be applied by the patient’s caregiver. Study Drug Dose/Route/Schedule: For part A, dupilumab SC, 3 mg/kg for dose cohorts 1A and 2A, and 6 mg/kg for dose cohorts 1B and 2B, given as a single dose on day 1. For part B, dupilumab is supplied in prefilled syringes for SC administration. • Patients with a baseline weight of ≥5 kg to <15 kg wi ll receive dupilumab 200 mg SC on day 1 followed by the same dose given SC Q4W through week 1 2. • Patients with a baseline weight of ≥15 kg to <3 0 kg will receive dupilumab 300 mg SC on day 1 followed by the same dose given SC Q4W through week 1 2. Placebo Route/Schedule: For part B, 2 matching placebo formulations (without addition of active substance) will be used during the study: • placebo matching 200 mg dupilumab formulation • placebo matching 3 00 mg dupilumab formulation Patients in the ≥5 to <15 kg weight stratum will receive placebo -matching dupilumab 200 mg SC on day 1 and then Q4 W through week 1 2. Patients in the ≥15 to < 30 kg weight stratum will receive placebo -matching 300 mg Q4W through week 1 2. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
