,PageNo,Text
10,page_10,"Omalizumab —F. Hoffmann- La Roche Ltd 10/Protocol WA40169 , Version 1PROTOCOL SYNOPSIS TITLE: OPEN -LABEL EXTENSION STUDY OF OM ALIZUMA B IN PATIENTS WITH CHRONIC RHINOSINUSITIS WITH NA SAL POLYPS PROTOCOL NUMBER: WA40169 VERSION NUMBER: 1 EUDR ACT NUMBER: 2017- 003450 -16 IND NUMBER: 5369 TEST PRODUCT: Omalizumab (IGE025 ) PHASE: 3 INDIC ATION: Chronic rhinosinusitis with nasal polyps SPONSOR: F. Hoffmann -La Roche Ltd Objectives and Endpoints The overall purpose of this study is to evaluate the safety, efficacy , and durability of response of omalizum ab in an open -label setting in adult patients with chronic rhinosinusitis with nasal polyps ( CRSwNP )who completed the double -blind pla cebo -control led Phase III Study GA39688 or GA39855. Specific objectives and corresponding endpoints for the study are outlined below. Primary Safety Objective Corresponding Endpoints To evaluate adverse events associated with usage of omalizumab in patients with CRSwNPIncidence of serious and non -serious adverse events Incidence of adverse events leading to omalizumab discontinuation Secondary Safety Objective Corresponding Endpoint To evaluate any potential laborator y abnor malities associated with usage of omalizumab in patients with CRSwNPClinically significant change in laborator y values Primary Efficacy Objective Corresponding Endpoints a To evaluate efficacy of continued treatment with omalizumab after an initial 24 -week treatment periodChange from baseline at W eeks 4b, 8b, 16b, 24b, 36, and 52 in NPS Change from baseline at W eeks 4b, 8b, 12b, 16b, 20b, 24b, 28, 32, 36, 40, 44, 48, and 52 in NCS To evaluate the durability of response following treatment di scontinuationChange from baseline at W eeks 52, 64, and 76 in NPS Change from baseline at W eeks 52, 56, 60, 64, 68, 72, and 76 in NCS"
11,page_11,"Omalizumab —F. Hoffmann- La Roche Ltd 11/Protocol WA40169 , Version 1Secondary Efficacy Objectives Corresponding Endpoints a To evaluate the impact of treatment duration with omalizumab on durability of responseChange from baseline at W eek 76 in the following assessments : – NPS – NCS – TNSS – Loss of smell – Posterior rhinorrhea – Anterior rhinorrhea – SNOT -22 – EQ-5D-5L – AQLQ (patients with comorbid asthma only ) – UPSIT To evaluate efficacy of continued treatment with omalizumab after an initial 24 -week treatment periodChange from baseline at W eeks 4b, 8b, 12b, 16b, 20b, 24b, 28, 32, 36, 40, 44, 48, and 52 in the following assessments: – TNSS – Posterior rhinorrhea – Anterior rhinorrhea – Loss of smell Change from baseline at W eeks 4b, 8b, 16b, 24b, 36, and 52 in the following assessments: – SNOT -22 – AQLQ (patients with comorbid asthma only ) Change from baseline at W eeks 16b, 24b, 36, and 52 in EQ-5D-5L Change from baseline at W eeks 8b, 16b, 24b, 36, and 52 in UPSIT"
12,page_12,"Omalizumab —F. Hoffmann- La Roche Ltd 12/Protocol WA40169 , Version 1Secondary Efficacy Objectives (cont.) Corresponding Endpointsa(cont.) To evaluate the durability of response following treatment discontinuationChange from baseline at W eeks 52, 56, 60, 64, 68, 72, and 76 in the following assessments: – TNSS – Posterior rhinorrhea – Anterior rhinorrhea – Loss of smell Change from baseline at W eeks 64 and 76 in SNOT -22 Change from baseline at W eeks 52, 64, and 76 in the following assessments: – EQ-5D-5L – AQLQ (in patients with comorbid asthma only) – UPSIT Exploratory Efficacy Objectives Corresponding Endpoints To evaluate efficacy of continued treatment with omalizumab after an initial 24 -week treatment periodReduction in the need for surgery by W eeks36 and 52 , as defined by an NPS of 4 (unilateral score of  2 on each side) and improvement in SNOT -22 score of 8.9 Requirement of rescue treatment (sy stemic CS for3consecutive days) or having had surgery for nasa l polyps through W eek 52 Requirement of rescue treatment (systemic CS for3consecutive days) through W eek 52 Having had surger y for nasal polyps through W eek 52 To evaluate the effect of omalizumab on sleep quality after an initial 24 -week treatment period of placeboChange from Week 24 at W eeks 36, 52, 64, and 76 in MOS Sleep Scale To evaluate the effect of omalizumab on overall physical and mental health after an initial 24 -week treatment period of placeboChange from Week 24 at W eeks 36, 52, 64, and 76 in Healthy Days Core Module Exploratory Psychometric ObjectiveCorresponding Endpoint To collect data to support psychometric analyses to assess sensitivity of EQ -5D-5LPGIC at Weeks36, 52, 64, and 76 AQLQ Asthma Qualit y of Life Questionnaire; CRSwNP chronic rhinosinusitis with nasal polyps; EQ-5D-5LEuroQol 5 -Dimension 5 -Level Questionnaire ; MOS Medical Outcomes Study ; NCS nasal blockage/congestion score; NPSnasal polyp score; PGIC Patient Global Impression of Change ;SNOT -22Sino-Nasal Outcome Test -22; TNSS total nasal s ymptom score; UPSIT Universit y of Pennsylvania Smell Identification Test . aBaseline is defined as the last pre -treatment measurement prior to randomization in Studies GA39688 /GA39855 (i.e., baseline of Studies GA39688/GA39855). bThese data are from Studies GA39688 /GA39855."
13,page_13,"Omalizumab —F. Hoffmann- La Roche Ltd 13/Protocol WA40169 , Version 1Study Design Description of Study This study is an open -label clinical study. Patients who have completed the treatment period of Study GA39688 /GA39855 and fulfill the eligibility criteria for the open -label extension (OLE) study will be enrolled. Patients will be eligible for enrollment in the study at the W eek 24 visit of StudyGA39688/GA39855 or within 28 day s after the W eek 24 visit of StudyGA39688/GA39855. Whenever possible, patients should enrol l and begin open- label dosing of omalizumab at the Week 24 visit of Study GA39688/GA39855 rather than return for a subsequent visit. However, if necessary, patients may return within 28 days of the Week 24 visit of Study GA39688/GA39855 to enroll and begi n dosing. The rationale for enrolling patients into this OLE study at the W eek 24 visit of Study GA39688/GA39855, or within a short period of time thereafter, is to allow for relatively continuous exposure to omalizumab over a 52 -week period of time. Enr ollment at the Week 24 visit of Study GA39688/GA39855 may also reduce patient burden by obviating the need for an additional clinic visit. Informed consent into this OLE study must be completed by the time of enrollment and open- label omalizumab dosing. Whenever possible, investigators should begin the consent process for this OLE study well in advance of the Week 24 visit of Study GA39688/GA39855. Providing information about this OLE study to patients early in Study GA39688/GA39855 will facilitate a seamless transition into this protocol. After enrollment into this OLE study, patients will receive 28 weeks of dosing of open -label omalizum ab before entering a 24 -week off -treatm ent observation phase of the study. In this protocol, the timing of the visit schedule for this OLE study is defined in time relative to the baseline of Study GA39688/GA39855. That is, the first visit of this OLE study is referred to as the ""Week 24 Visit."" Similarly, the last visit occurring during the 28 -week treatment phase is referred to as the ""W eek52 Visit,"" and the final visit of the 24 -week follow -up period is referred to as the ""W eek76 Visit."" Note that the W eek 52 Visit is not only considered to be the last visit of the treatment phase, but also the first visit of the follow -up period. The first dose of open -label omalizumab should be administered on the day of enrollment into this OLE study (""W eek 24 Visit""). The dosing table will be the same as that used w ith StudyGA39688/GA39855 . Patients should remain on stable d oses of intranasal corticosteroid (CS) therapy (mometasone nasal spray 200 g twice a day [BID]) for the entire treatment and follow -up periods. That is, patients should remain on stable doses of intranasal CS therapy for both the treatment period of StudyGA39688/GA39855, the treatment period of this current study, and the follow -up period of this current study. As in Study GA39688/GA39855, patients deemed by the investigator to be intolerant to a BID regimen of mometasone may remain on a stable dosage of mo metasone once daily (QD) (two sprays/nostril, both nostrils, 50 g/spray QD for a total daily dosage of 200g). Any patient transitioned to daily mometasone should remain on this regimen for the remainder of the study. Safety, efficacy , and patient -reported outcome (PRO) measures will be assessed during the treatment and follow -up periods, as detailed in the schedule of activities . After the treatment period ends (after Week 52 Visit), patients will be followed for an additional 24weeks as part o f the follow -up period . There is no dose administered at Week 52. During the follow -up period, patients will be asked to continue completion of their daily electronic diary (eDiar y) assessment of nasal sy mptoms. An important objective of this portion of this study will be to understand the extent and timing of any relapse in sy mptoms related to nasal polyposis. Patients will return to clinic at Week 64 and for a final visit at Week 76, with telephone visits at Weeks56, 60, 68, and 72. All patients who discontinue study drug early during the treatment period will be asked to complete the remainder of the treatment period and then complete the 24- week follow -up period. For example, if a patient discontinues study drug at Week 32, that patient would be asked to return for the W eek 36 and W eek 52 visits to complete all assessments and would then complete the follow -up visits. Nasal polyp score (NPS) will be assessed by video nasal endoscopy, scored using a standard scoring system (maximum NPS is 8) by a c entral panel of independent sinus surgeons who are"
14,page_14,"Omalizumab—F. Hoffmann-La Roche Ltd 14/Protocol WA40169, Version 1 blinded to treatment assignment from Studi es GA39688/GA39855 and blinded to timepoint of assessment within this OLE study (e.g., readers will not know whether nasal endoscopy was obtained during the treatment period or the follow-up period). Number of Patients All subjects completing Week 24 of Study GA39688/GA39855 and otherwise meeting inclusion and exclusion criteria are eligible to enroll. It is anticipated that a maximum of approximately 240 patients will enroll into this study. Target Population Inclusion Criteria Patients must meet the following criteria for study entry:  Signed Informed Consent Form  Age 18 75 years old, inclusive, at time of signing informed consent form for Study GA39688 or Study GA39855  Ability to comply with the study protocol , in the investigator's judgment  Participation in Study GA39688 or Study GA 39855, including completion of endoscopy and other assessments at Week 24, with out discontinuation of study drug  Completion of eDiary daily assessments for at l east 4 out of 7 days in the week prior to the Week 24 visit of Study GA39688 or Study GA39855  For women of childbearing potential: agr eement to remain abstinent (refrain from heterosexual intercourse) or use acceptable contraceptive methods during the treatment period and for 60 days after the last dose of study drug – Abstinence is only acceptable if it is in li ne with the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ov ulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. – Acceptable methods of contraception include su rgical sterilization (e.g., bilateral tubal ligation, vasectomized partner), hormonal contraception (e.g., implantable, injectable, patch, oral), and intrauterine device (IUD). – Women of childbearing potential must have a negative pregnancy test result prior to initiation of study drug in this study. Exclusion Criteria Patients who meet any of the following criteria will be excluded from study entry:  Anaphylaxis/hypersensitivity related to study drug in Study GA39688/GA39855  Serious adverse events related to study drug in Study GA39688/GA39855 that the investigator or Sponsor determines may jeopardize the patient's safety if he or she continues in the study  Uncontrolled epistaxis within Study GA39688 or GA39855  Pregnant or breastfeeding, or intending to become pregnant during the study or within 60 days after the last dose of omalizumab  Any serious medical condition or abnormality in clinical laboratory tests that, in the investigator's judgment, precludes the patient's safe participation in and completion of the study End of Study and Length of Study The end of the study is defined as the date of the last patient's last visit (LPLV). The LPLV is expected to occur approximately 52 weeks after the last patent is enrolled (28-week treatment period of OLE followed by 24-week follow-up period). Investigational Medicinal Products The investigational medicinal product (IMP) for this study is omalizumab."
15,page_15,"Omalizumab —F. Hoffmann- La Roche Ltd 15/Protocol WA40169 , Version 1Test Product (Investigational Drug) Study drug (omalizumab) will be administered subcutaneously to patients using a disposable 25-gauge needle in the deltoid region of the right or left arm. Alternatively, the in jections can be administered in the thigh, if medically significant reasons preclude administration in the deltoid region. Omalizumab will be administered subcutaneously every 2 or 4 weeks. Because the solution is slightly viscous, the injection may take 510 seconds to administer. The dose (mg) and dosing frequency will be determined by serum total IgE level (IU/mL) (measured before the start of treatment via central laboratory) and body weight (kg). Assignment of omalizumab dose will be determined by u sing the study drug dosing table. Doses of 150 mg are divided among more than one injection site to limit injections to no more than 150 mg per site. The reconstituted vial is to be used for single -dose administration only. Non-Investigational Medicinal Products In this study, mometasone furoate monohydrate nasal spray is considered a non -IMPand is used as background therapy only. Statistical Methods Primary A nalysis The analysis of complete data from the study, including data from the safety follow -up period , will be performed when all patients have either discontinued the study early or completed the safety follow -up period, all data from the study are in the database, and the database is cleaned and locked. Determination of Sample Size No formal sample size calculation was performed for this study because the primary analysis is descriptive in nature, there will be no formal hypothesis testing, and this study is an OLE of previous studies ( Studies GA39688 andGA39855), which plan to enroll approximately 240 patients in total (120 patients each) . In order to be eligible for enrollment into this study, the patient must complete assessments at Week 24 in the prior study without discontinuation of study drug. Therefore, due to the inclusion cr iteria of this study and potential dropout from Studies GA39688 andGA39855 , the sample size of approximately 240 patients is a maximum."
16,page_16,"Omalizumab —F. Hoffmann- La Roche Ltd 16/Protocol WA40169 , Version 1LIST OF A BBREVI ATIONS AND DEFINITIONS OF TERMS Abbreviation Definition ADA anti-drug antibody AERD aspirin -exacerbated respiratory disease AQLQ Asthma Qualit y of Life Questionnaire AQLQ(S) standardized Asthma Quality of Life Questionnaire ATEs arterial thrombotic events BID twice a day CIU chronic idiopathic urticaria CRO contract research organization CRS chronic rhinosinusitis CRSwNP chronic rhinosinusitis with nasal polyps CS corticosteroid CSU chronic spontaneous urticaria EC Ethics Committee eCRF electronic Case Report Form EDC electronic data capture eDiar y electronic diary EQ-5D-5L EuroQol 5 -Dimension 5-level Questionnaire EXCELS Epidemiologic Study of Xolair ( omalizumab): Evaluating Clinical Effectiveness and Long -term Safety in Patients with Moderate -to-Severe Asthma FAS-OLE full analysis set of the OLE study FDA Food and Drug Administration FESS functional endoscopic sinus surgery HIPAA Health Insurance Portability and Accountability Act HRQoL health- related quality of life ICH International Council for Harmonisation iDMC independent Data Monitoring Committee IL interleukin IMP investigational medicinal product IND Investigational New Drug ( Application) IRB Institutional Review Board IWRS interactive web-based response system LPLV last patient, last visit MMRM mixed-effect model repeated measurement MOS Medical Outcomes Study NCS nasal blockage/congestion score"
17,page_17,"Omalizumab —F. Hoffmann- La Roche Ltd 17/Protocol WA40169 , Version 1NPS nasal polyp score OLE open- label extension PGIC Patient Global Impression of Change PK pharmacokinetic PRO patient -reported outcome QD once daily QoL qualit y of life SAP Statistical Analysis Plan SmPC Summary of Product Characteristics SNOT -22 Sino-Nasal Outcome Test -22 SWFI Sterile W ater for Injection TNSS total nasal sy mptom score ULN upper limit of normal UPSIT University of Penns ylvania Smell Identification Test"
18,page_18,"Omalizumab —F. Hoffmann- La Roche Ltd 18/Protocol WA40169 , Version 11. BACKGROUND 1.1 BACKGROUND ON CHRONIC RHINOSINUSITIS WITH NASAL POLYPS Chronic rhinosinusitis with nasal polyps (CRSwNP) is a predominantly adult disease with a prevalence estimated to be 2.1% 2.7% ( Johansson et al. 2003 ; Klossek et al. 2005 ; We et al. 2015). It is associated with reduced quality of life ( QoL)and significant morbidity, including asthma, which can be severe and refractory, part icularly in those patients with aspirin -exacerbated respiratory disease (AERD) ( Hulse et al. 2014; Stevens and Schleimer 2016 ). The diagnosis of CRSwNP is made in patients who exhibit a combin ation of symptoms (e.g., blockage/congestion, anterior or postnasal drip, and impaired sense of smell) in the presence of nasal polyps ( Fokkens et al. 2012; Rimmer et al. 2014 ). Intranasal and systemic/oral corticosteroids remain the mainstay of treatment, but many patients fail to achieve complete therapeutic benefit with these medications and resort to functional endoscopic sinus surgery (FESS) and other complex sinus surgery ( Fokkens et al. 2012 ; Rimmer et al.2014 ). Although FESS and intranasal and oral corticosteroids are useful and often effective in reducing the size of nasal polyps and associated symptoms , many patients do not respond sufficiently and/or polyps return rapidly after medicat ion withdrawal or within months oryears following surgery. In one trial, almost 40% of patients who received daily intranasal corticosteroids (mometasone furoate) following FESS suffered a relapse within 6 months of the procedure ( Stjärne et al.2009 ). In another study, almost 50% of the patients who received oral corticosteroids in combination with topical therapy suffered a relapse within 12 months of treatment ( Cassano et al. 1996 ). Moreover, oral cortic osteroids are associated with significant side effects, and repeat surgical procedures become progressively more complex and risky. Inthe U nited States , the only approved pharmacotherapy for nasal polyps is intranasal cort icosteroids (mometasone furoate and/or beclomethasone). Because of limitations in treatment, combined with QoL that is considerably reduced in CRSwNP patients, nasal polyposis remains an important unmet medical need ( Hulse et al. 2015 ). Patients with CRSwN P and most pati ents with asthma share a common IgE-mediated type2 inflammatory response, characterized by elevated levels of interleukin (IL) -4, IL- 5, IL-13, eosinophils, Th2 cells ,and type 2 innate lymphoid cells ( Wenzel etal.1999 ; Kato 2015 ). In addition, locally produced IgE often against Staphylococcus aureus enterotoxins  is associated with local inflammation in CRSwNP and, in particular, with comorbid asthma ( Bachert et al. 2010 ). Because of the common type 2 inflammatory disease between asth ma and CRSwNP, approximately 20% 30% of patients with asthma have CRSwNP, particularly those patients with AERD . In addition , asubstantial proportion of patients with CRSwNP have symptoms of asthma, with higher percentages associated with patients who have greater nasal polyp disease severity (Settipane 1987 ;Larsen 1996 ; Hedman etal. 1999 ; Johansson et al. 2003; Ragab et al. 2004 ;Pearlman etal. 2009 ; Promsopa etal. 2016 ). Importantly, there appears to be a premorbid relationship between"
19,page_19,"Omalizumab —F. Hoffmann- La Roche Ltd 19/Protocol WA40169 , Version 1asthma and CRSwNP, with the diagnosis of asthma often occurring prior to that of nasal polyposis ( Larsen 1996 ; Tan et al. 2013 ; Lam et al. 2014 ). 1.2 BACKGROUND ON OMA LIZUMA B Omalizumab (Xolair®) is a recombinant DNA -derived humanized IgG1 monoclonal antibody with a molecular mass of approximately 149 kDathat selectively binds to human IgE. Omalizumab is designed to treat IgE -mediated disease by reducing the concentration of free IgE in blood and in tissue. Omalizumab selectively binds to human IgE at the same site as does the high affinity IgE receptor (Fc RI) (Schulman 2001 ), thereby reducing surface -bound IgE through this receptor on basophils and mast cells, reducing cross- linking of IgE to the receptor when antigen is bound and the subsequent basophil and mast cell triggered type 2 inflammation. Omalizumab wasapproved by the U.S. Food and Drug Administration (FDA) for allergic asthma in 2003 andforchronic idiopathic urticaria (CIU) , also known as chronic spontaneous urticaria (CSU) , in 2014. Refer to the Omalizumab Investigator 's Brochure for details on nonc linical and clinical studies. 1.3 STUDY RA TIONA LE A ND BENEFIT RISK A SSESSMENT This study will assess the long -term safety and tolerability of omalizumab every 2 or 4weeks with regard to adverse events and laboratory a bnormalities and will also obtain long-term data on the efficacy of omalizumab in patients with CRSwNP after participation in thePhase III studies (GA39688 orGA39855) . Patients will enroll in this study f ollowing the completion of the P hase III ,double -blind ,placebo -controlled Study GA39688 orGA39855 . Eligible pa tients receiving omalizumab or placebo in the controlled Phase III study will receive active omalizumab in this study for approximately 28 weeks followed by an approximately 24- week post -treatment follow -up period. Eligibility criteri a and th e timepoints for enrollment in this study are described in Section 4.1. 1.3.1 Benefit Risk Assessment CRSwNP occurs in a subset of patients with chronic rhinosinusitis ( CRS ). The polyps that develop in patients with CRSwNP are characterized histological ly by the presence of large numbers of eosinophils and type 2 innate lymphoid cells a s well as by mucosal edema and albumin containing pseudocysts with minimal extracellular matrix fibrosis (Huvenne et al. 2009; Mjösberg et al. 2011 ). In contrast, nasal polyps associated with other diseases (e.g., cystic fibrosis) are associated with large numbers of neutrophils in the polyp tissue. The polyps in patients with CRSwNP exhibit a type 2 cytokine profile, with predominant expression of IL -13, IL -5, and some IL -4 (Wang et al. 2015). Activated"
20,page_20,"Omalizumab —F. Hoffmann- La Roche Ltd 20/Protocol WA40169 , Version 1Bcells produce IgE, often against Staphylococcus aureus , in association with increased mucus and chemokine production. The marked local production of IgE antibodies in patients with CRSwNP appears to be functional and involved in the regulation of chronic inflammation ( Zhang et al. 2011 ).Asthma and CRSwNP may share similar type 2 cytokine profile s, such that a substantial proportion of patients with CRSwNP exhibit comorbid asthma. In turn, a substantial proportion of patients with asthma have CRSwNP, particularly among those with more severe asthma ( Settipane 1987; Larsen 1996 ; Ragab et al. 2004 ; Pearlman et al. 2009 ; Langdon and Mullol 2016 ). Omalizumab interrupts the allergic cascade triggered by cross -linking IgE on the surface of mast cells and basophils by 1) forming complexes with IgE and preventing the arming of effector cells; 2) aiding off -loading of mast cells and basophils by trapping IgE as it dissociates from the FcRI receptor; 3)down-modulating FcRI (onmast cells, basophils, and dendritic cells) as a direct consequence of the reduction in free IgE levels; 4)reducing antigen presentation to T lymphocytes by dendritic cells; 5) reducing IgE stimulated synthesis and secretion of pr oinflammatory cytokines by human airway smooth muscle cells; and 6) improving interferon -production by plasmacytoid dendritic cells ( Presta et al.1993; Jardieu 1995 ; Heusser and Jardieu 1997 ; Holgate et al. 1998 ; Fick 1999 ; Jardieu and Fick 1999 ; Patalano 1999 ; Boushey 2001; Prussin et al. 2003; Roth and Tamm 2010 ;Teach et al. 2015 ). These events then result in the reduction of type 2 inflammation, including reduced production of IL-4, IL-5, and IL -13 by innate and adaptive cells. Therefore, given the multiple potential mechanisms of omalizumab in limiting the inflammation in nasal polyps, a strategy to antagonize IgE with omalizumab is likely to benefit patients with CRSwNP. The benefit of antagonizing IgE in patients with CRSwNP has also been suggested by a randomized, double- blind, placebo -controlled study in patients with nasal polyps and comorbid asthma published byGevaert et al. 2013. Tw enty-four patients (nasal polyp size5) were included and randomized 2:1 to receive omalizumab or placebo for 16weeks. Twelve of the 24 patients had the diagnosis of aspirin hypersensitivity. Results showed a significant reduction from baseline in tot al nasal endoscopic polyp score in patients in the omalizumab group at Week 16 ( -2.67, p 0.001) but not in patients in the placebo group ( -0.12, p 0.99). In addition, omalizumab treatment improved computed tomography image scores; reduced symptom scores for nasal congestion, anterior rhinorrhea, loss of sense of smell, wheeze, and dyspnea; and improved QoL scores, all irrespective of the presence of allergy ( Gevaert et al. 2013 ). A number of other case -controlled and randomized, double -blind, placebo -controlled studies have been performed over the past decade examining the efficacy of omalizumab for the treatment of nasal polyps ( Penn and Mikula 2007 ; Pinto et al . 2010 ; Vennera et al. 2011 ; Tajiri et al. 2013 ; Sintobin et al. 2015 ). The collective and cumulative clinical evidence strongly suggests a potential benefit of o malizumab in patients with CRSwNP."
