,PageNo,Text
55,page_56,"['55', '15.2: Bulbicam Certificate', '15.2.1: ISO-Certificate', 'SIO', 'Certificat/Certificate', 'for', 'Management System', 'BULBITECH AS', 'Dybdahls veg 5, 7051 Trondheim', 'Research, design and development, production, sales, distribution and servicing', 'of ophthalmic medical devices and software for ophthalmic medical devices', 'List of locations at the addendum to the certificate:', 'BulbiTech AS, Dybdahls veg 5, 7051 Trondheim, Norway', 'HEADS Stockholm AB, Gustavslundsvägen 143, 16751 Bromma Stockholm, Sweden', 'adequately operates and mointains a management system', 'which neets the requirements of the standard', 'ISO 13485:2016', 'Certificate No, / Certification date', 'M-139 / 2018-10-30', 'Issue 07/2021-12-07 Valid until: 2024-10-30', 'Director of SiQ', 'Gregur Schoss', 'SIQ Je partner', 'SLOVENSKA', '1', '-', 'IQ', 'Net', '-', 'IAF', 'se EX', 'CS-001', 'SIQ Ljubljana, Masera-Spasiceva ulica 10, 1000 Ljubijana. Slovenija', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
56,page_57,"['56', '15.2.2: Certificate of. free Sales', 'Norwegian', 'Medicines Agency', 'To Whom it May Concern', 'NO-20/11005', 'Date: 08.02.2021', 'Certificate of Free Sales', 'The Norwagian Medicines Agency as Competent Authority for medical devices hereby certifies that', 'the products listed below are manufactured by:', 'Bulbitech AS', 'Krambugata 2', '7011 Trondheim', 'Norway', 'We have been notified that the following medical devices are sold as CE-marked products:', 'Cat. Number', 'Product Name', '65177', 'BulbiCAM - Vision physiology / eye movement analysis system', 'The precondition for medical devices to be CE-marked in compliance with directive 90/385/EEC,', 'directive 93/42/EEC or directive 98/79 EC is to meet the essential requirements for safety. A CE-', 'marked medical device may therefore be placed on the market in Norway without any approval from the', 'Medicines Agency and may be exported without any restrictions.', 'This certificate is valid until 08. February 2023', 'Raymond Ludvigsen', 'Serior Adviser', 'Jargen Bryn', 'Consultant', 'may', 'Nerveglan Medicines Agency (Noma)', 'Leifers shoukt be adressed to the Mormagion Medicites Agency', 'Fostbek: 240 Skayen 021a Cslo. Noway', ""s'ela sur"", '28, 0863 Own, Nerway', 'TI +47 22 BS 77.30', '3', '7694 es', 'camaro', 'SWIFT DNBANOKK', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
57,page_58,"['57', '15.3: CV; Primary investigator & Steering Committee', '15.3.1: Bard Dalhoi CEO BulbiTech AS', 'Curriculum vitae', '*', 'PERSONAL INFORMATION', '*Family name, First name:', 'Dalhøi, Bard', '*Date of birth:', '18.06.64', '*', '*Sex:', 'Male', '*Nationality:', 'Norwegian', '* HIGHER EDUCATION/OTHER TRAINING', 'Subjects/degree/', 'Name of institution, country', '1987-1989', 'Physical Therapy', 'REHA-Zentrum Berlin', '1990-1995', 'Diploma degree in', 'Norwegian Academy of Osteopathy', 'Osteopathy', '2007-2008', 'Medical PhD studies in', 'NMBU - Norwegian University of Life Sciences', 'Medical Research', 'Methodologies', '2008', 'Medical PhD studies in', 'Faculty of Life Sciences, University of Copenhagen', 'Experimental design in', 'clinical studies', '*', 'POSITIONS (academic, business, industry, public sector, national or international organisations)', 'Current Position', 'Job title/name of employer/country', '2021-', 'Chief Executive Officer, Bulbitech AS', '2015', 'Chief Scientific Officer, BulbiTech AS, Norway', '2013-2015', 'Chief Executive Officer, Bulbitech AS, former Heads AS, Norway from 2013-2019', 'Previous positions held (list)', 'Job title/name of employer/country', '1995-2013', 'Private Practice and co-founder, Osteopatiklinikken Midt-Norge AS, Norway', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
58,page_59,"['58', '2010-2012', 'Senior lecturer, Program Osteopathy, Høyskolen Kristiania, Norway', '1997-2010', 'Co-founder of Academy of Osteopathy, board member and lecturer in Program for', 'Osteopathy Nordic Academic of Osteopathy, Norway', '1990-1997', 'Private Practice, Fjordgata Fysioterapi & Osteopati, Norway', '1993-1995', 'Clinical lecture, Physical therapy, University NTNU, Norway', '1989-1990', 'Clinical practice, Physical Therapy department, St. Olav Hospital, Norway', 'PROJECT MANAGEMENT EXPERIENCE', 'Project/topic/role in project/funding from', '2021-', 'Project leader BulbiEYE. Project was approved in Norwegian Research Council June', '2021. Budget 20 mNOK.', '2015-2020', 'Development of the first version of hardware (BulbiCAM) and software (BulbiHUB) -', 'patent BulbiCAM, public funding application and project leader: 3 major projects', 'supported by Innovation Norway 2015-2018 LASFIN, 2016-2017 HASFIN, 2019-2020', 'Project BulbiCAM and SkatteFunn LASFIN and HASFIN', 'EXPERIENCE FROM RELEVANT RESEARCH & INNOVATION ACTIVITIES (if applicable)', 'Project/type of R&I activity and R&I content /role and tasks/funding from', '2018-2019 Publications:', '1. Randomized two dimensional between patient response surface', 'pathway design with two interventional and one response variable in', 'estimating minimum efficacy dose, International Journal of Clinical', 'Trials', '2. Osteopathic manual Therapy (OMT) in treatment of gastroesophageal reflux', 'disease (GERD), Larsen S et al. Int J Clin Trials. 2019 Aug;6(3):75-83, Clinical', 'Practice.', '2017', 'Chennai, India Sankara Nethralaya Glaucoma Meet (SANGAM) September 2017', 'Binocular pupillometry: Quantification of pupillary responses using eye tracking', 'technology', '2017', 'Hyderabad, India World Congress of Optometry (WCO) 2017Clinical applicability of an', 'eye tracker based pupillometry system', '2017', 'VISION conference June 2017', 'An approach to quantify the pupil response using an eye tracker-based pupilometer', 'EXPERIENCE FROM NATIONAL/INTERNATIONAL COLLABORATION/NETWORKING (if applicable)', 'Activity or project tasks and responsibilities /context/programme/framework of the', 'collaboration and names of key partners (companies, institutions)', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
59,page_60,"['59', '2021-2023', 'Project leader of BulbiEYE, granted from Norwegian Research Council. Project partners:', 'Collaborating partners; Oslo University Hospital (Ulleval Eye Dept and Rikshospitalet', 'Nero Dept), Helgelandssykehuset Eye Dept., Meddoc AS', '2021-', 'Clinical validation of Eye Movement based Acuity, Contrast and Dark Adaptation test.', 'Pupil RAPD test, Vergence test, Nystagmus test.', '2020', 'Study measuring the reliability, and stability of Video Oculography Device in BulbiCAM', 'in', 'Eye Movement Perimetry and Pupillometry. Coordinator and study leader of the', ""overall study's progress in collaboration with the Medical Research Foundation at"", 'Sankara Nethralaya Eye Hospital (India) and Prof. Emeritus Stig Larsen at Meddoc AS', '(Norway).', '2019-2020', 'Clinical validation of eye tracking, pupillometry and nystagmography (Pupil, Visual', 'Field, Saccades, Ptosis, Worth 4 dot, Amsler test); coordinator and study leader of the', ""overall study's progress; collaboration with the Medical Research Foundation/Sankara"", 'Nethralaya Eye Hospital (India), Ass Prof Johan Pel, Department of Neuroscience,', 'Erasmus MC, The Netherlands, and Prof. Stig Larsen, Norwegian University of Life', 'Science.', '2015-2018', 'Project leader, LASFIN project partners: Neuroscience department at Erasmus MC, NL,', 'EyeSeeTech Gmbh, Munich, Germany, Lameris Ootech BV, NL, Medical Research', 'Foundation, Sankara Nethralaya Eye Hospital, Chennai, India', 'OTHER MERITS RELEVANT TO THE PROJECT', 'Project manager of BulbiEYE project, which is a 2 mill. Euro industrial and clinical', 'projects financial supported by the Norwegian Research Council', 'Project manager of 3 Innovation Norway financial supported projects', 'Publications, technical reports, peer-review assignments, etc.', 'Presentations at workshops or conferences (national/international level)', 'Positions in professional associations/networks', 'Bard is the CEO and CSO at BulbiTech AS with a working experience within the biotechnology', 'industry and has experience in clinical research, including the development and participation in', 'studies concerning the osteopathic clinical research and clinical research in medical technology', 'development. Bard is skilled in clinical research, pain management, healthcare, rehabilitation, and', 'sports medicine. His work has brought him in contact with several research institutions, enabling him', 'to increase its network for national and international collaborations. His experience within the', 'medical field and clinical care goes back to 1989, when Bard started his professional practice as a', 'Physical Therapist in both public and private hospitals and clinics, and from 1995 as an Osteopath at', 'private healthcare institutions. Co-founder and chairman Norwegian Association of Osteopathy', 'founded 09.06.1997, which was public registered 15.07.1997. Cofounders and board member of the', 'Norwegian Academy of Osteopath. Today the education is approved as a health care education with', 'a BSc degree, and the profession is to get their official authorisation in Norway 2021. Since 2013,', 'Bard was the co-founder of Bulbitech AS (former Heads AS) and served as a CEO in Heads from 2013', 'until 2015. Re-engaged as a CEO in Bulbitech in 2021 and holds both the position as a CEO and CSO', '(Chief Science Officer).', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
60,page_61,"['60', '15.3.2: Professor Goran Petrovski; Ophthalmology', 'Role in the project Project manager', 'Project partner', 'Personal information', 'First name, Surname:', 'Goran Petrovski', 'Date of birth:', '13.02.1975', 'Sex:', 'M', 'Nationality:', 'Hungarian', 'Researcher', 'unique', '0000-0003-2905-9252', 'identifier(s)', '(ORCID,', 'ResearcherID, etc.):', 'URL for personal website:', 'https://www.med.uio.no/klinmed/personer/vit/goranpe/index.html', 'Education', 'Year', 'Faculty/department - University/institution - Country', '2007', 'Ph.D.', '(dissertation', 'defended)', 'University of Debrecen, Medical and Health Science Center (UDMHSC), Dept. of', 'Biochemistry and Molecular Biology Hungary', '2003', 'Medical Doctor', 'UDMHSC, Hungary', 'Positions - current and previous', 'Year', 'Job title - Employer - Country', '2016-', 'Professor and Head of the Center of Eye Research, Department of Ophthalmology,', 'Oslo University Hospital and UiO, Oslo, Norway', '2013-2016', 'Associate Professor of Ophthalmology and Head, Stem Cells and Eye Research', 'Laboratory, Department of Ophthalmology, University of Szeged, Hungary', 'Project management experience', 'Year', 'Project owner - Project - Role - Funder', '2020-2023', 'Principal investigator/project leader - ""Optimization of stem cell-laden smart', 'biomaterials for 3D bioprinting of human cornea"" - Norway-India collaborative', 'project - Funder:', 'Norwegian Research Council', '2021-2024', 'Principal investigator/project leader - ""Development of standardized culture,', 'transplantation and banking of RPE cells for treatment of age-related macular', 'degeneration (AMD)"" - Norway-Czechia collaborative project - Funder: EEA', 'Norway grants', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
61,page_62,"['61', '15.3.3: Professor Stig Larsen', 'Curriculum vitae (CV) with track record', 'Role in the project', 'Manager', 'Partner', 'Personal information', 'First name, Surname:', 'Stig Larsen', 'Date of birth:', '26.March 1947', 'Sex:', 'Male', 'Nationality:', 'Norwegian', 'Researcher unique identifier(s)', '0000-0001-9591-9324', '(ORCID, Researcher ID, etc.):', 'URL for personal website:', 'Education', 'Year', 'Faculty/department - University/institution - Country', '1982', 'PhD: Dept. of Gastroenterology/Ulleval Hospital- Oslo University - -Norway', '1975', 'Cand. Real: Dept. of Mathematics/Master- Oslo University -Norway', 'Positions - current and previous', 'Year', 'Job title - Employer - Country', '2017-', '- Prof Emeritus- Norwegian University of Life Sciences (NMBU)- Norway', '- Research Director- Meddoc-Norway -', '2000-2017', '-Professor I; Controlled clinical Research Methodology- NMBU- Norway', '1990-2000', '-Professor II: Norwegian School of Veterinary Medicine-Norway', '1990-2000', '-Research Director: Medstat/Parexel- Europe', 'Project management experience', '(Academic sector/research institutes/industrial sector/public sector/other. Please list the most', 'relevant.)', 'Year', 'Project owner - Project - Role - Funder', '2018-2020', 'Tine SA- The effect of optimized daily intake of Jarlsberg cheese on s-Osteocalcin and', 'Vitamin K2- Project manager. [Publication 10; reference list].', '2020-2022', 'Tine SA- Comparison of Jarlsberg cheese and cheese without content of vitamin K2 on', 's-Osteocalcin- Project manager. [NFR-IPN project; Additionally, 3 manuscripts under', 'preparation for international publication]', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
62,page_63,"['62', 'Supervision of students', ""Master's"", 'Ph.D.', 'University/institution - Country', 'students', 'students', '1', '16', 'NMBU/Faculty of Veterinary Medicine - -Norway', '0', '12', 'Oslo University/ Faculty of Medicine-Gastroenterology-Norway', '1', '1', 'Bergen University/ Faculty of Medicine- Rheumatology-Norwar', '0', '2', 'Oslo University/ Faculty of Medicine- Radiology-Norway', '2', '3', 'Norwegian School of Sport Science-Norway', '5', '0', 'Norwegian School of Osteopathy', 'Other relevant professional experiences', 'Year', 'Description - Role', '1992 2000', 'Research Manager; Development of PTW-design: An Adaptive design approach.', '[Publication 1-3; Additionally 4 international papers are published + 1 PhD]', '2000 2020', 'Research Manager; Development of Response Surface Pathway (RSP) design.', '[Publication 4-6; Additionally, 11 paper are internationally published + 2 PhD]', '2003', 'Research Manager; The effect of an Ergonomic Intervention on Musculoskeletal,', 'Psychosocial and Visual Strain of VDT Entry Work: Organization and Methodology of', 'International Study. [Publication 7; Additionally, 4 papers are internationally', '2010 - 2020', 'published]', 'Research Manager; Clinical documentation of a new immune modulating', 'chemotherapeutic drug (BP-C1) in treatment of breast cancer and gastric cancer.', '2018 2022', '[Publication 5,8 and 9; Additionally 8 papers are internationally published]', 'Project Manager; The effect of daily Jarlsberg cheese intake on the Osteocalcin level', 'and vitamin K2 status to healthy premenopausal women. [Publication 10; Additionally', '3 more manuscripts ready for evaluation in international journals', ']', '-', 'Track record', 'A: 342 scientific publications in international peer-reviewed journals; 10 related publications', 'given', '1) Reiertsen O, Larsen S, Størkson R, Trondsen E, Løvig T, Andersen OK, Lund H & Mowinckel P.', 'Safety of enoxaparin and dextran 70 in the prevention of venous thromboembolism in', 'digestive surgery. A Play-the-Winner designed study. Scand.J.Gastroenterol. 1993; 28:1015-', '1020.', '2)', 'Larsen S, Reiertsen O, Mowinckel P, Lund H & Osnes M. Play The Winner: a step-by-step', 'process design to compare and control the efficacy and safety of treatments. Pharm. Med.', '1994; 8: 11-23.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
63,page_64,"['63', '3) Bjerkeset O, Larsen S & Reiertsen O. Evaluation of enoxaparin given before and after', 'operation to prevent venous thrombo-embolism during digestive surgery: Play-the-Winner', 'designed study. World J Surg 1997; 21: 584-589.', '4) Dewi S; Aune T, Buanaes JAAa; Smith A; Lasen S. The development of response surface', 'pathway design to reduce animal number in toxicity studies. BMC Pharmacology and', 'Toxicology, 2014; 15: 18-28', '5) Dewi S; Kristiansen V; Lindkaer-Jensen S & Larsen S. Between Patient, n-level Response', 'Surface Pathway Design in dose-finding studies. Open Access Journal of Clinical Trials, 2014;', '6:1-12.', '6) Larsen S, Holand T, Bjørnaes KE, Glomsrød E, Kaufmann J, Garberg TH, Elvbakken G, Dalhøi B,', 'Reiertsen O & Dewi S. Randomized two-dimensional between-patient Response Surface', 'Pathway design with two interventional- and one response variable in estimating Minimum', 'Efficacy dose. Int J Clin Trials. 2019 Aug; 6(3):75-83.', '7) Dainoff M, Aaras A, Horgen G, Konarska M, Larsen S, Thoresen M, Cohen BGF. The Effect of', 'an Ergomic Intervention on Musculoskeletal, Psychosocial and Visual Strain of VDT Data', 'Entry Work: Organization and methodology of the international study. JOSE 2005; 11 (1): 9-', '23.', '8) Larsen S; Butthongkomvong K; Manikhas A; Trishkina E; Poddubuskaya E; Matrosova M;', 'Srimuninnimit V; Lindkaer-Jensen S. BP-C1 in the treatment of patients with stage IV breast', 'cancer: a randomized, double-blind, placebo-controlled multicentre study and an additional', 'open-label treatment phase. Breast Cancer: Targets and Therapy 2014:6 179-189', '9)', 'Ibrahim T; Larsen S; Hashish S, Harling H. Metronomic Chemotherapy for Pre-Treated', 'Metastatic Pancreatic Cancer. Br J Cancer Res 2019;3: 286 - 91', '10) Lundberg HE, Holand T, Holo H, Larsen S. Increased serum osteocalcin levels and vitamin K', 'status by daily cheese intake. Int J Clin Trials. 2020 May;7(2):55-65.', 'B: Lecturing experience', '1) Every year since 1987, I have lectured PhD/DSc candidates in ""Controlled clinical research', 'methodology""; ""Medical Statistics"" and ""Scientific writing""', '2) Written 9 compendiums in these three fields', '3) Arranged and headed 12 seminars in medical science', 'C: Distinction', 'Astra Meditec research Award', '1991', 'Glaxo Research Award', '1994', 'IEA/JOSE_Best Paper Award', '2003 - 2005', '-', 'Pegasus research Award', '2005', 'Norecopas 3R-Award', '2015', 'D: Memberships', 'Norwegian Statistical Society', 'Since 1975', 'Norwegian Society', 'Since 1979', 'International Society of Clinical Biostatistics', 'Since 1984', 'American Society of Clinical Oncology (ASCO)', 'Since 2000', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
64,page_65,"['64', 'E: First publication in different field', 'Design of Controlled Clinical Trial (first publication 1979)', 'Clinical Trial Methodology (first publication 1978)', 'Medical Statistics', 'Estimation and predication (first publication 1978)', 'Discriminate analysis (first publication 1985)', 'Sequential Analysis (first publication 1987)', 'Maximum probability estimation (first publication 1978)', 'Signature:', 'Initials: SEL', 'Date prepared: February 2021.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
