,PageNo,Text
10,page_11,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '10', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Section # and Name', 'Description of Change', 'Brief Rationale', '8.3 Safety Assessments', 'Added notes to clarify the removal of', 'Lenvatinib and matching placebo have been removed', 'lenvatinib and matching placebo and', 'from the study.', 'updated guidelines for BP and ECG', 'measurements to remove', 'assessments/procedures that were specific', 'to lenvatinib safety monitoring.', '8.5 Treatment of Overdose', 'Added note to clarify the removal of', 'Lenvatinib and matching placebo have been removed', 'lenvatinib and matching placebo. Section', 'from the study.', 'left unchanged for reference.', '8.9 Biomarkers', 'Removed the collection of the following', 'In accordance with the overall rationale for the', 'biomarkers:', 'amendment, , assessments/procedures have been', 'simplified.', 'Blood for serum biomarkers', 'Blood for plasma biomarkers', 'Blood for RNA analysis', 'Blood for circulating tumor nucleic', 'acids', '8.11 Visit Requirements', 'Added notes to clarify that the Second-', 'Administration of lenvatinib, matching placebo, and', 'course Treatment Phase has been removed', 'Second-course Treatment Phase have been removed from', 'from the study. Subsections updated', 'the study. Therefore, study visit requirements were', 'accordingly to remove text specific to the', 'updated.', 'Second-course Treatment Phase.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'Confidential']"
11,page_12,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '11', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Section # and Name', 'Description of Change', 'Brief Rationale', '9 Statistical Analysis Plan', 'Added notes to clarify that the study has', 'In accordance with the reduced scope of the study and', '9.1 Statistical Analysis Plan', 'been unblinded, enrollment in the', 'discontinuation of efficacy data collection.', 'Summary', 'Extension Study in China has been', 'stopped, and no further prespecified', '9.5 Analysis Populations', 'analysis of primary, secondary, and', 'exploratory endpoints will be performed.', 'Subsections updated accordingly.', '9.2 Responsibility for', 'Added note to clarify that the study has', 'Analyses/In-house Blinding', 'been unblinded. Updated content to reflect', 'the current status of the trial with regards', 'to blinding.', '9.6 Statistical Methods', 'Added note to clarify that the selected', 'analyses of safety and ePRO endpoints', 'will be performed at end of study, and', 'there will be no further analyses of', 'efficacy endpoints. Sections have been', 'retained for reference.', '9.7 Interim Analyses', 'Removed content and added notes to', '9.8 Multiplicity', 'clarify that no interim or final analyses of', 'the study will be performed and sections', '9.9 Sample Size and Power', 'are no longer applicable.', 'Calculations', '10.7.3 Canada-specific', 'Section updated to remove lenvatinib', 'Lenvatinib has been removed from the study.', 'Requirements', 'references.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'Confidential']"
12,page_13,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '12', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Throughout', 'All references to lenvatinib and placebo', 'In accordance with the overall rationale for the', 'were removed. Where deletion of text', 'amendment.', 'could cause confusion due to the original', 'design of the study or where text is useful', 'to understand the overall context of the', 'study, the text has been left unchanged and', 'a note was added. Added clarifying notes', 'regarding removal of lenvatinib and', 'matching placebo from the study.', 'Made typographical corrections and minor', 'To correct typographical errors and clarify intended', 'administrative edits.', 'meaning.', 'ADDITIONAL CHANGE(S) FOR THIS AMENDMENT:', 'No additional changes.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'Confidential']"
13,page_14,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '13', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Table of Contents', 'DOCUMENT HISTORY', '3', 'PROTOCOL AMENDMENT SUMMARY OF CHANGES', '5', '1', 'PROTOCOL SUMMARY', '22', '1.1', 'Synopsis', '22', '1.2', 'Schema', '28', '1.3', 'Schedule of Activities (SoA)', '29', '1.3.1', 'Initial Treatment Phase', '29', '1.3.2', 'Second-course Treatment Phase', '40', '2', 'INTRODUCTION', '41', '2.1', 'Study Rationale', '41', '2.2', 'Background', '43', '2.2.1', 'Pharmaceutical and Therapeutic Background', '43', '2.2.1.1', 'Lenvatinib', '43', '2.2.1.2', 'Pembrolizumab', '44', '2.2.1.3', 'Pembrolizumab With Lenvatinib', '44', '2.2.2', 'Preclinical and Clinical Studies', '45', '2.2.2.1', 'Completed Studies With Pembrolizumab and Lenvatinib', '45', '2.2.3', 'Ongoing Clinical Studies of Pembrolizumab and Lenvatinib', '45', '2.3', 'Benefit/Risk Assessment', '46', '3', 'HYPOTHESES, OBJECTIVES, AND ENDPOINTS', '46', '4', 'STUDY DESIGN', '50', '4.1', 'Overall Design', '50', '4.2', 'Scientific Rationale for Study Design', '51', '4.2.1', 'Rationale for Endpoints', '51', '4.2.1.1', 'Efficacy Endpoints', '51', '4.2.1.1.1', 'RECIST 1.1', '52', '4.2.1.1.2', 'Adjusted RECIST 1.1 for Immune-based Therapeutics', 'iRECIST', '52', '4.2.1.2', 'Safety Endpoints', '52', '4.2.1.3', 'Patient-reported Outcomes', '53', '4.2.1.3.1', 'EORTC QLQ-C30', '53', '4.2.1.3.2', 'EORTC QLQ-LC13', '53', '4.2.1.3.3', 'EuroQoL EQ-5D-5L', '53', '4.2.1.4', 'Pharmacokinetic Endpoints', '54', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
14,page_15,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '14', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '4.2.1.5', 'Planned Exploratory Biomarker Research', '54', '4.2.2', 'Rationale for the Use of Comparator/Placebo', '56', '4.3', 'Justification for Dose', '56', '4.3.1', 'Maximum Dose/Exposure for This Study', '56', '4.3.2', 'Rationale for Dose Interval and Study Design', '56', '4.3.2.1', 'Lenvatinib Dosing', '56', '4.3.2.2', 'Pembrolizumab Dosing', '57', '4.4', 'Beginning and End of Study Definition', '58', '4.4.1', 'Clinical Criteria for Early Study Termination', '58', '5', 'STUDY POPULATION', '58', '5.1', 'Inclusion Criteria', '58', '5.2', 'Exclusion Criteria', '63', '5.3', 'Lifestyle Considerations', '66', '5.3.1', 'Meals and Dietary Restrictions', '66', '5.3.2', 'Contraception', '66', '5.3.3', 'Pregnancy', '66', '5.3.4', 'Use in Nursing Women', '67', '5.4', 'Screen Failures', '67', '5.5', 'Participant Replacement Strategy', '67', '6', 'STUDY INTERVENTION', '67', '6.1', 'Study Intervention(s) Administered', '67', '6.1.1', 'Medical Devices', '69', '6.2', 'Preparation/Handling/Storage/Accountability', '69', '6.2.1', 'Dose Preparation', '69', '6.2.2', 'Handling, Storage, and Accountability', '69', '6.3', 'Measures to Minimize Bias: Randomization and Blinding', '70', '6.3.1', 'Intervention Assignment', '70', '6.3.2', 'Stratification', '70', '6.3.3', 'Blinding', '70', '6.3.3.1', 'Pembrolizumab', '70', '6.4', 'Study Intervention Compliance', '71', '6.5', 'Concomitant Therapy', '71', '6.5.1', 'Allowed Concomitant Medications', '71', '6.5.2', 'Prohibited Concomitant Medications', '72', '6.5.3', 'Drug Interactions', '72', '6.5.4', 'Rescue Medications and Supportive Care', '73', '6.5.4.1', 'Systemic Corticosteroid Use', '73', '6.6', 'Dose Modification', '73', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
15,page_16,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '15', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '6.6.1', 'Immune-related Events and Dose Modification (Withhold, Treat,', 'Discontinue)', '73', '6.6.1.1', 'Dose Modification and Toxicity Management for Immune-related', 'AEs Associated with Pembrolizumab', '73', '6.6.1.2', 'Dose Modification and Toxicity Management of Infusion', 'Reactions Related to Pembrolizumab', '79', '6.6.2', 'Other Allowed Dose Interruptions', '82', '6.7', 'Intervention After the End of the Study', '82', '6.8', 'Clinical Supplies Disclosure', '82', '6.9', 'Standard Policies', '82', '7', 'DISCONTINUATION OF STUDY INTERVENTION AND PARTICIPANT', 'WITHDRAWAL', '82', '7.1', 'Discontinuation of Study Intervention', '82', '7.1.1', 'Second-course Treatment Phase', '83', '7.2', 'Participant Withdrawal From the Study', '83', '7.3', 'Lost to Follow-up', '84', '8', 'STUDY ASSESSMENTS AND PROCEDURES', '84', '8.1', 'Administrative and General Procedures', '85', '8.1.1', 'Informed Consent', '85', '8.1.1.1', 'General Informed Consent', '85', '8.1.2', 'Inclusion/Exclusion Criteria', '86', '8.1.3', 'Participant Identification Card', '86', '8.1.4', 'Medical History', '86', '8.1.4.1', 'General Medical History', '86', '8.1.4.2', 'Oncologic Disease Details', '86', '8.1.5', 'Prior and Concomitant Medications Review', '87', '8.1.5.1', 'Prior Medications', '87', '8.1.5.2', 'Prior Oncologic Treatment', '87', '8.1.5.3', 'Concomitant Medications', '87', '8.1.6', 'Assignment of Screening Number', '87', '8.1.7', 'Assignment of Treatment/Randomization Number', '88', '8.1.8', 'Study Intervention Administration', '88', '8.1.8.1', 'Timing of Dose Administration', '88', '8.1.8.1.1', 'Lenvatinib/Matching Placebo', '88', '8.1.8.1.2', 'Pembrolizumab', '88', '8.1.8.2', 'Lenvatinib Compliance', '89', '8.1.9', 'Discontinuation and Withdrawal', '89', '8.1.10', 'Participant Blinding/Unblinding', '89', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
16,page_17,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '16', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '8.1.11', 'Calibration of Equipment', '89', '8.2', 'Efficacy/Immunogenicity Assessments', '89', '8.2.1', 'Tumor Scans and Assessment of Disease', '89', '8.2.1.1', 'Initial Tumor Scans', '90', '8.2.1.2', 'Tumor Scans During the Study', '91', '8.2.1.3', 'End of Treatment and Follow-up Tumor Scans', '91', '8.2.1.4', 'Second-course Treatment Tumor Scans', '91', '8.2.1.5', 'RECIST 1.1 Assessment of Disease', '92', '8.2.1.6', 'iRECIST Assessment of Disease', '93', '8.2.1.7', 'Tumor Tissue Collection for PD-L1 Status', '96', '8.2.2', 'Patient-reported Outcomes', '96', '8.3', 'Safety Assessments', '97', '8.3.1', 'Physical Examinations', '97', '8.3.2', 'Vital Signs', '97', '8.3.3', 'Electrocardiograms', '97', '8.3.4', 'Echocardiograms or Multigated Acquisition Scans', '98', '8.3.5', 'Clinical Safety Laboratory Assessments', '98', '8.3.5.1', 'Laboratory Safety Evaluations (Hematology, Chemistry and', 'Urinalysis)', '98', '8.3.5.2', 'Pregnancy Test', '99', '8.4', 'Adverse Events (AEs), Serious Adverse Events (SAEs), and Other', 'Reportable Safety Events', '99', '8.4.1', 'Time Period and Frequency for Collecting AE, SAE, and Other', 'Reportable Safety Event Information', '99', '8.4.2', 'Method of Detecting AEs, SAEs, and Other Reportable Safety Events 102', '8.4.3', 'Follow-up of AE, SAE, and Other Reportable Safety Event Information. 102', '8.4.4', 'Regulatory Reporting Requirements for SAE', '102', '8.4.5', 'Pregnancy and Exposure During Breastfeeding', '102', '8.4.6', 'Disease-related Events and/or Disease-related Outcomes Not Qualifying', 'as AEs or SAEs', '103', '8.4.7', 'Events of Clinical Interest (ECIs)', '103', '8.5', 'Treatment of Overdose', '103', '8.6', 'Pharmacokinetics', '104', '8.7', 'Pharmacodynamics', '104', '8.8', 'Planned Genetic Analysis Sample Collection', '104', '8.9', 'Biomarkers', '104', '8.10', 'Medical Resource Utilization and Health Economics', '105', '8.11', 'Visit Requirements', '105', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
17,page_18,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '17', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '8.11.1', 'Screening', '105', '8.11.2', 'Initial Treatment Phase', '105', '8.11.3', 'Second-course Treatment Phase', '106', '8.11.4', 'Discontinued Participants Continuing to be Monitored in the Study', '106', '8.11.5', 'Poststudy', '106', '8.11.5.1', 'Safety Follow-up Visit', '106', '8.11.5.2', 'Efficacy Follow-up Visits', '106', '8.11.5.3', 'Survival Follow-up Assessments', '106', '9', 'STATISTICAL ANALYSIS PLAN', '107', '9.1', 'Statistical Analysis Plan Summary', '107', '9.2', 'Responsibility for Analyses/In-house Blinding', '109', '9.3', 'Hypotheses/Estimation', '109', '9.4', 'Analysis Enppoints', '109', '9.4.1', 'Efficacy Endpoints', '109', '9.4.1.1', 'Primary Endpoints', '109', '9.4.1.2', 'Secondary Endpoints', '109', '9.4.1.3', 'Exploratory Endpoints', '110', '9.4.2', 'Safety Endpoints', '110', '9.4.3', 'Patient-reported Outcome Endpoints', '110', '9.5', 'Analysis Populations', '111', '9.5.1', 'Efficacy Analysis Populations', '111', '9.5.2', 'Safety Analysis Populations', '111', '9.5.3', 'Patient-reported Outcome Analysis Population', '111', '9.5.4', 'Pharmacokinetic Analysis Population', '112', '9.6', 'Statistical Methods', '112', '9.6.1', 'Statistical Methods for Efficacy Analyses', '112', '9.6.1.1', 'Progression-free Survival', '113', '9.6.1.2', 'Overall Survival', '114', '9.6.1.3', 'Objective Response Rate', '115', '9.6.1.4', 'Duration of Response', '115', '9.6.2', 'Statistical Methods for Safety Analyses', '115', '9.6.3', 'Statistical Methods for Patient-reported Outcome Analyses', '117', '9.6.4', 'Demographic and Baseline Characteristics', '118', '9.7', 'Interim Analyses', '118', '9.7.1', 'Safety Interim Analyses', '118', '9.8', 'Multiplicity', '118', '9.9', 'Sample Size and Power Calculations', '118', '9.10', 'Subgroup Analyses', '119', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
18,page_19,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '18', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '9.11', 'Compliance (Medication Adherence)', '120', '9.12', 'Extent of Exposure', '120', '10', 'SUPPORTING DOCUMENTATION AND OPERATIONAL', 'CONSIDERATIONS', '121', '10.1', 'Appendix 1: Regulatory, Ethical, and Study Oversight Considerations', '121', '10.1.1', 'Code of Conduct for Clinical Trials', '121', '10.1.2', 'Financial Disclosure', '123', '10.1.3', 'Data Protection', '123', '10.1.3.1', 'Confidentiality of Data', '124', '10.1.3.2', 'Confidentiality of Participant Records', '124', '10.1.3.3', 'Confidentiality of IRB/IEC Information', '124', '10.1.4', 'Committees Structure', '124', '10.1.4.1', 'Steering Committee', '124', '10.1.4.2', 'Executive Oversight Committee', '125', '10.1.4.3', 'External Data Monitoring Committee', '125', '10.1.5', 'Publication Policy', '125', '10.1.6', 'Compliance with Study Registration and Results Posting Requirements 126', '10.1.7', 'Compliance with Law, Audit, and Debarment', '126', '10.1.8', 'Data Quality Assurance', '127', '10.1.9', 'Source Documents', '128', '10.1.10', 'Study and Site Closure', '128', '10.2', 'Appendix 2: Clinical Laboratory Tests', '129', '10.3', 'Appendix 3: Adverse Events: Definitions and Procedures for Recording,', 'Evaluating, Follow-up, and Reporting', '131', '10.3.1', 'Definition of AE', '131', '10.3.2', 'Definition of SAE', '132', '10.3.3', 'Additional Events Reported in the Same Manner as SAE', '133', '10.3.4', 'Recording AE and SAE', '133', '10.3.5', 'Reporting of AEs, SAEs, and Other Reportable Safety Events to the', 'Sponsor', '137', '10.4', 'Appendix 4: Device Events, Adverse Device Events, and Medical Device', 'Incidents: Definitions, Collection, and Documentation', '139', '10.5', 'Appendix 5: Contraceptive Guidance and Pregnancy Testing', '140', '10.5.1', 'Definitions', '140', '10.5.2', 'Contraception Requirements', '141', '10.5.3', 'Pregnancy Testing', '141', '10.6', 'Appendix 6: Description of the iRECIST Process for Assessment of', 'Disease Progression', '143', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
19,page_20,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '19', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '10.7 Appendix 7: Country-specific Requirements', '147', '10.7.1', 'Japan-specific Requirements', '147', '10.7.2', 'France-specific Requirements', '147', '10.7.3', 'Canada-specific Requirements', '147', '10.8', 'Appendix 8: Abbreviations', '148', '11 REFERENCES', '152', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
20,page_21,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '20', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'LIST OF TABLES', 'Table 1', 'Adequate Organ Function Laboratory Values', '62', 'Table 2', 'Study Interventions', '68', 'Table 3', 'Dose Modification and Toxicity Management Guidelines for Immune-', 'related Adverse Events Associated with Pembrolizumab Monotherapy,', 'Coformulations or IO Combinations', '75', 'Table 4', 'Pembrolizumab Infusion Reaction Dose Modification and Treatment', 'Guidelines', '80', 'Table 5', 'Summary of Imaging and Treatment Requirements After First', 'Radiologic Evidence of Progression', '95', 'Table 6', 'Reporting Time Periods and Time Frames for Adverse Events and', 'Other Reportable Safety Events', '101', 'Table 7', 'Analysis Methods for Key Efficacy Endpoints', '113', 'Table 8', 'Censoring Rules for Primary and Sensitivity Analyses of Progression-', 'free Survival', '114', 'Table 9', 'Censoring Rules for Duration of Response', '115', 'Table 10', 'Analysis Strategy for Safety Parameters', '117', 'Table 11', 'Protocol-Required Safety Laboratory Assessments', '130', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
21,page_22,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '21', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'LIST OF FIGURES', 'Figure 1', 'Original and Updated Study Design: Initial Treatment Phase', '28', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
22,page_23,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '22', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '1', 'PROTOCOL SUMMARY', '1.1', 'Synopsis', 'Protocol Title: A Phase 3, randomized, double-blind trial of pembrolizumab (MK-3475)', 'with or without lenvatinib (E7080/MK-7902) in participants with treatment-naïve, metastatic', 'nonsmall cell lung cancer (NSCLC) whose tumors have a tumor proportion score (TPS)', 'greater than or equal to 1% (LEAP-007)', 'Short Title: Pembrolizumab with or without lenvatinib in TPS 1% NSCLC', 'Acronym: Protocol 007 (LEAP-007)', 'Hypotheses, Objectives, and Endpoints:', 'NOTE: As of Amendment 007-06, lenvatinib and matching placebo have been removed', 'from the study. All participants remaining on study will continue on open-label', 'pembrolizumab monotherapy. No further analyses of efficacy endpoints will be', 'performed. Exploratory objectives may not be pursued.', 'Participants were screened for up to 28 days, then randomized, and continued study', 'treatment until discontinuation (defined in Section 7.1) OR stop/unblinding of study', 'intervention due to the futility analysis criterion for os being met.', 'In adult participants with treatment-naïve, metastatic NSCLC expressing PD-L1 (TPS >1%):', 'Primary Objectives', 'Primary Endpoints', '- Objective: To compare progression-free', '- PFS, defined as the time from', 'survival (PFS) as assessed by blinded', 'randomization to the first documented', 'independent central review (BICR) according', 'progressive disease (PD) or death due to any', 'to Response Evaluation Criteria in Solid', 'cause, whichever occurs first*', 'Tumors, version 1.1 (RECIST 1.1), adjusted', 'to follow a maximum of 10 target lesions and', 'a maximum of 5 target lesions per organ, for', 'the combinations of pembrolizumab +', 'lenvatinib versus pembrolizumab + matching', 'placebo', '- Hypothesis (H1): The combination of', 'pembrolizumab + lenvatinib has superior PFS', 'per RECIST 1.1, as defined in Section', '4.2.1.1.1, based on BICR', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
23,page_24,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '23', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '- Objective: To compare overall survival (OS)', '- OS, defined as the time from', 'for the combinations of pembrolizumab +', 'randomization to death due to any cause*', 'lenvatinib versus pembrolizumab + matching', 'placebo.', '- Hypothesis (H2): The combination of', 'pembrolizumab + lenvatinib has superior os', 'Secondary Objectives', 'Secondary Endpoints', '- Objective: To compare objective response', '- Objective response (OR), defined as a', 'rate (ORR) as assessed by BICR according to', 'confirmed complete response (CR) or', 'RECIST 1.1, as defined in Section 4.2.1.1.1,', 'partial response (PR)', 'for the combinations of pembrolizumab +', 'lenvatinib versus pembrolizumab + matching', 'placebo', '- Hypothesis (H3): The combination of', 'pembrolizumab + lenvatinib has superior', 'ORR per RECIST 1.1, as defined in Section', '4.2.1.1.1, based on BICR', '- Objective: To evaluate the safety and', '- Adverse events (AEs) and study', 'tolerability for the combinations of', 'intervention discontinuation due to AEs', 'pembrolizumab + lenvatinib versus', 'pembrolizumab + matching placebo', '- Objective: To compare the mean change', '- Change from baseline for the following', 'from baseline in the global health', 'patient-reported outcomes (PROs)', 'status/quality of life (QoL), cough, chest pain,', 'scales/items: global health status/QoL', 'dyspnea, and physical functioning for the', '(EORTC QLQ-C30 items 29 and 30), cough', 'combinations of pembrolizumab + lenvatinib', '(EORTC QLQ-LC13 item 31), chest pain', 'versus pembrolizumab + matching placebo', '(EORTC QLQ-LC13 item 40), dyspnea', '(EORTC QLQ-C30 item 8), and physical', 'functioning (EORTC QLQ-C30 items 1-5)', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
24,page_25,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '24', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '- Objective: To compare the time to true', '- TTD, defined as the time from baseline to', 'deterioration (TTD) in global health', 'the first onset of a 10-point deterioration', 'status/QoL, cough, chest pain, dyspnea, and', 'from baseline with confirmation by the', 'physical functioning for the combinations of', 'subsequent visit of a 10-point deterioration', 'pembrolizumab + lenvatinib versus', 'from baseline in global health status/QoL', 'pembrolizumab + matching placebo', '(EORTC QLQ-C30 items 29 and 30), cough', '(EORTC QLQ-LC13 item 31), chest pain', '(EORTC QLQ-LC13 item 40), dyspnea', '(EORTC QLQ-C30 item 8), and physical', 'functioning (EORTC QLQ-C30 items 1-5)', '- TTD in the composite endpoint', '(combination of cough [QLQ-LC13 item', '31], chest pain [QLQ-LC13 item 40], or', 'dyspnea [QLQ-C30 item 8]) defined as the', 'time to first onset of a 10-point', 'deterioration from baseline in any one of 3', 'scale items with confirmation by the', 'subsequent visit of a 10-point deterioration', 'from baseline in the same scale as the first', 'onset', '*This study will be considered to have met its success criteria if the combination of', 'pembrolizumab + lenvatinib is superior to pembrolizumab + matching placebo in PFS or OS.', 'Overall Design:', 'Study Phase', 'Phase 3', 'Primary Purpose', 'Treatment', 'Indication', 'First-line treatment of metastatic NSCLC with PD-L1', 'expression (TPS 1%)', 'Population', 'Adult participants with treatment-naïve, metastatic NSCLC', '(TPS 1%)', 'Study Type', 'Interventional', 'Intervention Model', 'Parallel', 'This is a multi-site study.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
25,page_26,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '25', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Type of Control', 'Active Control with Placebo', 'NOTE: As of Amendment 007-06, the placebo treatment', 'is removed from the study.', 'Study Blinding', 'Double-blind', 'NOTE: As of Amendment 007-06, the study is', 'unblinded.', 'Masking', 'Participant or Subject', 'Investigator', 'Sponsor', 'Estimated Duration of Study', 'The Sponsor estimates that the study will require', 'approximately 5 years from the time the first participant (or', 'their legally acceptable representative) provides', ""documented informed consent until the last participant's"", 'last study-related contact.', 'Extension Study in China: The Sponsor estimates that the', 'study will require approximately an additional 1 year', ""(beyond the global study's last participant last study-related"", 'contact) from the time the first participant (or their legally', 'acceptable representative) provides documented informed', ""consent until the last participant's last study-related contact."", 'NOTE: As of Amendment 007-06, enrollment in the', 'Extension Study in China has been stopped.', 'Number of Participants:', 'Global Study: Approximately 620 participants will be randomized.', 'Extension Study in China: Approximately 120 Chinese participants overall will be enrolled', 'in the global study and the extension study.', 'NOTE: As of Amendment 007-06, enrollment in the Extension Study in China has been', 'stopped.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
26,page_27,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '26', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Intervention Groups and Duration:', 'Intervention', 'Groups', 'Regimen/', 'Intervention', 'Dose', 'Dose', 'Route of', 'Treatment', 'Group Name', 'Drug', 'Strength', 'Level', 'Admin.', 'Period', 'Use', 'IV', 'Standard of', 'Pembrolizumab', '100 mg/vial', '200 mg', 'Q3W', 'Infusion', 'Arm A', 'care/Experimental', 'Lenvatinib', '10 mg/4 mg', '20 mg', 'Oral', 'QD', 'Experimental', 'IV', 'Standard of', 'Pembrolizumab', '100 mg/vial', '200 mg', 'Q3W', 'Infusion', 'Arm B', 'care/Experimental', 'Placebo', 'NA', 'NA', 'Oral', 'QD', 'Placebo', 'Abbreviations: NA = not applicable; Q3W = every 3 weeks; QD = daily.', 'NOTE: As of Amendment 007-06, lenvatinib and matching placebo have been removed', 'from the treatment groups. Participants remaining on treatment will receive open-label', 'pembrolizumab monotherapy as per protocol.', 'Total', '2 arms', 'Number of', 'Intervention', 'Groups/Arms', 'Duration of', 'NOTE: As of Amendment 007-06, lenvatinib and matching placebo have', 'Participation', 'been removed from the study. This section has been updated', 'accordingly.', 'After a screening phase of up to 28 days, each participant received assigned', 'study intervention until one of the conditions for discontinuation of study', 'intervention was met (defined in Section 7.1).', 'Participants will be permitted to continue study intervention beyond RECIST', '1.1-defined PD as long as the treating investigator considers that the', 'participant may experience clinical benefit with continued treatment as per', 'iRECIST, and the participant is tolerating study intervention, until PD is', 'confirmed by iRECIST. All decisions to continue treatment beyond', 'confirmed PD by iRECIST must be approved by the Sponsor.', 'Participants who have been on pembrolizumab for at least 24 weeks and', 'attain a CR may consider stopping pembrolizumab treatment.', 'After the end of treatment, each participant will be followed for the', 'occurrence of AEs and spontaneously reported pregnancy, as described in', 'Section 8.4.5. Participants will not be required to continue with posttreatment', 'follow-up imaging for disease status.', 'All participants will be followed for OS until death, withdrawal of consent,', 'lost to follow-up, or the end of the study. The end of the study will be when', 'the last participant completes the last study-related telephone call or visit,', 'withdraws from the study, or is lost to follow-up (ie, the participant is unable', 'to be contacted by the investigator).', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'Confidential']"
27,page_28,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '27', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Study Governance Committees:', 'Steering Committee', 'Yes', 'Executive Oversight Committee', 'Yes', 'Data Monitoring Committee', 'Yes', 'Clinical Adjudication Committee', 'No', 'Study governance considerations are outlined in Appendix 1.', 'Study Accepts Healthy Volunteers: No', 'A list of abbreviations used in this document can be found in Appendix 8.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
