,PageNo,Text
10,page_11,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Subjects who are nonresponders will be early terminated 4 weeks after the 750 mg IV dose', 'administration. Refer to Section 4.1 for the definition of a nonresponder.', ""Subject's disease activity (response to study treatment) will be evaluated using the CGI, JDA, GPPPGA"", 'scale, total BSA, DLQI, and PASI (if plaque psoriasis is present) (Oji 2015; Navarini 2017).', 'Serum samples for PK and immunogenicity will be collected prior to administration of ANB019 and at', 'the other time points specified in the Schedule of Activities (see Section 1.3). In addition, blood samples', 'for genetic analysis and a punch biopsy will also be taken during the study. All subjects enrolled in the', 'study will be asked to participate in the skin biopsy and/or genetic analysis; however, subject participation', 'is optional.', 'Safety assessments including AE/SAE monitoring, vital signs, physical examination, ECGs, laboratory', 'measurements, and urine assessments will be performed during the study period.', 'The End of Study (EOS) Visit will be on Day 169 and all subjects will return to the study center for the', 'EOS procedures (see Section 1.3).', 'Number of Investigators and Study Centers:', 'Approximately 8-10 Investigators and 8-10 study centers are expected to participate in this study.', 'Number of Subjects:', 'The sample size is not based on statistical power considerations.', 'Approximately 10 subjects will be enrolled at 8-10 study centers.', 'Treatment Groups and Duration:', 'The study will have a screening period of up to 42 days (6 weeks), treatment period of 12 weeks, and', 'follow-up period of 12 weeks.', 'Eligible subjects will receive 750 mg IV (1-hour duration) of ANB019 in an open-label manner in', 'polyvinyl chloride or polyolefin bags following dilution to a total volume of 100 mL with 0.9% sodium', 'chloride followed by 3 doses of 100 mg SC administered on Days 29, 57, and 85.', 'Statistical Methods:', 'The default summary statistics for continuous variables includes number of contributing observations (n),', 'mean, standard deviation (SD), median, minimum, and maximum.', 'For categorical variables, the number and percentage (the percentage of subjects in each category relative', 'to the total number of subjects in the relevant analysis population or relative to the total number of', 'subjects in the relevant analysis population, with assessments available [where appropriate]) in each', 'category will be the default summary presentation.', 'For primary and secondary continuous endpoints, change from Baseline will be evaluated where possible.', 'Actual and change in data from baseline will be summarized descriptively for each treatment.', '29 October 2019', '11']"
11,page_12,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Frequency and percentages for each response Yes/No will be presented separately by visit. A shift table', 'of change from Baseline to EOS will be displayed for each score.', 'For safety and tolerability, AEs, SAEs, vital signs, physical examinations, and laboratory assessments at', 'specific time points will be evaluated. All safety data will be summarized descriptively. Number and', 'percentage of AEs will be presented for each treatment by preferred term and system organ class of the', 'current Medical Dictionary for Regulatory Authorities (MedDRA) dictionary. Individual listings of all', 'SAEs and AEs leading to discontinuation from the study drug will be summarized using the current', 'MedDRA dictionary. Similar analyses will be performed for potential significance and clinical', 'importance of AEs.', 'Summaries and listings of data for vital signs, hematology, biochemistry, and urinalysis laboratory tests', 'will be presented. Appropriate descriptive statistics will be summarized for the observed value at each', 'scheduled assessment and for the corresponding change from Baseline. Baseline will be the last', 'assessment before ANB019 dosing.', 'The PK of ANB019 will be evaluated by assessment of drug concentrations in serum. These drug', 'concentrations will be listed and summarized for each sampling time point using appropriate', 'descriptive statistics. The PK parameters will be summarized using appropriate descriptive', 'statistics. Attainment of steady state will be graphically evaluated over the sampling period for', 'the IV/SC treatment regimen.', 'An interim analysis will be performed when approximately 50% of subjects have completed their', 'Week 4 visit or when at least 2 subjects have reached 16 weeks postdosing. The interim analysis', 'will assess primary efficacy and all safety data.', '1.2', 'Study Schema', 'ANB019 750 mg IV', '100 mg SC', '100 mg SC', '100 mg SC', 'Primary Enppoint', 'Assessment', 'Weeks 4,16', 'BSL', '4', '8', '12', '16', '20', '24', 'Screening', 'Treatment', 'Follow up', 'period', 'period', '4', 'Abbreviations: BSL = baseline; IV = intravenous, SC = subcutaneous.', '29 October 2019', '12']"
12,page_13,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '1.3', 'Schedule of Activities', 'Screening', 'Period', 'Treatment Period', 'Follow-up Period', '(up', 'to -42 day', 'D169', 'S prior to', 'D15', 'D22', 'D29', 'D36', 'D43', 'D50', 'D57', 'D64', 'D71', 'D78', 'D85', 'D113', 'D141', '(2)', 'D1', 'D3', 'D8', '(1)', '(1)', '(2)', 'D1/W-0)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', 'W24/EOS/', 'Procedure', 'wo', 'W1', 'W1', 'W2', 'W3', 'W4', 'W5a', 'W6', 'W7a', 'W8', 'W9a', 'W10', 'W11a', 'W12', 'W16', 'W20', 'ETb', 'Informed consent', 'X', 'Inclusion/exclusion', 'criteria', 'Medical history and prior', 'medications', 'Height and weight', 'X', 'CGP', 'X', 'X', 'Modified JDA, DLQId,n', 'X', 'GPPPGAd', 'X', 'PASI if plaque psoriasis is', 'X', 'presentd,', 'Serum cytokines', 'X', 'Complete physical', 'X', 'examination', '12-lead electrocardiogram²', 'X', 'Vital signs', 'X', 'Safety laboratory testingh,1', 'Quantiferon®-TB Gold', 'Testh,', 'Virologyh,', 'Chest x-ray""', 'Urinalysish', 'X', 'X', 'X', 'X', '29 October 2019', '13']"
13,page_14,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Screening', 'Period', 'Treatment Period', 'Follow-up Period', '(up to', 'D169', '42 days', 'D15', 'D22', 'D29', 'D36', 'D43', 'D50', 'D57', 'D64', 'D71', 'D78', 'D85', 'D113', 'D141', '(2)', 'prior to', 'D1', 'D 3', 'D8', '(+1)', '(+1)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', '(2)', 'W24/EOS', 'Procedure', 'D1/W-0)', 'wo', 'W1', 'W1', 'W2', 'W3', 'W4', 'W5a', 'W6', 'W7a', 'W8', 'W9', 'W10', 'W11a', 'W12', 'W16', 'W20', '/ETb', 'Serum pregnancy testh', 'X', 'Urine pregnancy test', '(WOCBP only)', 'FSH (postmenopausal', 'woman aged over 45', 'X', 'years with at least 1 year', 'of amenorrhea only)', 'Samples for PKj.', 'X', 'Skin biopsiesk', 'Photography', 'Whole blood for DNA', 'Xj.k', 'sampling', 'Whole blood for mRNA', 'Xj.k', 'sampling', 'Blood collection for', 'X', 'ADA""', 'Telephone contact only', 'ANB019 administration°', 'X', 'AEs', 'X', 'X', 'X', 'X', 'X', 'Concomitant medication', 'X°', 'X', 'Abbreviations: ADA = anti-drug antibody; AE = adverse event; BSA = body surface area; CGI = Clinical Global Impression; D = day; DLQI = Dermatology', 'Life Quality Index; ECG = electrocardiogram; EOS = end of study; ET = early termination, FSH = follicle stimulating hormone; ICF = Informed consent form;', 'PASI = Psoriasis Area Severity Index; JDA = Japanese Dermatology Association; PK = pharmacokinetics; QoL = Quality of Life; SAE = serious adverse event;', 'TB = tuberculosis; W = week; WOCBP = Woman of childbearing potential.', '29 October 2019', '14']"
14,page_15,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'a.', 'At Days 36, 50, 64, and 78, subjects will be contacted by phone for safety follow-up to assess for AEs and concomitant medications.', 'b.', 'In case of early discontinuation, the subject will be encouraged to return to the study center for the ET/EOS visit (Week 24/Day 169).', 'c.', 'Height to be measured at Screening only.', 'd. Refer to Section 8.1 for details and instructions regarding CGI, JDA, PASI, total BSA as measured by modified JDA, GPPPGA, and QoL questionnaire', '(DLQI). The QoL questionnaire should be the first assessment completed by the subject before all other assessments at the study center except at the', 'screening visit. At the screening visit, the ICF should be signed prior to QoL questionnaire and other study related assessments.', 'e.', 'Refer to Section 8.2.1 for details regarding complete physical examination. A complete physical examination will include assessments of', 'general', 'appearance;', 'skin; head/neck; pulmonary, cardiovascular, gastrointestinal, external genitourinary, lymphatic, and musculoskeletal system; extremities;', 'eyes (inspection and vision control); nose; throat; and neurologic status.', 'f.', 'Refer to Section 8.2.5 for details and instructions regarding ECG. In addition to the time points specified in SoA, ECGs may be performed at any time', 'during the study if in the opinion of the Investigator it is clinically warranted.', 'g.', 'Vital signs assessment includes body temperature, pulse rate, blood pressure, and respiratory rate. Refer to Section 8.2.4 for details and instructions.', 'h.', 'Refer to Appendix 3 for details and instructions regarding clinical laboratory parameters and refer to Appendix 6 for the WOCBP definition.', 'i.', 'Bidirectional posterioanterior view and lateral view chest x-ray or as indicated by local treatment guidelines or practice will be performed at Screening,', 'A chest x-ray is not required if performed within 6 months of Screening.', 'j.', 'Refer to Section 8.5 and Table 2 for complete information on sample collection and time points.', 'k.', 'Skin biopsies may be performed at other visits as appropriate. All subjects enrolled will be asked to participate in the skin biopsy test', 'and/or', 'genetic', ""analysis; however, the subject's participation is optional. Subjects should provide their consent to participate in skin biopsy and genetic analysis."", 'Punch', 'biopsy will be collected on Day 1 (Normal and Psoriatic skin) and Week 16 (psoriatic skin only).', '1.', 'Samples must be collected before study drug administration on Day 1.', 'm.', 'Optional whole blood collection for DNA and mRNA requires separate pharmacogenetic informed consent form (ICF).', 'n.', 'On Days 1, 29, 57, and 85, all assessments should be performed prior to study treatment administration except for the postdose PK samples on', 'Day', '1', '(Table 2). The specific order for performing the study procedures is as follows (applicable to all visits): First QoL questionnaires then the efficacy', 'assessments, vital signs, physical examination, ECG, and blood sample collection.', 'o.', 'Subjects will remain in the study center for approximately 5 hours for the postdose assessments after IV administration and the 3 hours postdose', ""assessments after the first and second SC injections and will be discharged as per the Investigator's judgment."", '29 October 2019', '15']"
15,page_16,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '2.0 INTRODUCTION', 'ANB019 is a high affinity humanized IgG4 mAb that specifically binds the interleukin-36', 'receptor (IL-36R) and antagonizes interleukin-36 (IL-36) signaling. The IL-36 cytokines', '(IL-36a, IL-36ß, and IL-36y) engage with IL-36R to initiate signaling events leading to', 'pro-inflammatory responses. IL-36 signaling is counter balanced by IL-36Ra, an IL-36 receptor', 'antagonist that binds to IL-36R and competes with activity of IL-36 cytokines. Mutations in the', 'gene encoding the IL-36Ra (IL-36RN) result in uncontrolled activation of the IL-36 pathway', 'leading to the development of generalized pustular psoriasis (GPP), a severe and life-threatening', 'disease (Marrakchi 2011, Benjegerdes 2016). As such, inhibition of IL-36 signaling, by targeting', 'IL-36R with a specific mAb, may represent a novel strategy to control the pathological', 'inflammatory cascade driven by the IL-36 pathway activation. ANB019 is being developed as a', 'potential first-in-class therapy for GPP, palmoplantar pustular psoriasis (PPP), and other', 'inflammatory diseases where the IL-36 pathway might play a pathogenic role.', '2.1', 'Study Rationale', 'This study is designed to evaluate the efficacy and safety of multiple doses of ANB019 in', 'subjects with GPP. Generalized pustular psoriasis is a severe, debilitating, and life-threatening', 'systemic inflammatory disease (Marrakchi 2011, Benjegerdes 2016). Skin lesions manifest with', 'widespread sterile pustules on erythematous skin over large BSAs. Skin rash is accompanied by', 'high fever, general malaise, leukocytosis, elevated C-reactive protein (CRP), and frequently', 'includes functional extracutaneous organ involvement that might lead to mortality (Marrakchi', '2011). The IL-36 is associated with acute and chronic inflammation and has been shown to play', 'a key role in pathogenesis of GPP. Several studies have identified GPP-associated IL-36RN in a', 'subset of GPP patients (Marrakchi 2011; Onoufriadis 2011; Sugiura 2012; Capon 2013, Navarini', '2017). These mutations disrupt the inhibitory function of IL-36Ra, leading to uncontrolled', 'IL-36R activation. Other genetic defects have also been associated with GPP, including', 'mutations in the APIS3 and CARD14 genes (Mahil 2016; Jordan 2012; Farooq 2013). Regardless', 'of mutations, activation of the IL-36 pathway has been associated with a sustained inflammatory', 'response in pustular psoriasis suggesting a key role of IL-36 in inflammatory skin diseases.', 'Currently there is no approved therapy for GPP. Treatment options are limited to existing plaque', 'psoriasis (PP) and systemic immunomodulatory therapies, which have limited and inconsistent', 'efficacy (Benjegerdes 2016). ANB019 is an mAb that specifically binds the IL-36R and', 'antagonizes IL-36 signaling. Therefore, inhibition of IL-36 signaling by blocking IL-36R may', 'provide a novel strategy to control the pathological inflammatory cascade driven by IL-36', 'pathway in patients with pustular psoriasis. The information obtained from this study is', 'considered important for future clinical practice as it may provide important insights into', 'potential new treatment options for GPP.', '29 October 2019', '16']"
16,page_17,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '2.2', 'Background', 'Generalized pustular psoriasis is a severe inflammatory skin disease characterized by the', 'presence of widespread pustules covering almost the entire body along with systemic', 'inflammatory manifestations, such as fever, leukocytosis, and elevated CRP.', 'Generalized pustular psoriasis is a rare disease in the US, and although the exact prevalence has', 'not been fully estimated, it is considered to affect only a few thousand individuals. The', 'prevalence of GPP has been studied in Japan and France and reported as approximately 7.46 and', '1.76 cases per million of the population, respectively (Ohkawara 1996; Augey 2006). Although', 'GPP has been associated with psoriasis, it is considered as a distinct disease entity based on', 'different pathological pathways. Several studies have identified GPP-associated IL-36RN', 'mutations in a subset of GPP patients (Marrakchi 2011; Onoufriadis 2011; Sugiura 2012;', 'Capon 2013, Navarini 2017). These mutations disrupt the inhibitory function of IL-36Ra, leading', 'to uncontrolled IL-36R activation. While a significant proportion of GPP cases are associated', 'with deficiency of IL-36Ra, also known as DITRA, approximately 51% to 84% of patients', 'reported no mutation of the IL-36RN. Other genetic defects have also been associated with GPP,', 'including mutations in the APIS3 and CARD14 genes (Mahil 2016; Jordan 2012; Ohkawara', '1996). Regardless of the presence of known mutations, activation of IL-36 pathway has been', 'associated with sustained inflammatory response in GPP suggesting a key role of IL-36 in', 'inflammatory skin diseases.', 'There is no effective and approved treatment for GPP. Recurrent flares are common, even years', 'after diagnosis (Benjegerdes 2016, Oji 2015, Navarini 2017). Patients often require continued', 'systemic immunomodulatory therapy causing significant and severe AEs. Therefore, inhibition', 'of IL-36 by targeting the IL-36R with ANB019 will control excessive activation of the IL-36', 'pathway and potentially offer a novel and effective treatment for patients with GPP.', '2.2.1', 'Nonclinical Studies', 'ANB019 has strong inhibitory activity of human as well as the cynomolgus monkey IL-36R.', 'Nonclinical data obtained from studies with ANB019 in primary human and cynomolgus', 'monkey cells and from in vivo non-human primate studies demonstrated that:', 'ANB019 shows reactivity with human and cynomolgus monkey IL-36R (dissociation', 'constant', '), but not with mouse or', 'rat IL-36R.', 'In primary human and cynomolgus monkey cell populations, keratinocytes, peripheral blood', 'mononuclear cells and human whole blood, ANB019 inhibits IL-36R-mediated release of', 'interleukin-8 (IL-8).', 'The observed serum half-life of ANB019 in cynomolgus monkeys was 304 hours after single', 'IV dose administration, and 310 hours after single SC dose administration at 10 mg/kg, with', '29 October 2019', '17']"
17,page_18,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'bioavailability approximately 76% consistent with the anticipated PK characteristics for a', 'human IgG4 scaffold mAb in the monkey.', 'Repeat-dose, Good Laboratory Practice toxicity and toxicokinetic studies of 4 and 13 weeks', 'in duration have been conducted with ANB019 administered by weekly SC and IV injection', 'to cynomolgus monkeys. There were only minor treatment-related injection site findings in', 'the 4-week repeat-dose study. Treatment-related effects in the 13-week toxicity study', 'included increased observations of nonformed feces and prolapsed rectum, and protozoa in', 'the stomachs of monkeys, the latter being consistent with the mechanism of action of an', 'immune-modulator in cynomolgus monkeys (Augey 2006). These studies established a no', 'observed adverse effect level for males at 60 mg/kg/dose administered IV and for females at', '60 mg/kg/dose administered SC after 13 weeks of dosing.', '2.2.2', 'Clinical Studies', 'ANB019-001, a first in human Phase I study in healthy subjects and subjects with psoriasis has', 'been conducted (ANB019-001 2018).', 'The Single Ascending Dose (SAD) part of the study enrolled 48 healthy adults and has been', 'completed. Six dose levels were administered to 8 subjects in each cohort: 10 mg, 40 mg,', '100 mg, 300 mg, and 750 mg by IV injection and 100 mg by SC injection. After single dose', 'administration, ANB019 was generally well tolerated in male and female healthy adults', '18-43 years old. Overall, 40 subjects (83%) experienced at least one treatment-emergent adverse', 'event (TEAE). The percentage of subjects who experienced at least 1 TEAE was similar across', 'treatment groups: 29 subjects, 81% in ANB019 group and 11 subjects, 92% in placebo. The most', 'commonly reported AEs were upper respiratory tract infection (URTI) (28% ANB019,', '50% placebo), headache (28% ANB019, 25% placebo), viral URTI (11% ANB019,', '8% placebo), oropharyngeal pain (8% ANB019, 0% placebo), nausea (8% ANB019,', '0% placebo), tension headache (6% ANB019, 8% placebo), gastroenteritis (6% ANB019,', '0% placebo), herpes simplex (6% ANB019, 0% placebo), acne (6% ANB019, 0% placebo), and', 'catheter site pain (6% ANB019, 0% placebo). All other SAEs occurred as single events. The', 'majority of TEAEs were mild (73%) and moderate (26%) in severity with exception of 1 severe', 'AE of elevated creatine kinase deemed unrelated to study treatment. No subject discontinued the', 'study due to AE. There were no SAEs reported in the SAD portion of the study. No clinically', 'relevant abnormalities were noted in vital signs, physical examinations, electrocardiograms', '(ECGs), or laboratory parameters.', 'One subject with PP was enrolled and completed the study as per protocol. This subject received', 'a single dose of 750 mg by IV injection. The PP cohort was removed from the study and no', 'further subjects were enrolled. No TEAEs were reported for the subject with PP in the SAD part', 'of the study.', '29 October 2019', '18']"
18,page_19,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'The Multiple Ascending Dose (MAD) part of the study enrolled 24 healthy adults. Three dose', 'levels were administered to 8 subjects in each cohort: 40 mg, 100 mg, and 300 mg by IV infusion', 'once a week for 4 weeks. In each cohort, 6 of 8 subjects received ANB019 and 2 subjects', 'received placebo. In the MAD part of the study, 19 of 24 subjects (79%) experienced at least', '1 TEAE. Overall, ANB019 was generally well tolerated in healthy adults (20 to 37 years old).', 'The TEAEs were reported by 16 of 18 subjects (89%) in the ANB019 treatment group and in', '3 of 6 subjects (50%) in the placebo group following IV infusion once a week for 4 weeks. The', 'most common TEAEs were headache (39% ANB019, 17% placebo) and upper respiratory tract', 'infection (17% ANB019, 17% placebo). The majority of AEs were mild (83%) and moderate', '(17%) in severity with no severe events reported.', 'There was no AE leading to study treatment withdrawal reported. One subject developed AE of', 'neutropenia 7 days after the last dose of ANB019 100 mg IV with absolute neutrophil count of', '0.7 X 109/L (previously 2.3 X 109/L on Day1, 2.1 X 109/L on Day 7, 2.0 X 109/L on Day 14, and', '2.0 X 109/L on Day 21). The subject was completely well and asymptomatic with no recent', 'illness reported. All other laboratory parameters were normal. The absolute neutrophil count', 'returned to within the normal range 4 days later (3.1 X 109/L) and the subject completed the', 'study. The AE was assessed by the Investigator as moderate and related to study treatment.', 'There were no SAEs reported in the MAD part of the study. No meaningful trends were', 'observed in vital signs, physical examinations, ECGs, or laboratory parameters.', 'The PK data generated after either a single or multiple IV dose administration indicated linear', 'PK with area under the concentration-time curve (AUC) increasing in a generally dose', 'proportionate manner. The mean maximum observed concentration (Cmax) was', 'following a single maximum dose of', 'following a single', 'administration. The Cmax increased with weekly IV dosing indicating accumulation during the', '4-week dosing period. However, there was little change in serum concentration on Day 29', 'compared with predose Day 22, indicating that steady state had been achieved after 4 weekly', 'doses. The terminal half-life of ANB019 was approximately 597 hours after SC injection and', 'between', 'after IV injection.', '2.3', 'Benefit/Risk Assessment', 'Subjects with GPP may or may not receive direct benefit from participating in this study. Details', 'about specific benefits and risks for participants in this clinical trial can be found in the', ""Investigator's Brochure (IB) and ICF."", 'The safety profile of ANB019 in humans is limited.', 'ANB019 was well tolerated in healthy male and female adults, and in 1 subject with PP, in first', 'in human Phase I study (Australian Study ANB019-001) when administered as single or multiple', 'doses, up to 100 mg by SC and 750 mg by IV injection. Overall summaries of TEAEs by', 'severity and relationship showed no marked differences between treatments (ANB019 versus', '29 October 2019', '19']"
19,page_20,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'placebo) and no apparent dose-related trends in subjects following ANB019 administration.', 'Commonly occurring TEAEs of headache and upper respiratory tract infection occurred in both', 'the SAD and MAD parts of the study. There were no death or serious adverse events (SAEs) and', 'no subjects withdrawn due to TEAEs.', 'There has been 1 SAE of sepsis reported in the ongoing ANB019-002 study that was considered', 'possibly related to the study drug. The subject had a medical history of sepsis and experienced', 'the SAE after the 750 mg IV dose administration. Antibiotic treatment rapidly resolved the', 'sepsis episode with complete patient recovery.', 'No major toxicities were observed in the 4-week, repeat-dose toxicity study. The main finding', 'consisted of minor, non-adverse, injection site reactions associated with the SC route of', 'administration.', 'Treatment-related effects observed in the 13-week, repeat-dose toxicity study included protozoa', 'in the stomach, an increase in nonformed feces and prolapsed rectum observations, the latter was', 'not dose-related. The increase in protozoa in the stomach has been observed in monkeys treated', 'with immune-modulating drugs (Augey 2006) and is consistent with the putative mechanism of', 'action of ANB019. The increased incidence of protozoa, nonformed feces and prolapsed rectum', 'were not considered adverse as they responded to veterinarian intervention. Gastrointestinal', 'infections are clinically monitorable and, in the case of most protozoa, are readily treatable even', 'in the context of immunocompromised individuals (Farthing 2006). One female monkey', 'receiving 60 mg/kg ANB019 IV was found moribund on Study Day 34. The cause of the', 'moribund nature was not determined and had an uncertain relationship to ANB019 but could be', 'due to treatment-related immune-modulation. However, data published on IL-36 R deficient', 'humans shows no deleterious effect on general health and normal immune function broadly', 'preserved, indicating that inhibition of IL-36 R, apart from disease modification, does not', 'compromise host defenses. Similar to other immune-modulating treatment paradigms, subjects', 'should be closely monitored for any gastrointestinal clinical manifestations including infections', 'and evaluated on ongoing basis. If a gastrointestinal infection is suspected, the subject should be', 'treated as clinically indicated.', 'As allergic or anaphylactic reactions may occur in subjects treated with mAbs, subjects should', 'be observed during and after study drug administration. Subjects with true allergic/anaphylactic', 'reactions should not receive further doses of the product.', 'As ANB019 is an mAb, based on clinical studies with other mAbs, study participants may', ""experience symptoms of an apparent allergic reaction to the drug, also known as 'cytokine"", ""release syndrome.' The symptoms of this vary dramatically but can include:"", 'Mild to moderate fever, chills, headache, nausea, and vomiting.', '29 October 2019', '20']"
20,page_21,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Moderate to severe signs and symptoms such as edema, hypotension, and pulmonary', 'infiltrates (eg, blood and mucus in the lung).', 'Such reactions should be managed as clinically indicated and according to standard clinical', 'practice.', '29 October 2019', '21']"
21,page_22,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '3.0 OBJECTIVES AND ENDPOINTS', 'Objectives', 'Endpoints', 'Primary', 'To evaluate the efficacy of ANB019 in', 'Proportion of subjects achieving clinical', 'subjects with active GPP as measured by', 'response at Week 4 and Week 16. Clinical', 'the Clinical Global Impression (CGI)', 'response is defined as ""Very much', 'scale according to the modified Japanese', 'improved,\' ""Much improved,"" and', 'Dermatology Association (JDA) severity', '""Minimally improved"" on CGI scale', 'index total score', 'according to modified JDA severity index', 'total score', 'To assess the safety and tolerability of', 'Assessment of AEs', 'ANB019 in subjects with GPP', 'Potentially significant and clinically', 'important AEs, AESIs, SAEs, and AEs', 'leading to withdrawal', 'Physical examinations', 'Vital signs', '12-lead ECG', 'Clinical safety laboratory tests', '(hematology, biochemistry, and', 'urinalysis)', 'Secondary', 'To evaluate the effect of ANB019 on the', 'Change in modified JDA severity index', 'total and individual skin lesion symptoms', 'total skin lesions score (sum of erythema,', 'as measured by the modified JDA severity', 'erythema with pustules, edema) at all', 'index score', 'study visits', 'Change in affected BSA of erythema with', 'pustules, erythema, and edema as', 'measured by modified JDA severity index', 'at all study visits', 'To evaluate the effect of ANB019 on total', 'Change in total and individual scores in', 'and individual components of systemic', 'systemic manifestations and laboratory', 'manifestations and laboratory findings as', 'findings as measured by modified JDA', 'measured by modified JDA severity index', 'severity index at all study visits', 'score', 'To evaluate the effect of ANB019 on GPP', 'Proportion of subjects achieving a', 'using the GPPPGA', 'GPPPGA score of 0 or 1 at all study visits', 'Change from Baseline in GPPPGA scores', 'at all study visits', '29 October 2019', '22']"
22,page_23,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'To determine any treatment effect of', 'Change in PASI score to evaluate a', 'ANB019 in PP (if present) as measured', ""subject's overall PP disease state if"", 'Psoriasis Area Severity Index (PASI)', 'present at all study visits', 'To assess the effect of ANB019 on the', 'Change in Dermatology Life Quality', ""subject's quality of life"", 'Index (DLQI) total score at all study visits', 'To determine the PK of ANB019 in GPP', 'Serum concentration following ANB019', 'subjects', 'administration', 'Following first dose administration of', 'ANB019 these parameters will be determined:', 'Cmax, Tmax, AUC, and other parameters as', 'appropriate', 'To test for immunogenicity to ANB019', 'Presence of ADA', 'Exploratory', 'To explore the effects of ANB019 on skin', 'Skin biopsies biomarkers (including but', 'biopsy biomarkers', 'not limited to IL-17, IL-22, IL-8, dendritic', 'cells, epidermal thickness, and leukocytes', 'infiltration)', 'To assess the effect of ANB019 on', 'Change in serum cytokines as compared', 'inflammatory parameters such as serum', 'to baseline at Weeks 1, 4, 8, 12, 16, and', 'cytokines including but not limited to IL-8', '24', 'Provide photographic documentation of', 'Photographic documentation of lesions', 'lesions', 'To explore GPP-associated mutations and', 'Optional genetic testing (DNA and', 'additional pharmacogenomic analysis', 'mRNA)', '29 October 2019', '23']"
