,PageNo,Text
10,page_11,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '13.7.', 'Safety Analysis', '100', '13.7.1.', 'Analysis of the Key Secondary Safety Endpoint', '101', '13.7.1.1.', 'Peripheral Neuropathy Events', '101', '13.7.2.', 'Analyses of the Non-Key Secondary Safety Endpoints', '101', '13.7.2.1.', 'Study Treatment Exposure', '101', '13.7.2.2.', 'Adverse Events', '101', '13.7.2.3.', 'Clinical Laboratory Data', '102', '13.7.2.4.', 'Vital Signs and Physical Examinations', '102', '13.7.2.5.', 'Electrocardiogram', '102', '13.7.2.6.', 'Ophthalmological Examinations', '102', '13.7.2.7.', 'Concomitant Medications', '103', '13.8.', 'QoL Analyses', '103', '13.9.', 'Changes in the Conduct of the Study or Planned Analyses', '103', '14.', 'ADMINISTRATIVE MATTERS', '104', '14.1.', 'Regulatory and Ethical Compliance', '104', '14.2.', 'Ethics Committees', '104', '14.3.', 'Regulatory Authority Approval', '104', '14.4.', 'Protocol Adherence', '104', '14.5.', 'Amendments to the Protocol', '104', '14.6.', 'Informed Consent', '104', '14.7.', 'Patient Confidentiality and Disclosure', '105', '14.8.', 'Study Documentation, Data Collection and Storage, and Study Monitoring', 'and Auditing Procedures', '105', '14.8.1.', 'Study Documentation, Record Keeping, and Retention of Documents', '105', '14.8.2.', 'Study Monitoring and Auditing Procedures', '106', '14.9.', 'Disclosure of Information', '106', '14.10.', 'Discontinuation of the Study', '106', '14.11.', 'Study Report and Publication Policy', '107', '15.', 'LIST OF REFERENCES', '108', 'APPENDIX 1. PROTOCOL AMENDENT: RATIONALES AND SUMMARY OF', 'CHANGES', '112', 'Confidential', 'Page 10', 'Version 4.0']"
11,page_12,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'LIST OF TABLES', 'Table 1:', 'Abbreviations and Definitions of Terms', '12', 'Table 2:', 'Schedule of Assessments for Study KCP-330-023', '22', 'Table 3:', 'Unique Visits Required for Crossover to SVdX or SdX: Separate OR', 'Combined Visits', '28', 'Table 4:', 'SVd Arm: Schedule of Visits for In-clinic Dosing and MM Evaluations', '29', 'Table 5:', 'Vd Arm: Schedule of Visits for In-clinic Dosing and MM Evaluations', '29', 'Table 6:', 'SVdX Treatment: Schedule of Visits for In-clinic Dosing and MM', 'Evaluations', '30', 'Table 7:', 'SdX Treatment: Schedule of Visits for In-clinic Dosing and MM Evaluations', '30', 'Table 8:', 'SVd Arm/SVdX Treatment Dose Schedule; 5-Week (35-Day) Cycle', '31', 'Table 9:', 'Dose Schedule for Vd Arm Cycles 1 through 8; 3-Week (21-day) Cycle', '32', 'Table 10: Dose Schedule for Vd Arm Cycles 9; 5-Week (35-day) Cycle', '32', 'Table 11:', 'Dose Schedule for SdX Patients; 5-Week (35-Day) Cycle', '33', 'Table 12: KCP-330-017 Best Responses in Evaluable SVd Patients as of 05 June 2018', '39', 'Table 13: In-clinic Dosing and MM Evaluations', '48', 'Table 14: Revised International Staging System for Multiple Myeloma', '56', 'Table 15: Pre-specified Dose Modifications for AEs Related to Selinexor', '63', 'Table 16: Supportive Care and Selinexor Dose Adjustment Guidelines for AEs Related', 'to Selinexor', '64', 'Table 17:', 'International Myeloma Working Group Response Criteria, Myeloma', '(Kumar, 2016)', '74', 'Table 18: Collection Time Points for Bortezomib and Selinexor PK', '80', 'Table 19: Clinical Laboratory Tests', '83', 'LIST OF FIGURES', 'Figure 1: Study KCP-330-023 Overview', '34', 'Confidential', 'Page 11', 'Version 4.0']"
12,page_13,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '1.', 'LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS', 'The following abbreviations and specialist terms are used in this study protocol.', 'Table 1:', 'Abbreviations and Definitions of Terms', 'Abbreviation or Specialist Term', 'Explanation', '5-HT3', '5-hydroxytryptamine', 'ACS', 'American Cancer Society', 'AE', 'adverse event', 'AESI', 'adverse event of special interest', 'ALT', 'alanine aminotransferase', 'AML', 'acute myeloid leukemia', 'AOA', 'American Optometric Association', 'API', 'active pharmaceutical ingredient', 'ASCT', 'autologous stem-cell transplantation', 'AST', 'aspartate aminotransferase', 'AUC', 'area under the concentration versus time curve', 'AUC0-00', 'area under the concentration versus time curve from the time of', 'dosing extrapolated to infinity', 'BIW', 'twice weekly', 'bort', 'bortezomib', 'BP', 'blood pressure', 'BSA', 'body surface area', 'C', 'visit for in-clinic dosing only', 'CA', 'chromosomal abnormalities', 'CBC', 'complete blood count', 'CI', 'confidence interval', 'CIPN20', 'Chemotherapy-induced Peripheral Neuropathy', 'Cmax', 'maximum plasma concentration', 'CMH', 'Cochran-Mantel-Haenszel', 'CR', 'complete response', 'CRAB features', 'calcium elevation, renal failure, anemia, lytic bone lesions', 'CrCl', 'creatinine clearance', 'CRM1', 'chromosome region maintenance protein 1', 'CSR', 'clinical study report', 'Confidential', 'Page 12', 'Version 4.0']"
13,page_14,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Abbreviation or Specialist Term', 'Explanation', 'CT', 'computed tomography', 'CTCAE', 'Common Terminology Criteria for Adverse Events', 'CXDX (eg, C1D1)', 'Cycle X Day X (eg, Cycle 1 Day 1)', 'D', 'day', 'Dex', 'dexamethasone', 'DOR', 'duration of response', 'DSMB', 'Data Safety Monitoring Board', 'eCRF', 'electronic case report form', 'ECG', 'electrocardiogram', 'ECOG', 'Eastern Cooperative Oncology Group', 'EORTC', 'European Organization for Research and Treatment of Cancer', 'EoT', 'end of treatment', 'CCI', 'FACS', 'fluorescence activated cell sorting', 'FDA', 'Food and Drug Administration', 'FDG', 'fluorodeoxyglucose', 'FISH', 'fluorescence in situ hybridization', 'FLC', 'free light chain', 'G-CSF', 'granulocyte-colony stimulating factor', 'GCP', 'Good Clinical Practice', 'GM-CSF', 'granulocyte macrophage-colony stimulating factor', 'GR', 'glucocorticoid receptor', 'GSH', 'glutathione', 'hCG', 'human chorionic gonadotropin', 'HIV', 'human immunodeficiency virus', 'hr', 'hour', 'HR-QoL', 'health-related quality of life', 'IA', 'interim analysis', 'IB', ""Investigator's Brochure"", 'ICF', 'informed consent form', 'ICH', 'International Council for Harmonisation', 'Ig', 'immunoglobulin', 'Confidential', 'Page 13', 'Version 4.0']"
14,page_15,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Abbreviation or Specialist Term', 'Explanation', 'iFISH', 'interphase fluorescence in situ hybridization', 'IMWG', 'International Myeloma Working Group', 'IRB', 'Institutional Review Board', 'IRC', 'Independent Review Committee', 'ISS', 'International Staging System', 'ITT', 'intent-to-treat', 'IV', 'intravenous', 'Karyopharm', 'Karyopharm Therapeutics Inc.', 'KPT-330', 'selinexor', 'KM', 'Kaplan-Meier', 'LDH', 'lactate dehydrogenase', 'M', 'visit for MM disease assessments only', 'mAb', 'monoclonal antibody', 'MAP', 'maximum a posteriori', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'min', 'minutes', 'MM', 'multiple myeloma', 'MR', 'minimal response', 'MRD', 'minimal residual disease', 'MRI', 'magnetic resonance imaging', 'MTD', 'maximum tolerated dose', 'NCCN', 'National Comprehensive Cancer Network', 'NCI', 'National Cancer Institute', 'NGF', 'next generation flow', 'NGS', 'next generation sequencing', 'NHL', ""non-Hodgkin's lymphoma"", 'ORR', 'overall response rate', 'ORR1', 'overall response rate during SVdX treatment', 'OS', 'overall survival', 'PD', 'progressive disease', 'PDn', 'pharmacodynamics', 'PE', 'physical examination', 'Confidential', 'Page 14', 'Version 4.0']"
15,page_16,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Abbreviation or Specialist Term', 'Explanation', 'PET', 'positron emission tomography', 'PFS', 'progression-free survival', 'PFS1', 'PFS during SVdX treatment', 'PFS2', 'PFS on first post-SVd/Vd/SVdX treatment', 'PI', 'proteasome inhibitor', 'PK', 'pharmacokinetic(s)', 'POEMS', 'polyneuropathy, organomegaly, endocrinopathy, monoclonal', 'gammopathy, and skin changes', 'PP', 'per-protocol', 'PR', 'partial response', 'QIW', '4 times per week', 'CCI', 'QoL', 'quality of life', 'QW', 'once weekly', 'RBC', 'red blood cell', 'R-ISS', 'Revised International Staging System', 'RNA', 'ribonucleic acid', 'RRMM', 'relapsed or refractory multiple myeloma', 'SAE', 'serious adverse event', 'SAM', 'S-adenosylmethionine', 'SAP', 'statistical analysis plan', 'SC', 'subcutaneous(ly)', 'sCR', 'stringent complete response', 'SD', 'stable disease', 'Sd', 'selinexor plus low-dose dexamethasone', 'SdX', 'selinexor plus low-dose dexamethasone treatment after crossover', 'Sel', 'selinexor', 'SI', 'International System of Units', 'SINE', 'selective inhibitor of nuclear export', 'SOC', 'system organ class', 'SPd', 'selinexor plus pomalidomide plus low-dose dexamethasone', 'SPD', 'sum of the products of the maximal perpendicular diameters of', 'measured lesions', 'Confidential', 'Page 15', 'Version 4.0']"
16,page_17,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Abbreviation or Specialist Term', 'Explanation', 'SPEP', 'serum protein electrophoresis', 'Study Manual', 'Manual for the study site that may include any of the following:', 'Laboratory Manual, Pharmacy Manual, Investigator Binder,', 'Case Report Form Guidelines, Interactive Response', 'Technologies User Guidelines, and any other site materials that', 'are generated for the study such as Imaging Guidelines, etc.', 'SUSAR', 'suspected unexpected serious adverse reaction', 'SVd', 'selinexor plus bortezomib plus low-dose dexamethasone', 'SVdX', 'SVd treatment after crossover', 'TEAE', 'treatment-emergent adverse event', 't1/2', 'elimination (terminal) half-life', 'TLS', 'tumor lysis syndrome', 'tmax', 'time to peak plasma concentration', 'TSP', 'tumor suppressor protein', 'TTNT', 'time-to-next-treatment', 'TTR', 'time to response', 'ULN', 'upper limit of normal', 'UPEP', 'urine protein electrophoresis', 'URL', 'uniform resource locator', 'USA', 'United States of America', 'Vd', 'bortezomib plus low-dose dexamethasone', 'VGPR', 'very good partial response', 'WBC', 'white blood cell', 'X', 'visit for in-clinic dosing and multiple myeloma disease', 'assessment', 'XPO1', 'exportin 1', 'Confidential', 'Page 16', 'Version 4.0']"
17,page_18,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '2.', 'PROTOCOL SYNOPSIS', 'Sponsor:', 'Investigational Product:', 'Study Phase:', 'Karyopharm Therapeutics Inc.', 'Selinexor (KPT-330)', 'Phase 3', 'Title of Study:', 'A Phase 3 Randomized, Controlled, Open-label Study of Selinexor, Bortezomib, and Dexamethasone', '(SVd) versus Bortezomib and Dexamethasone (Vd) in Patients with Relapsed or Refractory Multiple', 'Myeloma (RRMM)', 'Study Name:', 'BOSTON: Bortezomib, Selinexor, and Dexamethasone in Patients with Multiple Myeloma', 'Protocol Number: KCP-330-023', 'Indication: Relapsed or refractory multiple myeloma (RRMM)', 'Overall Study Design: This Phase 3, 2-arm, randomized, active comparator-controlled, open-label,', 'multicenter study will compare the efficacy and health-related quality of life (HR-QoL) and assess the', 'safety of selinexor plus bortezomib (Velcade or generic equivalent) plus low-dose dexamethasone', '(SVd) versus bortezomib plus low-dose dexamethasone (Vd) in adult patients with RRMM who have', 'received 1 to 3 prior anti-multiple myeloma (MM) regimens. After progressive disease (PD) is', 'confirmed by the Independent Review Committee (IRC), patients in the Vd Arm may cross over to a', 'regimen that includes selinexor: 1) SVd treatment (SVdX) for patients who are able to tolerate continued', 'bortezomib, or 2) selinexor and dexamethasone treatment (SdX) for patients who have significant', 'tolerability issues with bortezomib. Patients who cross over will be referred to as SVdX patients or SdX', 'patients, respectively.', 'The study overview is presented in the figure below.', '*Patients progressing on Vd', 'may cross over to SVdX', 'treatment if they are able to', 'tolerate continued', 'lortezomib-Dexamethasone (Vd*) (n=182)', 'bortezomib or to SdX if they', 'have significant tolerability', '-', '(~30%', '(~22', 'issues with bortezomib,', '(~33 months)', 'PFS', 'months)', 'following IRC-confirmed PD.', 'events)', 'Selinexor-Bortezomib-Dexamethasone (SVd) (n=182)', 'I', '1st', '2nd', 'PFS Primary', 'PFS IA', 'PFS IA', 'Analysis', '1st IA after ~30% PFS events for possible sample size re-estimation', '2nd IA after ~75% PFS events for futility or superiority', 'PFS primary analysis (~33 months after first patient is randomized)', 'Abbreviations: IA = interim analysis; IRC = Independent Review Committee; ITT = intent-to-treat; PD = progressive disease;', 'PFS = progression-free survival; SdX= = selinexor plus low-dose dexamethasone treatment after crossover; SVd = selinexor plus', 'bortezomib plus low-dose dexamethasone; SVdX = SVd treatment after crossover; Vd = bortezomib plus low-dose', 'dexamethasone.', 'Confidential', 'Page 17', 'Version 4.0']"
18,page_19,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Study Rationale:', 'This study is based on preliminary supportive data from patients with relapsed MM treated with SVd in', 'Study KCP-330-017 (STOMP; NCT02343042) demonstrating that SVd has very high levels of', 'anti-myeloma activity, even in patients with proteasome-inhibitor (PI)-refractory disease, with relatively', 'low adverse event (AE) rates. The majority of patients in Study KCP-330-017 (STOMP) were treated', 'with once weekly (QW) bortezomib.', 'Crossover of patients on the control arm (Vd Arm) to SVdX will allow for direct assessment of', ""selinexor's ability to restore sensitivity in PI-resistant MM."", 'The QW regimen of SVd, based on Study KCP-330-017 (STOMP), provides for a considerable', 'reduction (~40%) in overall bortezomib dose versus the control arm (Vd Arm) that, in addition to the', 'relatively low dose of selinexor, may be associated with better tolerability (eg, peripheral neuropathy)', 'compared with second-line Vd and Vd-based combination regimens. Thus, this SVd regimen could', 'serve a current and rapidly growing unmet medical need in patients with RRMM, providing for', 'increased response rates and durability of response over Vd, with improved tolerability with respect to', 'peripheral neuropathy-associated untoward effects of bortezomib.', 'Objectives:', 'Primary', 'Disease response will be assessed according to the International Myeloma Working Group (IMWG)', 'response criteria based on Kumar (Kumar 2016).', ""To compare progression-free survival (PFS) based on the IRC's disease outcome assessments in"", 'patients randomized to the SVd Arm versus the Vd Arm', 'Secondary', ""To compare the overall response rate (ORR) (> partial response [PR]) based on the IRC's"", 'response outcome assessments in patients randomized to the SVd Arm versus the Vd Arm', 'To compare the incidence of any Grade >2 peripheral neuropathy events in patients randomized', 'to the SVd Arm versus patients randomized to the Vd Arm', 'To compare the number of patients with response > very good partial response (VGPR),', '> complete response (CR), > stringent complete response (sCR), or minimal residual disease', '(MRD) negative (for patients who achieve CR or sCR) in patients randomized to the SVd Arm', 'versus the Vd Arm', 'To compare overall survival (OS) in all patients randomized to the SVd Arm versus the Vd Arm', 'To compare the duration of response (DOR) in patients randomized to the SVd Arm versus the', 'Vd Arm', 'To determine ORR1 (ORR during SVdX treatment only)', 'To determine PFS1 (PFS during SVdX treatment only)', 'To compare time-to-next-treatment (TTNT) in patients randomized to the SVd Arm versus the', 'Vd Arm who receive post-SVd/Vd/SVdX/SdX treatment', 'To compare time-to-response (TTR) in patients randomized to the SVd Arm versus the Vd Arm', 'To assess the safety and tolerability of treatment with SVd versus Vd in patients with RRMM', 'Confidential', 'Page 18', 'Version 4.0']"
19,page_20,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'To compare patient-reported peripheral neuropathy as measured by the European Organization', 'for Research and Treatment of Cancer (EORTC) Chemotherapy-induced Peripheral Neuropathy', '(QLQ-CIPN20) instrument in patients randomized to the SVd Arm versus the Vd Arm', 'Endpoints:', 'Primary Endpoint', 'PFS, defined as time from date of randomization until the first date of PD, per IMWG response', 'criteria, or death due to any cause, whichever occurs first. For the purposes of PFS', 'determination, PD will be determined by the IRC.', 'Key Secondary Efficacy Endpoints', ""ORR, defined as any response >PR (ie, PR, VGPR, CR, or sCR) based on the IRC's response"", 'outcome assessments, according to the IMWG response criteria. All changes in MM disease', 'assessments will be based on baseline MM disease assessments.', 'Response rates at any time prior to PD or death due to any cause, pooled and separately for the', 'following responses: >VGPR, >CR, >sCR, or MRD negative (for patients who achieve CR or', 'sCR)', 'Non-Key Secondary Efficacy Endpoints', 'OS, defined as time to death or lost to follow-up, measured from the date of randomization until', 'death due to any cause or until lost to follow-up, for all patients', 'DOR, defined as the duration of time from first occurrence of IRC-confirmed response >PR', 'until the first date of IRC-confirmed PD or death due to any cause, whichever occurs first', 'ORR1 (ORR for SVdX patients only)', 'PFS1 (PFS for SVdX patients only), defined as the duration of time from date of first dose of', 'SVd treatment after crossover from the Vd Arm until the first date of PD, or death due to any', 'cause', 'TTNT, defined as duration of time from date of last dose of study treatment until the date of first', 'dose of post-SVd/Vd/SVdX/SdX treatment', 'TTR, defined as duration of time from randomization until the date of first documented response', '(>PR) per IMWG response criteria', 'PFS2 (PFS for patients who receive post-SVd/Vd/SVdX treatment), defined as the duration', 'of', 'time from the date of first dose of post-SVd/Vd/SVdX treatment until the first date of PD on', 'post SVd/Vd/SVdX treatment, or death due to any cause', 'Key Secondary Safety Endpoint', 'Incidence of any Grade >2 peripheral neuropathy events in patients randomized to the SVd Arm', 'versus patients randomized to the Vd Arm. The incidence of any Grade >2 peripheral', 'neuropathy events will be compared between the SVd Arm and the Vd Arm (using only events', 'that occurred prior to crossover) as a secondary endpoint using the safety population.', 'Non-Key Secondary Safety Endpoints', 'Safety and tolerability of study treatment based on AE reports, physical examination results', '(including vital signs), Eastern Cooperative Oncology Group (ECOG) performance status score,', 'Confidential', 'Page 19', 'Version 4.0']"
20,page_21,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '12-lead electrocardiogram (ECG) results, ophthalmic examination results, and clinical', 'laboratory results', 'Secondary HR-QoL Endpoint', 'Patient-reported peripheral neuropathy, as measured by the EORTC QLQ-CIPN20 instrument', 'Study Location:', 'Approximately 120 global investigative sites are planned.', 'Number of Patients (planned):', 'Approximately 364 patients will be randomized. The number of patients enrolled may be adjusted based', 'on the results of the interim analysis (IA) for sample size re-estimation (first IA).', 'Study Population: This study will enroll patients >18 years of age with RRMM who have received 1 to', '3 prior anti-MM regimens and who meet all of the inclusion criteria and none of the exclusion criteria.', 'Randomization:', 'Patients (~364) will be randomized to 1 of 2 treatment arms (SVd or Vd) in a 1:1 allocation, as follows:', 'SVd Arm (~182): selinexor + bortezomib (QW) + dexamethasone', 'Vd Arm (~182): bortezomib (Cycles 1-8 [twice weekly], Cycles >9 [QW]) + dexamethasone', 'Randomization will be stratified based on the following stratification factors and will maintain the 1:1', 'allocation between treatment arms (SVd, Vd) within each of the stratification categories:', 'Prior PI therapies (Yes or No)', 'Number of prior anti-MM regimens (1 versus >1)', 'Revised International Staging System (R-ISS) stage based on screening results (R-ISS Stage III', 'versus R-ISS Stage I or II) (Palumbo 2015).', 'It is planned to randomize patients within individual countries in a 1:1 allocation to SVd:Vd.', 'Test Product, Dose, and Mode of Administration:', 'SVd Arm:', 'Selinexor will be given as a fixed oral 100 mg dose (five 20 mg tablets) on Days 1, 8, 15, 22,', 'and 29 of each 35-day cycle.', 'Bortezomib will be given at a dose of 1.3 mg/m² SC on Days 1, 8, 15, and 22 of each 35-day', 'cycle.', 'Dexamethasone will be given as an oral 20 mg dose on Days 1,2,8,9,15,16,22,23,29, and', '30 of each 35-day cycle.', 'Vd Arm:', 'Bortezomib will be given at a dose of 1.3 mg/m² SC on Days 1, 4,8, and 11 of each 21-day', 'cycle for the first 8 cycles. For Cycles 9, bortezomib will be given at a dose of 1.3 mg/m² SC', 'on Days 1, 8, 15, and 22 of each 35-day cycle.', 'Dexamethasone will be given as an oral 20 mg dose on Days 1, 2, 4, 5, 8, 9, 11, and 12 of each', '21-day cycle for the first 8 cycles. For Cycles 9, dexamethasone will be given as an oral 20 mg', 'dose on Days 1, 2, 8, 9, 15, 16, 22, 23, 29, and 30 of each 35-day cycle.', 'Confidential', 'Page 20', 'Version 4.0']"
21,page_22,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'After IRC-confirmed PD, patients in the Vd Arm may cross over to SVdX (returning to Cycle 1) if they', 'are able to tolerate continued bortezomib or to SdX if they have significant tolerability issues with', 'bortezomib.', 'Selinexor Dose Escalation', 'A selinexor dose escalation may be considered for patients being treated with a selinexor-containing', 'regimen (ie, SVd Arm, SVdX treatment, or SdX treatment) who meet the following 3 criteria: 1) do not', 'achieve at least a PR within the first 2 cycles, 2) are tolerating SVd well at dose level 0, and 3) do not', 'have any AEs related to study treatment Grade >2 (National Cancer Institute [NCI] Common', 'Terminology Criteria for Adverse Events [CTCAE] version 4.03) at the time of dose escalation. For', 'Cycles >3, selinexor may be increased to a fixed oral 60 mg dose twice weekly during Weeks 1 through', '5. For patients who dose escalate, selinexor will be given as a fixed oral 60 mg dose on Days 1, 3, 8, 10,', '15, 17, 22, 24, 29, and 31 of each 35-day cycle. Dexamethasone (20 mg) will be given on the same days', 'as selinexor.', 'Duration of Treatment and Follow-up:', 'Study treatment (SVd, Vd, SVdX, or SdX) may continue until PD is confirmed by the IRC, Investigator', 'or patient decision to discontinue study treatment, pregnancy, unacceptable AEs or toxicity that cannot', 'be managed by supportive care, withdrawal of consent, death, or Sponsor decision to terminate the', 'study. After discontinuation of SVd, Vd, SVdX, or SdX patients will be followed for survival every', '3 months until the end of study (ie, when the last patient treated in the study has been followed for up to', '5 years after their last dose of SVd/Vd/SVdX/SdX treatment).', 'Statistical Methods:', 'Sample Size Calculation and Statistical Power:', 'Confidential', 'Page 21', 'Version 4.0']"
22,page_23,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '3.', 'STUDY SCHEMATICS AND SCHEDULE OF ASSESSMENTS AND DOSING FOR', 'STUDY KCP-330-023', 'Table 2: Schedule of Assessments for Study KCP-330-023', 'Screeningb', 'C1', 'C1', 'MM Disease', 'In-clinic Dosing', 'EoT', 'Safety', 'Durability of', 'Phone Call', 'Assessment', 'Visits', 'Visit', 'Follow-', 'Response and', 'Visits', '(> C1D2)', 'up Call', 'Survival', '(Table 13)', '(Table 13)', 'Follow-up', 'Visit', 'D -28 to -1', 'D1', 'D3', 'See Table 4,', 'See Table 4,', '14', '30 days', 'Every', '(selinexor-', 'Table 5,', 'Table 5,', 'Days', 'after last', '3 months', 'containing', 'Table 6, and', 'Table 6, and', 'Post-', 'dose of', 'until', 'regimens', 'Table 7', 'Table 7', 'Last', 'treatment', 'End-of-Study', 'only)', 'Dose', 'Section 11.7.4', 'Activity/Assessment', 'Section', '2 days', '2 days', '+ 7 days', '14 days', 'ICF', '11.1', 'X', 'Patient History', 'Inclusion/Exclusion', '7.2/7.3', 'X', 'Demographics', '11.2.1', 'X', 'Medical History', '11.2.2', 'X', 'Clinical Assessments', 'Height', '11.5.1.1', 'X', 'Xi', 'Weight', '11.5.1.1', 'X', 'X', '(D1 of each', 'X', 'cycle only)', 'BSAj', '11.5.1.1', 'X', 'X', 'Vital signsk', '11.5.1.2', 'X', 'X', 'X¹', 'X', 'X', 'Complete PE', '11.5.1.2', 'X', 'X', 'Perform if', 'Perform if', 'Symptom-directed', '11.5.1.2', 'PE', 'clinically', 'Perform if clinically indicated', 'clinically', 'indicated', 'indicated', 'X', 'ECOG', '11.5.1.2', 'X', '(D1 of each', 'X', 'cycle only)', 'Confidential', 'Page 22', 'Version 4.0']"
23,page_24,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Screeningb', 'C1', 'C1', 'MM Disease', 'In-clinic Dosing', 'EoT', 'Safety', 'Durability of', 'Phone Call', 'Assessment', 'Visits', 'Visit', 'Follow-', 'Response and', 'Visits', '(> C1D2)', 'up Call', 'Survival', '(Table 13)', '(Table 13)', 'Follow-up', 'Visit', 'D-28 to -1', 'D1e', 'D3f', 'See Table 4,', 'See Table 4,', '14', '30 days', 'Every', '(selinexor-', 'Table 5,', 'Table 5,', 'Days', 'after last', '3 months', 'containing', 'Table 6, and', 'Table 6, and', 'Post-', 'dose of', 'until', 'regimens', 'Table 7', 'Table 7', 'Last', 'treatment', 'End-of-Study', 'only)', 'Dose', 'Section 11.7.4', 'Activity/Assessment', 'Section', '2 days', '2 days', '+ 7 days', '14 days', 'Ophthalmic', '11.5.1.4', 'Xm', 'Perform if clinically indicated', 'X', 'examination', '12-lead ECG""', '11.5.1.3', 'Xm', 'Perform if clinically indicated', 'X', 'Laboratory Assessments', ""May be performed more frequently if clinically indicated, or at the Investigator's discretion"", 'Urinalysis', '11.5.2.1', 'Xm', 'X', 'CBC with', 'X', '11.5.2.1', 'X°', 'X', 'X', 'differential', '(C1D8 only)', 'Complete serum', 'X', '11.5.2.1', 'X', 'X', 'X', 'X', 'chemistry', '(C1D8 only)', 'Coagulation tests', '11.5.2.1', 'Xm', 'X', 'X', 'Pregnancy test (if', '11.5.2.2', 'X', '(D1 of each', 'X', 'applicable)P', 'cycle only)', 'C-reactive protein', '11.7.1', 'Xm', 'X', 'PK at Selected Investigational Sites (up to 25 patients per arm)', 'Vd Arm subset:', 'Blood draws for', 'X', '11.4', 'bortezomib PK', '(C2D11 only)', 'testing', 'SVd Arm subset:', 'Blood draws for', 'X', '11.4', 'bortezomib and', '(C2D15 only)', 'selinexor PK testing', 'Confidential', 'Page 23', 'Version 4.0']"
